# autogenerated from equil_0057.chk
353	1.9771
354	1.9718
355	1.9650
356	1.9570
357	1.9479
358	1.9388
359	1.9306
360	1.9238
361	1.9174
362	1.9144
363	1.9148
364	1.9184
365	1.9240
366	1.9307
367	1.9390
368	1.9490
369	1.9598
370	1.9699
371	1.9795
372	1.9874
373	1.9932
374	1.9959
375	1.9965
376	1.9955
377	1.9936
378	1.9914
379	1.9881
380	1.9855
381	1.9825
382	1.9788
383	1.9762
384	1.9753
385	1.9750
386	1.9752
387	1.9762
388	1.9786
389	1.9814
390	1.9861
391	1.9911
392	1.9963
393	2.0018
394	2.0070
395	2.0118
396	2.0152
397	2.0162
398	2.0154
399	2.0128
400	2.0093
401	2.0054
402	2.0005
403	1.9945
404	1.9863
405	1.9761
406	1.9649
407	1.9534
408	1.9421
409	1.9313
410	1.9202
411	1.9087
412	1.8964
413	1.8851
414	1.8764
415	1.8705
416	1.8692
417	1.8719
418	1.8791
419	1.8891
420	1.9021
421	1.9161
422	1.9318
423	1.9495
424	1.9675
425	1.9837
426	1.9982
427	2.0117
428	2.0228
429	2.0310
430	2.0372
431	2.0413
432	2.0438
433	2.0443
434	2.0428
435	2.0402
436	2.0360
437	2.0309
438	2.0261
439	2.0208
440	2.0140
441	2.0058
442	1.9987
443	1.9910
444	1.9824
445	1.9739
446	1.9648
447	1.9568
448	1.9498
449	1.9448
450	1.9435
451	1.9446
452	1.9478
453	1.9530
454	1.9595
455	1.9669
456	1.9745
457	1.9803
458	1.9846
459	1.9868
460	1.9879
461	1.9876
462	1.9860
463	1.9850
464	1.9833
465	1.9810
466	1.9779
467	1.9745
468	1.9725
469	1.9713
470	1.9702
471	1.9715
472	1.9736
473	1.9751
474	1.9753
475	1.9742
476	1.9723
477	1.9703
478	1.9682
479	1.9663
480	1.9641
481	1.9634
482	1.9634
483	1.9636
484	1.9640
485	1.9656
486	1.9687
487	1.9716
488	1.9752
489	1.9788
490	1.9820
491	1.9847
492	1.9855
493	1.9856
494	1.9846
495	1.9828
496	1.9799
497	1.9752
498	1.9708
499	1.9675
500	1.9656
501	1.9632
502	1.9604
503	1.9585
504	1.9579
505	1.9580
506	1.9599
507	1.9624
508	1.9658
509	1.9702
510	1.9744
511	1.9763
512	1.9769
513	1.9763
514	1.9757
515	1.9754
516	1.9748
517	1.9741
518	1.9741
519	1.9760
520	1.9805
521	1.9863
522	1.9927
523	1.9983
524	2.0024
525	2.0040
526	2.0042
527	2.0030
528	2.0012
529	1.9979
530	1.9940
531	1.9890
532	1.9841
533	1.9784
534	1.9723
535	1.9676
536	1.9638
537	1.9611
538	1.9583
539	1.9555
540	1.9537
541	1.9530
542	1.9527
543	1.9527
544	1.9539
545	1.9557
546	1.9582
547	1.9594
548	1.9604
549	1.9621
550	1.9647
551	1.9672
552	1.9698
553	1.9718
554	1.9741
555	1.9772
556	1.9797
557	1.9815
558	1.9816
559	1.9810
560	1.9796
561	1.9773
562	1.9735
563	1.9686
564	1.9632
565	1.9577
566	1.9529
567	1.9480
568	1.9430
569	1.9385
570	1.9354
571	1.9321
572	1.9299
573	1.9306
574	1.9324
575	1.9357
576	1.9406
577	1.9473
578	1.9564
579	1.9674
580	1.9785
581	1.9890
582	1.9993
583	2.0087
584	2.0170
585	2.0238
586	2.0288
587	2.0337
588	2.0375
589	2.0403
590	2.0410
591	2.0396
592	2.0357
593	2.0307
594	2.0255
595	2.0205
596	2.0158
597	2.0118
598	2.0073
599	2.0025
600	1.9976
601	1.9929
602	1.9879
603	1.9824
604	1.9767
605	1.9721
606	1.9687
607	1.9655
608	1.9635
609	1.9625
610	1.9624
611	1.9621
612	1.9638
613	1.9666
614	1.9693
615	1.9728
616	1.9780
617	1.9838
618	1.9886
619	1.9921
620	1.9951
621	1.9967
622	1.9964
623	1.9942
624	1.9908
625	1.9853
626	1.9789
627	1.9714
628	1.9629
629	1.9549
630	1.9480
631	1.9434
632	1.9414
633	1.9409
634	1.9426
635	1.9469
636	1.9526
637	1.9583
638	1.9645
639	1.9695
640	1.9737
641	1.9781
642	1.9822
643	1.9858
644	1.9882
645	1.9890
646	1.9904
647	1.9906
648	1.9894
649	1.9875
650	1.9849
651	1.9806
652	1.9750
653	1.9691
654	1.9624
655	1.9550
656	1.9478
657	1.9416
658	1.9381
659	1.9350
660	1.9324
661	1.9308
662	1.9303
663	1.9316
664	1.9354
665	1.9397
666	1.9457
667	1.9522
668	1.9597
669	1.9677
670	1.9756
671	1.9829
672	1.9880
673	1.9916
674	1.9931
675	1.9918
676	1.9892
677	1.9853
678	1.9792
679	1.9723
680	1.9653
681	1.9578
682	1.9510
683	1.9442
684	1.9377
685	1.9322
686	1.9289
687	1.9278
688	1.9285
689	1.9291
690	1.9309
691	1.9345
692	1.9390
693	1.9444
694	1.9494
695	1.9548
696	1.9609
697	1.9669
698	1.9723
699	1.9785
700	1.9847
701	1.9900
702	1.9943
703	1.9978
704	2.0012
705	2.0022
706	2.0028
707	2.0029
708	2.0022
709	2.0009
710	1.9986
711	1.9956
712	1.9929
713	1.9911
714	1.9897
715	1.9891
716	1.9886
717	1.9884
718	1.9873
719	1.9865
720	1.9859
721	1.9858
722	1.9857
723	1.9851
724	1.9842
725	1.9828
726	1.9819
727	1.9813
728	1.9811
729	1.9808
730	1.9803
731	1.9788
732	1.9780
733	1.9772
734	1.9761
735	1.9761
736	1.9772
737	1.9785
738	1.9810
739	1.9826
740	1.9839
741	1.9850
742	1.9860
743	1.9856
744	1.9857
745	1.9847
746	1.9852
747	1.9855
748	1.9856
749	1.9855
750	1.9855
751	1.9855
752	1.9850
753	1.9832
754	1.9809
755	1.9781
756	1.9754
757	1.9722
758	1.9678
759	1.9628
760	1.9573
761	1.9511
762	1.9448
763	1.9386
764	1.9324
765	1.9285
766	1.9261
767	1.9262
768	1.9287
769	1.9325
770	1.9372
771	1.9432
772	1.9508
773	1.9591
774	1.9681
775	1.9772
776	1.9857
777	1.9936
778	2.0004
779	2.0045
780	2.0082
781	2.0114
782	2.0137
783	2.0145
784	2.0142
785	2.0141
786	2.0124
787	2.0100
788	2.0070
789	2.0041
790	2.0016
791	1.9989
792	1.9944
793	1.9890
794	1.9827
795	1.9763
796	1.9704
797	1.9642
798	1.9582
799	1.9543
800	1.9520
801	1.9508
802	1.9511
803	1.9525
804	1.9544
805	1.9559
806	1.9573
807	1.9590
808	1.9605
809	1.9637
810	1.9669
811	1.9689
812	1.9701
813	1.9700
814	1.9701
815	1.9691
816	1.9677
817	1.9672
818	1.9668
819	1.9677
820	1.9687
821	1.9700
822	1.9705
823	1.9695
824	1.9688
825	1.9678
826	1.9654
827	1.9618
828	1.9585
829	1.9552
830	1.9512
831	1.9475
832	1.9446
833	1.9437
834	1.9433
835	1.9446
836	1.9475
837	1.9502
838	1.9529
839	1.9570
840	1.9617
841	1.9663
842	1.9711
843	1.9764
844	1.9805
845	1.9826
846	1.9831
847	1.9827
848	1.9814
849	1.9807
850	1.9797
851	1.9773
852	1.9731
853	1.9676
854	1.9617
855	1.9574
856	1.9532
857	1.9486
858	1.9454
859	1.9433
860	1.9407
861	1.9387
862	1.9390
863	1.9412
864	1.9454
865	1.9516
866	1.9580
867	1.9650
868	1.9715
869	1.9777
870	1.9854
871	1.9921
872	1.9968
873	2.0007
874	2.0038
875	2.0057
876	2.0070
877	2.0074
878	2.0066
879	2.0060
880	2.0054
881	2.0049
882	2.0040
883	2.0042
884	2.0054
885	2.0051
886	2.0040
887	2.0029
888	2.0022
889	2.0013
890	2.0005
891	1.9986
892	1.9962
893	1.9939
894	1.9916
895	1.9886
896	1.9854
897	1.9820
898	1.9797
899	1.9776
900	1.9745
901	1.9704
902	1.9655
903	1.9596
904	1.9550
905	1.9512
906	1.9494
907	1.9481
908	1.9473
909	1.9479
910	1.9498
911	1.9531
912	1.9581
913	1.9652
914	1.9728
915	1.9812
916	1.9895
917	1.9983
918	2.0067
919	2.0138
920	2.0209
921	2.0267
922	2.0294
923	2.0301
924	2.0287
925	2.0260
926	2.0213
927	2.0159
928	2.0094
929	2.0023
930	1.9941
931	1.9853
932	1.9762
933	1.9669
934	1.9593
935	1.9525
936	1.9453
937	1.9382
938	1.9306
939	1.9238
940	1.9175
941	1.9110
942	1.9059
943	1.9038
944	1.9037
945	1.9060
946	1.9108
947	1.9177
948	1.9265
949	1.9350
950	1.9439
951	1.9525
952	1.9602
953	1.9668
954	1.9735
955	1.9788
956	1.9836
957	1.9872
958	1.9900
959	1.9912
960	1.9921
961	1.9919
962	1.9907
963	1.9883
964	1.9857
965	1.9825
966	1.9793
967	1.9762
968	1.9733
969	1.9709
970	1.9698
971	1.9683
972	1.9682
973	1.9692
974	1.9701
975	1.9707
976	1.9719
977	1.9719
978	1.9712
979	1.9704
980	1.9705
981	1.9714
982	1.9738
983	1.9754
984	1.9766
985	1.9777
986	1.9784
987	1.9808
988	1.9834
989	1.9870
990	1.9920
991	1.9976
992	2.0030
993	2.0079
994	2.0126
995	2.0168
996	2.0198
997	2.0229
998	2.0254
999	2.0267
1000	2.0259
1001	2.0245
1002	2.0225
1003	2.0198
1004	2.0175
1005	2.0151
1006	2.0124
1007	2.0087
1008	2.0034
1009	1.9957
1010	1.9857
1011	1.9745
1012	1.9624
1013	1.9506
1014	1.9399
1015	1.9305
1016	1.9227
1017	1.9177
1018	1.9149
1019	1.9141
1020	1.9140
1021	1.9156
1022	1.9182
1023	1.9218
1024	1.9277
1025	1.9357
1026	1.9452
1027	1.9554
1028	1.9640
1029	1.9715
1030	1.9784
1031	1.9848
1032	1.9896
1033	1.9928
1034	1.9957
1035	1.9970
1036	1.9967
1037	1.9959
1038	1.9938
1039	1.9909
1040	1.9873
1041	1.9824
1042	1.9768
1043	1.9720
1044	1.9668
1045	1.9625
1046	1.9587
1047	1.9547
1048	1.9513
1049	1.9473
1050	1.9443
1051	1.9409
1052	1.9390
1053	1.9386
1054	1.9393
1055	1.9419
1056	1.9463
1057	1.9514
1058	1.9561
1059	1.9620
1060	1.9675
1061	1.9720
1062	1.9755
1063	1.9773
1064	1.9783
1065	1.9792
1066	1.9796
1067	1.9791
1068	1.9787
1069	1.9777
1070	1.9765
1071	1.9768
1072	1.9775
1073	1.9787
1074	1.9805
1075	1.9823
1076	1.9830
1077	1.9832
1078	1.9831
1079	1.9825
1080	1.9822
1081	1.9817
1082	1.9814
1083	1.9805
1084	1.9803
1085	1.9803
1086	1.9803
1087	1.9806
1088	1.9808
1089	1.9806
1090	1.9805
1091	1.9810
1092	1.9818
1093	1.9822
1094	1.9816
1095	1.9797
1096	1.9777
1097	1.9750
1098	1.9726
1099	1.9709
1100	1.9699
1101	1.9694
1102	1.9689
1103	1.9687
1104	1.9689
1105	1.9695
1106	1.9713
1107	1.9727
1108	1.9732
1109	1.9727
1110	1.9720
1111	1.9720
1112	1.9720
1113	1.9734
1114	1.9759
1115	1.9781
1116	1.9792
1117	1.9804
1118	1.9820
1119	1.9829
1120	1.9823
1121	1.9807
1122	1.9790
1123	1.9760
1124	1.9724
1125	1.9676
1126	1.9632
1127	1.9598
1128	1.9579
1129	1.9575
1130	1.9586
1131	1.9613
1132	1.9649
1133	1.9690
1134	1.9736
1135	1.9779
1136	1.9821
1137	1.9864
1138	1.9890
1139	1.9899
1140	1.9906
1141	1.9911
1142	1.9909
1143	1.9902
1144	1.9900
1145	1.9900
1146	1.9895
1147	1.9876
1148	1.9845
1149	1.9812
1150	1.9782
1151	1.9756
1152	1.9736
1153	1.9717
1154	1.9681
1155	1.9631
1156	1.9593
1157	1.9558
1158	1.9529
1159	1.9501
1160	1.9475
1161	1.9460
1162	1.9457
1163	1.9456
1164	1.9464
1165	1.9469
1166	1.9476
1167	1.9493
1168	1.9505
1169	1.9523
1170	1.9530
1171	1.9528
1172	1.9515
1173	1.9493
1174	1.9474
1175	1.9456
1176	1.9442
1177	1.9434
1178	1.9428
1179	1.9435
1180	1.9470
1181	1.9517
1182	1.9569
1183	1.9631
1184	1.9698
1185	1.9777
1186	1.9837
1187	1.9886
1188	1.9918
1189	1.9930
1190	1.9920
1191	1.9900
1192	1.9863
1193	1.9810
1194	1.9747
1195	1.9689
1196	1.9629
1197	1.9566
1198	1.9513
1199	1.9463
1200	1.9425
1201	1.9393
1202	1.9370
1203	1.9348
1204	1.9335
1205	1.9342
1206	1.9367
1207	1.9396
1208	1.9442
1209	1.9498
1210	1.9558
1211	1.9613
1212	1.9669
1213	1.9706
1214	1.9726
1215	1.9733
1216	1.9735
1217	1.9734
1218	1.9737
1219	1.9735
1220	1.9732
1221	1.9712
1222	1.9685
1223	1.9642
1224	1.9590
1225	1.9528
1226	1.9477
1227	1.9450
1228	1.9419
1229	1.9381
1230	1.9344
1231	1.9318
1232	1.9286
1233	1.9254
1234	1.9230
1235	1.9217
1236	1.9205
1237	1.9202
1238	1.9213
1239	1.9220
1240	1.9237
1241	1.9260
1242	1.9292
1243	1.9327
1244	1.9364
1245	1.9404
1246	1.9442
1247	1.9488
1248	1.9528
1249	1.9559
1250	1.9597
1251	1.9649
1252	1.9703
1253	1.9751
1254	1.9793
1255	1.9825
1256	1.9833
1257	1.9836
1258	1.9817
1259	1.9797
1260	1.9757
1261	1.9708
1262	1.9674
1263	1.9637
1264	1.9600
1265	1.9568
1266	1.9541
1267	1.9528
1268	1.9529
1269	1.9559
1270	1.9597
1271	1.9639
1272	1.9675
1273	1.9714
1274	1.9757
1275	1.9802
1276	1.9844
1277	1.9883
1278	1.9916
1279	1.9947
1280	1.9975
1281	1.9999
1282	2.0008
1283	2.0005
1284	1.9996
1285	1.9991
1286	1.9980
1287	1.9952
1288	1.9919
1289	1.9870
1290	1.9807
1291	1.9748
1292	1.9694
1293	1.9648
1294	1.9600
1295	1.9553
1296	1.9508
1297	1.9473
1298	1.9443
1299	1.9426
1300	1.9421
1301	1.9428
1302	1.9457
1303	1.9482
1304	1.9509
1305	1.9532
1306	1.9558
1307	1.9587
1308	1.9619
1309	1.9651
1310	1.9684
1311	1.9721
1312	1.9749
1313	1.9772
1314	1.9792
1315	1.9808
1316	1.9805
1317	1.9801
1318	1.9805
1319	1.9798
1320	1.9783
1321	1.9768
1322	1.9752
1323	1.9730
1324	1.9712
1325	1.9695
1326	1.9687
1327	1.9680
1328	1.9678
1329	1.9687
1330	1.9704
1331	1.9733
1332	1.9759
1333	1.9786
1334	1.9817
1335	1.9844
1336	1.9874
1337	1.9903
1338	1.9932
1339	1.9956
1340	1.9981
1341	1.9989
1342	1.9986
1343	1.9967
1344	1.9937
1345	1.9916
1346	1.9887
1347	1.9865
1348	1.9853
1349	1.9842
1350	1.9835
1351	1.9823
1352	1.9813
1353	1.9814
1354	1.9823
1355	1.9848
1356	1.9867
1357	1.9878
1358	1.9878
1359	1.9869
1360	1.9851
1361	1.9823
1362	1.9786
1363	1.9733
1364	1.9678
1365	1.9617
1366	1.9537
1367	1.9443
1368	1.9361
1369	1.9303
1370	1.9247
1371	1.9196
1372	1.9156
1373	1.9144
1374	1.9151
1375	1.9170
1376	1.9188
1377	1.9209
1378	1.9242
1379	1.9295
1380	1.9355
1381	1.9417
1382	1.9490
1383	1.9580
1384	1.9677
1385	1.9769
1386	1.9853
1387	1.9928
1388	1.9991
1389	2.0042
1390	2.0086
1391	2.0130
1392	2.0161
1393	2.0179
1394	2.0170
1395	2.0143
1396	2.0093
1397	2.0038
1398	1.9980
1399	1.9920
1400	1.9858
1401	1.9789
1402	1.9715
1403	1.9648
1404	1.9600
1405	1.9565
1406	1.9548
1407	1.9536
1408	1.9551
1409	1.9585
1410	1.9647
1411	1.9721
1412	1.9791
1413	1.9863
1414	1.9914
1415	1.9935
1416	1.9931
1417	1.9904
1418	1.9858
1419	1.9782
1420	1.9683
1421	1.9589
1422	1.9503
1423	1.9426
1424	1.9358
1425	1.9307
1426	1.9283
1427	1.9282
1428	1.9291
1429	1.9323
1430	1.9372
1431	1.9426
1432	1.9481
1433	1.9538
1434	1.9606
1435	1.9677
1436	1.9748
1437	1.9815
1438	1.9865
1439	1.9905
1440	1.9929
1441	1.9927
1442	1.9924
1443	1.9920
1444	1.9919
1445	1.9916
1446	1.9901
1447	1.9888
1448	1.9880
1449	1.9872
1450	1.9863
1451	1.9843
1452	1.9820
1453	1.9795
1454	1.9759
1455	1.9722
1456	1.9690
1457	1.9655
1458	1.9617
1459	1.9589
1460	1.9571
1461	1.9571
1462	1.9587
1463	1.9601
1464	1.9630
1465	1.9677
1466	1.9736
1467	1.9793
1468	1.9850
1469	1.9906
1470	1.9953
1471	1.9987
1472	2.0017
1473	2.0036
1474	2.0035
1475	2.0019
1476	1.9983
1477	1.9935
1478	1.9884
1479	1.9834
1480	1.9800
1481	1.9768
1482	1.9736
1483	1.9708
1484	1.9695
1485	1.9694
1486	1.9699
1487	1.9701
1488	1.9699
1489	1.9704
1490	1.9706
1491	1.9706
1492	1.9696
1493	1.9679
1494	1.9662
1495	1.9649
1496	1.9624
1497	1.9585
1498	1.9548
1499	1.9516
1500	1.9488
1501	1.9477
1502	1.9473
1503	1.9480
1504	1.9491
1505	1.9504
1506	1.9531
1507	1.9565
1508	1.9595
1509	1.9636
1510	1.9679
1511	1.9722
1512	1.9774
1513	1.9827
1514	1.9865
1515	1.9899
1516	1.9931
1517	1.9944
1518	1.9953
1519	1.9962
1520	1.9961
1521	1.9952
1522	1.9926
1523	1.9886
1524	1.9846
1525	1.9814
1526	1.9781
1527	1.9753
1528	1.9737
1529	1.9720
1530	1.9701
1531	1.9682
1532	1.9670
1533	1.9670
1534	1.9674
1535	1.9676
1536	1.9693
1537	1.9718
1538	1.9757
1539	1.9792
1540	1.9817
1541	1.9816
1542	1.9801
1543	1.9775
1544	1.9741
1545	1.9707
1546	1.9677
1547	1.9654
1548	1.9625
1549	1.9601
1550	1.9584
1551	1.9568
1552	1.9543
1553	1.9518
1554	1.9504
1555	1.9508
1556	1.9505
1557	1.9501
1558	1.9508
1559	1.9523
1560	1.9539
1561	1.9571
1562	1.9616
1563	1.9656
1564	1.9695
1565	1.9727
1566	1.9767
1567	1.9798
1568	1.9832
1569	1.9852
1570	1.9874
1571	1.9892
1572	1.9884
1573	1.9858
1574	1.9823
1575	1.9777
1576	1.9720
1577	1.9654
1578	1.9574
1579	1.9491
1580	1.9417
1581	1.9350
1582	1.9289
1583	1.9242
1584	1.9213
1585	1.9200
1586	1.9200
1587	1.9203
1588	1.9217
1589	1.9255
1590	1.9316
1591	1.9388
1592	1.9477
1593	1.9580
1594	1.9687
1595	1.9783
1596	1.9866
1597	1.9937
1598	2.0008
1599	2.0064
1600	2.0096
1601	2.0106
1602	2.0092
1603	2.0059
1604	2.0012
1605	1.9956
1606	1.9909
1607	1.9872
1608	1.9845
1609	1.9818
1610	1.9799
1611	1.9798
1612	1.9810
1613	1.9842
1614	1.9890
1615	1.9944
1616	1.9978
1617	1.9995
1618	2.0005
1619	1.9995
1620	1.9972
1621	1.9931
1622	1.9888
1623	1.9839
1624	1.9802
1625	1.9762
1626	1.9716
1627	1.9673
1628	1.9634
1629	1.9598
1630	1.9559
1631	1.9517
1632	1.9472
1633	1.9432
1634	1.9387
1635	1.9339
1636	1.9286
1637	1.9222
1638	1.9157
1639	1.9102
1640	1.9070
1641	1.9055
1642	1.9061
1643	1.9088
1644	1.9123
1645	1.9179
1646	1.9248
1647	1.9320
1648	1.9396
1649	1.9486
1650	1.9582
1651	1.9683
1652	1.9771
1653	1.9847
1654	1.9912
1655	1.9965
1656	2.0007
1657	2.0040
1658	2.0071
1659	2.0094
1660	2.0109
1661	2.0101
1662	2.0088
1663	2.0069
1664	2.0044
1665	2.0003
1666	1.9946
1667	1.9878
1668	1.9799
1669	1.9710
1670	1.9621
1671	1.9521
1672	1.9428
1673	1.9339
1674	1.9275
1675	1.9243
1676	1.9241
1677	1.9278
1678	1.9336
1679	1.9411
1680	1.9507
1681	1.9605
1682	1.9698
1683	1.9777
1684	1.9849
1685	1.9906
1686	1.9949
1687	1.9966
1688	1.9962
1689	1.9942
1690	1.9915
1691	1.9883
1692	1.9850
1693	1.9818
1694	1.9790
1695	1.9763
1696	1.9739
1697	1.9732
1698	1.9727
1699	1.9709
1700	1.9683
1701	1.9661
1702	1.9636
1703	1.9612
1704	1.9586
1705	1.9548
1706	1.9505
1707	1.9463
1708	1.9425
1709	1.9389
1710	1.9358
1711	1.9323
1712	1.9298
1713	1.9293
1714	1.9302
1715	1.9306
1716	1.9320
1717	1.9340
1718	1.9356
1719	1.9363
1720	1.9362
1721	1.9353
1722	1.9333
1723	1.9318
1724	1.9292
1725	1.9253
1726	1.9218
1727	1.9183
1728	1.9161
1729	1.9155
1730	1.9175
1731	1.9223
1732	1.9287
1733	1.9357
1734	1.9434
1735	1.9515
1736	1.9599
1737	1.9675
1738	1.9731
1739	1.9783
1740	1.9835
1741	1.9884
1742	1.9924
1743	1.9980
1744	2.0029
1745	2.0073
1746	2.0102
1747	2.0129
1748	2.0143
1749	2.0139
1750	2.0114
1751	2.0077
1752	2.0019
1753	1.9937
1754	1.9842
1755	1.9745
1756	1.9660
1757	1.9593
1758	1.9539
1759	1.9503
1760	1.9482
1761	1.9470
1762	1.9459
1763	1.9460
1764	1.9472
1765	1.9493
1766	1.9515
1767	1.9532
1768	1.9537
1769	1.9524
1770	1.9505
1771	1.9473
1772	1.9429
1773	1.9370
1774	1.9301
1775	1.9237
1776	1.9188
1777	1.9159
1778	1.9145
1779	1.9154
1780	1.9194
1781	1.9261
1782	1.9353
1783	1.9471
1784	1.9593
1785	1.9725
1786	1.9854
1787	1.9960
1788	2.0058
1789	2.0138
1790	2.0198
1791	2.0237
1792	2.0260
1793	2.0286
1794	2.0305
1795	2.0317
1796	2.0305
1797	2.0279
1798	2.0250
1799	2.0215
1800	2.0176
1801	2.0143
1802	2.0110
1803	2.0079
1804	2.0044
1805	2.0000
1806	1.9941
1807	1.9879
1808	1.9816
1809	1.9759
1810	1.9694
1811	1.9630
1812	1.9574
1813	1.9535
1814	1.9515
1815	1.9517
1816	1.9530
1817	1.9552
1818	1.9578
1819	1.9602
1820	1.9612
1821	1.9618
1822	1.9618
1823	1.9612
1824	1.9602
1825	1.9577
1826	1.9543
1827	1.9509
1828	1.9473
1829	1.9436
1830	1.9394
1831	1.9350
1832	1.9313
1833	1.9281
1834	1.9258
1835	1.9246
1836	1.9265
1837	1.9301
1838	1.9351
1839	1.9404
1840	1.9453
1841	1.9501
1842	1.9565
1843	1.9626
1844	1.9684
1845	1.9745
1846	1.9799
1847	1.9854
1848	1.9898
1849	1.9928
1850	1.9954
1851	1.9966
1852	1.9977
1853	1.9988
1854	1.9994
1855	1.9980
1856	1.9957
1857	1.9925
1858	1.9889
1859	1.9828
1860	1.9759
1861	1.9689
1862	1.9626
1863	1.9571
1864	1.9535
1865	1.9511
1866	1.9510
1867	1.9525
1868	1.9554
1869	1.9600
1870	1.9657
