# autogenerated from equil_0087.chk
0	2.2728
1	2.2806
2	2.2893
3	2.2979
4	2.3069
5	2.3146
6	2.3205
7	2.3255
8	2.3295
9	2.3319
10	2.3322
11	2.3307
12	2.3294
13	2.3265
14	2.3227
15	2.3173
16	2.3124
17	2.3074
18	2.3023
19	2.2977
20	2.2926
21	2.2864
22	2.2791
23	2.2712
24	2.2625
25	2.2550
26	2.2488
27	2.2436
28	2.2409
29	2.2394
30	2.2404
31	2.2423
32	2.2457
33	2.2506
34	2.2562
35	2.2610
36	2.2652
37	2.2706
38	2.2753
39	2.2806
40	2.2875
41	2.2948
42	2.3028
43	2.3101
44	2.3170
45	2.3237
46	2.3294
47	2.3344
48	2.3388
49	2.3426
50	2.3461
51	2.3487
52	2.3487
53	2.3469
54	2.3431
55	2.3380
56	2.3322
57	2.3251
58	2.3181
59	2.3107
60	2.3034
61	2.2958
62	2.2875
63	2.2794
64	2.2722
65	2.2668
66	2.2626
67	2.2604
68	2.2590
69	2.2583
70	2.2588
71	2.2589
72	2.2595
73	2.2615
74	2.2639
75	2.2665
76	2.2690
77	2.2727
78	2.2773
79	2.2819
80	2.2871
81	2.2914
82	2.2959
83	2.2992
84	2.3032
85	2.3073
86	2.3110
87	2.3135
88	2.3145
89	2.3155
90	2.3150
91	2.3138
92	2.3114
93	2.3084
94	2.3045
95	2.2998
96	2.2962
97	2.2950
98	2.2951
99	2.2958
100	2.2968
101	2.2991
102	2.3008
103	2.3022
104	2.3037
105	2.3054
106	2.3072
107	2.3081
108	2.3083
109	2.3076
110	2.3070
111	2.3063
112	2.3054
113	2.3044
114	2.3044
115	2.3050
116	2.3063
117	2.3070
118	2.3070
119	2.3068
120	2.3069
121	2.3065
122	2.3049
123	2.3022
124	2.2979
125	2.2948
126	2.2913
127	2.2875
128	2.2836
129	2.2804
130	2.2766
131	2.2731
132	2.2697
133	2.2662
134	2.2623
135	2.2587
136	2.2561
137	2.2554
138	2.2562
139	2.2575
140	2.2614
141	2.2663
142	2.2712
143	2.2758
144	2.2810
145	2.2860
146	2.2907
147	2.2943
148	2.2969
149	2.2991
150	2.3015
151	2.3034
152	2.3049
153	2.3056
154	2.3068
155	2.3088
156	2.3112
157	2.3134
158	2.3141
159	2.3132
160	2.3123
161	2.3121
162	2.3118
163	2.3116
164	2.3114
165	2.3103
166	2.3097
167	2.3086
168	2.3073
169	2.3046
170	2.3019
171	2.2986
172	2.2950
173	2.2903
174	2.2843
175	2.2777
176	2.2698
177	2.2616
178	2.2542
179	2.2476
180	2.2423
181	2.2390
182	2.2381
183	2.2397
184	2.2438
185	2.2484
186	2.2541
187	2.2599
188	2.2668
189	2.2754
190	2.2844
191	2.2919
192	2.2978
193	2.3023
194	2.3052
195	2.3071
196	2.3078
197	2.3087
198	2.3084
199	2.3066
200	2.3047
201	2.3027
202	2.3000
203	2.2948
204	2.2890
205	2.2824
206	2.2741
207	2.2659
208	2.2573
209	2.2499
210	2.2447
211	2.2398
212	2.2358
213	2.2338
214	2.2334
215	2.2341
216	2.2356
217	2.2379
218	2.2414
219	2.2455
220	2.2505
221	2.2567
222	2.2632
223	2.2707
224	2.2787
225	2.2859
226	2.2920
227	2.2971
228	2.3005
229	2.3033
230	2.3066
231	2.3093
232	2.3116
233	2.3130
234	2.3128
235	2.3102
236	2.3060
237	2.3012
238	2.2957
239	2.2897
240	2.2832
241	2.2768
242	2.2718
243	2.2676
244	2.2636
245	2.2602
246	2.2572
247	2.2556
248	2.2551
249	2.2563
250	2.2586
251	2.2629
252	2.2684
253	2.2745
254	2.2806
255	2.2853
256	2.2888
257	2.2923
258	2.2965
259	2.2989
260	2.2994
261	2.2985
262	2.2964
263	2.2947
264	2.2934
265	2.2920
266	2.2905
267	2.2898
268	2.2887
269	2.2878
270	2.2865
271	2.2848
272	2.2817
273	2.2789
274	2.2769
275	2.2760
276	2.2761
277	2.2759
278	2.2755
279	2.2739
280	2.2717
281	2.2717
282	2.2721
283	2.2735
284	2.2758
285	2.2779
286	2.2792
287	2.2802
288	2.2810
289	2.2825
290	2.2834
291	2.2835
292	2.2814
293	2.2774
294	2.2731
295	2.2689
296	2.2652
297	2.2622
298	2.2598
299	2.2589
300	2.2595
301	2.2610
302	2.2634
303	2.2664
304	2.2701
305	2.2738
306	2.2785
307	2.2836
308	2.2882
309	2.2928
310	2.2966
311	2.2988
312	2.2996
313	2.2990
314	2.2974
315	2.2953
316	2.2922
317	2.2889
318	2.2844
319	2.2786
320	2.2726
321	2.2665
322	2.2609
323	2.2560
324	2.2518
325	2.2492
326	2.2482
327	2.2484
328	2.2481
329	2.2478
330	2.2474
331	2.2483
332	2.2501
333	2.2541
334	2.2599
335	2.2675
336	2.2773
337	2.2890
338	2.3001
339	2.3108
340	2.3224
341	2.3316
342	2.3392
343	2.3467
344	2.3524
345	2.3565
346	2.3574
347	2.3558
348	2.3520
349	2.3471
350	2.3403
351	2.3329
352	2.3259
353	2.3179
354	2.3081
355	2.2984
356	2.2899
357	2.2823
358	2.2762
359	2.2708
360	2.2665
361	2.2625
362	2.2601
363	2.2582
364	2.2577
365	2.2579
366	2.2594
367	2.2624
368	2.2672
369	2.2732
370	2.2800
371	2.2866
372	2.2930
373	2.2992
374	2.3057
375	2.3117
376	2.3169
377	2.3216
378	2.3252
379	2.3274
380	2.3272
381	2.3257
382	2.3240
383	2.3214
384	2.3180
385	2.3136
386	2.3086
387	2.3032
388	2.2959
389	2.2878
390	2.2817
391	2.2755
392	2.2700
393	2.2651
394	2.2616
395	2.2595
396	2.2574
397	2.2567
398	2.2583
399	2.2604
400	2.2621
