# autogenerated from equil_0031.chk
0	1.9184
1	1.9199
2	1.9211
3	1.9209
4	1.9191
5	1.9167
6	1.9145
7	1.9114
8	1.9079
9	1.9039
10	1.8999
11	1.8960
12	1.8909
13	1.8856
14	1.8813
15	1.8766
16	1.8718
17	1.8679
18	1.8643
19	1.8610
20	1.8602
21	1.8600
22	1.8602
23	1.8602
24	1.8602
25	1.8609
26	1.8610
27	1.8601
28	1.8595
29	1.8590
30	1.8600
31	1.8622
32	1.8646
33	1.8687
34	1.8744
35	1.8809
36	1.8874
37	1.8934
38	1.8989
39	1.9024
40	1.9059
41	1.9098
42	1.9122
43	1.9121
44	1.9092
45	1.9048
46	1.8992
47	1.8943
48	1.8910
49	1.8900
50	1.8891
51	1.8893
52	1.8912
53	1.8947
54	1.8975
55	1.9017
56	1.9059
57	1.9102
58	1.9141
59	1.9164
60	1.9167
61	1.9177
62	1.9174
63	1.9157
64	1.9141
65	1.9113
66	1.9073
67	1.9025
68	1.8972
69	1.8927
70	1.8905
71	1.8891
72	1.8886
73	1.8893
74	1.8900
75	1.8912
76	1.8921
77	1.8927
78	1.8922
79	1.8918
80	1.8922
81	1.8931
82	1.8952
83	1.8981
84	1.9015
85	1.9058
86	1.9093
87	1.9125
88	1.9158
89	1.9181
90	1.9185
91	1.9180
92	1.9157
93	1.9141
94	1.9134
95	1.9126
96	1.9110
97	1.9097
98	1.9084
99	1.9078
100	1.9073
101	1.9081
102	1.9100
103	1.9126
104	1.9156
105	1.9197
106	1.9236
107	1.9269
108	1.9315
109	1.9369
110	1.9409
111	1.9434
112	1.9456
113	1.9460
114	1.9452
115	1.9438
116	1.9416
117	1.9398
118	1.9382
119	1.9358
120	1.9323
121	1.9281
122	1.9222
123	1.9152
124	1.9071
125	1.8992
126	1.8905
127	1.8817
128	1.8734
129	1.8655
130	1.8569
131	1.8502
132	1.8455
133	1.8429
134	1.8432
135	1.8465
136	1.8524
137	1.8591
138	1.8667
139	1.8756
140	1.8854
141	1.8952
142	1.9044
143	1.9124
144	1.9197
145	1.9257
146	1.9298
147	1.9312
148	1.9318
149	1.9325
150	1.9331
151	1.9327
152	1.9322
153	1.9315
154	1.9305
155	1.9288
156	1.9270
157	1.9256
158	1.9244
159	1.9204
160	1.9148
161	1.9096
162	1.9054
163	1.9020
164	1.9002
165	1.9006
166	1.9036
167	1.9095
168	1.9170
169	1.9253
170	1.9332
171	1.9407
172	1.9471
173	1.9527
174	1.9570
175	1.9592
176	1.9595
177	1.9587
178	1.9549
179	1.9476
180	1.9384
181	1.9278
182	1.9169
183	1.9057
184	1.8960
185	1.8873
186	1.8806
187	1.8739
188	1.8704
189	1.8696
190	1.8710
191	1.8739
192	1.8779
193	1.8815
194	1.8842
195	1.8855
196	1.8861
197	1.8877
198	1.8893
199	1.8919
200	1.8951
201	1.8979
202	1.9002
203	1.9023
204	1.9026
205	1.9034
206	1.9036
207	1.9017
208	1.8978
209	1.8945
210	1.8915
211	1.8886
212	1.8856
213	1.8816
214	1.8770
215	1.8740
216	1.8714
217	1.8697
218	1.8690
219	1.8700
220	1.8728
221	1.8778
222	1.8840
223	1.8901
224	1.8966
225	1.9031
226	1.9099
227	1.9172
228	1.9235
229	1.9273
230	1.9288
231	1.9298
232	1.9306
233	1.9316
234	1.9319
235	1.9315
236	1.9307
237	1.9290
238	1.9275
239	1.9254
240	1.9235
241	1.9224
242	1.9225
243	1.9213
244	1.9190
245	1.9160
246	1.9126
247	1.9074
248	1.9014
249	1.8956
250	1.8907
251	1.8874
252	1.8854
253	1.8851
254	1.8856
255	1.8879
256	1.8905
257	1.8941
258	1.8991
259	1.9053
260	1.9130
261	1.9207
262	1.9274
263	1.9332
264	1.9366
265	1.9366
266	1.9338
267	1.9297
268	1.9241
269	1.9167
270	1.9080
271	1.8985
272	1.8883
273	1.8790
274	1.8717
275	1.8677
276	1.8657
277	1.8652
278	1.8661
279	1.8673
280	1.8693
281	1.8714
282	1.8727
283	1.8746
284	1.8757
285	1.8770
286	1.8782
287	1.8803
288	1.8833
289	1.8884
290	1.8942
291	1.8998
292	1.9060
293	1.9136
294	1.9206
295	1.9270
296	1.9325
297	1.9369
298	1.9406
299	1.9430
300	1.9440
301	1.9431
302	1.9418
303	1.9393
304	1.9362
305	1.9322
306	1.9284
307	1.9258
308	1.9235
309	1.9204
310	1.9167
311	1.9133
312	1.9102
313	1.9070
314	1.9038
315	1.9006
316	1.8989
317	1.8973
318	1.8956
319	1.8935
320	1.8918
321	1.8911
322	1.8907
323	1.8904
324	1.8899
325	1.8885
326	1.8873
327	1.8869
328	1.8866
329	1.8879
330	1.8900
331	1.8931
332	1.8970
333	1.9009
334	1.9031
335	1.9028
336	1.9021
337	1.9012
338	1.9006
339	1.9006
340	1.9002
341	1.9003
342	1.9002
343	1.8991
344	1.8990
345	1.9008
346	1.9043
347	1.9083
348	1.9124
349	1.9167
350	1.9199
351	1.9225
352	1.9257
353	1.9273
354	1.9268
355	1.9252
356	1.9223
357	1.9187
358	1.9157
359	1.9134
360	1.9105
361	1.9076
362	1.9037
363	1.8996
364	1.8956
365	1.8912
366	1.8854
367	1.8802
368	1.8741
369	1.8684
370	1.8632
371	1.8589
372	1.8572
373	1.8565
374	1.8576
375	1.8612
376	1.8680
377	1.8780
378	1.8898
379	1.9032
380	1.9178
381	1.9322
382	1.9459
383	1.9588
384	1.9689
385	1.9759
386	1.9801
387	1.9809
388	1.9772
389	1.9703
390	1.9613
391	1.9505
392	1.9376
393	1.9243
394	1.9101
395	1.8975
396	1.8867
397	1.8776
398	1.8707
399	1.8655
400	1.8615
401	1.8586
402	1.8584
403	1.8606
404	1.8652
405	1.8705
406	1.8767
407	1.8845
408	1.8923
409	1.9003
410	1.9071
411	1.9138
412	1.9199
413	1.9248
414	1.9290
415	1.9325
416	1.9350
417	1.9365
418	1.9366
419	1.9337
420	1.9285
421	1.9214
422	1.9120
423	1.9010
424	1.8907
425	1.8813
426	1.8730
427	1.8656
428	1.8594
429	1.8550
430	1.8528
431	1.8537
432	1.8571
433	1.8626
434	1.8692
435	1.8771
436	1.8856
437	1.8935
438	1.9006
439	1.9071
440	1.9131
441	1.9163
