# autogenerated from equil_0026.chk
216	1.8588
217	1.8530
218	1.8478
219	1.8435
220	1.8412
221	1.8404
222	1.8410
223	1.8441
224	1.8480
225	1.8521
226	1.8577
227	1.8652
228	1.8737
229	1.8837
230	1.8935
231	1.9016
232	1.9071
233	1.9101
234	1.9096
235	1.9079
236	1.9050
237	1.9013
238	1.8963
239	1.8907
240	1.8858
241	1.8809
242	1.8777
243	1.8756
244	1.8735
245	1.8729
246	1.8729
247	1.8725
248	1.8735
249	1.8749
250	1.8763
251	1.8776
252	1.8787
253	1.8805
254	1.8826
255	1.8861
256	1.8906
257	1.8950
258	1.8991
259	1.9028
260	1.9057
261	1.9073
262	1.9085
263	1.9088
264	1.9081
265	1.9066
266	1.9048
267	1.9033
268	1.9006
269	1.8956
270	1.8888
271	1.8816
272	1.8739
273	1.8664
274	1.8600
275	1.8549
276	1.8511
277	1.8492
278	1.8493
279	1.8502
280	1.8513
281	1.8530
282	1.8560
283	1.8597
284	1.8635
285	1.8685
286	1.8751
287	1.8825
288	1.8897
289	1.8971
290	1.9038
291	1.9100
292	1.9149
293	1.9169
294	1.9173
295	1.9169
296	1.9168
297	1.9157
298	1.9125
299	1.9080
300	1.9032
301	1.8980
302	1.8922
303	1.8864
304	1.8814
305	1.8781
306	1.8770
307	1.8772
308	1.8768
309	1.8776
310	1.8797
311	1.8809
312	1.8834
313	1.8853
314	1.8869
315	1.8884
316	1.8898
317	1.8904
318	1.8905
319	1.8903
320	1.8892
321	1.8861
322	1.8816
323	1.8751
324	1.8679
325	1.8605
326	1.8545
327	1.8474
328	1.8401
329	1.8346
330	1.8301
331	1.8272
332	1.8270
333	1.8293
334	1.8334
335	1.8384
336	1.8452
337	1.8521
338	1.8588
339	1.8649
340	1.8707
341	1.8759
342	1.8816
343	1.8877
344	1.8948
345	1.9017
346	1.9084
347	1.9144
348	1.9200
349	1.9250
350	1.9292
351	1.9317
352	1.9334
353	1.9328
354	1.9308
355	1.9274
356	1.9227
357	1.9172
358	1.9123
359	1.9068
360	1.9007
361	1.8935
362	1.8858
363	1.8783
364	1.8720
365	1.8671
366	1.8635
367	1.8613
368	1.8587
369	1.8557
370	1.8532
371	1.8519
372	1.8516
373	1.8540
374	1.8581
375	1.8630
376	1.8688
377	1.8764
378	1.8854
379	1.8940
380	1.9027
381	1.9108
382	1.9187
383	1.9251
384	1.9290
385	1.9298
386	1.9275
387	1.9226
388	1.9166
389	1.9094
390	1.9016
391	1.8923
392	1.8837
393	1.8757
394	1.8683
395	1.8612
396	1.8542
397	1.8492
398	1.8472
399	1.8474
400	1.8499
401	1.8534
402	1.8575
403	1.8613
404	1.8652
405	1.8699
406	1.8759
407	1.8813
408	1.8856
409	1.8890
410	1.8922
411	1.8944
412	1.8946
413	1.8931
414	1.8899
415	1.8831
416	1.8746
417	1.8657
418	1.8569
419	1.8497
420	1.8437
421	1.8372
422	1.8321
423	1.8295
424	1.8279
425	1.8279
426	1.8296
427	1.8338
428	1.8419
429	1.8516
430	1.8626
431	1.8742
432	1.8861
433	1.8960
434	1.9051
435	1.9126
436	1.9186
437	1.9228
438	1.9257
439	1.9273
440	1.9278
441	1.9274
442	1.9266
443	1.9250
444	1.9215
445	1.9160
446	1.9074
447	1.8976
448	1.8870
449	1.8752
450	1.8629
451	1.8507
452	1.8400
453	1.8314
454	1.8248
455	1.8213
456	1.8213
457	1.8232
458	1.8271
459	1.8323
460	1.8376
461	1.8437
462	1.8500
463	1.8553
464	1.8601
465	1.8649
466	1.8703
467	1.8752
468	1.8800
469	1.8839
470	1.8865
471	1.8892
472	1.8919
473	1.8960
474	1.9000
475	1.9029
476	1.9054
477	1.9080
478	1.9098
479	1.9099
480	1.9088
481	1.9082
482	1.9071
483	1.9065
484	1.9056
485	1.9052
486	1.9059
487	1.9063
488	1.9074
489	1.9078
490	1.9074
491	1.9063
492	1.9036
493	1.9000
494	1.8943
495	1.8861
496	1.8763
497	1.8666
498	1.8570
499	1.8468
500	1.8380
501	1.8321
502	1.8280
503	1.8253
504	1.8242
505	1.8250
506	1.8274
507	1.8306
508	1.8341
509	1.8379
510	1.8429
511	1.8484
512	1.8536
513	1.8582
514	1.8626
515	1.8673
516	1.8727
517	1.8782
518	1.8843
519	1.8897
520	1.8960
521	1.9036
522	1.9111
523	1.9191
524	1.9271
525	1.9338
526	1.9385
527	1.9419
528	1.9440
529	1.9434
530	1.9400
531	1.9362
532	1.9310
533	1.9245
534	1.9168
535	1.9082
536	1.8984
537	1.8886
538	1.8808
539	1.8737
540	1.8672
541	1.8610
542	1.8565
543	1.8533
544	1.8515
545	1.8502
546	1.8474
547	1.8455
548	1.8449
549	1.8460
550	1.8485
551	1.8518
552	1.8568
553	1.8636
554	1.8696
555	1.8759
556	1.8825
557	1.8915
558	1.9005
559	1.9084
560	1.9154
561	1.9200
562	1.9221
563	1.9229
564	1.9210
565	1.9167
566	1.9105
567	1.9039
568	1.8967
569	1.8883
570	1.8792
571	1.8716
572	1.8650
573	1.8593
574	1.8549
575	1.8519
576	1.8506
577	1.8502
578	1.8511
579	1.8534
580	1.8576
581	1.8634
582	1.8686
583	1.8727
584	1.8764
585	1.8784
586	1.8801
587	1.8829
588	1.8879
589	1.8938
590	1.8997
591	1.9053
592	1.9114
593	1.9172
594	1.9215
595	1.9230
596	1.9222
597	1.9196
598	1.9151
599	1.9084
600	1.9012
601	1.8934
602	1.8857
603	1.8791
604	1.8741
605	1.8710
606	1.8697
607	1.8700
608	1.8718
609	1.8743
610	1.8772
611	1.8817
612	1.8871
613	1.8915
614	1.8945
615	1.8958
616	1.8946
617	1.8921
618	1.8894
619	1.8855
620	1.8814
621	1.8788
622	1.8771
623	1.8767
624	1.8765
625	1.8760
626	1.8756
627	1.8752
628	1.8746
629	1.8742
630	1.8745
631	1.8741
632	1.8725
633	1.8718
634	1.8716
635	1.8714
636	1.8703
637	1.8690
638	1.8683
639	1.8676
640	1.8680
641	1.8677
642	1.8672
643	1.8667
644	1.8663
645	1.8655
646	1.8638
647	1.8619
648	1.8600
649	1.8597
650	1.8608
651	1.8629
652	1.8666
653	1.8713
654	1.8760
655	1.8811
656	1.8875
657	1.8947
658	1.9030
659	1.9111
660	1.9188
661	1.9252
662	1.9287
663	1.9307
664	1.9315
665	1.9313
666	1.9302
667	1.9282
668	1.9246
669	1.9206
670	1.9166
671	1.9130
672	1.9094
673	1.9056
674	1.9021
675	1.8995
676	1.8975
677	1.8964
678	1.8956
679	1.8954
680	1.8940
681	1.8914
682	1.8879
683	1.8838
684	1.8792
685	1.8738
686	1.8682
687	1.8615
688	1.8552
689	1.8508
690	1.8474
691	1.8454
692	1.8445
693	1.8452
694	1.8468
695	1.8486
696	1.8512
697	1.8541
698	1.8585
699	1.8638
700	1.8689
701	1.8737
702	1.8789
703	1.8850
704	1.8921
705	1.8993
706	1.9069
707	1.9146
708	1.9215
709	1.9255
710	1.9283
711	1.9312
712	1.9312
713	1.9278
714	1.9231
715	1.9188
716	1.9151
717	1.9114
718	1.9081
719	1.9045
720	1.9003
721	1.8965
722	1.8939
723	1.8925
724	1.8920
725	1.8924
726	1.8915
727	1.8901
728	1.8885
729	1.8864
730	1.8835
731	1.8800
732	1.8769
733	1.8739
734	1.8702
735	1.8672
736	1.8650
737	1.8634
738	1.8619
739	1.8604
740	1.8591
741	1.8587
742	1.8585
743	1.8575
744	1.8563
745	1.8557
746	1.8559
747	1.8560
748	1.8585
749	1.8625
750	1.8678
751	1.8744
752	1.8808
753	1.8867
754	1.8921
755	1.8966
756	1.9002
757	1.9027
758	1.9041
759	1.9042
760	1.9038
761	1.9020
762	1.8997
763	1.8960
764	1.8921
765	1.8873
766	1.8829
767	1.8774
768	1.8725
769	1.8670
770	1.8605
771	1.8550
772	1.8506
773	1.8482
774	1.8485
775	1.8499
776	1.8513
777	1.8545
778	1.8599
779	1.8677
780	1.8773
781	1.8870
782	1.8958
783	1.9034
784	1.9102
785	1.9153
786	1.9181
787	1.9191
788	1.9181
789	1.9161
790	1.9136
791	1.9092
792	1.9049
793	1.8996
794	1.8942
795	1.8890
796	1.8839
797	1.8784
798	1.8730
799	1.8673
800	1.8619
801	1.8582
802	1.8561
803	1.8554
804	1.8569
805	1.8604
806	1.8657
807	1.8732
808	1.8821
809	1.8918
810	1.9014
811	1.9118
812	1.9214
813	1.9287
814	1.9338
815	1.9375
816	1.9379
817	1.9356
818	1.9303
819	1.9213
820	1.9098
821	1.8971
822	1.8835
823	1.8701
824	1.8587
825	1.8498
826	1.8438
827	1.8390
828	1.8372
829	1.8380
830	1.8411
831	1.8470
832	1.8536
833	1.8615
834	1.8698
835	1.8778
836	1.8849
837	1.8910
838	1.8957
839	1.8997
840	1.9016
841	1.9030
842	1.9033
843	1.9037
844	1.9041
845	1.9053
846	1.9055
847	1.9054
848	1.9038
849	1.9011
850	1.8963
851	1.8910
852	1.8854
853	1.8800
854	1.8746
855	1.8699
856	1.8648
857	1.8599
858	1.8555
859	1.8522
860	1.8508
861	1.8516
862	1.8546
863	1.8587
864	1.8633
865	1.8673
866	1.8703
867	1.8729
868	1.8752
869	1.8777
870	1.8790
871	1.8799
872	1.8802
873	1.8799
874	1.8802
875	1.8808
876	1.8812
877	1.8825
878	1.8845
879	1.8886
880	1.8940
881	1.8985
882	1.9022
883	1.9046
884	1.9049
885	1.9023
886	1.8980
887	1.8924
888	1.8859
889	1.8798
890	1.8745
891	1.8693
892	1.8642
893	1.8611
894	1.8595
895	1.8611
896	1.8644
897	1.8673
898	1.8695
899	1.8714
900	1.8727
901	1.8738
902	1.8749
903	1.8758
904	1.8768
905	1.8780
906	1.8795
907	1.8818
908	1.8843
909	1.8881
910	1.8915
911	1.8949
912	1.8981
913	1.9023
914	1.9054
915	1.9077
916	1.9104
917	1.9129
918	1.9145
919	1.9130
920	1.9104
921	1.9074
922	1.9043
923	1.8998
924	1.8943
925	1.8884
926	1.8815
927	1.8736
928	1.8663
929	1.8603
930	1.8540
931	1.8488
932	1.8443
933	1.8395
934	1.8357
935	1.8339
936	1.8327
937	1.8340
938	1.8370
939	1.8408
940	1.8452
941	1.8498
942	1.8540
943	1.8585
944	1.8628
945	1.8669
946	1.8715
947	1.8767
948	1.8819
949	1.8868
950	1.8899
951	1.8905
952	1.8906
953	1.8897
954	1.8883
955	1.8858
956	1.8822
957	1.8772
958	1.8716
959	1.8661
960	1.8606
961	1.8561
962	1.8533
963	1.8511
964	1.8511
965	1.8531
966	1.8561
967	1.8591
968	1.8625
969	1.8665
970	1.8712
971	1.8760
972	1.8805
973	1.8849
974	1.8895
975	1.8951
976	1.9002
977	1.9048
978	1.9090
979	1.9131
980	1.9170
981	1.9181
982	1.9168
983	1.9149
984	1.9119
985	1.9086
986	1.9045
987	1.9000
988	1.8953
989	1.8896
990	1.8840
991	1.8785
992	1.8737
993	1.8694
994	1.8664
995	1.8644
996	1.8645
997	1.8664
998	1.8682
999	1.8707
1000	1.8722
1001	1.8719
1002	1.8700
1003	1.8679
1004	1.8659
1005	1.8652
1006	1.8642
1007	1.8620
1008	1.8605
1009	1.8603
1010	1.8614
1011	1.8640
1012	1.8666
1013	1.8698
1014	1.8733
1015	1.8766
1016	1.8800
1017	1.8836
1018	1.8877
1019	1.8920
1020	1.8962
1021	1.9007
1022	1.9050
1023	1.9087
1024	1.9123
1025	1.9150
1026	1.9170
1027	1.9182
1028	1.9186
1029	1.9182
1030	1.9162
1031	1.9128
1032	1.9095
1033	1.9050
1034	1.9000
1035	1.8936
1036	1.8867
1037	1.8785
1038	1.8707
1039	1.8639
1040	1.8586
1041	1.8535
1042	1.8489
1043	1.8469
1044	1.8470
1045	1.8489
1046	1.8526
1047	1.8569
1048	1.8610
1049	1.8644
1050	1.8678
1051	1.8719
1052	1.8756
1053	1.8785
1054	1.8808
1055	1.8846
1056	1.8896
1057	1.8944
1058	1.8987
1059	1.9030
1060	1.9086
1061	1.9146
1062	1.9198
1063	1.9242
1064	1.9284
1065	1.9312
1066	1.9325
1067	1.9318
1068	1.9299
1069	1.9275
1070	1.9240
1071	1.9191
1072	1.9138
1073	1.9075
1074	1.8993
1075	1.8892
1076	1.8787
1077	1.8681
1078	1.8568
1079	1.8462
1080	1.8377
1081	1.8314
1082	1.8281
1083	1.8264
1084	1.8267
1085	1.8287
1086	1.8323
1087	1.8382
1088	1.8440
1089	1.8501
1090	1.8556
1091	1.8615
1092	1.8683
1093	1.8743
1094	1.8814
1095	1.8895
1096	1.8988
1097	1.9080
1098	1.9165
1099	1.9235
1100	1.9290
1101	1.9327
1102	1.9338
1103	1.9323
1104	1.9297
1105	1.9261
1106	1.9206
1107	1.9134
1108	1.9058
1109	1.8991
1110	1.8929
1111	1.8872
1112	1.8821
1113	1.8774
1114	1.8736
1115	1.8702
1116	1.8685
1117	1.8677
1118	1.8677
1119	1.8695
1120	1.8726
1121	1.8748
1122	1.8771
1123	1.8809
1124	1.8858
1125	1.8894
1126	1.8920
1127	1.8941
1128	1.8955
1129	1.8961
1130	1.8962
1131	1.8954
1132	1.8934
1133	1.8905
1134	1.8861
1135	1.8812
1136	1.8769
1137	1.8744
1138	1.8733
1139	1.8731
1140	1.8737
1141	1.8760
1142	1.8804
1143	1.8855
1144	1.8892
1145	1.8914
1146	1.8937
1147	1.8960
1148	1.8969
1149	1.8973
1150	1.8974
1151	1.8982
1152	1.8979
1153	1.8968
1154	1.8945
1155	1.8911
1156	1.8869
1157	1.8814
1158	1.8748
1159	1.8668
1160	1.8589
1161	1.8515
1162	1.8452
1163	1.8395
1164	1.8349
1165	1.8312
1166	1.8290
1167	1.8282
1168	1.8288
1169	1.8308
1170	1.8350
1171	1.8421
1172	1.8520
1173	1.8637
1174	1.8755
1175	1.8860
1176	1.8958
1177	1.9040
1178	1.9111
1179	1.9171
1180	1.9211
1181	1.9235
1182	1.9243
1183	1.9237
1184	1.9219
1185	1.9189
1186	1.9143
1187	1.9080
1188	1.9012
1189	1.8946
1190	1.8876
1191	1.8815
1192	1.8764
1193	1.8725
1194	1.8699
1195	1.8700
1196	1.8728
1197	1.8762
1198	1.8816
1199	1.8888
1200	1.8957
1201	1.9018
1202	1.9077
1203	1.9117
1204	1.9143
1205	1.9157
1206	1.9159
1207	1.9147
1208	1.9115
1209	1.9060
1210	1.8996
1211	1.8909
1212	1.8823
1213	1.8735
1214	1.8639
1215	1.8541
1216	1.8450
1217	1.8380
1218	1.8327
1219	1.8285
1220	1.8262
1221	1.8256
1222	1.8277
1223	1.8315
1224	1.8379
1225	1.8453
1226	1.8547
1227	1.8650
1228	1.8756
1229	1.8857
1230	1.8947
1231	1.9037
1232	1.9109
1233	1.9153
1234	1.9188
1235	1.9213
1236	1.9218
1237	1.9201
1238	1.9174
1239	1.9129
1240	1.9065
1241	1.8999
1242	1.8920
1243	1.8836
1244	1.8743
1245	1.8641
1246	1.8546
1247	1.8464
1248	1.8404
1249	1.8374
1250	1.8371
1251	1.8394
1252	1.8438
1253	1.8501
1254	1.8578
1255	1.8656
1256	1.8745
1257	1.8831
1258	1.8918
1259	1.8989
1260	1.9050
1261	1.9100
1262	1.9142
1263	1.9182
1264	1.9218
1265	1.9230
1266	1.9207
1267	1.9160
1268	1.9098
1269	1.9031
1270	1.8976
1271	1.8926
1272	1.8876
1273	1.8833
1274	1.8790
1275	1.8755
1276	1.8731
1277	1.8730
1278	1.8737
1279	1.8755
1280	1.8775
1281	1.8786
1282	1.8792
1283	1.8797
1284	1.8802
1285	1.8804
1286	1.8812
1287	1.8823
1288	1.8820
1289	1.8814
1290	1.8809
1291	1.8813
1292	1.8817
1293	1.8831
1294	1.8843
1295	1.8842
1296	1.8836
1297	1.8830
1298	1.8812
1299	1.8790
1300	1.8764
1301	1.8737
1302	1.8729
1303	1.8735
1304	1.8742
1305	1.8766
1306	1.8798
1307	1.8836
1308	1.8866
1309	1.8893
1310	1.8915
1311	1.8931
1312	1.8950
1313	1.8960
1314	1.8947
1315	1.8918
1316	1.8880
1317	1.8840
1318	1.8807
1319	1.8778
1320	1.8740
1321	1.8711
1322	1.8681
1323	1.8662
1324	1.8664
1325	1.8678
1326	1.8698
1327	1.8730
1328	1.8767
1329	1.8797
1330	1.8814
1331	1.8814
1332	1.8791
1333	1.8749
1334	1.8690
1335	1.8623
1336	1.8563
1337	1.8516
1338	1.8485
1339	1.8482
1340	1.8507
1341	1.8551
1342	1.8603
1343	1.8649
1344	1.8684
1345	1.8705
1346	1.8727
1347	1.8750
1348	1.8776
1349	1.8812
1350	1.8867
1351	1.8927
1352	1.8985
1353	1.9047
1354	1.9112
1355	1.9191
1356	1.9266
1357	1.9333
1358	1.9396
1359	1.9439
1360	1.9459
1361	1.9455
1362	1.9427
1363	1.9368
1364	1.9289
1365	1.9187
1366	1.9071
1367	1.8955
1368	1.8857
1369	1.8774
1370	1.8706
1371	1.8648
1372	1.8600
1373	1.8570
1374	1.8541
1375	1.8519
1376	1.8493
1377	1.8472
1378	1.8455
1379	1.8441
1380	1.8444
1381	1.8456
1382	1.8494
1383	1.8553
1384	1.8618
1385	1.8691
1386	1.8767
1387	1.8845
1388	1.8923
1389	1.9007
1390	1.9082
1391	1.9149
1392	1.9196
1393	1.9223
1394	1.9239
1395	1.9239
1396	1.9233
1397	1.9212
1398	1.9179
1399	1.9147
1400	1.9118
1401	1.9069
1402	1.9013
1403	1.8960
1404	1.8910
1405	1.8860
1406	1.8816
1407	1.8780
1408	1.8747
1409	1.8723
1410	1.8709
1411	1.8707
1412	1.8703
1413	1.8709
1414	1.8710
1415	1.8714
1416	1.8689
1417	1.8637
1418	1.8576
1419	1.8527
1420	1.8488
1421	1.8460
1422	1.8446
1423	1.8448
1424	1.8465
1425	1.8483
1426	1.8507
1427	1.8538
1428	1.8574
1429	1.8614
1430	1.8647
1431	1.8676
1432	1.8705
1433	1.8737
1434	1.8773
1435	1.8804
1436	1.8831
1437	1.8857
1438	1.8877
1439	1.8886
1440	1.8897
1441	1.8922
1442	1.8958
1443	1.8999
1444	1.9041
1445	1.9074
1446	1.9089
1447	1.9086
1448	1.9074
1449	1.9054
1450	1.9020
1451	1.8965
1452	1.8905
1453	1.8854
1454	1.8809
1455	1.8770
1456	1.8740
1457	1.8711
1458	1.8683
1459	1.8658
1460	1.8632
1461	1.8604
1462	1.8571
1463	1.8531
1464	1.8495
1465	1.8468
1466	1.8443
1467	1.8410
1468	1.8386
1469	1.8374
1470	1.8373
1471	1.8394
1472	1.8425
1473	1.8478
1474	1.8564
1475	1.8677
1476	1.8800
1477	1.8926
1478	1.9040
1479	1.9139
1480	1.9209
1481	1.9269
1482	1.9303
1483	1.9321
1484	1.9330
1485	1.9330
1486	1.9320
1487	1.9293
1488	1.9252
1489	1.9212
1490	1.9169
1491	1.9129
1492	1.9086
1493	1.9049
1494	1.9005
1495	1.8950
1496	1.8898
1497	1.8853
1498	1.8803
1499	1.8754
1500	1.8711
1501	1.8681
1502	1.8659
1503	1.8645
1504	1.8644
1505	1.8661
1506	1.8688
1507	1.8727
1508	1.8766
1509	1.8809
1510	1.8860
1511	1.8906
1512	1.8947
1513	1.8976
1514	1.8983
1515	1.8955
1516	1.8897
1517	1.8817
1518	1.8736
1519	1.8646
1520	1.8554
1521	1.8467
1522	1.8386
1523	1.8333
1524	1.8301
1525	1.8281
1526	1.8280
1527	1.8299
1528	1.8326
1529	1.8350
1530	1.8360
1531	1.8368
1532	1.8385
1533	1.8401
1534	1.8429
1535	1.8475
1536	1.8535
1537	1.8610
1538	1.8691
1539	1.8784
1540	1.8883
1541	1.8967
1542	1.9033
1543	1.9093
1544	1.9137
1545	1.9155
1546	1.9136
1547	1.9090
1548	1.9029
1549	1.8958
1550	1.8871
1551	1.8785
1552	1.8701
1553	1.8628
1554	1.8565
1555	1.8523
1556	1.8504
1557	1.8503
1558	1.8522
1559	1.8568
1560	1.8625
1561	1.8678
1562	1.8708
1563	1.8727
1564	1.8735
1565	1.8734
1566	1.8738
1567	1.8755
1568	1.8785
1569	1.8822
1570	1.8859
1571	1.8878
1572	1.8897
1573	1.8911
1574	1.8917
1575	1.8918
1576	1.8909
1577	1.8880
1578	1.8828
1579	1.8755
1580	1.8674
1581	1.8598
1582	1.8518
1583	1.8457
1584	1.8423
1585	1.8394
1586	1.8378
1587	1.8377
1588	1.8407
1589	1.8440
1590	1.8483
1591	1.8542
1592	1.8607
1593	1.8672
1594	1.8747
1595	1.8830
1596	1.8902
1597	1.8961
1598	1.9001
1599	1.9032
1600	1.9049
1601	1.9052
1602	1.9044
1603	1.9028
1604	1.9017
1605	1.9004
1606	1.8997
1607	1.8990
1608	1.8984
1609	1.8980
1610	1.8969
1611	1.8951
1612	1.8921
1613	1.8887
1614	1.8849
1615	1.8803
1616	1.8745
1617	1.8682
1618	1.8603
1619	1.8534
1620	1.8487
1621	1.8458
1622	1.8426
1623	1.8399
1624	1.8374
1625	1.8356
1626	1.8338
1627	1.8328
1628	1.8315
1629	1.8317
1630	1.8332
1631	1.8355
1632	1.8383
1633	1.8427
1634	1.8483
1635	1.8552
1636	1.8627
1637	1.8706
1638	1.8793
1639	1.8884
1640	1.8975
1641	1.9056
1642	1.9122
1643	1.9167
1644	1.9183
1645	1.9173
1646	1.9141
1647	1.9093
1648	1.9028
1649	1.8948
1650	1.8863
1651	1.8766
1652	1.8663
1653	1.8564
1654	1.8479
1655	1.8405
1656	1.8350
1657	1.8314
1658	1.8302
1659	1.8309
1660	1.8331
1661	1.8370
1662	1.8423
1663	1.8478
1664	1.8540
1665	1.8606
1666	1.8679
1667	1.8766
1668	1.8872
1669	1.8976
1670	1.9080
1671	1.9178
1672	1.9271
1673	1.9346
1674	1.9393
1675	1.9426
1676	1.9419
1677	1.9384
1678	1.9317
1679	1.9238
1680	1.9164
1681	1.9092
1682	1.9035
1683	1.8988
1684	1.8954
1685	1.8927
1686	1.8911
1687	1.8918
1688	1.8932
1689	1.8953
1690	1.8977
1691	1.9000
1692	1.9024
1693	1.9046
1694	1.9069
1695	1.9089
1696	1.9117
1697	1.9133
1698	1.9140
1699	1.9137
1700	1.9124
1701	1.9102
1702	1.9074
1703	1.9040
1704	1.9012
1705	1.8976
1706	1.8931
1707	1.8880
1708	1.8822
1709	1.8767
1710	1.8715
1711	1.8666
1712	1.8613
1713	1.8583
1714	1.8561
1715	1.8545
1716	1.8531
1717	1.8526
1718	1.8541
1719	1.8566
1720	1.8611
1721	1.8659
1722	1.8711
1723	1.8769
1724	1.8822
1725	1.8859
1726	1.8877
1727	1.8883
1728	1.8874
1729	1.8844
1730	1.8809
1731	1.8770
1732	1.8745
1733	1.8724
1734	1.8712
1735	1.8699
1736	1.8694
1737	1.8709
1738	1.8736
1739	1.8779
1740	1.8823
1741	1.8870
1742	1.8919
1743	1.8968
1744	1.9013
1745	1.9049
1746	1.9078
1747	1.9091
1748	1.9099
1749	1.9096
1750	1.9080
1751	1.9071
1752	1.9059
1753	1.9052
1754	1.9035
1755	1.9003
1756	1.8957
1757	1.8919
1758	1.8888
1759	1.8866
1760	1.8853
1761	1.8836
1762	1.8831
1763	1.8834
1764	1.8845
1765	1.8866
1766	1.8895
1767	1.8921
1768	1.8949
1769	1.8979
1770	1.8998
1771	1.9011
1772	1.9035
1773	1.9059
1774	1.9088
1775	1.9116
1776	1.9122
1777	1.9116
1778	1.9096
1779	1.9063
1780	1.9018
1781	1.8968
1782	1.8909
1783	1.8845
1784	1.8780
1785	1.8713
1786	1.8648
1787	1.8588
1788	1.8534
1789	1.8496
1790	1.8482
1791	1.8465
1792	1.8457
1793	1.8471
1794	1.8506
1795	1.8555
1796	1.8616
1797	1.8679
1798	1.8742
1799	1.8810
1800	1.8877
1801	1.8930
1802	1.8973
1803	1.9009
1804	1.9030
1805	1.9046
1806	1.9051
1807	1.9050
1808	1.9036
1809	1.9010
1810	1.8974
1811	1.8923
1812	1.8863
1813	1.8803
1814	1.8755
1815	1.8716
1816	1.8684
1817	1.8651
1818	1.8630
1819	1.8610
1820	1.8588
1821	1.8564
1822	1.8544
1823	1.8533
1824	1.8535
1825	1.8551
1826	1.8577
1827	1.8619
1828	1.8676
1829	1.8734
1830	1.8801
1831	1.8858
1832	1.8916
1833	1.8977
1834	1.9050
1835	1.9124
1836	1.9194
1837	1.9256
1838	1.9308
1839	1.9334
1840	1.9337
1841	1.9326
1842	1.9300
1843	1.9256
1844	1.9200
1845	1.9134
1846	1.9057
1847	1.8968
1848	1.8872
1849	1.8773
1850	1.8686
1851	1.8615
1852	1.8569
1853	1.8539
1854	1.8518
1855	1.8498
1856	1.8494
1857	1.8497
1858	1.8513
1859	1.8543
1860	1.8588
1861	1.8640
1862	1.8700
1863	1.8768
1864	1.8837
1865	1.8898
1866	1.8956
1867	1.9010
1868	1.9063
1869	1.9105
1870	1.9126
