# autogenerated from equil_0002.chk
0	1.7460
1	1.7446
2	1.7430
3	1.7430
4	1.7424
5	1.7414
6	1.7401
7	1.7388
8	1.7362
9	1.7341
10	1.7319
11	1.7303
12	1.7291
13	1.7286
14	1.7292
15	1.7303
16	1.7322
17	1.7346
18	1.7367
19	1.7389
20	1.7415
21	1.7443
22	1.7460
23	1.7482
24	1.7515
25	1.7562
26	1.7604
27	1.7641
28	1.7657
29	1.7657
30	1.7644
31	1.7626
32	1.7610
33	1.7603
34	1.7606
35	1.7615
36	1.7635
37	1.7646
38	1.7668
39	1.7692
40	1.7718
41	1.7747
42	1.7782
43	1.7804
44	1.7818
45	1.7828
46	1.7829
47	1.7821
48	1.7810
49	1.7783
50	1.7740
51	1.7687
52	1.7625
53	1.7557
54	1.7479
55	1.7402
56	1.7317
57	1.7229
58	1.7140
59	1.7044
60	1.6950
61	1.6868
62	1.6801
63	1.6748
64	1.6726
65	1.6731
66	1.6756
67	1.6796
68	1.6868
69	1.6956
70	1.7054
71	1.7157
72	1.7276
73	1.7407
74	1.7541
75	1.7658
76	1.7764
77	1.7847
78	1.7920
79	1.7970
80	1.8003
81	1.8010
82	1.8013
83	1.8006
84	1.7979
85	1.7939
86	1.7882
87	1.7813
88	1.7736
89	1.7643
90	1.7550
91	1.7464
92	1.7397
93	1.7348
94	1.7328
95	1.7336
96	1.7357
97	1.7385
98	1.7403
99	1.7427
100	1.7447
101	1.7458
102	1.7451
103	1.7440
104	1.7415
105	1.7381
106	1.7341
107	1.7302
108	1.7272
109	1.7250
110	1.7236
111	1.7225
112	1.7233
113	1.7257
114	1.7297
115	1.7337
116	1.7378
117	1.7430
118	1.7474
119	1.7494
120	1.7501
121	1.7511
122	1.7523
123	1.7530
124	1.7530
125	1.7524
126	1.7511
127	1.7500
128	1.7487
129	1.7478
130	1.7467
131	1.7460
132	1.7466
133	1.7478
134	1.7496
135	1.7524
136	1.7542
137	1.7547
138	1.7524
139	1.7497
140	1.7466
141	1.7425
142	1.7360
143	1.7303
144	1.7240
145	1.7179
146	1.7135
147	1.7119
148	1.7120
149	1.7142
150	1.7183
151	1.7243
152	1.7309
153	1.7382
154	1.7457
155	1.7518
156	1.7558
157	1.7589
158	1.7604
159	1.7601
160	1.7589
161	1.7575
162	1.7553
163	1.7524
164	1.7497
165	1.7478
166	1.7470
167	1.7480
168	1.7512
169	1.7551
170	1.7587
171	1.7612
172	1.7634
173	1.7658
174	1.7668
175	1.7654
176	1.7601
177	1.7537
178	1.7450
179	1.7352
180	1.7249
181	1.7153
182	1.7089
183	1.7058
184	1.7050
185	1.7070
186	1.7105
187	1.7159
188	1.7218
189	1.7275
190	1.7319
191	1.7356
192	1.7381
193	1.7401
194	1.7420
195	1.7422
196	1.7416
197	1.7399
198	1.7371
199	1.7331
200	1.7300
201	1.7280
202	1.7277
203	1.7285
204	1.7300
205	1.7327
206	1.7374
207	1.7435
208	1.7508
209	1.7580
210	1.7631
211	1.7663
212	1.7680
213	1.7683
214	1.7671
215	1.7650
216	1.7618
217	1.7585
218	1.7557
219	1.7549
220	1.7547
221	1.7553
222	1.7552
223	1.7548
224	1.7544
225	1.7543
226	1.7542
227	1.7530
228	1.7517
229	1.7496
230	1.7458
231	1.7417
232	1.7367
233	1.7313
234	1.7262
235	1.7208
236	1.7155
237	1.7122
238	1.7109
239	1.7097
240	1.7107
241	1.7131
242	1.7166
243	1.7214
244	1.7266
245	1.7331
246	1.7401
247	1.7471
248	1.7538
249	1.7577
250	1.7583
251	1.7572
252	1.7550
253	1.7521
254	1.7481
255	1.7427
256	1.7377
257	1.7327
258	1.7292
259	1.7270
260	1.7258
261	1.7241
262	1.7224
263	1.7219
264	1.7227
265	1.7252
266	1.7286
267	1.7322
268	1.7363
269	1.7398
270	1.7422
271	1.7439
272	1.7467
273	1.7498
274	1.7522
275	1.7540
276	1.7550
277	1.7570
278	1.7590
279	1.7590
280	1.7587
281	1.7585
282	1.7590
283	1.7594
284	1.7587
285	1.7577
286	1.7584
287	1.7583
288	1.7586
289	1.7587
290	1.7586
291	1.7575
292	1.7561
293	1.7539
294	1.7511
295	1.7481
296	1.7452
297	1.7427
298	1.7401
299	1.7373
300	1.7343
301	1.7308
302	1.7276
303	1.7249
304	1.7231
305	1.7210
306	1.7195
307	1.7185
308	1.7172
309	1.7155
310	1.7140
311	1.7121
312	1.7110
313	1.7102
314	1.7108
315	1.7132
316	1.7161
317	1.7193
318	1.7247
319	1.7310
320	1.7385
321	1.7464
322	1.7538
323	1.7613
324	1.7682
325	1.7739
326	1.7788
327	1.7824
328	1.7841
329	1.7847
330	1.7846
331	1.7833
332	1.7818
333	1.7791
334	1.7756
335	1.7714
336	1.7669
337	1.7619
338	1.7567
339	1.7522
340	1.7488
341	1.7470
342	1.7445
343	1.7414
344	1.7387
345	1.7363
346	1.7339
347	1.7317
348	1.7298
349	1.7284
350	1.7274
351	1.7263
352	1.7234
353	1.7213
354	1.7202
355	1.7191
356	1.7179
357	1.7180
358	1.7191
359	1.7217
360	1.7257
361	1.7305
362	1.7356
363	1.7407
364	1.7454
365	1.7502
366	1.7531
367	1.7551
368	1.7571
369	1.7580
370	1.7589
371	1.7599
372	1.7606
373	1.7612
374	1.7607
375	1.7586
376	1.7559
377	1.7522
378	1.7489
379	1.7457
380	1.7416
381	1.7377
382	1.7339
383	1.7313
384	1.7309
385	1.7333
386	1.7367
387	1.7401
388	1.7431
389	1.7448
390	1.7450
391	1.7443
392	1.7433
393	1.7426
394	1.7419
395	1.7412
396	1.7421
397	1.7445
398	1.7476
399	1.7523
400	1.7575
401	1.7622
402	1.7673
403	1.7717
404	1.7731
405	1.7723
406	1.7693
407	1.7656
408	1.7594
409	1.7507
410	1.7417
411	1.7321
412	1.7218
413	1.7128
414	1.7052
415	1.6998
416	1.6972
417	1.6983
418	1.7031
419	1.7093
420	1.7176
421	1.7271
422	1.7362
423	1.7457
424	1.7539
425	1.7594
426	1.7614
427	1.7605
428	1.7572
429	1.7520
430	1.7441
431	1.7362
432	1.7282
433	1.7213
434	1.7146
435	1.7094
436	1.7067
437	1.7063
438	1.7082
439	1.7126
440	1.7174
441	1.7234
442	1.7303
443	1.7376
444	1.7446
445	1.7516
446	1.7590
447	1.7657
448	1.7721
449	1.7786
450	1.7846
451	1.7890
452	1.7923
453	1.7942
454	1.7945
455	1.7924
456	1.7885
457	1.7823
458	1.7743
459	1.7637
