# autogenerated from equil_0077.chk
412	2.1603
413	2.1610
414	2.1639
415	2.1671
416	2.1720
417	2.1775
418	2.1834
419	2.1890
420	2.1954
421	2.2026
422	2.2091
423	2.2142
424	2.2194
425	2.2251
426	2.2312
427	2.2370
428	2.2422
429	2.2475
430	2.2520
431	2.2553
432	2.2573
433	2.2592
434	2.2597
435	2.2590
436	2.2562
437	2.2521
438	2.2483
439	2.2441
440	2.2393
441	2.2336
442	2.2286
443	2.2249
444	2.2214
445	2.2168
446	2.2145
447	2.2139
448	2.2140
449	2.2142
450	2.2148
451	2.2159
452	2.2182
453	2.2206
454	2.2240
455	2.2271
456	2.2301
457	2.2337
458	2.2370
459	2.2399
460	2.2428
461	2.2446
462	2.2462
463	2.2463
464	2.2455
465	2.2440
466	2.2416
467	2.2390
468	2.2359
469	2.2337
470	2.2305
471	2.2266
472	2.2219
473	2.2166
474	2.2108
475	2.2041
476	2.1976
477	2.1916
478	2.1860
479	2.1819
480	2.1789
481	2.1780
482	2.1788
483	2.1812
484	2.1852
485	2.1903
486	2.1973
487	2.2050
488	2.2125
489	2.2195
490	2.2261
491	2.2320
492	2.2373
493	2.2415
494	2.2449
495	2.2479
496	2.2509
497	2.2528
498	2.2530
499	2.2513
500	2.2474
501	2.2432
502	2.2384
503	2.2332
504	2.2288
505	2.2243
506	2.2197
507	2.2160
508	2.2119
509	2.2071
510	2.2013
511	2.1960
512	2.1925
513	2.1898
514	2.1884
515	2.1899
516	2.1928
517	2.1962
518	2.2013
519	2.2069
520	2.2122
521	2.2169
522	2.2217
523	2.2269
524	2.2313
525	2.2359
526	2.2399
527	2.2423
528	2.2440
529	2.2441
530	2.2432
531	2.2404
532	2.2352
533	2.2286
534	2.2206
535	2.2129
536	2.2058
537	2.1999
538	2.1943
539	2.1902
540	2.1865
541	2.1844
542	2.1839
543	2.1839
544	2.1858
545	2.1894
546	2.1936
547	2.1984
548	2.2048
549	2.2118
550	2.2189
551	2.2262
552	2.2337
553	2.2405
554	2.2472
555	2.2537
556	2.2594
557	2.2633
558	2.2650
559	2.2646
560	2.2634
561	2.2617
562	2.2577
563	2.2537
564	2.2491
565	2.2454
566	2.2417
567	2.2381
568	2.2341
569	2.2308
570	2.2266
571	2.2213
572	2.2157
573	2.2103
574	2.2058
575	2.2023
576	2.1994
577	2.1977
578	2.1973
579	2.1965
580	2.1957
581	2.1966
582	2.1984
583	2.2012
584	2.2054
585	2.2105
586	2.2159
587	2.2211
588	2.2263
589	2.2301
590	2.2329
591	2.2333
592	2.2331
593	2.2316
594	2.2281
595	2.2248
596	2.2213
597	2.2175
598	2.2150
599	2.2132
600	2.2115
601	2.2109
602	2.2093
603	2.2078
604	2.2060
605	2.2037
606	2.2018
607	2.2012
608	2.2019
609	2.2033
610	2.2055
611	2.2080
612	2.2109
613	2.2134
614	2.2174
615	2.2215
616	2.2251
617	2.2275
618	2.2296
619	2.2317
620	2.2341
621	2.2368
622	2.2384
623	2.2401
624	2.2416
625	2.2419
626	2.2427
627	2.2438
628	2.2444
629	2.2454
630	2.2473
631	2.2477
632	2.2477
633	2.2470
634	2.2456
635	2.2439
636	2.2416
637	2.2391
638	2.2356
639	2.2302
640	2.2241
641	2.2177
642	2.2119
643	2.2047
644	2.1975
645	2.1907
646	2.1849
647	2.1805
648	2.1775
649	2.1775
650	2.1806
651	2.1848
652	2.1902
653	2.1968
654	2.2052
655	2.2148
656	2.2253
657	2.2360
658	2.2465
659	2.2566
660	2.2655
661	2.2720
662	2.2760
663	2.2789
664	2.2810
665	2.2812
666	2.2805
667	2.2781
668	2.2741
669	2.2690
670	2.2630
671	2.2565
672	2.2495
673	2.2423
674	2.2344
675	2.2255
676	2.2178
677	2.2097
678	2.2019
679	2.1961
680	2.1925
681	2.1903
682	2.1893
683	2.1879
684	2.1872
685	2.1871
686	2.1887
687	2.1903
688	2.1918
689	2.1942
690	2.1977
691	2.2008
692	2.2040
693	2.2083
694	2.2120
695	2.2158
696	2.2187
697	2.2201
698	2.2196
699	2.2183
700	2.2166
701	2.2142
702	2.2104
703	2.2076
704	2.2052
705	2.2040
706	2.2046
707	2.2057
708	2.2074
709	2.2102
710	2.2136
711	2.2175
712	2.2223
713	2.2271
714	2.2319
715	2.2379
716	2.2434
717	2.2478
718	2.2513
719	2.2540
720	2.2553
721	2.2554
722	2.2543
723	2.2528
724	2.2503
725	2.2467
726	2.2418
727	2.2371
728	2.2339
729	2.2315
730	2.2288
731	2.2266
732	2.2254
733	2.2248
734	2.2246
735	2.2248
736	2.2257
737	2.2273
738	2.2305
739	2.2341
740	2.2383
741	2.2423
742	2.2455
743	2.2485
744	2.2522
745	2.2556
746	2.2577
747	2.2581
748	2.2582
749	2.2574
750	2.2552
751	2.2505
752	2.2454
753	2.2414
754	2.2386
755	2.2364
756	2.2344
757	2.2317
758	2.2284
759	2.2257
760	2.2239
761	2.2216
762	2.2180
763	2.2134
764	2.2090
765	2.2056
766	2.2033
767	2.2024
768	2.2013
769	2.2008
770	2.2010
771	2.2014
772	2.2016
773	2.2026
774	2.2038
775	2.2050
776	2.2055
777	2.2061
778	2.2066
779	2.2069
780	2.2074
781	2.2075
782	2.2077
783	2.2067
784	2.2063
785	2.2065
786	2.2086
787	2.2117
788	2.2155
789	2.2203
790	2.2253
791	2.2303
792	2.2348
793	2.2382
794	2.2418
795	2.2438
796	2.2452
797	2.2446
798	2.2432
799	2.2407
800	2.2373
801	2.2323
802	2.2265
803	2.2215
804	2.2176
805	2.2141
806	2.2101
807	2.2067
808	2.2040
809	2.2026
810	2.2023
811	2.2025
812	2.2048
813	2.2073
814	2.2106
815	2.2136
816	2.2161
817	2.2188
818	2.2214
819	2.2236
820	2.2275
821	2.2335
822	2.2403
823	2.2471
824	2.2538
825	2.2612
826	2.2666
827	2.2704
828	2.2729
829	2.2751
830	2.2784
831	2.2817
832	2.2839
833	2.2849
834	2.2850
835	2.2853
836	2.2846
837	2.2838
838	2.2824
839	2.2802
840	2.2776
841	2.2749
842	2.2721
843	2.2688
844	2.2645
845	2.2591
846	2.2536
847	2.2478
848	2.2414
849	2.2357
850	2.2315
851	2.2269
852	2.2224
853	2.2186
854	2.2148
855	2.2118
856	2.2094
857	2.2080
858	2.2060
859	2.2033
860	2.2006
861	2.1982
862	2.1978
863	2.1994
864	2.2019
865	2.2045
866	2.2081
867	2.2124
868	2.2172
869	2.2228
870	2.2286
871	2.2343
872	2.2382
873	2.2407
874	2.2418
875	2.2433
876	2.2441
877	2.2447
878	2.2446
879	2.2436
880	2.2408
881	2.2357
882	2.2287
883	2.2191
884	2.2089
885	2.1983
886	2.1875
887	2.1780
888	2.1703
889	2.1638
890	2.1585
891	2.1543
892	2.1503
893	2.1471
894	2.1450
895	2.1453
896	2.1483
897	2.1542
898	2.1623
899	2.1720
900	2.1832
901	2.1961
902	2.2104
903	2.2247
904	2.2382
905	2.2523
906	2.2660
907	2.2788
908	2.2906
909	2.3012
910	2.3109
911	2.3176
912	2.3224
913	2.3252
914	2.3254
915	2.3234
916	2.3196
917	2.3125
918	2.3019
919	2.2892
920	2.2756
921	2.2616
922	2.2471
923	2.2338
924	2.2213
925	2.2090
926	2.1994
927	2.1914
928	2.1868
929	2.1848
930	2.1848
931	2.1867
932	2.1895
933	2.1928
934	2.1966
935	2.2016
936	2.2070
937	2.2115
938	2.2160
939	2.2209
940	2.2258
941	2.2302
942	2.2338
943	2.2355
944	2.2372
945	2.2387
946	2.2403
947	2.2415
948	2.2420
949	2.2409
950	2.2372
951	2.2326
952	2.2273
953	2.2211
954	2.2149
955	2.2087
956	2.2037
957	2.1996
958	2.1969
959	2.1970
960	2.1983
961	2.2007
962	2.2030
963	2.2060
964	2.2092
965	2.2120
966	2.2149
967	2.2171
968	2.2184
969	2.2180
970	2.2172
971	2.2173
972	2.2175
973	2.2173
974	2.2174
975	2.2185
976	2.2196
977	2.2214
978	2.2237
979	2.2249
980	2.2256
981	2.2267
982	2.2274
983	2.2277
984	2.2265
985	2.2254
986	2.2245
987	2.2242
988	2.2248
989	2.2256
990	2.2257
991	2.2257
992	2.2262
993	2.2262
994	2.2263
995	2.2269
996	2.2274
997	2.2273
998	2.2266
999	2.2252
1000	2.2228
1001	2.2197
1002	2.2163
1003	2.2132
1004	2.2096
1005	2.2061
1006	2.2044
1007	2.2044
1008	2.2044
1009	2.2043
1010	2.2047
1011	2.2065
1012	2.2088
1013	2.2118
1014	2.2155
1015	2.2186
1016	2.2206
1017	2.2237
1018	2.2260
1019	2.2290
1020	2.2313
1021	2.2319
1022	2.2325
1023	2.2314
1024	2.2287
1025	2.2256
1026	2.2232
1027	2.2196
1028	2.2142
1029	2.2086
1030	2.2027
1031	2.1979
1032	2.1937
1033	2.1889
1034	2.1852
1035	2.1823
1036	2.1795
1037	2.1768
1038	2.1731
1039	2.1703
1040	2.1686
1041	2.1685
1042	2.1699
1043	2.1729
1044	2.1777
1045	2.1848
1046	2.1938
1047	2.2039
1048	2.2143
1049	2.2249
1050	2.2342
1051	2.2435
1052	2.2531
1053	2.2615
1054	2.2683
1055	2.2734
1056	2.2767
1057	2.2782
1058	2.2770
1059	2.2735
1060	2.2690
1061	2.2634
1062	2.2574
1063	2.2505
1064	2.2432
1065	2.2365
1066	2.2293
1067	2.2223
1068	2.2167
1069	2.2123
1070	2.2089
1071	2.2063
1072	2.2046
1073	2.2039
1074	2.2038
1075	2.2054
1076	2.2088
1077	2.2133
1078	2.2167
1079	2.2200
1080	2.2234
1081	2.2267
1082	2.2303
1083	2.2339
1084	2.2373
1085	2.2409
1086	2.2437
1087	2.2455
1088	2.2461
1089	2.2456
1090	2.2439
1091	2.2413
1092	2.2376
1093	2.2335
1094	2.2298
1095	2.2253
1096	2.2215
1097	2.2176
1098	2.2139
1099	2.2120
1100	2.2086
1101	2.2058
1102	2.2037
1103	2.2011
1104	2.1994
1105	2.1986
1106	2.1986
1107	2.1991
1108	2.2007
1109	2.2035
1110	2.2057
1111	2.2098
1112	2.2152
1113	2.2206
1114	2.2266
1115	2.2333
1116	2.2391
1117	2.2448
1118	2.2507
1119	2.2563
1120	2.2608
1121	2.2643
1122	2.2658
1123	2.2656
1124	2.2649
1125	2.2639
1126	2.2615
1127	2.2572
1128	2.2523
1129	2.2471
1130	2.2415
1131	2.2356
1132	2.2302
1133	2.2251
1134	2.2193
1135	2.2121
1136	2.2057
1137	2.1988
1138	2.1931
1139	2.1889
1140	2.1859
1141	2.1838
1142	2.1824
1143	2.1819
1144	2.1833
1145	2.1857
1146	2.1892
1147	2.1942
1148	2.1996
1149	2.2063
1150	2.2128
1151	2.2195
1152	2.2267
1153	2.2336
1154	2.2397
1155	2.2445
1156	2.2493
1157	2.2534
1158	2.2565
1159	2.2583
1160	2.2601
1161	2.2619
1162	2.2633
1163	2.2634
1164	2.2623
1165	2.2598
1166	2.2565
1167	2.2515
1168	2.2459
1169	2.2417
1170	2.2379
1171	2.2339
1172	2.2313
1173	2.2295
1174	2.2279
1175	2.2255
1176	2.2219
1177	2.2177
1178	2.2129
1179	2.2077
1180	2.2031
1181	2.1986
1182	2.1956
1183	2.1936
1184	2.1924
1185	2.1926
1186	2.1934
1187	2.1955
1188	2.1989
1189	2.2022
1190	2.2076
1191	2.2140
1192	2.2207
1193	2.2272
1194	2.2325
1195	2.2370
1196	2.2414
1197	2.2454
1198	2.2481
1199	2.2489
1200	2.2481
1201	2.2470
1202	2.2465
1203	2.2459
1204	2.2443
1205	2.2425
1206	2.2397
1207	2.2374
1208	2.2349
1209	2.2322
1210	2.2297
1211	2.2274
1212	2.2257
1213	2.2248
1214	2.2242
1215	2.2241
1216	2.2245
1217	2.2257
1218	2.2275
1219	2.2288
1220	2.2301
1221	2.2295
1222	2.2274
1223	2.2247
1224	2.2227
1225	2.2210
1226	2.2192
1227	2.2169
1228	2.2135
1229	2.2103
1230	2.2085
1231	2.2074
1232	2.2073
1233	2.2092
1234	2.2122
1235	2.2162
1236	2.2211
1237	2.2272
1238	2.2338
1239	2.2404
1240	2.2458
1241	2.2511
1242	2.2559
1243	2.2602
1244	2.2630
1245	2.2655
1246	2.2681
1247	2.2706
1248	2.2740
1249	2.2775
1250	2.2804
1251	2.2823
1252	2.2819
1253	2.2803
1254	2.2777
1255	2.2748
1256	2.2702
1257	2.2642
1258	2.2577
1259	2.2505
1260	2.2433
1261	2.2353
1262	2.2273
1263	2.2209
1264	2.2139
1265	2.2067
1266	2.2009
1267	2.1974
1268	2.1961
1269	2.1953
1270	2.1958
1271	2.1976
1272	2.2008
1273	2.2045
1274	2.2081
1275	2.2123
1276	2.2174
1277	2.2226
1278	2.2273
1279	2.2318
1280	2.2368
1281	2.2408
1282	2.2423
1283	2.2418
1284	2.2389
1285	2.2337
1286	2.2269
1287	2.2185
1288	2.2102
1289	2.2033
1290	2.1980
1291	2.1946
1292	2.1934
1293	2.1934
1294	2.1944
1295	2.1972
1296	2.2007
1297	2.2055
1298	2.2106
1299	2.2175
1300	2.2240
1301	2.2307
1302	2.2373
1303	2.2424
1304	2.2466
1305	2.2501
1306	2.2523
1307	2.2527
1308	2.2525
1309	2.2510
1310	2.2482
1311	2.2453
1312	2.2414
1313	2.2377
1314	2.2353
1315	2.2332
1316	2.2314
1317	2.2304
1318	2.2291
1319	2.2285
1320	2.2291
1321	2.2292
1322	2.2292
1323	2.2294
1324	2.2290
1325	2.2283
1326	2.2264
1327	2.2258
1328	2.2252
1329	2.2239
1330	2.2218
1331	2.2189
1332	2.2155
1333	2.2122
1334	2.2102
1335	2.2095
1336	2.2103
1337	2.2107
1338	2.2113
1339	2.2128
1340	2.2145
1341	2.2166
1342	2.2190
1343	2.2207
1344	2.2211
1345	2.2206
1346	2.2201
1347	2.2192
1348	2.2180
1349	2.2162
1350	2.2149
1351	2.2122
1352	2.2077
1353	2.2032
1354	2.1980
1355	2.1930
1356	2.1881
1357	2.1834
1358	2.1798
1359	2.1775
1360	2.1756
1361	2.1750
1362	2.1773
1363	2.1803
1364	2.1837
1365	2.1880
1366	2.1929
1367	2.1975
1368	2.2027
1369	2.2070
1370	2.2138
1371	2.2215
1372	2.2294
1373	2.2383
1374	2.2482
1375	2.2590
1376	2.2699
1377	2.2809
1378	2.2916
1379	2.3020
1380	2.3112
1381	2.3191
1382	2.3255
1383	2.3304
1384	2.3319
1385	2.3297
1386	2.3254
1387	2.3186
1388	2.3103
1389	2.2997
1390	2.2875
1391	2.2738
1392	2.2580
1393	2.2400
1394	2.2214
1395	2.2033
1396	2.1860
1397	2.1699
1398	2.1549
1399	2.1409
1400	2.1286
1401	2.1182
1402	2.1103
1403	2.1058
1404	2.1041
1405	2.1063
1406	2.1110
1407	2.1172
1408	2.1250
1409	2.1354
1410	2.1488
1411	2.1634
1412	2.1786
1413	2.1929
1414	2.2061
1415	2.2197
1416	2.2334
1417	2.2479
1418	2.2627
1419	2.2757
1420	2.2871
1421	2.2965
1422	2.3046
1423	2.3105
1424	2.3153
1425	2.3189
1426	2.3207
1427	2.3206
1428	2.3187
1429	2.3142
1430	2.3077
1431	2.2989
1432	2.2881
1433	2.2769
1434	2.2647
1435	2.2514
1436	2.2381
1437	2.2253
1438	2.2141
1439	2.2041
1440	2.1965
1441	2.1906
1442	2.1865
1443	2.1852
1444	2.1865
1445	2.1912
1446	2.1977
1447	2.2052
1448	2.2141
1449	2.2254
1450	2.2359
1451	2.2464
1452	2.2574
1453	2.2679
1454	2.2771
1455	2.2837
1456	2.2886
1457	2.2915
1458	2.2923
1459	2.2907
1460	2.2873
1461	2.2799
1462	2.2703
1463	2.2592
1464	2.2474
1465	2.2358
1466	2.2251
1467	2.2138
1468	2.2021
1469	2.1909
1470	2.1800
1471	2.1700
1472	2.1606
1473	2.1545
1474	2.1510
1475	2.1506
1476	2.1522
1477	2.1559
1478	2.1619
1479	2.1689
1480	2.1764
1481	2.1855
1482	2.1953
1483	2.2061
1484	2.2172
1485	2.2286
1486	2.2400
1487	2.2506
1488	2.2588
1489	2.2647
1490	2.2676
1491	2.2686
1492	2.2674
1493	2.2646
1494	2.2604
1495	2.2540
1496	2.2470
1497	2.2393
1498	2.2297
1499	2.2192
1500	2.2090
1501	2.1994
1502	2.1911
1503	2.1840
1504	2.1779
1505	2.1720
1506	2.1661
1507	2.1617
1508	2.1591
1509	2.1588
1510	2.1624
1511	2.1694
1512	2.1778
1513	2.1875
1514	2.1989
1515	2.2114
1516	2.2258
1517	2.2413
1518	2.2564
1519	2.2712
1520	2.2851
1521	2.2985
1522	2.3093
1523	2.3180
1524	2.3237
1525	2.3278
1526	2.3306
1527	2.3308
1528	2.3280
1529	2.3235
1530	2.3162
1531	2.3061
1532	2.2944
1533	2.2808
1534	2.2650
1535	2.2491
1536	2.2327
1537	2.2172
1538	2.2022
1539	2.1882
1540	2.1753
1541	2.1633
1542	2.1524
1543	2.1430
1544	2.1350
1545	2.1286
1546	2.1238
1547	2.1217
1548	2.1226
1549	2.1273
1550	2.1356
1551	2.1462
1552	2.1581
1553	2.1712
1554	2.1856
1555	2.2005
1556	2.2150
1557	2.2292
1558	2.2425
1559	2.2529
1560	2.2602
1561	2.2646
1562	2.2670
1563	2.2672
1564	2.2663
1565	2.2645
1566	2.2633
1567	2.2609
1568	2.2577
1569	2.2543
1570	2.2505
1571	2.2446
1572	2.2375
1573	2.2311
1574	2.2257
1575	2.2211
1576	2.2156
1577	2.2091
1578	2.2034
1579	2.1985
1580	2.1940
1581	2.1908
1582	2.1892
1583	2.1891
1584	2.1900
1585	2.1932
1586	2.1978
1587	2.2034
1588	2.2096
1589	2.2160
1590	2.2218
1591	2.2271
1592	2.2335
1593	2.2394
1594	2.2453
1595	2.2516
1596	2.2572
1597	2.2623
1598	2.2666
1599	2.2703
1600	2.2722
1601	2.2729
1602	2.2733
1603	2.2733
1604	2.2722
1605	2.2696
1606	2.2665
1607	2.2624
1608	2.2571
1609	2.2512
1610	2.2454
1611	2.2397
1612	2.2351
1613	2.2315
1614	2.2285
1615	2.2257
1616	2.2227
1617	2.2204
1618	2.2186
1619	2.2166
1620	2.2137
1621	2.2104
1622	2.2076
1623	2.2052
1624	2.2032
1625	2.2018
1626	2.2012
1627	2.2013
1628	2.2034
1629	2.2061
1630	2.2088
1631	2.2119
1632	2.2154
1633	2.2197
1634	2.2239
1635	2.2280
1636	2.2317
1637	2.2348
1638	2.2363
1639	2.2359
1640	2.2340
1641	2.2308
1642	2.2278
1643	2.2247
1644	2.2211
1645	2.2180
1646	2.2152
1647	2.2138
1648	2.2148
1649	2.2166
1650	2.2190
1651	2.2231
1652	2.2282
1653	2.2334
1654	2.2378
1655	2.2422
1656	2.2465
1657	2.2507
1658	2.2528
1659	2.2536
1660	2.2527
1661	2.2512
1662	2.2500
1663	2.2493
1664	2.2477
1665	2.2449
1666	2.2417
1667	2.2382
1668	2.2333
1669	2.2276
1670	2.2223
1671	2.2168
1672	2.2119
1673	2.2082
1674	2.2054
1675	2.2027
1676	2.2013
1677	2.2011
1678	2.2025
1679	2.2068
1680	2.2122
1681	2.2188
1682	2.2254
1683	2.2322
1684	2.2398
1685	2.2477
1686	2.2551
1687	2.2617
1688	2.2669
1689	2.2713
1690	2.2742
1691	2.2742
1692	2.2723
1693	2.2694
1694	2.2648
1695	2.2579
1696	2.2509
1697	2.2430
1698	2.2344
1699	2.2248
1700	2.2145
1701	2.2037
1702	2.1935
1703	2.1853
1704	2.1794
1705	2.1742
1706	2.1713
1707	2.1698
1708	2.1708
1709	2.1731
1710	2.1771
1711	2.1823
1712	2.1882
1713	2.1948
1714	2.2008
1715	2.2062
1716	2.2121
1717	2.2173
1718	2.2222
1719	2.2279
1720	2.2330
1721	2.2379
1722	2.2426
1723	2.2471
1724	2.2509
1725	2.2540
1726	2.2554
1727	2.2553
1728	2.2539
1729	2.2494
1730	2.2446
1731	2.2396
1732	2.2336
1733	2.2283
1734	2.2230
1735	2.2191
1736	2.2165
1737	2.2136
1738	2.2102
1739	2.2059
1740	2.2018
1741	2.1976
1742	2.1932
1743	2.1883
1744	2.1838
1745	2.1808
1746	2.1796
1747	2.1795
1748	2.1813
1749	2.1834
1750	2.1867
1751	2.1897
1752	2.1927
1753	2.1969
1754	2.2033
1755	2.2100
1756	2.2174
1757	2.2256
1758	2.2321
1759	2.2376
1760	2.2424
1761	2.2458
1762	2.2485
1763	2.2506
1764	2.2521
1765	2.2532
1766	2.2537
1767	2.2529
1768	2.2522
1769	2.2513
1770	2.2495
1771	2.2462
1772	2.2416
1773	2.2370
1774	2.2314
1775	2.2246
1776	2.2165
1777	2.2086
1778	2.2014
1779	2.1948
1780	2.1882
1781	2.1817
1782	2.1751
1783	2.1701
1784	2.1676
1785	2.1657
1786	2.1647
1787	2.1647
1788	2.1661
1789	2.1703
1790	2.1766
1791	2.1852
1792	2.1947
1793	2.2045
1794	2.2151
1795	2.2252
1796	2.2354
1797	2.2452
1798	2.2546
1799	2.2630
1800	2.2700
1801	2.2756
1802	2.2799
1803	2.2828
1804	2.2833
1805	2.2811
1806	2.2764
1807	2.2694
1808	2.2597
1809	2.2483
1810	2.2356
1811	2.2229
1812	2.2111
1813	2.2001
1814	2.1899
1815	2.1809
1816	2.1737
1817	2.1687
1818	2.1657
1819	2.1653
1820	2.1666
1821	2.1703
1822	2.1765
1823	2.1842
1824	2.1929
1825	2.2028
1826	2.2142
1827	2.2256
1828	2.2364
1829	2.2451
1830	2.2521
1831	2.2571
1832	2.2601
1833	2.2614
1834	2.2609
1835	2.2599
1836	2.2580
1837	2.2557
1838	2.2522
1839	2.2476
1840	2.2416
1841	2.2333
1842	2.2235
1843	2.2122
1844	2.2001
1845	2.1897
1846	2.1817
1847	2.1743
1848	2.1679
1849	2.1619
1850	2.1566
1851	2.1521
1852	2.1485
1853	2.1466
1854	2.1473
1855	2.1503
1856	2.1558
1857	2.1629
1858	2.1716
1859	2.1823
1860	2.1955
1861	2.2096
1862	2.2239
1863	2.2385
1864	2.2531
1865	2.2667
1866	2.2776
1867	2.2871
1868	2.2944
1869	2.2978
1870	2.2967
