# autogenerated from equil_0009.chk
467	1.7716
468	1.7654
469	1.7587
470	1.7528
471	1.7475
472	1.7427
473	1.7390
474	1.7363
475	1.7352
476	1.7364
477	1.7396
478	1.7449
479	1.7510
480	1.7574
481	1.7634
482	1.7685
483	1.7719
484	1.7755
485	1.7791
486	1.7813
487	1.7803
488	1.7780
489	1.7745
490	1.7702
491	1.7659
492	1.7614
493	1.7576
494	1.7546
495	1.7535
496	1.7537
497	1.7547
498	1.7570
499	1.7617
500	1.7691
501	1.7792
502	1.7893
503	1.7989
504	1.8085
505	1.8178
506	1.8258
507	1.8320
508	1.8360
509	1.8381
510	1.8377
511	1.8348
512	1.8312
513	1.8265
514	1.8211
515	1.8147
516	1.8087
517	1.8029
518	1.7980
519	1.7930
520	1.7880
521	1.7834
522	1.7784
523	1.7731
524	1.7680
525	1.7616
526	1.7560
527	1.7511
528	1.7486
529	1.7482
530	1.7495
531	1.7511
532	1.7528
533	1.7559
534	1.7602
535	1.7647
536	1.7694
537	1.7738
538	1.7771
539	1.7797
540	1.7815
541	1.7826
542	1.7818
543	1.7783
544	1.7734
545	1.7680
546	1.7627
547	1.7574
548	1.7523
549	1.7480
550	1.7454
551	1.7437
552	1.7433
553	1.7448
554	1.7488
555	1.7542
556	1.7606
557	1.7683
558	1.7763
559	1.7830
560	1.7897
561	1.7948
562	1.7985
563	1.8016
564	1.8040
565	1.8046
566	1.8058
567	1.8071
568	1.8075
569	1.8077
570	1.8085
571	1.8093
572	1.8087
573	1.8065
574	1.8030
575	1.7985
576	1.7930
577	1.7870
578	1.7805
579	1.7737
580	1.7664
581	1.7595
582	1.7542
583	1.7498
584	1.7472
585	1.7463
586	1.7459
587	1.7468
588	1.7496
589	1.7533
590	1.7583
591	1.7640
592	1.7693
593	1.7728
594	1.7762
595	1.7786
596	1.7805
597	1.7812
598	1.7822
599	1.7836
600	1.7839
601	1.7842
602	1.7855
603	1.7869
604	1.7883
605	1.7905
606	1.7941
607	1.7981
608	1.8020
609	1.8067
610	1.8100
611	1.8118
612	1.8124
613	1.8129
614	1.8128
615	1.8119
616	1.8094
617	1.8063
618	1.8033
619	1.7990
620	1.7944
621	1.7895
622	1.7852
623	1.7821
624	1.7797
625	1.7766
626	1.7740
627	1.7715
628	1.7679
629	1.7647
630	1.7625
631	1.7609
632	1.7602
633	1.7607
634	1.7613
635	1.7628
636	1.7652
637	1.7690
638	1.7745
639	1.7802
640	1.7871
641	1.7941
642	1.8005
643	1.8061
644	1.8110
645	1.8140
646	1.8145
647	1.8124
648	1.8089
649	1.8042
650	1.7987
651	1.7926
652	1.7852
653	1.7778
654	1.7713
655	1.7666
656	1.7645
657	1.7649
658	1.7677
659	1.7721
660	1.7764
661	1.7791
662	1.7798
663	1.7787
664	1.7764
665	1.7734
666	1.7698
667	1.7656
668	1.7600
669	1.7554
670	1.7522
671	1.7508
672	1.7499
673	1.7493
674	1.7502
675	1.7530
676	1.7577
677	1.7640
678	1.7720
679	1.7800
680	1.7867
681	1.7927
682	1.7999
683	1.8072
684	1.8120
685	1.8161
686	1.8199
687	1.8234
688	1.8253
689	1.8265
690	1.8280
691	1.8283
692	1.8269
693	1.8241
694	1.8207
695	1.8171
696	1.8132
697	1.8102
698	1.8076
699	1.8060
700	1.8027
701	1.7985
702	1.7925
703	1.7854
704	1.7781
705	1.7707
706	1.7639
707	1.7588
708	1.7546
709	1.7502
710	1.7459
711	1.7429
712	1.7428
713	1.7441
714	1.7465
715	1.7504
716	1.7551
717	1.7608
718	1.7653
719	1.7697
720	1.7732
721	1.7764
722	1.7802
723	1.7850
724	1.7915
725	1.7986
726	1.8073
727	1.8164
728	1.8260
729	1.8337
730	1.8397
731	1.8430
732	1.8445
733	1.8440
734	1.8418
735	1.8392
736	1.8351
737	1.8287
738	1.8207
739	1.8113
740	1.8009
741	1.7887
742	1.7769
743	1.7645
744	1.7527
745	1.7423
746	1.7343
747	1.7291
748	1.7267
749	1.7275
750	1.7314
751	1.7364
752	1.7416
753	1.7471
754	1.7531
755	1.7591
756	1.7641
757	1.7678
758	1.7702
759	1.7710
760	1.7701
761	1.7690
762	1.7689
763	1.7704
764	1.7728
765	1.7756
766	1.7793
767	1.7840
768	1.7897
769	1.7972
770	1.8045
771	1.8128
772	1.8202
773	1.8261
774	1.8285
775	1.8285
776	1.8267
777	1.8238
778	1.8202
779	1.8170
780	1.8128
781	1.8069
782	1.8006
783	1.7944
784	1.7886
785	1.7828
786	1.7768
787	1.7707
788	1.7650
789	1.7597
790	1.7551
791	1.7513
792	1.7481
793	1.7451
794	1.7433
795	1.7421
796	1.7420
797	1.7432
798	1.7455
799	1.7491
800	1.7544
801	1.7600
802	1.7668
803	1.7740
804	1.7810
805	1.7879
806	1.7941
807	1.8006
808	1.8062
809	1.8097
810	1.8123
811	1.8139
812	1.8139
813	1.8131
814	1.8109
815	1.8076
816	1.8035
817	1.8006
818	1.7984
819	1.7966
820	1.7952
821	1.7942
822	1.7926
823	1.7903
824	1.7884
825	1.7870
826	1.7846
827	1.7806
828	1.7758
829	1.7718
830	1.7677
831	1.7633
832	1.7590
833	1.7558
834	1.7538
835	1.7538
836	1.7543
837	1.7533
838	1.7532
839	1.7535
840	1.7532
841	1.7537
842	1.7545
843	1.7558
844	1.7564
845	1.7567
846	1.7570
847	1.7579
848	1.7595
849	1.7616
850	1.7634
851	1.7662
852	1.7696
853	1.7740
854	1.7782
855	1.7812
856	1.7841
857	1.7854
858	1.7859
859	1.7864
860	1.7867
861	1.7866
862	1.7858
863	1.7846
864	1.7836
865	1.7834
866	1.7841
867	1.7861
868	1.7887
869	1.7897
870	1.7899
871	1.7889
872	1.7870
873	1.7843
874	1.7811
875	1.7775
876	1.7732
877	1.7673
878	1.7605
879	1.7540
880	1.7490
881	1.7459
882	1.7443
883	1.7445
884	1.7455
885	1.7492
886	1.7548
887	1.7617
888	1.7695
889	1.7772
890	1.7851
891	1.7923
892	1.7987
893	1.8038
894	1.8076
895	1.8101
896	1.8111
897	1.8112
898	1.8094
899	1.8062
900	1.8021
901	1.7968
902	1.7902
903	1.7823
904	1.7746
905	1.7676
906	1.7611
907	1.7558
908	1.7522
909	1.7497
910	1.7476
911	1.7471
912	1.7471
913	1.7485
914	1.7519
915	1.7560
916	1.7606
917	1.7654
918	1.7710
919	1.7778
920	1.7848
921	1.7917
922	1.7971
923	1.8006
924	1.8027
925	1.8035
926	1.8033
927	1.8016
928	1.7993
929	1.7945
930	1.7886
931	1.7822
932	1.7765
933	1.7719
934	1.7686
935	1.7664
936	1.7657
937	1.7664
938	1.7688
939	1.7727
940	1.7779
941	1.7837
942	1.7896
943	1.7945
944	1.7982
945	1.8000
946	1.8009
947	1.8015
948	1.8016
949	1.8003
950	1.7981
951	1.7950
952	1.7913
953	1.7871
954	1.7826
955	1.7775
956	1.7724
957	1.7672
958	1.7630
959	1.7591
960	1.7545
961	1.7509
962	1.7476
963	1.7453
964	1.7437
965	1.7444
966	1.7451
967	1.7478
968	1.7533
969	1.7600
970	1.7667
971	1.7739
972	1.7821
973	1.7892
974	1.7943
975	1.7979
976	1.7999
977	1.7995
978	1.7986
979	1.7956
980	1.7904
981	1.7839
982	1.7769
983	1.7711
984	1.7669
985	1.7639
986	1.7637
987	1.7658
988	1.7683
989	1.7716
990	1.7754
991	1.7789
992	1.7816
993	1.7837
994	1.7855
995	1.7861
996	1.7868
997	1.7869
998	1.7868
999	1.7869
1000	1.7869
1001	1.7857
1002	1.7843
1003	1.7820
1004	1.7798
1005	1.7772
1006	1.7742
1007	1.7703
1008	1.7667
1009	1.7627
1010	1.7586
1011	1.7558
1012	1.7524
1013	1.7485
1014	1.7453
1015	1.7437
1016	1.7443
1017	1.7465
1018	1.7498
1019	1.7531
1020	1.7561
1021	1.7603
1022	1.7655
1023	1.7728
1024	1.7811
1025	1.7896
1026	1.7981
1027	1.8059
1028	1.8122
1029	1.8175
1030	1.8211
1031	1.8214
1032	1.8197
1033	1.8153
1034	1.8084
1035	1.8013
1036	1.7939
1037	1.7863
1038	1.7793
1039	1.7732
1040	1.7692
1041	1.7678
1042	1.7677
1043	1.7690
1044	1.7709
1045	1.7725
1046	1.7740
1047	1.7746
1048	1.7737
1049	1.7730
1050	1.7716
1051	1.7691
1052	1.7654
1053	1.7606
1054	1.7562
1055	1.7517
1056	1.7483
1057	1.7458
1058	1.7454
1059	1.7462
1060	1.7476
1061	1.7498
1062	1.7530
1063	1.7578
1064	1.7630
1065	1.7684
1066	1.7735
1067	1.7764
1068	1.7769
1069	1.7773
1070	1.7776
1071	1.7786
1072	1.7803
1073	1.7826
1074	1.7862
1075	1.7905
1076	1.7953
1077	1.8005
1078	1.8066
1079	1.8122
1080	1.8173
1081	1.8224
1082	1.8282
1083	1.8314
1084	1.8317
1085	1.8305
1086	1.8265
1087	1.8193
1088	1.8105
1089	1.8003
1090	1.7892
1091	1.7800
1092	1.7714
1093	1.7645
1094	1.7597
1095	1.7568
1096	1.7549
1097	1.7547
1098	1.7549
1099	1.7558
1100	1.7553
1101	1.7545
1102	1.7530
1103	1.7506
1104	1.7476
1105	1.7453
1106	1.7459
1107	1.7478
1108	1.7509
1109	1.7552
1110	1.7604
1111	1.7659
1112	1.7720
1113	1.7796
1114	1.7870
1115	1.7934
1116	1.7984
1117	1.8024
1118	1.8033
1119	1.8019
1120	1.7972
1121	1.7896
1122	1.7797
1123	1.7694
1124	1.7594
1125	1.7507
1126	1.7429
1127	1.7375
1128	1.7340
1129	1.7332
1130	1.7353
1131	1.7398
1132	1.7462
1133	1.7518
1134	1.7565
1135	1.7610
1136	1.7637
1137	1.7665
1138	1.7689
1139	1.7709
1140	1.7718
1141	1.7719
1142	1.7737
1143	1.7778
1144	1.7832
1145	1.7898
1146	1.7962
1147	1.8025
1148	1.8090
1149	1.8148
1150	1.8193
1151	1.8217
1152	1.8220
1153	1.8215
1154	1.8193
1155	1.8148
1156	1.8075
1157	1.7987
1158	1.7886
1159	1.7775
1160	1.7671
1161	1.7565
1162	1.7458
1163	1.7355
1164	1.7272
1165	1.7212
1166	1.7184
1167	1.7190
1168	1.7220
1169	1.7266
1170	1.7327
1171	1.7397
1172	1.7465
1173	1.7521
1174	1.7575
1175	1.7631
1176	1.7681
1177	1.7730
1178	1.7770
1179	1.7795
1180	1.7821
1181	1.7852
1182	1.7890
1183	1.7925
1184	1.7956
1185	1.7994
1186	1.8026
1187	1.8046
1188	1.8059
1189	1.8058
1190	1.8037
1191	1.7993
1192	1.7937
1193	1.7873
1194	1.7817
1195	1.7780
1196	1.7770
1197	1.7783
1198	1.7819
1199	1.7881
1200	1.7961
1201	1.8047
1202	1.8122
1203	1.8186
1204	1.8229
1205	1.8241
1206	1.8223
1207	1.8180
1208	1.8109
1209	1.8012
1210	1.7899
1211	1.7771
1212	1.7643
1213	1.7522
1214	1.7415
1215	1.7335
1216	1.7294
1217	1.7283
1218	1.7299
1219	1.7338
1220	1.7403
1221	1.7481
1222	1.7562
1223	1.7636
1224	1.7707
1225	1.7774
1226	1.7844
1227	1.7896
1228	1.7929
1229	1.7947
1230	1.7952
1231	1.7957
1232	1.7947
1233	1.7919
1234	1.7878
1235	1.7847
1236	1.7827
1237	1.7799
1238	1.7767
1239	1.7729
1240	1.7693
1241	1.7662
1242	1.7631
1243	1.7588
1244	1.7541
1245	1.7498
1246	1.7458
1247	1.7419
1248	1.7413
1249	1.7428
1250	1.7453
1251	1.7493
1252	1.7535
1253	1.7583
1254	1.7643
1255	1.7713
1256	1.7773
1257	1.7824
1258	1.7865
1259	1.7897
1260	1.7907
1261	1.7898
1262	1.7863
1263	1.7809
1264	1.7740
1265	1.7664
1266	1.7590
1267	1.7530
1268	1.7476
1269	1.7434
1270	1.7407
1271	1.7386
1272	1.7387
1273	1.7400
1274	1.7433
1275	1.7479
1276	1.7532
1277	1.7589
1278	1.7642
1279	1.7700
1280	1.7749
1281	1.7775
1282	1.7780
1283	1.7769
1284	1.7746
1285	1.7722
1286	1.7686
1287	1.7642
1288	1.7593
1289	1.7547
1290	1.7499
1291	1.7451
1292	1.7414
1293	1.7378
1294	1.7360
1295	1.7361
1296	1.7372
1297	1.7388
1298	1.7391
1299	1.7394
1300	1.7395
1301	1.7401
1302	1.7418
1303	1.7446
1304	1.7478
1305	1.7511
1306	1.7556
1307	1.7596
1308	1.7634
1309	1.7671
1310	1.7712
1311	1.7765
1312	1.7822
1313	1.7870
1314	1.7917
1315	1.7958
1316	1.7972
1317	1.7970
1318	1.7963
1319	1.7964
1320	1.7956
1321	1.7948
1322	1.7937
1323	1.7915
1324	1.7892
1325	1.7882
1326	1.7871
1327	1.7865
1328	1.7870
1329	1.7875
1330	1.7884
1331	1.7916
1332	1.7948
1333	1.7962
1334	1.7957
1335	1.7943
1336	1.7911
1337	1.7867
1338	1.7829
1339	1.7793
1340	1.7767
1341	1.7752
1342	1.7741
1343	1.7736
1344	1.7743
1345	1.7757
1346	1.7781
1347	1.7786
1348	1.7785
1349	1.7782
1350	1.7779
1351	1.7762
1352	1.7715
1353	1.7657
1354	1.7592
1355	1.7531
1356	1.7479
1357	1.7423
1358	1.7373
1359	1.7341
1360	1.7323
1361	1.7324
1362	1.7344
1363	1.7389
1364	1.7448
1365	1.7517
1366	1.7584
1367	1.7648
1368	1.7711
1369	1.7764
1370	1.7808
1371	1.7828
1372	1.7832
1373	1.7810
1374	1.7780
1375	1.7750
1376	1.7733
1377	1.7732
1378	1.7738
1379	1.7748
1380	1.7764
1381	1.7786
1382	1.7828
1383	1.7874
1384	1.7916
1385	1.7954
1386	1.7977
1387	1.7983
1388	1.7972
1389	1.7944
1390	1.7899
1391	1.7858
1392	1.7809
1393	1.7761
1394	1.7710
1395	1.7674
1396	1.7659
1397	1.7654
1398	1.7646
1399	1.7644
1400	1.7646
1401	1.7661
1402	1.7682
1403	1.7704
1404	1.7725
1405	1.7747
1406	1.7756
1407	1.7758
1408	1.7750
1409	1.7750
1410	1.7755
1411	1.7764
1412	1.7783
1413	1.7803
1414	1.7820
1415	1.7839
1416	1.7868
1417	1.7907
1418	1.7946
1419	1.7986
1420	1.8012
1421	1.8023
1422	1.8028
1423	1.8024
1424	1.8005
1425	1.7975
1426	1.7932
1427	1.7876
1428	1.7808
1429	1.7737
1430	1.7667
1431	1.7616
1432	1.7575
1433	1.7542
1434	1.7530
1435	1.7520
1436	1.7533
1437	1.7573
1438	1.7625
1439	1.7674
1440	1.7711
1441	1.7744
1442	1.7779
1443	1.7806
1444	1.7834
1445	1.7847
1446	1.7845
1447	1.7831
1448	1.7804
1449	1.7770
1450	1.7731
1451	1.7701
1452	1.7689
1453	1.7683
1454	1.7687
1455	1.7697
1456	1.7725
1457	1.7771
1458	1.7823
1459	1.7863
1460	1.7889
1461	1.7908
1462	1.7913
1463	1.7908
1464	1.7906
1465	1.7900
1466	1.7883
1467	1.7865
1468	1.7860
1469	1.7850
1470	1.7848
1471	1.7864
1472	1.7892
1473	1.7932
1474	1.7985
1475	1.8041
1476	1.8089
1477	1.8111
1478	1.8104
1479	1.8077
1480	1.8035
1481	1.7976
1482	1.7914
1483	1.7839
1484	1.7764
1485	1.7684
1486	1.7605
1487	1.7541
1488	1.7491
1489	1.7471
1490	1.7469
1491	1.7476
1492	1.7491
1493	1.7526
1494	1.7557
1495	1.7582
1496	1.7612
1497	1.7636
1498	1.7670
1499	1.7721
1500	1.7781
1501	1.7835
1502	1.7880
1503	1.7927
1504	1.7967
1505	1.8002
1506	1.8023
1507	1.8034
1508	1.8031
1509	1.8015
1510	1.7996
1511	1.7961
1512	1.7917
1513	1.7855
1514	1.7786
1515	1.7699
1516	1.7603
1517	1.7508
1518	1.7418
1519	1.7341
1520	1.7283
1521	1.7252
1522	1.7263
1523	1.7307
1524	1.7376
1525	1.7461
1526	1.7550
1527	1.7641
1528	1.7736
1529	1.7823
1530	1.7905
1531	1.7966
1532	1.8022
1533	1.8045
1534	1.8023
1535	1.7969
1536	1.7896
1537	1.7809
1538	1.7727
1539	1.7653
1540	1.7593
1541	1.7543
1542	1.7510
1543	1.7493
1544	1.7509
1545	1.7550
1546	1.7606
1547	1.7669
1548	1.7729
1549	1.7784
1550	1.7829
1551	1.7853
1552	1.7863
1553	1.7848
1554	1.7822
1555	1.7803
1556	1.7774
1557	1.7744
1558	1.7706
1559	1.7691
1560	1.7695
1561	1.7702
1562	1.7729
1563	1.7781
1564	1.7851
1565	1.7926
1566	1.8004
1567	1.8063
1568	1.8092
1569	1.8096
1570	1.8069
1571	1.8014
1572	1.7944
1573	1.7873
1574	1.7795
1575	1.7722
1576	1.7647
1577	1.7579
1578	1.7524
1579	1.7487
1580	1.7469
1581	1.7474
1582	1.7498
1583	1.7537
1584	1.7590
1585	1.7640
1586	1.7682
1587	1.7720
1588	1.7753
1589	1.7784
1590	1.7799
1591	1.7801
1592	1.7782
1593	1.7752
1594	1.7718
1595	1.7690
1596	1.7666
1597	1.7632
1598	1.7608
1599	1.7588
1600	1.7575
1601	1.7570
1602	1.7567
1603	1.7571
1604	1.7589
1605	1.7590
1606	1.7585
1607	1.7578
1608	1.7571
1609	1.7568
1610	1.7567
1611	1.7580
1612	1.7607
1613	1.7644
1614	1.7688
1615	1.7743
1616	1.7789
1617	1.7842
1618	1.7901
1619	1.7966
1620	1.8026
1621	1.8070
1622	1.8095
1623	1.8105
1624	1.8100
1625	1.8077
1626	1.8040
1627	1.7987
1628	1.7918
1629	1.7836
1630	1.7759
1631	1.7695
1632	1.7638
1633	1.7593
1634	1.7558
1635	1.7532
1636	1.7526
1637	1.7530
1638	1.7538
1639	1.7544
1640	1.7561
1641	1.7586
1642	1.7608
1643	1.7631
1644	1.7655
1645	1.7672
1646	1.7687
1647	1.7689
1648	1.7672
1649	1.7640
1650	1.7599
1651	1.7557
1652	1.7510
1653	1.7467
1654	1.7426
1655	1.7398
1656	1.7387
1657	1.7388
1658	1.7407
1659	1.7444
1660	1.7489
1661	1.7543
1662	1.7609
1663	1.7683
1664	1.7758
1665	1.7827
1666	1.7887
1667	1.7934
1668	1.7969
1669	1.7996
1670	1.8027
1671	1.8051
1672	1.8054
1673	1.8051
1674	1.8040
1675	1.8005
1676	1.7943
1677	1.7865
1678	1.7781
1679	1.7696
1680	1.7598
1681	1.7494
1682	1.7394
1683	1.7316
1684	1.7248
1685	1.7196
1686	1.7185
1687	1.7191
1688	1.7222
1689	1.7272
1690	1.7337
1691	1.7404
1692	1.7480
1693	1.7548
1694	1.7612
1695	1.7687
1696	1.7761
1697	1.7827
1698	1.7879
1699	1.7916
1700	1.7946
1701	1.7970
1702	1.7989
1703	1.8020
1704	1.8064
1705	1.8101
1706	1.8128
1707	1.8128
1708	1.8107
1709	1.8075
1710	1.8034
1711	1.7984
1712	1.7931
1713	1.7861
1714	1.7775
1715	1.7692
1716	1.7624
1717	1.7572
1718	1.7529
1719	1.7497
1720	1.7471
1721	1.7462
1722	1.7482
1723	1.7502
1724	1.7540
1725	1.7587
1726	1.7646
1727	1.7705
1728	1.7758
1729	1.7798
1730	1.7828
1731	1.7848
1732	1.7869
1733	1.7872
1734	1.7864
1735	1.7837
1736	1.7804
1737	1.7771
1738	1.7741
1739	1.7711
1740	1.7681
1741	1.7660
1742	1.7633
1743	1.7601
1744	1.7573
1745	1.7550
1746	1.7518
1747	1.7489
1748	1.7465
1749	1.7451
1750	1.7454
1751	1.7476
1752	1.7501
1753	1.7540
1754	1.7581
1755	1.7616
1756	1.7649
1757	1.7678
1758	1.7719
1759	1.7758
1760	1.7808
1761	1.7853
1762	1.7896
1763	1.7930
1764	1.7938
1765	1.7914
1766	1.7871
1767	1.7826
1768	1.7793
1769	1.7763
1770	1.7733
1771	1.7708
1772	1.7683
1773	1.7648
1774	1.7626
1775	1.7621
1776	1.7616
1777	1.7611
1778	1.7612
1779	1.7617
1780	1.7622
1781	1.7622
1782	1.7632
1783	1.7640
1784	1.7640
1785	1.7652
1786	1.7675
1787	1.7696
1788	1.7709
1789	1.7717
1790	1.7720
1791	1.7719
1792	1.7715
1793	1.7703
1794	1.7690
1795	1.7677
1796	1.7671
1797	1.7677
1798	1.7692
1799	1.7702
1800	1.7719
1801	1.7741
1802	1.7754
1803	1.7757
1804	1.7756
1805	1.7764
1806	1.7781
1807	1.7798
1808	1.7832
1809	1.7851
1810	1.7859
1811	1.7858
1812	1.7858
1813	1.7867
1814	1.7875
1815	1.7894
1816	1.7915
1817	1.7941
1818	1.7961
1819	1.7983
1820	1.8000
1821	1.8007
1822	1.8013
1823	1.8023
1824	1.8014
1825	1.7985
1826	1.7933
1827	1.7862
1828	1.7786
1829	1.7702
1830	1.7613
1831	1.7536
1832	1.7480
1833	1.7445
1834	1.7424
1835	1.7429
1836	1.7457
1837	1.7499
1838	1.7551
1839	1.7614
1840	1.7678
1841	1.7753
1842	1.7832
1843	1.7905
1844	1.7968
1845	1.8018
1846	1.8074
1847	1.8130
1848	1.8176
1849	1.8208
1850	1.8222
1851	1.8216
1852	1.8196
1853	1.8175
1854	1.8146
1855	1.8096
1856	1.8031
1857	1.7944
1858	1.7847
1859	1.7747
1860	1.7657
1861	1.7574
1862	1.7494
1863	1.7420
1864	1.7376
1865	1.7359
1866	1.7370
1867	1.7401
1868	1.7455
1869	1.7536
1870	1.7620
