# autogenerated from equil_0081.chk
0	2.2874
1	2.2897
2	2.2913
3	2.2924
4	2.2925
5	2.2914
6	2.2877
7	2.2830
8	2.2768
9	2.2693
10	2.2616
11	2.2534
12	2.2434
13	2.2328
14	2.2212
15	2.2095
16	2.1975
17	2.1858
18	2.1753
19	2.1659
20	2.1584
21	2.1538
22	2.1499
23	2.1477
24	2.1478
25	2.1498
26	2.1534
27	2.1587
28	2.1651
29	2.1728
30	2.1826
31	2.1933
32	2.2046
33	2.2142
34	2.2233
35	2.2321
36	2.2400
37	2.2454
38	2.2501
39	2.2525
40	2.2529
41	2.2526
42	2.2514
43	2.2503
44	2.2486
45	2.2452
46	2.2404
47	2.2353
48	2.2300
49	2.2234
50	2.2163
51	2.2098
52	2.2041
53	2.1985
54	2.1934
55	2.1913
56	2.1914
57	2.1935
58	2.1968
59	2.2010
60	2.2063
61	2.2128
62	2.2209
63	2.2313
64	2.2425
65	2.2532
66	2.2644
67	2.2749
68	2.2846
69	2.2940
70	2.3027
71	2.3092
72	2.3131
73	2.3159
74	2.3186
75	2.3204
76	2.3201
77	2.3178
78	2.3149
79	2.3108
80	2.3052
81	2.2984
82	2.2897
83	2.2797
84	2.2683
85	2.2564
86	2.2459
87	2.2358
88	2.2265
89	2.2176
90	2.2098
91	2.2037
92	2.1983
93	2.1931
94	2.1888
95	2.1850
96	2.1819
97	2.1801
98	2.1791
99	2.1809
100	2.1842
101	2.1885
102	2.1942
103	2.2008
104	2.2082
105	2.2154
106	2.2223
107	2.2281
108	2.2331
109	2.2367
110	2.2385
111	2.2407
112	2.2428
113	2.2442
114	2.2442
115	2.2420
116	2.2391
117	2.2361
118	2.2338
119	2.2309
120	2.2289
121	2.2290
122	2.2310
123	2.2338
124	2.2384
125	2.2443
126	2.2498
127	2.2551
128	2.2605
129	2.2671
130	2.2742
131	2.2819
132	2.2898
133	2.2960
134	2.3020
135	2.3070
136	2.3099
137	2.3120
138	2.3132
139	2.3129
140	2.3113
141	2.3089
142	2.3054
143	2.3007
144	2.2954
145	2.2898
146	2.2844
147	2.2786
148	2.2718
149	2.2644
150	2.2574
151	2.2511
152	2.2455
153	2.2393
154	2.2316
155	2.2237
156	2.2167
157	2.2102
158	2.2036
159	2.1978
160	2.1927
161	2.1888
162	2.1846
163	2.1802
164	2.1759
165	2.1730
166	2.1713
167	2.1710
168	2.1724
169	2.1735
170	2.1765
171	2.1794
172	2.1831
173	2.1878
174	2.1935
175	2.1998
176	2.2065
177	2.2132
178	2.2192
179	2.2238
180	2.2279
181	2.2309
182	2.2314
183	2.2306
184	2.2294
185	2.2270
186	2.2235
187	2.2191
188	2.2141
189	2.2083
190	2.2029
191	2.1973
192	2.1934
193	2.1907
194	2.1902
195	2.1915
196	2.1958
197	2.2025
198	2.2112
199	2.2219
200	2.2336
201	2.2450
202	2.2568
203	2.2685
204	2.2808
205	2.2911
206	2.2994
207	2.3054
208	2.3088
209	2.3092
210	2.3070
211	2.3027
212	2.2961
213	2.2878
214	2.2782
215	2.2674
216	2.2554
217	2.2432
218	2.2305
219	2.2192
220	2.2095
221	2.2024
222	2.1964
223	2.1922
224	2.1901
225	2.1901
226	2.1914
227	2.1948
228	2.1996
229	2.2058
230	2.2106
231	2.2146
232	2.2160
233	2.2165
234	2.2166
235	2.2156
236	2.2135
237	2.2099
238	2.2069
239	2.2045
240	2.2030
241	2.2004
242	2.1970
243	2.1946
244	2.1931
245	2.1920
246	2.1909
247	2.1899
248	2.1898
249	2.1899
250	2.1902
251	2.1921
252	2.1951
253	2.1981
254	2.2013
255	2.2043
256	2.2070
257	2.2094
258	2.2110
259	2.2116
260	2.2108
261	2.2093
262	2.2064
263	2.2038
264	2.2014
265	2.1986
266	2.1965
267	2.1945
268	2.1936
269	2.1949
270	2.1980
271	2.2028
272	2.2094
273	2.2166
274	2.2247
275	2.2330
276	2.2405
277	2.2463
278	2.2510
279	2.2528
280	2.2535
281	2.2541
282	2.2539
283	2.2540
284	2.2528
285	2.2501
286	2.2473
287	2.2447
288	2.2417
289	2.2373
290	2.2334
291	2.2305
292	2.2284
293	2.2257
294	2.2225
295	2.2211
296	2.2200
297	2.2198
298	2.2205
299	2.2226
300	2.2263
301	2.2306
302	2.2349
303	2.2392
304	2.2446
305	2.2498
306	2.2539
307	2.2572
308	2.2604
309	2.2631
310	2.2660
311	2.2679
312	2.2675
313	2.2664
314	2.2653
315	2.2639
316	2.2621
317	2.2599
318	2.2567
319	2.2524
320	2.2476
321	2.2437
322	2.2393
323	2.2342
324	2.2287
325	2.2226
326	2.2158
327	2.2094
328	2.2033
329	2.1989
330	2.1955
331	2.1922
332	2.1896
333	2.1872
334	2.1854
335	2.1842
336	2.1831
337	2.1828
338	2.1836
339	2.1856
340	2.1886
341	2.1933
342	2.1997
343	2.2068
344	2.2142
345	2.2218
346	2.2293
347	2.2364
348	2.2428
349	2.2502
350	2.2578
351	2.2642
352	2.2689
353	2.2723
354	2.2743
355	2.2747
356	2.2750
357	2.2757
358	2.2742
359	2.2714
360	2.2674
361	2.2631
362	2.2593
363	2.2555
364	2.2512
365	2.2473
366	2.2433
367	2.2398
368	2.2368
369	2.2338
370	2.2309
371	2.2270
372	2.2230
373	2.2192
374	2.2162
375	2.2150
376	2.2146
377	2.2148
378	2.2166
379	2.2200
380	2.2257
381	2.2344
382	2.2452
383	2.2569
384	2.2700
385	2.2830
386	2.2933
387	2.3015
388	2.3074
389	2.3109
390	2.3115
391	2.3092
392	2.3050
393	2.2996
394	2.2912
395	2.2828
396	2.2746
397	2.2677
398	2.2609
399	2.2534
400	2.2443
401	2.2359
402	2.2279
403	2.2194
404	2.2115
405	2.2054
406	2.2006
407	2.1957
408	2.1916
409	2.1865
410	2.1824
411	2.1797
412	2.1784
413	2.1790
414	2.1806
415	2.1819
416	2.1849
417	2.1892
418	2.1942
419	2.1998
420	2.2050
421	2.2110
422	2.2173
423	2.2235
424	2.2306
425	2.2370
426	2.2433
427	2.2502
428	2.2569
429	2.2623
430	2.2656
431	2.2677
432	2.2686
433	2.2697
434	2.2719
435	2.2744
436	2.2779
437	2.2823
438	2.2876
