# autogenerated from equil_0094.chk
144	2.2149
145	2.2114
146	2.2095
147	2.2092
148	2.2111
149	2.2136
150	2.2165
151	2.2190
152	2.2214
153	2.2220
154	2.2210
155	2.2180
156	2.2142
157	2.2094
158	2.2037
159	2.1982
160	2.1939
161	2.1911
162	2.1886
163	2.1861
164	2.1852
165	2.1848
166	2.1841
167	2.1829
168	2.1830
169	2.1827
170	2.1832
171	2.1823
172	2.1814
173	2.1813
174	2.1831
175	2.1864
176	2.1892
177	2.1927
178	2.1970
179	2.2011
180	2.2063
181	2.2113
182	2.2174
183	2.2253
184	2.2340
185	2.2425
186	2.2503
187	2.2572
188	2.2635
189	2.2694
190	2.2748
191	2.2782
192	2.2800
193	2.2805
194	2.2800
195	2.2782
196	2.2758
197	2.2722
198	2.2667
199	2.2594
200	2.2520
201	2.2426
202	2.2316
203	2.2212
204	2.2127
205	2.2065
206	2.2028
207	2.2009
208	2.2015
209	2.2029
210	2.2056
211	2.2075
212	2.2084
213	2.2086
214	2.2085
215	2.2072
216	2.2059
217	2.2061
218	2.2080
219	2.2115
220	2.2177
221	2.2261
222	2.2350
223	2.2444
224	2.2543
225	2.2634
226	2.2711
227	2.2772
228	2.2811
229	2.2828
230	2.2828
231	2.2815
232	2.2790
233	2.2764
234	2.2727
235	2.2701
236	2.2679
237	2.2660
238	2.2650
239	2.2639
240	2.2617
241	2.2583
242	2.2523
243	2.2447
244	2.2345
245	2.2225
246	2.2100
247	2.1984
248	2.1901
249	2.1839
250	2.1791
251	2.1760
252	2.1748
253	2.1755
254	2.1775
255	2.1798
256	2.1842
257	2.1914
258	2.1987
259	2.2070
260	2.2165
261	2.2259
262	2.2343
263	2.2422
264	2.2499
265	2.2569
266	2.2629
267	2.2691
268	2.2743
269	2.2783
270	2.2816
271	2.2834
272	2.2841
273	2.2824
274	2.2782
275	2.2728
276	2.2662
277	2.2588
278	2.2509
279	2.2432
280	2.2361
281	2.2294
282	2.2235
283	2.2186
284	2.2151
285	2.2121
286	2.2087
287	2.2053
288	2.2017
289	2.1987
290	2.1962
291	2.1940
292	2.1925
293	2.1909
294	2.1889
295	2.1892
296	2.1904
297	2.1931
298	2.1970
299	2.2017
300	2.2084
301	2.2168
302	2.2248
303	2.2324
304	2.2405
305	2.2490
306	2.2578
307	2.2662
308	2.2737
309	2.2796
310	2.2851
311	2.2898
312	2.2937
313	2.2962
314	2.2976
315	2.2977
316	2.2972
317	2.2957
318	2.2926
319	2.2891
320	2.2851
321	2.2802
322	2.2730
323	2.2640
324	2.2547
325	2.2453
326	2.2363
327	2.2284
328	2.2210
329	2.2139
330	2.2072
331	2.2024
332	2.1977
333	2.1928
334	2.1885
335	2.1858
336	2.1834
337	2.1819
338	2.1799
339	2.1766
340	2.1734
341	2.1699
342	2.1666
343	2.1636
344	2.1621
345	2.1621
346	2.1652
347	2.1703
348	2.1777
349	2.1858
350	2.1957
351	2.2056
352	2.2161
353	2.2266
354	2.2358
355	2.2441
356	2.2521
357	2.2580
358	2.2622
359	2.2655
360	2.2674
361	2.2680
362	2.2678
363	2.2658
364	2.2622
365	2.2579
366	2.2541
367	2.2503
368	2.2465
369	2.2439
370	2.2418
371	2.2402
372	2.2390
373	2.2363
374	2.2322
375	2.2281
376	2.2239
377	2.2200
378	2.2150
379	2.2094
380	2.2034
381	2.1977
382	2.1934
383	2.1896
384	2.1864
385	2.1848
386	2.1846
387	2.1858
388	2.1871
389	2.1881
390	2.1882
391	2.1873
392	2.1863
393	2.1855
394	2.1854
395	2.1879
396	2.1923
397	2.2001
398	2.2093
399	2.2194
400	2.2297
401	2.2398
402	2.2502
403	2.2605
404	2.2689
405	2.2762
406	2.2811
407	2.2839
408	2.2842
409	2.2833
410	2.2801
411	2.2756
412	2.2718
413	2.2683
414	2.2646
415	2.2607
416	2.2559
417	2.2497
418	2.2428
419	2.2356
420	2.2276
421	2.2196
422	2.2124
423	2.2063
424	2.2013
425	2.1977
426	2.1950
427	2.1921
428	2.1898
429	2.1896
430	2.1904
431	2.1936
432	2.1980
433	2.2030
434	2.2081
435	2.2143
436	2.2203
437	2.2275
438	2.2345
439	2.2410
440	2.2485
441	2.2552
442	2.2604
443	2.2638
444	2.2651
445	2.2644
446	2.2633
447	2.2613
448	2.2580
449	2.2538
450	2.2481
451	2.2430
452	2.2397
453	2.2378
454	2.2360
455	2.2343
456	2.2333
457	2.2324
458	2.2298
459	2.2272
460	2.2251
461	2.2229
462	2.2218
463	2.2217
464	2.2226
465	2.2236
466	2.2255
467	2.2274
468	2.2282
469	2.2284
470	2.2277
471	2.2262
472	2.2241
473	2.2217
474	2.2201
475	2.2184
476	2.2168
477	2.2155
478	2.2149
479	2.2150
480	2.2156
481	2.2180
482	2.2208
483	2.2231
484	2.2266
485	2.2320
486	2.2372
487	2.2435
488	2.2492
489	2.2548
490	2.2598
491	2.2648
492	2.2692
493	2.2725
494	2.2753
495	2.2782
496	2.2800
497	2.2819
498	2.2830
499	2.2826
500	2.2806
501	2.2782
502	2.2759
503	2.2724
504	2.2683
505	2.2634
506	2.2581
507	2.2522
508	2.2470
509	2.2422
510	2.2377
511	2.2333
512	2.2299
513	2.2268
514	2.2235
515	2.2201
516	2.2170
517	2.2146
518	2.2135
519	2.2147
520	2.2149
521	2.2152
522	2.2167
523	2.2177
524	2.2187
525	2.2194
526	2.2194
527	2.2189
528	2.2184
529	2.2185
530	2.2186
531	2.2194
532	2.2207
533	2.2223
534	2.2239
535	2.2263
536	2.2284
537	2.2304
538	2.2334
539	2.2360
540	2.2367
541	2.2360
542	2.2349
543	2.2343
544	2.2337
545	2.2335
546	2.2337
547	2.2339
548	2.2347
549	2.2361
550	2.2359
551	2.2359
552	2.2372
553	2.2388
554	2.2401
555	2.2404
556	2.2398
557	2.2395
558	2.2397
559	2.2408
560	2.2423
561	2.2435
562	2.2438
563	2.2434
564	2.2433
565	2.2436
566	2.2436
567	2.2426
568	2.2405
569	2.2376
570	2.2350
571	2.2326
572	2.2298
573	2.2276
574	2.2254
575	2.2231
576	2.2214
577	2.2204
578	2.2197
579	2.2201
580	2.2202
581	2.2204
582	2.2215
583	2.2233
584	2.2266
585	2.2306
586	2.2349
587	2.2390
588	2.2429
589	2.2455
590	2.2478
591	2.2517
592	2.2559
593	2.2605
594	2.2660
595	2.2723
596	2.2784
597	2.2828
598	2.2848
599	2.2844
600	2.2827
601	2.2802
602	2.2783
603	2.2757
604	2.2713
605	2.2664
606	2.2612
607	2.2554
608	2.2492
609	2.2432
610	2.2378
611	2.2330
612	2.2283
613	2.2242
614	2.2208
615	2.2182
616	2.2159
617	2.2133
618	2.2108
619	2.2091
620	2.2080
621	2.2074
622	2.2087
623	2.2108
624	2.2137
625	2.2164
626	2.2186
627	2.2205
628	2.2222
629	2.2246
630	2.2256
631	2.2257
632	2.2254
633	2.2248
634	2.2246
635	2.2238
636	2.2232
637	2.2227
638	2.2227
639	2.2238
640	2.2254
641	2.2269
642	2.2281
643	2.2299
644	2.2329
645	2.2359
646	2.2397
647	2.2447
648	2.2491
649	2.2530
650	2.2577
651	2.2613
652	2.2632
653	2.2646
654	2.2651
655	2.2644
656	2.2641
657	2.2627
658	2.2594
659	2.2544
660	2.2493
661	2.2434
662	2.2381
663	2.2327
664	2.2287
665	2.2253
666	2.2227
667	2.2204
668	2.2184
669	2.2174
670	2.2156
671	2.2144
672	2.2140
673	2.2148
674	2.2154
675	2.2171
676	2.2193
677	2.2219
678	2.2249
679	2.2277
680	2.2302
681	2.2319
682	2.2334
683	2.2356
684	2.2378
685	2.2393
686	2.2409
687	2.2430
688	2.2449
689	2.2467
690	2.2484
691	2.2505
692	2.2523
693	2.2534
694	2.2543
695	2.2555
696	2.2562
697	2.2577
698	2.2595
699	2.2599
700	2.2592
701	2.2568
702	2.2527
703	2.2474
704	2.2403
705	2.2320
706	2.2239
707	2.2174
708	2.2133
709	2.2122
710	2.2137
711	2.2176
712	2.2234
713	2.2295
714	2.2359
715	2.2426
716	2.2484
717	2.2519
718	2.2532
719	2.2527
720	2.2488
721	2.2425
722	2.2368
723	2.2330
724	2.2295
725	2.2265
726	2.2255
727	2.2261
728	2.2279
729	2.2298
730	2.2315
731	2.2323
732	2.2321
733	2.2295
734	2.2251
735	2.2200
736	2.2160
737	2.2136
738	2.2125
739	2.2131
740	2.2148
741	2.2175
742	2.2218
743	2.2265
744	2.2319
745	2.2368
746	2.2417
747	2.2466
748	2.2492
749	2.2489
750	2.2456
751	2.2392
752	2.2310
753	2.2208
754	2.2093
755	2.1979
756	2.1876
757	2.1793
758	2.1742
759	2.1715
760	2.1722
761	2.1751
762	2.1787
763	2.1837
764	2.1882
765	2.1943
766	2.2008
767	2.2080
768	2.2160
769	2.2239
770	2.2313
771	2.2385
772	2.2463
773	2.2550
774	2.2624
775	2.2696
776	2.2764
777	2.2812
778	2.2835
779	2.2843
780	2.2831
781	2.2801
782	2.2754
783	2.2692
784	2.2626
785	2.2554
786	2.2485
787	2.2413
788	2.2333
789	2.2249
790	2.2172
791	2.2104
792	2.2034
793	2.1958
794	2.1889
795	2.1830
796	2.1777
797	2.1720
798	2.1670
799	2.1622
800	2.1575
801	2.1542
802	2.1527
803	2.1533
804	2.1563
805	2.1619
806	2.1698
807	2.1793
808	2.1905
809	2.2025
810	2.2147
811	2.2263
812	2.2367
813	2.2461
814	2.2551
815	2.2619
816	2.2668
817	2.2697
818	2.2721
819	2.2746
820	2.2772
821	2.2794
822	2.2813
823	2.2834
824	2.2838
825	2.2834
826	2.2816
827	2.2780
828	2.2736
829	2.2686
830	2.2635
831	2.2595
832	2.2566
833	2.2549
834	2.2541
835	2.2548
836	2.2558
837	2.2565
838	2.2568
839	2.2570
840	2.2579
841	2.2589
842	2.2592
843	2.2579
844	2.2553
845	2.2515
846	2.2478
847	2.2450
848	2.2427
849	2.2404
850	2.2382
851	2.2354
852	2.2335
853	2.2305
854	2.2261
855	2.2213
856	2.2164
857	2.2125
858	2.2077
859	2.2028
860	2.1993
861	2.1963
862	2.1935
863	2.1921
864	2.1919
865	2.1941
866	2.1981
867	2.2045
868	2.2117
869	2.2192
870	2.2261
871	2.2313
872	2.2362
873	2.2402
874	2.2433
875	2.2453
876	2.2457
877	2.2449
878	2.2429
879	2.2400
880	2.2373
881	2.2348
882	2.2322
883	2.2294
884	2.2262
885	2.2228
886	2.2182
887	2.2124
888	2.2049
889	2.1971
890	2.1903
891	2.1848
892	2.1805
893	2.1771
894	2.1753
895	2.1766
896	2.1802
897	2.1861
898	2.1944
899	2.2050
900	2.2173
901	2.2285
902	2.2385
903	2.2484
904	2.2571
905	2.2645
906	2.2706
907	2.2759
908	2.2817
909	2.2874
910	2.2920
911	2.2962
912	2.2997
913	2.3028
914	2.3056
915	2.3090
916	2.3121
917	2.3142
918	2.3140
919	2.3132
920	2.3116
921	2.3078
922	2.3019
923	2.2955
924	2.2877
925	2.2789
926	2.2695
927	2.2597
928	2.2496
929	2.2396
930	2.2318
931	2.2253
932	2.2205
933	2.2166
934	2.2120
935	2.2084
936	2.2051
937	2.2024
938	2.2014
939	2.2016
940	2.2020
941	2.2042
942	2.2082
943	2.2134
944	2.2203
945	2.2276
946	2.2353
947	2.2434
948	2.2498
949	2.2551
950	2.2596
951	2.2633
952	2.2646
953	2.2636
954	2.2615
955	2.2578
956	2.2524
957	2.2452
958	2.2380
959	2.2306
960	2.2230
961	2.2153
962	2.2062
963	2.1979
964	2.1909
965	2.1853
966	2.1810
967	2.1792
968	2.1787
969	2.1798
970	2.1820
971	2.1858
972	2.1908
973	2.1956
974	2.2005
975	2.2051
976	2.2113
977	2.2182
978	2.2258
979	2.2342
980	2.2430
981	2.2507
982	2.2575
983	2.2641
984	2.2705
985	2.2751
986	2.2783
987	2.2787
988	2.2770
989	2.2726
990	2.2653
991	2.2561
992	2.2458
993	2.2348
994	2.2244
995	2.2156
996	2.2084
997	2.2033
998	2.1999
999	2.1980
1000	2.1957
1001	2.1928
1002	2.1892
1003	2.1846
1004	2.1791
1005	2.1740
1006	2.1704
1007	2.1678
1008	2.1670
1009	2.1678
1010	2.1715
1011	2.1781
1012	2.1870
1013	2.1975
1014	2.2094
1015	2.2206
1016	2.2319
1017	2.2425
1018	2.2508
1019	2.2574
1020	2.2619
1021	2.2632
1022	2.2629
1023	2.2600
1024	2.2543
1025	2.2477
1026	2.2417
1027	2.2374
1028	2.2339
1029	2.2311
1030	2.2289
1031	2.2269
1032	2.2239
1033	2.2199
1034	2.2169
1035	2.2121
1036	2.2051
1037	2.1982
1038	2.1913
1039	2.1856
1040	2.1829
1041	2.1832
1042	2.1862
1043	2.1913
1044	2.1985
1045	2.2069
1046	2.2158
1047	2.2242
1048	2.2320
1049	2.2383
1050	2.2419
1051	2.2430
1052	2.2424
1053	2.2396
1054	2.2353
1055	2.2294
1056	2.2240
1057	2.2194
1058	2.2175
1059	2.2175
1060	2.2175
1061	2.2174
1062	2.2181
1063	2.2189
1064	2.2203
1065	2.2224
1066	2.2245
1067	2.2263
1068	2.2278
1069	2.2281
1070	2.2293
1071	2.2312
1072	2.2346
1073	2.2400
1074	2.2459
1075	2.2513
1076	2.2570
1077	2.2618
1078	2.2664
1079	2.2696
1080	2.2718
1081	2.2719
1082	2.2691
1083	2.2637
1084	2.2568
1085	2.2494
1086	2.2412
1087	2.2312
1088	2.2208
1089	2.2118
1090	2.2035
1091	2.1946
1092	2.1868
1093	2.1803
1094	2.1747
1095	2.1699
1096	2.1660
1097	2.1637
1098	2.1623
1099	2.1616
1100	2.1628
1101	2.1660
1102	2.1721
1103	2.1791
1104	2.1860
1105	2.1931
1106	2.2011
1107	2.2089
1108	2.2171
1109	2.2259
1110	2.2329
1111	2.2380
1112	2.2413
1113	2.2438
1114	2.2449
1115	2.2446
1116	2.2421
1117	2.2389
1118	2.2346
1119	2.2301
1120	2.2263
1121	2.2234
1122	2.2215
1123	2.2213
1124	2.2240
1125	2.2277
1126	2.2304
1127	2.2327
1128	2.2338
1129	2.2346
1130	2.2357
1131	2.2368
1132	2.2372
1133	2.2387
1134	2.2405
1135	2.2423
1136	2.2442
1137	2.2463
1138	2.2484
1139	2.2509
1140	2.2528
1141	2.2532
1142	2.2519
1143	2.2483
1144	2.2430
1145	2.2357
1146	2.2272
1147	2.2196
1148	2.2134
1149	2.2073
1150	2.2019
1151	2.1973
1152	2.1941
1153	2.1932
1154	2.1943
1155	2.1985
1156	2.2030
1157	2.2092
1158	2.2159
1159	2.2216
1160	2.2257
1161	2.2287
1162	2.2305
1163	2.2305
1164	2.2284
1165	2.2246
1166	2.2210
1167	2.2180
1168	2.2153
1169	2.2122
1170	2.2095
1171	2.2061
1172	2.2033
1173	2.2011
1174	2.1997
1175	2.1992
1176	2.1994
1177	2.2009
1178	2.2032
1179	2.2085
1180	2.2160
1181	2.2251
1182	2.2364
1183	2.2474
1184	2.2569
1185	2.2665
1186	2.2745
1187	2.2796
1188	2.2835
1189	2.2859
1190	2.2862
1191	2.2847
1192	2.2824
1193	2.2801
1194	2.2774
1195	2.2741
1196	2.2708
1197	2.2666
1198	2.2611
1199	2.2550
1200	2.2490
1201	2.2442
1202	2.2398
1203	2.2355
1204	2.2329
1205	2.2317
1206	2.2313
1207	2.2299
1208	2.2287
1209	2.2287
1210	2.2296
1211	2.2297
1212	2.2294
1213	2.2280
1214	2.2264
1215	2.2245
1216	2.2222
1217	2.2196
1218	2.2175
1219	2.2162
1220	2.2158
1221	2.2163
1222	2.2161
1223	2.2164
1224	2.2175
1225	2.2189
1226	2.2208
1227	2.2238
1228	2.2263
1229	2.2294
1230	2.2332
1231	2.2382
1232	2.2439
1233	2.2504
1234	2.2576
1235	2.2642
1236	2.2710
1237	2.2749
1238	2.2758
1239	2.2747
1240	2.2712
1241	2.2655
1242	2.2585
1243	2.2506
1244	2.2413
1245	2.2323
1246	2.2233
1247	2.2143
1248	2.2060
1249	2.1981
1250	2.1907
1251	2.1838
1252	2.1785
1253	2.1762
1254	2.1744
1255	2.1724
1256	2.1713
1257	2.1717
1258	2.1736
1259	2.1778
1260	2.1840
1261	2.1915
1262	2.1983
1263	2.2061
1264	2.2139
1265	2.2206
1266	2.2254
1267	2.2293
1268	2.2322
1269	2.2342
1270	2.2347
1271	2.2345
1272	2.2351
1273	2.2360
1274	2.2365
1275	2.2371
1276	2.2378
1277	2.2386
1278	2.2396
1279	2.2414
1280	2.2427
1281	2.2437
1282	2.2432
1283	2.2413
1284	2.2382
1285	2.2361
1286	2.2340
1287	2.2318
1288	2.2301
1289	2.2281
1290	2.2270
1291	2.2265
1292	2.2266
1293	2.2274
1294	2.2276
1295	2.2261
1296	2.2243
1297	2.2223
1298	2.2201
1299	2.2168
1300	2.2127
1301	2.2092
1302	2.2078
1303	2.2059
1304	2.2047
1305	2.2039
1306	2.2047
1307	2.2062
1308	2.2091
1309	2.2142
1310	2.2205
1311	2.2266
1312	2.2317
1313	2.2356
1314	2.2371
1315	2.2364
1316	2.2359
1317	2.2355
1318	2.2342
1319	2.2327
1320	2.2328
1321	2.2332
1322	2.2334
1323	2.2342
1324	2.2352
1325	2.2360
1326	2.2372
1327	2.2390
1328	2.2399
1329	2.2391
1330	2.2364
1331	2.2329
1332	2.2294
1333	2.2257
1334	2.2229
1335	2.2203
1336	2.2198
1337	2.2205
1338	2.2222
1339	2.2260
1340	2.2322
1341	2.2402
1342	2.2487
1343	2.2569
1344	2.2636
1345	2.2677
1346	2.2692
1347	2.2688
1348	2.2683
1349	2.2676
1350	2.2667
1351	2.2654
1352	2.2638
1353	2.2622
1354	2.2607
1355	2.2578
1356	2.2548
1357	2.2528
1358	2.2508
1359	2.2487
1360	2.2460
1361	2.2424
1362	2.2385
1363	2.2344
1364	2.2313
1365	2.2281
1366	2.2261
1367	2.2249
1368	2.2255
1369	2.2267
1370	2.2283
1371	2.2316
1372	2.2357
1373	2.2418
1374	2.2495
1375	2.2569
1376	2.2629
1377	2.2673
1378	2.2695
1379	2.2699
1380	2.2689
1381	2.2660
1382	2.2627
1383	2.2592
1384	2.2557
1385	2.2537
1386	2.2529
1387	2.2516
1388	2.2513
1389	2.2521
1390	2.2534
1391	2.2544
1392	2.2560
1393	2.2567
1394	2.2565
1395	2.2551
1396	2.2538
1397	2.2523
1398	2.2499
1399	2.2463
1400	2.2419
1401	2.2368
1402	2.2326
1403	2.2280
1404	2.2230
1405	2.2180
1406	2.2132
1407	2.2078
1408	2.2031
1409	2.1989
1410	2.1952
1411	2.1922
1412	2.1906
1413	2.1907
1414	2.1937
1415	2.1998
1416	2.2093
1417	2.2211
1418	2.2339
1419	2.2465
1420	2.2590
1421	2.2708
1422	2.2823
1423	2.2909
1424	2.2974
1425	2.3018
1426	2.3041
1427	2.3047
1428	2.3035
1429	2.3002
1430	2.2961
1431	2.2907
1432	2.2846
1433	2.2773
1434	2.2688
1435	2.2586
1436	2.2478
1437	2.2366
1438	2.2255
1439	2.2141
1440	2.2036
1441	2.1954
1442	2.1874
1443	2.1809
1444	2.1750
1445	2.1703
1446	2.1660
1447	2.1622
1448	2.1608
1449	2.1623
1450	2.1658
1451	2.1695
1452	2.1739
1453	2.1798
1454	2.1856
1455	2.1909
1456	2.1958
1457	2.1996
1458	2.2034
1459	2.2064
1460	2.2089
1461	2.2113
1462	2.2140
1463	2.2185
1464	2.2240
1465	2.2298
1466	2.2365
1467	2.2431
1468	2.2487
1469	2.2537
1470	2.2573
1471	2.2611
1472	2.2638
1473	2.2642
1474	2.2626
1475	2.2605
1476	2.2574
1477	2.2535
1478	2.2497
1479	2.2462
1480	2.2428
1481	2.2389
1482	2.2350
1483	2.2319
1484	2.2293
1485	2.2266
1486	2.2242
1487	2.2231
1488	2.2204
1489	2.2160
1490	2.2126
1491	2.2094
1492	2.2058
1493	2.2027
1494	2.2000
1495	2.1973
1496	2.1952
1497	2.1945
1498	2.1950
1499	2.1972
1500	2.2007
1501	2.2056
1502	2.2109
1503	2.2157
1504	2.2204
1505	2.2257
1506	2.2320
1507	2.2385
1508	2.2434
1509	2.2477
1510	2.2520
1511	2.2565
1512	2.2602
1513	2.2647
1514	2.2694
1515	2.2732
1516	2.2767
1517	2.2795
1518	2.2799
1519	2.2794
1520	2.2782
1521	2.2746
1522	2.2684
1523	2.2593
1524	2.2482
1525	2.2361
1526	2.2234
1527	2.2111
1528	2.2006
1529	2.1925
1530	2.1862
1531	2.1819
1532	2.1778
1533	2.1745
1534	2.1727
1535	2.1719
1536	2.1722
1537	2.1737
1538	2.1757
1539	2.1773
1540	2.1802
1541	2.1840
1542	2.1881
1543	2.1941
1544	2.2024
1545	2.2134
1546	2.2249
1547	2.2375
1548	2.2505
1549	2.2629
1550	2.2733
1551	2.2813
1552	2.2875
1553	2.2915
1554	2.2926
1555	2.2913
1556	2.2871
1557	2.2812
1558	2.2741
1559	2.2649
1560	2.2557
1561	2.2466
1562	2.2374
1563	2.2277
1564	2.2175
1565	2.2065
1566	2.1971
1567	2.1889
1568	2.1816
1569	2.1769
1570	2.1730
1571	2.1703
1572	2.1688
1573	2.1686
1574	2.1691
1575	2.1706
1576	2.1724
1577	2.1753
1578	2.1789
1579	2.1834
1580	2.1874
1581	2.1916
1582	2.1961
1583	2.2021
1584	2.2099
1585	2.2172
1586	2.2253
1587	2.2325
1588	2.2380
1589	2.2423
1590	2.2454
1591	2.2475
1592	2.2481
1593	2.2480
1594	2.2470
1595	2.2462
1596	2.2437
1597	2.2401
1598	2.2363
1599	2.2330
1600	2.2308
1601	2.2289
1602	2.2262
1603	2.2244
1604	2.2229
1605	2.2210
1606	2.2184
1607	2.2159
1608	2.2134
1609	2.2113
1610	2.2095
1611	2.2081
1612	2.2069
1613	2.2066
1614	2.2075
1615	2.2102
1616	2.2161
1617	2.2233
1618	2.2312
1619	2.2389
1620	2.2468
1621	2.2545
1622	2.2612
1623	2.2668
1624	2.2704
1625	2.2723
1626	2.2731
1627	2.2735
1628	2.2730
1629	2.2717
1630	2.2699
1631	2.2667
1632	2.2616
1633	2.2560
1634	2.2492
1635	2.2430
1636	2.2367
1637	2.2312
1638	2.2245
1639	2.2176
1640	2.2104
1641	2.2042
1642	2.1997
1643	2.1962
1644	2.1941
1645	2.1938
1646	2.1950
1647	2.1977
1648	2.2014
1649	2.2061
1650	2.2114
1651	2.2163
1652	2.2201
1653	2.2220
1654	2.2237
1655	2.2245
1656	2.2239
1657	2.2231
1658	2.2224
1659	2.2212
1660	2.2196
1661	2.2170
1662	2.2143
1663	2.2116
1664	2.2099
1665	2.2097
1666	2.2100
1667	2.2093
1668	2.2082
1669	2.2073
1670	2.2053
1671	2.2042
1672	2.2035
1673	2.2032
1674	2.2042
1675	2.2057
1676	2.2095
1677	2.2125
1678	2.2147
1679	2.2170
1680	2.2194
1681	2.2221
1682	2.2253
1683	2.2277
1684	2.2288
1685	2.2291
1686	2.2287
1687	2.2294
1688	2.2306
1689	2.2320
1690	2.2334
1691	2.2334
1692	2.2324
1693	2.2319
1694	2.2314
1695	2.2301
1696	2.2289
1697	2.2280
1698	2.2270
1699	2.2264
1700	2.2259
1701	2.2264
1702	2.2272
1703	2.2269
1704	2.2252
1705	2.2226
1706	2.2199
1707	2.2161
1708	2.2122
1709	2.2088
1710	2.2062
1711	2.2048
1712	2.2049
1713	2.2057
1714	2.2070
1715	2.2092
1716	2.2128
1717	2.2168
1718	2.2220
1719	2.2269
1720	2.2314
1721	2.2358
1722	2.2395
1723	2.2425
1724	2.2443
1725	2.2451
1726	2.2449
1727	2.2450
1728	2.2448
1729	2.2440
1730	2.2424
1731	2.2391
1732	2.2339
1733	2.2279
1734	2.2212
1735	2.2143
1736	2.2058
1737	2.1970
1738	2.1885
1739	2.1805
1740	2.1735
1741	2.1683
1742	2.1656
1743	2.1653
1744	2.1681
1745	2.1733
1746	2.1809
1747	2.1909
1748	2.2018
1749	2.2128
1750	2.2244
1751	2.2356
1752	2.2462
1753	2.2560
1754	2.2647
1755	2.2727
1756	2.2796
1757	2.2855
1758	2.2892
1759	2.2918
1760	2.2930
1761	2.2927
1762	2.2900
1763	2.2861
1764	2.2815
1765	2.2760
1766	2.2698
1767	2.2630
1768	2.2545
1769	2.2463
1770	2.2378
1771	2.2299
1772	2.2224
1773	2.2149
1774	2.2089
1775	2.2032
1776	2.1993
1777	2.1961
1778	2.1931
1779	2.1933
1780	2.1957
1781	2.1997
1782	2.2057
1783	2.2135
1784	2.2219
1785	2.2296
1786	2.2361
1787	2.2425
1788	2.2474
1789	2.2501
1790	2.2514
1791	2.2509
1792	2.2488
1793	2.2452
1794	2.2407
1795	2.2358
1796	2.2301
1797	2.2240
1798	2.2180
1799	2.2119
1800	2.2056
1801	2.1998
1802	2.1959
1803	2.1932
1804	2.1917
1805	2.1912
1806	2.1917
1807	2.1934
1808	2.1966
1809	2.2029
1810	2.2108
1811	2.2180
1812	2.2247
1813	2.2309
1814	2.2361
1815	2.2394
1816	2.2429
1817	2.2471
1818	2.2512
1819	2.2553
1820	2.2576
1821	2.2599
1822	2.2600
1823	2.2596
1824	2.2585
1825	2.2568
1826	2.2535
1827	2.2498
1828	2.2450
1829	2.2393
1830	2.2326
1831	2.2259
1832	2.2199
1833	2.2166
1834	2.2161
1835	2.2174
1836	2.2198
1837	2.2233
1838	2.2277
1839	2.2317
1840	2.2353
1841	2.2387
1842	2.2407
1843	2.2423
1844	2.2426
1845	2.2430
1846	2.2431
1847	2.2427
1848	2.2422
1849	2.2419
1850	2.2405
1851	2.2385
1852	2.2362
1853	2.2347
1854	2.2333
1855	2.2316
1856	2.2306
1857	2.2300
1858	2.2278
1859	2.2241
1860	2.2198
1861	2.2160
1862	2.2120
1863	2.2089
1864	2.2062
1865	2.2037
1866	2.2028
1867	2.2014
1868	2.1987
1869	2.1980
1870	2.1983
