# autogenerated from equil_0070.chk
0	2.1035
1	2.1025
2	2.1013
3	2.0999
4	2.0987
5	2.0976
6	2.0978
7	2.1001
8	2.1049
9	2.1105
10	2.1164
11	2.1233
12	2.1310
13	2.1380
14	2.1425
15	2.1463
16	2.1491
17	2.1502
18	2.1485
19	2.1439
20	2.1374
21	2.1313
22	2.1247
23	2.1177
24	2.1131
25	2.1100
26	2.1087
27	2.1090
28	2.1097
29	2.1107
30	2.1116
31	2.1123
32	2.1128
33	2.1130
34	2.1104
35	2.1057
36	2.0994
37	2.0930
38	2.0860
39	2.0799
40	2.0748
41	2.0716
42	2.0719
43	2.0746
44	2.0789
45	2.0841
46	2.0905
47	2.0976
48	2.1048
49	2.1116
50	2.1179
51	2.1231
52	2.1269
53	2.1299
54	2.1324
55	2.1336
56	2.1341
57	2.1355
58	2.1367
59	2.1382
60	2.1409
61	2.1438
62	2.1464
63	2.1494
64	2.1507
65	2.1495
66	2.1452
67	2.1370
68	2.1265
69	2.1157
70	2.1054
71	2.0966
72	2.0901
73	2.0849
74	2.0827
75	2.0826
76	2.0841
77	2.0856
78	2.0883
79	2.0912
80	2.0931
81	2.0927
82	2.0908
83	2.0888
84	2.0862
85	2.0833
86	2.0804
87	2.0782
88	2.0768
89	2.0761
90	2.0762
91	2.0775
92	2.0794
93	2.0825
94	2.0854
95	2.0882
96	2.0893
97	2.0889
98	2.0868
99	2.0835
100	2.0804
101	2.0773
102	2.0750
103	2.0742
104	2.0749
105	2.0762
106	2.0796
107	2.0852
108	2.0921
109	2.1005
110	2.1089
111	2.1155
112	2.1206
113	2.1244
114	2.1270
115	2.1271
116	2.1258
117	2.1229
118	2.1195
119	2.1153
120	2.1117
121	2.1078
122	2.1045
123	2.1027
124	2.1022
125	2.1031
126	2.1048
127	2.1075
128	2.1096
129	2.1113
130	2.1120
131	2.1132
132	2.1133
133	2.1130
134	2.1113
135	2.1104
136	2.1102
137	2.1112
138	2.1136
139	2.1162
140	2.1194
141	2.1218
142	2.1241
143	2.1258
144	2.1268
145	2.1275
146	2.1266
147	2.1227
148	2.1157
149	2.1076
150	2.0998
151	2.0915
152	2.0824
153	2.0736
154	2.0658
155	2.0590
156	2.0534
157	2.0478
158	2.0435
159	2.0409
160	2.0395
161	2.0395
162	2.0409
163	2.0430
164	2.0459
165	2.0479
166	2.0502
167	2.0540
168	2.0591
169	2.0652
170	2.0719
171	2.0800
172	2.0889
173	2.0983
174	2.1080
175	2.1176
176	2.1274
177	2.1347
178	2.1390
179	2.1392
180	2.1369
181	2.1337
182	2.1292
183	2.1239
184	2.1192
185	2.1162
186	2.1144
187	2.1133
188	2.1143
189	2.1162
190	2.1182
191	2.1205
192	2.1222
193	2.1225
194	2.1224
195	2.1198
196	2.1157
197	2.1110
198	2.1061
199	2.1002
200	2.0948
201	2.0907
202	2.0880
203	2.0868
204	2.0874
205	2.0883
206	2.0906
207	2.0931
208	2.0958
209	2.0992
210	2.1011
211	2.1014
212	2.1005
213	2.0990
214	2.0978
215	2.0962
216	2.0939
217	2.0914
218	2.0885
219	2.0857
220	2.0839
221	2.0823
222	2.0795
223	2.0767
224	2.0732
225	2.0684
226	2.0614
227	2.0541
228	2.0479
229	2.0430
230	2.0400
231	2.0389
232	2.0408
233	2.0440
234	2.0488
235	2.0555
236	2.0637
237	2.0728
238	2.0828
239	2.0927
240	2.1021
241	2.1099
242	2.1159
243	2.1201
244	2.1230
245	2.1244
246	2.1240
247	2.1226
248	2.1202
249	2.1167
250	2.1119
251	2.1067
252	2.1006
253	2.0934
254	2.0873
255	2.0819
256	2.0769
257	2.0733
258	2.0719
259	2.0707
260	2.0705
261	2.0709
262	2.0732
263	2.0770
264	2.0826
265	2.0877
266	2.0937
267	2.1013
268	2.1090
269	2.1172
270	2.1260
271	2.1348
272	2.1422
273	2.1474
274	2.1499
275	2.1495
276	2.1463
277	2.1414
278	2.1342
279	2.1256
280	2.1176
281	2.1096
282	2.1019
283	2.0942
284	2.0866
285	2.0793
286	2.0726
287	2.0656
288	2.0583
289	2.0497
290	2.0417
291	2.0335
292	2.0258
293	2.0198
294	2.0167
295	2.0159
296	2.0181
297	2.0228
298	2.0296
299	2.0387
300	2.0488
301	2.0607
302	2.0732
303	2.0857
304	2.0977
305	2.1092
306	2.1203
307	2.1294
308	2.1365
309	2.1412
310	2.1440
311	2.1453
312	2.1449
313	2.1438
314	2.1411
315	2.1376
316	2.1319
317	2.1234
318	2.1144
319	2.1047
320	2.0951
321	2.0856
322	2.0767
323	2.0680
324	2.0609
325	2.0552
326	2.0512
327	2.0475
328	2.0451
329	2.0419
330	2.0388
331	2.0363
332	2.0334
333	2.0307
334	2.0293
335	2.0296
336	2.0309
337	2.0334
338	2.0367
339	2.0407
340	2.0453
341	2.0510
342	2.0589
343	2.0679
344	2.0778
345	2.0887
346	2.1008
347	2.1130
348	2.1253
349	2.1381
350	2.1509
351	2.1629
352	2.1722
353	2.1801
354	2.1858
355	2.1886
356	2.1892
357	2.1885
358	2.1867
359	2.1835
360	2.1780
361	2.1710
362	2.1640
363	2.1561
364	2.1473
365	2.1371
366	2.1261
367	2.1140
368	2.1018
369	2.0913
370	2.0833
371	2.0774
372	2.0728
373	2.0699
374	2.0674
375	2.0663
376	2.0656
377	2.0649
378	2.0641
379	2.0639
380	2.0651
381	2.0675
382	2.0722
383	2.0771
384	2.0824
385	2.0879
386	2.0947
387	2.1019
388	2.1088
389	2.1157
