# autogenerated from equil_0028.chk
547	1.8902
548	1.8833
549	1.8763
550	1.8694
551	1.8627
552	1.8580
553	1.8552
554	1.8529
555	1.8524
556	1.8524
557	1.8529
558	1.8542
559	1.8572
560	1.8602
561	1.8631
562	1.8657
563	1.8692
564	1.8731
565	1.8757
566	1.8773
567	1.8778
568	1.8768
569	1.8756
570	1.8752
571	1.8741
572	1.8735
573	1.8729
574	1.8726
575	1.8731
576	1.8750
577	1.8782
578	1.8823
579	1.8872
580	1.8927
581	1.8985
582	1.9041
583	1.9086
584	1.9118
585	1.9136
586	1.9152
587	1.9146
588	1.9122
589	1.9082
590	1.9045
591	1.9008
592	1.8974
593	1.8947
594	1.8932
595	1.8930
596	1.8914
597	1.8887
598	1.8864
599	1.8835
600	1.8811
601	1.8793
602	1.8768
603	1.8738
604	1.8705
605	1.8689
606	1.8688
607	1.8697
608	1.8722
609	1.8765
610	1.8831
611	1.8898
612	1.8958
613	1.9014
614	1.9059
615	1.9103
616	1.9130
617	1.9142
618	1.9151
619	1.9156
620	1.9161
621	1.9150
622	1.9150
623	1.9138
624	1.9132
625	1.9134
626	1.9154
627	1.9180
628	1.9208
629	1.9228
630	1.9248
631	1.9262
632	1.9267
633	1.9266
634	1.9264
635	1.9258
636	1.9241
637	1.9224
638	1.9200
639	1.9170
640	1.9147
641	1.9128
642	1.9107
643	1.9086
644	1.9072
645	1.9071
646	1.9056
647	1.9029
648	1.8992
649	1.8937
650	1.8877
651	1.8811
652	1.8745
653	1.8688
654	1.8634
655	1.8596
656	1.8575
657	1.8577
658	1.8595
659	1.8637
660	1.8694
661	1.8758
662	1.8841
663	1.8918
664	1.8990
665	1.9053
666	1.9120
667	1.9186
668	1.9246
669	1.9292
670	1.9311
671	1.9312
672	1.9288
673	1.9260
674	1.9226
675	1.9186
676	1.9138
677	1.9092
678	1.9041
679	1.8994
680	1.8950
681	1.8909
682	1.8879
683	1.8864
684	1.8861
685	1.8876
686	1.8905
687	1.8947
688	1.9009
689	1.9076
690	1.9128
691	1.9173
692	1.9216
693	1.9253
694	1.9289
695	1.9308
696	1.9316
697	1.9320
698	1.9307
699	1.9282
700	1.9243
701	1.9190
702	1.9122
703	1.9046
704	1.8952
705	1.8857
706	1.8765
707	1.8671
708	1.8588
709	1.8511
710	1.8462
711	1.8430
712	1.8418
713	1.8432
714	1.8472
715	1.8535
716	1.8610
717	1.8705
718	1.8802
719	1.8890
720	1.8969
721	1.9039
722	1.9093
723	1.9122
724	1.9129
725	1.9103
726	1.9059
727	1.9005
728	1.8949
729	1.8888
730	1.8832
731	1.8787
732	1.8750
733	1.8720
734	1.8713
735	1.8709
736	1.8714
737	1.8727
738	1.8753
739	1.8781
740	1.8805
741	1.8837
742	1.8877
743	1.8929
744	1.8985
745	1.9059
746	1.9138
747	1.9216
748	1.9298
749	1.9386
750	1.9452
751	1.9514
752	1.9564
753	1.9601
754	1.9620
755	1.9629
756	1.9607
757	1.9543
758	1.9456
759	1.9345
760	1.9209
761	1.9069
762	1.8939
763	1.8828
764	1.8741
765	1.8685
766	1.8660
767	1.8671
768	1.8705
769	1.8757
770	1.8825
771	1.8890
772	1.8944
773	1.8993
774	1.9034
775	1.9048
776	1.9048
777	1.9024
778	1.8992
779	1.8959
780	1.8927
781	1.8908
782	1.8876
783	1.8844
784	1.8805
785	1.8753
786	1.8699
787	1.8650
788	1.8600
789	1.8554
790	1.8515
791	1.8484
792	1.8467
793	1.8457
794	1.8447
795	1.8451
796	1.8480
797	1.8534
798	1.8613
799	1.8723
800	1.8850
801	1.8983
802	1.9129
803	1.9266
804	1.9383
805	1.9493
806	1.9581
807	1.9639
808	1.9649
809	1.9610
810	1.9538
811	1.9446
812	1.9327
813	1.9179
814	1.9014
815	1.8840
816	1.8672
817	1.8513
818	1.8385
819	1.8290
820	1.8234
821	1.8200
822	1.8200
823	1.8219
824	1.8253
825	1.8295
826	1.8352
827	1.8406
828	1.8459
829	1.8509
830	1.8571
831	1.8661
832	1.8766
833	1.8883
834	1.8995
835	1.9100
836	1.9205
837	1.9294
838	1.9370
839	1.9422
840	1.9445
841	1.9432
842	1.9392
843	1.9329
844	1.9264
845	1.9197
846	1.9117
847	1.9029
848	1.8935
849	1.8845
850	1.8763
851	1.8689
852	1.8626
853	1.8579
854	1.8557
855	1.8560
856	1.8573
857	1.8597
858	1.8631
859	1.8671
860	1.8710
861	1.8742
862	1.8775
863	1.8812
864	1.8840
865	1.8855
866	1.8842
867	1.8830
868	1.8816
869	1.8803
870	1.8794
871	1.8790
872	1.8789
873	1.8797
874	1.8818
875	1.8840
876	1.8872
877	1.8908
878	1.8940
879	1.8975
880	1.9014
881	1.9053
882	1.9092
883	1.9141
884	1.9191
885	1.9240
886	1.9289
887	1.9321
888	1.9356
889	1.9377
890	1.9388
891	1.9394
892	1.9384
893	1.9351
894	1.9289
895	1.9202
896	1.9113
897	1.9013
898	1.8900
899	1.8789
900	1.8680
901	1.8582
902	1.8493
903	1.8415
904	1.8368
905	1.8342
906	1.8325
907	1.8330
908	1.8361
909	1.8418
910	1.8508
911	1.8613
912	1.8730
913	1.8847
914	1.8960
915	1.9063
916	1.9159
917	1.9249
918	1.9324
919	1.9370
920	1.9388
921	1.9377
922	1.9354
923	1.9313
924	1.9259
925	1.9204
926	1.9142
927	1.9079
928	1.9005
929	1.8923
930	1.8857
931	1.8800
932	1.8757
933	1.8723
934	1.8708
935	1.8701
936	1.8700
937	1.8713
938	1.8741
939	1.8772
940	1.8805
941	1.8849
942	1.8894
943	1.8945
944	1.8994
945	1.9044
946	1.9090
947	1.9111
948	1.9116
949	1.9107
950	1.9080
951	1.9062
952	1.9047
953	1.9024
954	1.8994
955	1.8984
956	1.8978
957	1.8968
958	1.8952
959	1.8928
960	1.8910
961	1.8896
962	1.8881
963	1.8875
964	1.8882
965	1.8908
966	1.8930
967	1.8951
968	1.8977
969	1.8995
970	1.9000
971	1.8993
972	1.8992
973	1.8976
974	1.8955
975	1.8931
976	1.8911
977	1.8899
978	1.8877
979	1.8850
980	1.8814
981	1.8774
982	1.8734
983	1.8693
984	1.8650
985	1.8609
986	1.8573
987	1.8542
988	1.8513
989	1.8504
990	1.8513
991	1.8529
992	1.8558
993	1.8614
994	1.8693
995	1.8789
996	1.8894
997	1.9001
998	1.9109
999	1.9218
1000	1.9314
1001	1.9398
1002	1.9453
1003	1.9482
1004	1.9489
1005	1.9472
1006	1.9431
1007	1.9374
1008	1.9304
1009	1.9220
1010	1.9126
1011	1.9035
1012	1.8948
1013	1.8870
1014	1.8796
1015	1.8731
1016	1.8677
1017	1.8644
1018	1.8617
1019	1.8592
1020	1.8571
1021	1.8557
1022	1.8549
1023	1.8543
1024	1.8546
1025	1.8557
1026	1.8572
1027	1.8592
1028	1.8620
1029	1.8658
1030	1.8694
1031	1.8733
1032	1.8765
1033	1.8794
1034	1.8816
1035	1.8833
1036	1.8850
1037	1.8871
1038	1.8899
1039	1.8922
1040	1.8938
1041	1.8949
1042	1.8962
1043	1.8974
1044	1.8987
1045	1.9004
1046	1.9025
1047	1.9053
1048	1.9076
1049	1.9090
1050	1.9106
1051	1.9129
1052	1.9159
1053	1.9195
1054	1.9230
1055	1.9256
1056	1.9272
1057	1.9274
1058	1.9264
1059	1.9237
1060	1.9202
1061	1.9153
1062	1.9095
1063	1.9029
1064	1.8957
1065	1.8880
1066	1.8811
1067	1.8751
1068	1.8695
1069	1.8637
1070	1.8586
1071	1.8545
1072	1.8509
1073	1.8476
1074	1.8448
1075	1.8437
1076	1.8436
1077	1.8447
1078	1.8452
1079	1.8470
1080	1.8505
1081	1.8549
1082	1.8599
1083	1.8633
1084	1.8663
1085	1.8695
1086	1.8729
1087	1.8764
1088	1.8799
1089	1.8822
1090	1.8844
1091	1.8866
1092	1.8892
1093	1.8919
1094	1.8951
1095	1.8972
1096	1.8965
1097	1.8948
1098	1.8930
1099	1.8903
1100	1.8884
1101	1.8876
1102	1.8880
1103	1.8909
1104	1.8944
1105	1.8978
1106	1.9010
1107	1.9033
1108	1.9038
1109	1.9034
1110	1.9018
1111	1.8982
1112	1.8946
1113	1.8914
1114	1.8885
1115	1.8851
1116	1.8820
1117	1.8784
1118	1.8746
1119	1.8727
1120	1.8733
1121	1.8760
1122	1.8804
1123	1.8846
1124	1.8888
1125	1.8936
1126	1.8975
1127	1.9016
1128	1.9051
1129	1.9069
1130	1.9078
1131	1.9072
1132	1.9060
1133	1.9028
1134	1.8986
1135	1.8927
1136	1.8867
1137	1.8803
1138	1.8749
1139	1.8700
1140	1.8669
1141	1.8644
1142	1.8621
1143	1.8608
1144	1.8604
1145	1.8605
1146	1.8605
1147	1.8614
1148	1.8621
1149	1.8633
1150	1.8659
1151	1.8704
1152	1.8773
1153	1.8864
1154	1.8963
1155	1.9056
1156	1.9139
1157	1.9209
1158	1.9262
1159	1.9309
1160	1.9325
1161	1.9313
1162	1.9275
1163	1.9217
1164	1.9158
1165	1.9079
1166	1.8995
1167	1.8923
1168	1.8855
1169	1.8807
1170	1.8771
1171	1.8748
1172	1.8740
1173	1.8736
1174	1.8741
1175	1.8760
1176	1.8786
1177	1.8818
1178	1.8855
1179	1.8900
1180	1.8934
1181	1.8972
1182	1.9015
1183	1.9059
1184	1.9089
1185	1.9110
1186	1.9116
1187	1.9103
1188	1.9064
1189	1.8997
1190	1.8922
1191	1.8830
1192	1.8732
1193	1.8631
1194	1.8529
1195	1.8445
1196	1.8379
1197	1.8328
1198	1.8292
1199	1.8278
1200	1.8300
1201	1.8348
1202	1.8419
1203	1.8503
1204	1.8595
1205	1.8695
1206	1.8793
1207	1.8891
1208	1.8988
1209	1.9079
1210	1.9157
1211	1.9220
1212	1.9275
1213	1.9323
1214	1.9361
1215	1.9376
1216	1.9374
1217	1.9363
1218	1.9340
1219	1.9307
1220	1.9267
1221	1.9218
1222	1.9163
1223	1.9093
1224	1.9013
1225	1.8927
1226	1.8829
1227	1.8738
1228	1.8645
1229	1.8563
1230	1.8504
1231	1.8461
1232	1.8446
1233	1.8456
1234	1.8494
1235	1.8559
1236	1.8647
1237	1.8736
1238	1.8831
1239	1.8911
1240	1.8951
1241	1.8971
1242	1.8979
1243	1.8978
1244	1.8958
1245	1.8939
1246	1.8926
1247	1.8896
1248	1.8861
1249	1.8823
1250	1.8783
1251	1.8727
1252	1.8660
1253	1.8600
1254	1.8543
1255	1.8504
1256	1.8477
1257	1.8455
1258	1.8445
1259	1.8424
1260	1.8399
1261	1.8376
1262	1.8368
1263	1.8381
1264	1.8425
1265	1.8499
1266	1.8593
1267	1.8691
1268	1.8795
1269	1.8903
1270	1.8994
1271	1.9065
1272	1.9113
1273	1.9132
1274	1.9129
1275	1.9098
1276	1.9036
1277	1.8947
1278	1.8846
1279	1.8741
1280	1.8640
1281	1.8559
1282	1.8482
1283	1.8407
1284	1.8351
1285	1.8317
1286	1.8311
1287	1.8314
1288	1.8337
1289	1.8367
1290	1.8408
1291	1.8451
1292	1.8497
1293	1.8548
1294	1.8590
1295	1.8629
1296	1.8664
1297	1.8691
1298	1.8715
1299	1.8729
1300	1.8742
1301	1.8764
1302	1.8792
1303	1.8831
1304	1.8876
1305	1.8916
1306	1.8959
1307	1.9001
1308	1.9033
1309	1.9038
1310	1.9019
1311	1.8983
1312	1.8936
1313	1.8876
1314	1.8798
1315	1.8716
1316	1.8635
1317	1.8552
1318	1.8473
1319	1.8417
1320	1.8388
1321	1.8371
1322	1.8364
1323	1.8382
1324	1.8428
1325	1.8485
1326	1.8550
1327	1.8628
1328	1.8718
1329	1.8819
1330	1.8918
1331	1.9004
1332	1.9094
1333	1.9169
1334	1.9237
1335	1.9291
1336	1.9328
1337	1.9347
1338	1.9340
1339	1.9304
1340	1.9244
1341	1.9158
1342	1.9059
1343	1.8951
1344	1.8842
1345	1.8718
1346	1.8585
1347	1.8462
1348	1.8358
1349	1.8285
1350	1.8244
1351	1.8237
1352	1.8259
1353	1.8302
1354	1.8367
1355	1.8453
1356	1.8554
1357	1.8659
1358	1.8767
1359	1.8865
1360	1.8942
1361	1.8998
1362	1.9039
1363	1.9065
1364	1.9073
1365	1.9066
1366	1.9052
1367	1.9038
1368	1.9022
1369	1.9008
1370	1.8995
1371	1.8974
1372	1.8957
1373	1.8942
1374	1.8929
1375	1.8913
1376	1.8895
1377	1.8876
1378	1.8857
1379	1.8840
1380	1.8823
1381	1.8806
1382	1.8794
1383	1.8789
1384	1.8795
1385	1.8818
1386	1.8862
1387	1.8912
1388	1.8963
1389	1.9032
1390	1.9106
1391	1.9181
1392	1.9244
1393	1.9293
1394	1.9326
1395	1.9334
1396	1.9322
1397	1.9296
1398	1.9250
1399	1.9192
1400	1.9121
1401	1.9041
1402	1.8955
1403	1.8858
1404	1.8760
1405	1.8680
1406	1.8613
1407	1.8562
1408	1.8509
1409	1.8448
1410	1.8395
1411	1.8359
1412	1.8326
1413	1.8306
1414	1.8297
1415	1.8300
1416	1.8327
1417	1.8376
1418	1.8435
1419	1.8515
1420	1.8604
1421	1.8698
1422	1.8795
1423	1.8885
1424	1.8963
1425	1.9032
1426	1.9086
1427	1.9118
1428	1.9122
1429	1.9114
1430	1.9104
1431	1.9089
1432	1.9055
1433	1.8999
1434	1.8932
1435	1.8864
1436	1.8784
1437	1.8703
1438	1.8645
1439	1.8600
1440	1.8574
1441	1.8551
1442	1.8532
1443	1.8520
1444	1.8528
1445	1.8549
1446	1.8583
1447	1.8630
1448	1.8677
1449	1.8717
1450	1.8745
1451	1.8766
1452	1.8794
1453	1.8828
1454	1.8873
1455	1.8917
1456	1.8955
1457	1.8992
1458	1.9038
1459	1.9089
1460	1.9128
1461	1.9145
1462	1.9152
1463	1.9141
1464	1.9112
1465	1.9067
1466	1.9008
1467	1.8935
1468	1.8857
1469	1.8779
1470	1.8703
1471	1.8636
1472	1.8591
1473	1.8560
1474	1.8548
1475	1.8544
1476	1.8551
1477	1.8562
1478	1.8569
1479	1.8575
1480	1.8581
1481	1.8600
1482	1.8628
1483	1.8661
1484	1.8709
1485	1.8758
1486	1.8806
1487	1.8862
1488	1.8913
1489	1.8959
1490	1.9007
1491	1.9054
1492	1.9092
1493	1.9110
1494	1.9112
1495	1.9110
1496	1.9105
1497	1.9102
1498	1.9115
1499	1.9136
1500	1.9154
1501	1.9151
1502	1.9141
1503	1.9126
1504	1.9106
1505	1.9096
1506	1.9080
1507	1.9063
1508	1.9043
1509	1.9020
1510	1.9001
1511	1.8976
1512	1.8957
1513	1.8945
1514	1.8931
1515	1.8904
1516	1.8865
1517	1.8816
1518	1.8760
1519	1.8691
1520	1.8622
1521	1.8570
1522	1.8532
1523	1.8507
1524	1.8477
1525	1.8446
1526	1.8419
1527	1.8407
1528	1.8406
1529	1.8416
1530	1.8439
1531	1.8477
1532	1.8547
1533	1.8614
1534	1.8688
1535	1.8758
1536	1.8822
1537	1.8872
1538	1.8904
1539	1.8916
1540	1.8902
1541	1.8889
1542	1.8866
1543	1.8851
1544	1.8833
1545	1.8811
1546	1.8798
1547	1.8793
1548	1.8797
1549	1.8806
1550	1.8811
1551	1.8821
1552	1.8829
1553	1.8821
1554	1.8807
1555	1.8794
1556	1.8782
1557	1.8765
1558	1.8744
1559	1.8721
1560	1.8699
1561	1.8684
1562	1.8676
1563	1.8671
1564	1.8686
1565	1.8719
1566	1.8780
1567	1.8862
1568	1.8945
1569	1.9025
1570	1.9107
1571	1.9172
1572	1.9227
1573	1.9267
1574	1.9297
1575	1.9319
1576	1.9330
1577	1.9328
1578	1.9325
1579	1.9310
1580	1.9291
1581	1.9265
1582	1.9238
1583	1.9198
1584	1.9139
1585	1.9070
1586	1.8993
1587	1.8914
1588	1.8829
1589	1.8738
1590	1.8650
1591	1.8564
1592	1.8491
1593	1.8439
1594	1.8392
1595	1.8356
1596	1.8334
1597	1.8333
1598	1.8347
1599	1.8375
1600	1.8397
1601	1.8416
1602	1.8426
1603	1.8440
1604	1.8459
1605	1.8483
1606	1.8518
1607	1.8563
1608	1.8615
1609	1.8671
1610	1.8728
1611	1.8788
1612	1.8840
1613	1.8897
1614	1.8961
1615	1.9029
1616	1.9097
1617	1.9160
1618	1.9223
1619	1.9276
1620	1.9321
1621	1.9357
1622	1.9382
1623	1.9406
1624	1.9429
1625	1.9454
1626	1.9477
1627	1.9497
1628	1.9509
1629	1.9507
1630	1.9491
1631	1.9453
1632	1.9399
1633	1.9329
1634	1.9260
1635	1.9180
1636	1.9082
1637	1.8968
1638	1.8856
1639	1.8756
1640	1.8666
1641	1.8583
1642	1.8509
1643	1.8446
1644	1.8404
1645	1.8388
1646	1.8379
1647	1.8384
1648	1.8412
1649	1.8459
1650	1.8523
1651	1.8596
1652	1.8669
1653	1.8743
1654	1.8824
1655	1.8908
1656	1.9004
1657	1.9097
1658	1.9177
1659	1.9241
1660	1.9287
1661	1.9311
1662	1.9319
1663	1.9316
1664	1.9308
1665	1.9284
1666	1.9238
1667	1.9192
1668	1.9139
1669	1.9080
1670	1.9036
1671	1.9002
1672	1.8977
1673	1.8953
1674	1.8938
1675	1.8937
1676	1.8934
1677	1.8932
1678	1.8941
1679	1.8958
1680	1.8972
1681	1.8977
1682	1.8976
1683	1.8975
1684	1.8977
1685	1.8972
1686	1.8966
1687	1.8965
1688	1.8959
1689	1.8952
1690	1.8938
1691	1.8908
1692	1.8870
1693	1.8815
1694	1.8749
1695	1.8681
1696	1.8605
1697	1.8537
1698	1.8475
1699	1.8431
1700	1.8409
1701	1.8415
1702	1.8447
1703	1.8497
1704	1.8563
1705	1.8641
1706	1.8734
1707	1.8829
1708	1.8922
1709	1.8999
1710	1.9061
1711	1.9119
1712	1.9170
1713	1.9205
1714	1.9233
1715	1.9248
1716	1.9241
1717	1.9213
1718	1.9168
1719	1.9100
1720	1.9013
1721	1.8900
1722	1.8767
1723	1.8629
1724	1.8489
1725	1.8360
1726	1.8251
1727	1.8167
1728	1.8111
1729	1.8090
1730	1.8101
1731	1.8143
1732	1.8212
1733	1.8314
1734	1.8447
1735	1.8600
1736	1.8762
1737	1.8917
1738	1.9065
1739	1.9196
1740	1.9317
1741	1.9423
1742	1.9510
1743	1.9575
1744	1.9613
1745	1.9629
1746	1.9619
1747	1.9588
1748	1.9520
1749	1.9424
1750	1.9309
1751	1.9167
1752	1.9007
1753	1.8847
1754	1.8691
1755	1.8549
1756	1.8447
1757	1.8375
1758	1.8324
1759	1.8294
1760	1.8278
1761	1.8287
1762	1.8327
1763	1.8395
1764	1.8497
1765	1.8626
1766	1.8757
1767	1.8892
1768	1.9006
1769	1.9095
1770	1.9148
1771	1.9172
1772	1.9171
1773	1.9145
1774	1.9094
1775	1.9024
1776	1.8942
1777	1.8855
1778	1.8783
1779	1.8719
1780	1.8662
1781	1.8613
1782	1.8583
1783	1.8586
1784	1.8613
1785	1.8662
1786	1.8726
1787	1.8803
1788	1.8885
1789	1.8963
1790	1.9042
1791	1.9115
1792	1.9182
1793	1.9236
1794	1.9284
1795	1.9332
1796	1.9376
1797	1.9405
1798	1.9417
1799	1.9405
1800	1.9373
1801	1.9305
1802	1.9200
1803	1.9067
1804	1.8916
1805	1.8755
1806	1.8600
1807	1.8463
1808	1.8341
1809	1.8237
1810	1.8161
1811	1.8123
1812	1.8125
1813	1.8175
1814	1.8265
1815	1.8394
1816	1.8550
1817	1.8714
1818	1.8875
1819	1.9036
1820	1.9192
1821	1.9337
1822	1.9468
1823	1.9580
1824	1.9679
1825	1.9764
1826	1.9828
1827	1.9862
1828	1.9867
1829	1.9844
1830	1.9794
1831	1.9710
1832	1.9605
1833	1.9478
1834	1.9324
1835	1.9154
1836	1.8982
1837	1.8815
1838	1.8660
1839	1.8507
1840	1.8382
1841	1.8290
1842	1.8225
1843	1.8181
1844	1.8168
1845	1.8188
1846	1.8224
1847	1.8280
1848	1.8358
1849	1.8451
1850	1.8558
1851	1.8665
1852	1.8769
1853	1.8876
1854	1.8977
1855	1.9063
1856	1.9123
1857	1.9166
1858	1.9192
1859	1.9204
1860	1.9206
1861	1.9191
1862	1.9171
1863	1.9142
1864	1.9115
1865	1.9092
1866	1.9074
1867	1.9063
1868	1.9064
1869	1.9076
1870	1.9107
