# autogenerated from equil_0072.chk
0	2.0919
1	2.0947
2	2.0952
3	2.0953
4	2.0946
5	2.0930
6	2.0916
7	2.0900
8	2.0868
9	2.0821
10	2.0759
11	2.0700
12	2.0640
13	2.0578
14	2.0512
15	2.0456
16	2.0409
17	2.0376
18	2.0352
19	2.0331
20	2.0312
21	2.0302
22	2.0307
23	2.0327
24	2.0349
25	2.0375
26	2.0400
27	2.0423
28	2.0437
29	2.0448
30	2.0437
31	2.0418
32	2.0405
33	2.0391
34	2.0376
35	2.0360
36	2.0348
37	2.0336
38	2.0342
39	2.0367
40	2.0402
41	2.0445
42	2.0509
43	2.0579
44	2.0656
45	2.0749
46	2.0830
47	2.0918
48	2.1007
49	2.1099
50	2.1194
51	2.1294
52	2.1386
53	2.1467
54	2.1525
55	2.1555
56	2.1567
57	2.1554
58	2.1519
59	2.1453
60	2.1362
61	2.1254
62	2.1133
63	2.1003
64	2.0878
65	2.0749
66	2.0627
67	2.0508
68	2.0397
69	2.0302
70	2.0213
71	2.0129
72	2.0060
73	2.0013
74	1.9989
75	1.9995
76	2.0015
77	2.0054
78	2.0093
79	2.0139
80	2.0186
81	2.0244
82	2.0306
83	2.0363
84	2.0408
85	2.0444
86	2.0467
87	2.0496
88	2.0523
89	2.0533
90	2.0531
91	2.0525
92	2.0506
93	2.0480
94	2.0448
95	2.0422
96	2.0410
97	2.0402
98	2.0408
99	2.0426
100	2.0459
101	2.0504
102	2.0549
103	2.0596
104	2.0642
105	2.0678
106	2.0699
107	2.0710
108	2.0709
109	2.0709
110	2.0713
111	2.0728
112	2.0735
113	2.0737
114	2.0751
115	2.0772
116	2.0796
117	2.0808
118	2.0817
119	2.0807
120	2.0780
121	2.0741
122	2.0694
123	2.0655
124	2.0608
125	2.0574
126	2.0548
127	2.0531
128	2.0529
129	2.0529
130	2.0537
131	2.0565
132	2.0583
133	2.0603
134	2.0623
135	2.0637
136	2.0625
137	2.0607
138	2.0580
139	2.0550
140	2.0523
141	2.0506
142	2.0490
143	2.0470
144	2.0461
145	2.0463
146	2.0463
147	2.0471
148	2.0485
149	2.0500
150	2.0517
151	2.0527
152	2.0532
153	2.0526
154	2.0513
155	2.0485
156	2.0442
157	2.0396
158	2.0349
159	2.0309
160	2.0277
161	2.0258
162	2.0253
163	2.0260
164	2.0280
165	2.0316
166	2.0348
167	2.0385
168	2.0418
169	2.0445
170	2.0475
171	2.0496
172	2.0522
173	2.0542
174	2.0555
175	2.0566
176	2.0577
177	2.0581
178	2.0576
179	2.0573
180	2.0569
181	2.0570
182	2.0562
183	2.0551
184	2.0558
185	2.0568
186	2.0575
187	2.0570
188	2.0558
189	2.0541
190	2.0505
191	2.0466
192	2.0426
193	2.0386
194	2.0343
195	2.0309
196	2.0288
197	2.0291
198	2.0319
199	2.0378
200	2.0457
201	2.0535
202	2.0598
203	2.0639
204	2.0650
205	2.0637
206	2.0608
207	2.0563
208	2.0498
209	2.0440
210	2.0387
211	2.0340
