# autogenerated from equil_0040.chk
0	1.8890
1	1.8795
2	1.8708
3	1.8627
4	1.8552
5	1.8488
6	1.8426
7	1.8385
8	1.8363
9	1.8370
10	1.8404
11	1.8470
12	1.8562
13	1.8665
14	1.8768
15	1.8868
16	1.8964
17	1.9055
18	1.9127
19	1.9169
20	1.9196
21	1.9217
22	1.9237
23	1.9235
24	1.9232
25	1.9224
26	1.9223
27	1.9222
28	1.9217
29	1.9201
30	1.9182
31	1.9166
32	1.9149
33	1.9119
34	1.9063
35	1.8992
36	1.8914
37	1.8842
38	1.8784
39	1.8735
40	1.8687
41	1.8657
42	1.8635
43	1.8622
44	1.8615
45	1.8616
46	1.8635
47	1.8674
48	1.8726
49	1.8775
50	1.8826
51	1.8875
52	1.8928
53	1.8973
54	1.9003
55	1.9017
56	1.9032
57	1.9046
58	1.9057
59	1.9065
60	1.9070
61	1.9065
62	1.9042
63	1.9018
64	1.8980
65	1.8936
66	1.8897
67	1.8869
68	1.8845
69	1.8821
70	1.8800
71	1.8791
72	1.8774
73	1.8752
74	1.8736
75	1.8724
76	1.8714
77	1.8709
78	1.8698
79	1.8688
80	1.8680
81	1.8666
82	1.8654
83	1.8653
84	1.8656
85	1.8665
86	1.8674
87	1.8684
88	1.8697
89	1.8717
90	1.8750
91	1.8802
92	1.8851
93	1.8896
94	1.8935
95	1.8975
96	1.9017
97	1.9055
98	1.9093
99	1.9125
100	1.9152
101	1.9182
102	1.9209
103	1.9223
104	1.9233
105	1.9238
106	1.9235
107	1.9211
108	1.9180
109	1.9149
110	1.9132
111	1.9118
112	1.9098
113	1.9073
114	1.9042
115	1.9009
116	1.8974
117	1.8930
118	1.8892
119	1.8857
120	1.8818
121	1.8779
122	1.8751
123	1.8731
124	1.8710
125	1.8685
126	1.8663
127	1.8657
128	1.8649
129	1.8641
130	1.8649
131	1.8668
132	1.8684
133	1.8701
134	1.8719
135	1.8742
136	1.8756
137	1.8785
138	1.8830
139	1.8879
140	1.8933
141	1.8991
142	1.9064
143	1.9134
144	1.9205
145	1.9287
146	1.9365
147	1.9436
148	1.9497
149	1.9541
150	1.9563
151	1.9556
152	1.9528
153	1.9484
154	1.9427
155	1.9365
156	1.9286
157	1.9206
158	1.9130
159	1.9066
160	1.8991
161	1.8915
162	1.8849
163	1.8801
164	1.8754
165	1.8718
166	1.8703
167	1.8689
168	1.8685
169	1.8691
170	1.8709
171	1.8745
172	1.8792
173	1.8837
174	1.8874
175	1.8907
176	1.8931
177	1.8931
178	1.8912
179	1.8884
180	1.8854
181	1.8834
182	1.8815
183	1.8794
184	1.8781
185	1.8765
186	1.8755
187	1.8755
188	1.8775
189	1.8793
190	1.8801
191	1.8810
192	1.8825
193	1.8849
194	1.8882
195	1.8918
196	1.8970
197	1.9026
198	1.9080
199	1.9126
200	1.9170
201	1.9215
202	1.9243
203	1.9259
204	1.9253
205	1.9228
206	1.9177
207	1.9110
208	1.9030
209	1.8944
210	1.8854
211	1.8774
212	1.8687
213	1.8615
214	1.8566
215	1.8546
216	1.8544
217	1.8574
218	1.8624
219	1.8697
220	1.8777
221	1.8871
222	1.8962
223	1.9040
224	1.9104
225	1.9165
226	1.9212
227	1.9237
228	1.9250
229	1.9253
230	1.9247
231	1.9228
232	1.9197
233	1.9156
234	1.9107
235	1.9063
236	1.9020
237	1.8980
238	1.8949
239	1.8932
240	1.8919
241	1.8908
242	1.8908
243	1.8916
244	1.8927
245	1.8944
246	1.8964
247	1.8988
248	1.9021
249	1.9056
250	1.9088
251	1.9112
252	1.9143
253	1.9170
254	1.9201
255	1.9219
256	1.9227
257	1.9219
258	1.9194
259	1.9152
260	1.9089
261	1.9016
262	1.8941
263	1.8869
264	1.8799
265	1.8735
266	1.8680
267	1.8634
