# autogenerated from equil_0064.chk
0	2.0270
1	2.0274
2	2.0274
3	2.0271
4	2.0260
5	2.0240
6	2.0217
7	2.0196
8	2.0188
9	2.0184
10	2.0189
11	2.0203
12	2.0213
13	2.0229
14	2.0249
15	2.0264
16	2.0279
17	2.0297
18	2.0305
19	2.0323
20	2.0346
21	2.0369
22	2.0392
23	2.0413
24	2.0414
25	2.0403
26	2.0379
27	2.0349
28	2.0316
29	2.0283
30	2.0258
31	2.0241
32	2.0211
33	2.0174
34	2.0135
35	2.0101
36	2.0054
37	2.0013
38	1.9979
39	1.9955
40	1.9955
41	1.9974
42	2.0011
43	2.0047
44	2.0079
45	2.0092
46	2.0077
47	2.0041
48	2.0003
49	1.9973
50	1.9948
51	1.9920
52	1.9897
53	1.9885
54	1.9888
55	1.9896
56	1.9905
57	1.9904
58	1.9914
59	1.9930
60	1.9935
61	1.9946
62	1.9964
63	1.9983
64	2.0008
65	2.0050
66	2.0097
67	2.0160
68	2.0224
69	2.0301
70	2.0383
71	2.0468
72	2.0545
73	2.0609
74	2.0645
75	2.0659
76	2.0650
77	2.0624
78	2.0588
79	2.0553
80	2.0516
81	2.0470
82	2.0408
83	2.0355
84	2.0307
85	2.0263
86	2.0218
87	2.0171
88	2.0130
89	2.0096
90	2.0067
91	2.0035
92	2.0003
93	1.9972
94	1.9943
95	1.9920
96	1.9900
97	1.9890
98	1.9882
99	1.9887
100	1.9902
101	1.9920
102	1.9931
103	1.9952
104	1.9972
105	1.9995
106	2.0020
107	2.0049
108	2.0076
109	2.0085
110	2.0077
111	2.0062
112	2.0059
113	2.0069
114	2.0072
115	2.0071
116	2.0073
117	2.0080
118	2.0096
119	2.0126
120	2.0176
121	2.0245
122	2.0318
123	2.0388
124	2.0457
125	2.0523
126	2.0583
127	2.0626
128	2.0652
129	2.0660
130	2.0640
131	2.0604
132	2.0561
133	2.0500
134	2.0431
135	2.0346
136	2.0263
137	2.0192
138	2.0142
139	2.0115
140	2.0105
141	2.0103
142	2.0107
143	2.0113
144	2.0125
145	2.0139
146	2.0144
147	2.0132
148	2.0108
149	2.0083
150	2.0065
151	2.0046
152	2.0044
153	2.0057
154	2.0062
155	2.0071
156	2.0078
157	2.0083
158	2.0086
159	2.0099
160	2.0112
161	2.0130
162	2.0145
163	2.0164
164	2.0169
165	2.0160
166	2.0141
167	2.0124
168	2.0113
169	2.0098
170	2.0096
171	2.0095
172	2.0095
173	2.0097
174	2.0098
175	2.0095
176	2.0082
177	2.0073
178	2.0084
179	2.0106
180	2.0127
