# autogenerated from equil_0075.chk
0	2.1724
1	2.1730
2	2.1750
3	2.1786
4	2.1815
5	2.1842
6	2.1879
7	2.1926
8	2.1979
9	2.2035
10	2.2082
11	2.2133
12	2.2194
13	2.2268
14	2.2345
15	2.2415
16	2.2461
17	2.2510
18	2.2557
19	2.2595
20	2.2622
21	2.2630
22	2.2631
23	2.2622
24	2.2600
25	2.2569
26	2.2541
27	2.2511
28	2.2491
29	2.2468
30	2.2441
31	2.2414
32	2.2389
33	2.2355
34	2.2309
35	2.2258
36	2.2208
37	2.2155
38	2.2102
39	2.2045
40	2.1992
41	2.1940
42	2.1886
43	2.1843
44	2.1800
45	2.1760
46	2.1722
47	2.1688
48	2.1662
49	2.1630
50	2.1601
51	2.1577
52	2.1570
53	2.1570
54	2.1580
55	2.1606
56	2.1648
57	2.1698
58	2.1756
59	2.1824
60	2.1894
61	2.1966
62	2.2029
63	2.2069
64	2.2087
65	2.2100
66	2.2107
67	2.2104
68	2.2099
69	2.2088
70	2.2067
71	2.2035
72	2.2001
73	2.1972
74	2.1947
75	2.1936
76	2.1938
77	2.1942
78	2.1960
79	2.1977
80	2.2000
81	2.2027
82	2.2049
83	2.2080
84	2.2121
85	2.2178
86	2.2238
87	2.2295
88	2.2355
89	2.2406
90	2.2464
91	2.2521
92	2.2576
93	2.2631
94	2.2678
95	2.2707
96	2.2720
97	2.2722
98	2.2705
99	2.2661
100	2.2592
101	2.2509
102	2.2415
103	2.2318
104	2.2223
105	2.2126
106	2.2026
107	2.1932
108	2.1845
109	2.1768
110	2.1712
111	2.1667
112	2.1625
113	2.1594
114	2.1577
115	2.1571
116	2.1583
117	2.1610
118	2.1642
119	2.1681
120	2.1719
121	2.1776
122	2.1837
123	2.1908
124	2.1988
125	2.2069
126	2.2162
127	2.2243
128	2.2303
129	2.2358
130	2.2405
131	2.2442
132	2.2456
133	2.2438
134	2.2413
135	2.2384
136	2.2340
137	2.2293
138	2.2238
139	2.2173
140	2.2109
141	2.2042
142	2.1980
143	2.1927
144	2.1868
145	2.1816
146	2.1773
147	2.1739
148	2.1708
149	2.1689
150	2.1690
151	2.1688
152	2.1703
153	2.1728
154	2.1754
155	2.1776
156	2.1805
157	2.1837
158	2.1864
159	2.1885
160	2.1897
161	2.1897
162	2.1893
163	2.1896
164	2.1914
165	2.1932
166	2.1954
167	2.1979
168	2.2009
169	2.2036
170	2.2064
171	2.2086
172	2.2115
173	2.2143
174	2.2167
175	2.2186
176	2.2191
177	2.2174
178	2.2138
179	2.2078
180	2.1999
181	2.1912
182	2.1818
183	2.1703
184	2.1589
185	2.1486
186	2.1391
187	2.1308
188	2.1253
189	2.1228
190	2.1220
191	2.1220
192	2.1229
193	2.1246
194	2.1275
195	2.1312
196	2.1364
197	2.1433
198	2.1522
199	2.1627
200	2.1744
201	2.1878
202	2.2022
203	2.2149
204	2.2280
205	2.2403
206	2.2523
207	2.2625
208	2.2701
209	2.2753
210	2.2779
211	2.2769
212	2.2737
213	2.2677
214	2.2585
215	2.2480
216	2.2347
217	2.2203
218	2.2052
219	2.1905
220	2.1777
221	2.1672
222	2.1586
223	2.1522
224	2.1476
225	2.1458
226	2.1474
227	2.1508
228	2.1557
229	2.1627
230	2.1703
231	2.1786
232	2.1887
233	2.2006
234	2.2132
235	2.2254
236	2.2364
237	2.2459
238	2.2525
239	2.2568
240	2.2591
241	2.2596
242	2.2585
243	2.2569
244	2.2542
245	2.2492
246	2.2421
247	2.2342
248	2.2254
249	2.2160
250	2.2058
251	2.1946
252	2.1837
253	2.1734
254	2.1639
255	2.1550
256	2.1477
257	2.1424
258	2.1390
259	2.1374
260	2.1378
261	2.1401
262	2.1440
263	2.1496
264	2.1546
265	2.1594
266	2.1648
267	2.1702
268	2.1759
269	2.1810
270	2.1860
271	2.1897
272	2.1921
273	2.1948
274	2.1961
275	2.1956
276	2.1934
277	2.1902
278	2.1850
279	2.1799
280	2.1750
281	2.1698
282	2.1656
283	2.1609
284	2.1562
285	2.1515
286	2.1470
287	2.1433
288	2.1406
289	2.1406
290	2.1425
291	2.1456
292	2.1493
293	2.1548
294	2.1616
295	2.1699
296	2.1782
297	2.1859
298	2.1928
299	2.1996
300	2.2064
301	2.2122
302	2.2182
303	2.2224
304	2.2258
305	2.2280
306	2.2280
307	2.2258
308	2.2229
309	2.2194
310	2.2150
311	2.2096
312	2.2048
313	2.2006
314	2.1959
315	2.1910
316	2.1872
317	2.1849
318	2.1843
319	2.1846
320	2.1858
321	2.1879
322	2.1906
323	2.1934
324	2.1953
325	2.1959
326	2.1958
327	2.1957
328	2.1968
329	2.1968
330	2.1974
331	2.1989
332	2.1999
333	2.2015
334	2.2042
335	2.2063
336	2.2081
337	2.2099
338	2.2101
339	2.2097
340	2.2093
341	2.2092
342	2.2090
343	2.2088
344	2.2076
345	2.2066
346	2.2044
347	2.2011
348	2.1980
349	2.1952
350	2.1925
351	2.1899
352	2.1867
353	2.1841
354	2.1821
355	2.1805
356	2.1796
357	2.1790
358	2.1788
359	2.1809
360	2.1845
361	2.1891
362	2.1940
363	2.1984
364	2.2025
365	2.2071
366	2.2115
367	2.2156
368	2.2181
369	2.2213
370	2.2254
371	2.2303
372	2.2333
373	2.2342
374	2.2335
375	2.2319
376	2.2293
377	2.2256
378	2.2218
379	2.2169
380	2.2120
381	2.2071
382	2.2020
383	2.1964
384	2.1910
385	2.1872
386	2.1842
387	2.1817
388	2.1812
389	2.1816
390	2.1824
391	2.1842
392	2.1867
393	2.1900
394	2.1933
395	2.1963
396	2.1996
397	2.2039
398	2.2084
399	2.2124
400	2.2154
401	2.2167
402	2.2168
403	2.2163
404	2.2155
405	2.2147
406	2.2135
407	2.2107
408	2.2059
409	2.2014
410	2.1978
411	2.1932
412	2.1885
413	2.1855
414	2.1845
415	2.1855
416	2.1876
417	2.1890
418	2.1914
419	2.1938
420	2.1974
421	2.2025
422	2.2077
423	2.2137
424	2.2198
425	2.2251
426	2.2301
427	2.2355
428	2.2384
429	2.2398
430	2.2404
431	2.2393
432	2.2376
433	2.2348
434	2.2309
435	2.2274
436	2.2244
437	2.2219
438	2.2188
439	2.2161
440	2.2125
441	2.2096
442	2.2060
443	2.2015
444	2.1960
445	2.1904
446	2.1845
447	2.1790
448	2.1747
449	2.1727
450	2.1724
451	2.1733
452	2.1771
453	2.1831
454	2.1907
455	2.1997
456	2.2101
457	2.2206
458	2.2300
459	2.2391
460	2.2479
461	2.2567
462	2.2649
463	2.2713
464	2.2764
465	2.2793
466	2.2800
467	2.2790
468	2.2759
469	2.2700
470	2.2627
471	2.2542
472	2.2447
473	2.2341
474	2.2232
475	2.2114
476	2.2005
477	2.1889
478	2.1779
479	2.1683
480	2.1605
481	2.1536
482	2.1498
483	2.1476
484	2.1458
485	2.1440
486	2.1432
487	2.1435
488	2.1445
489	2.1458
490	2.1482
491	2.1519
492	2.1558
493	2.1587
494	2.1610
495	2.1624
496	2.1653
497	2.1681
498	2.1709
499	2.1731
500	2.1739
501	2.1754
502	2.1768
503	2.1790
504	2.1835
505	2.1903
506	2.1972
507	2.2050
508	2.2134
509	2.2217
510	2.2293
511	2.2360
512	2.2412
513	2.2449
514	2.2470
515	2.2486
516	2.2489
517	2.2472
518	2.2432
519	2.2370
520	2.2302
521	2.2229
522	2.2156
523	2.2081
524	2.2000
525	2.1922
526	2.1850
527	2.1800
528	2.1760
529	2.1721
530	2.1677
531	2.1629
532	2.1598
533	2.1574
534	2.1552
535	2.1538
536	2.1531
537	2.1541
538	2.1575
539	2.1618
540	2.1655
541	2.1695
542	2.1744
543	2.1787
544	2.1825
545	2.1865
546	2.1904
547	2.1936
548	2.1965
549	2.1989
550	2.2016
551	2.2039
552	2.2062
553	2.2081
554	2.2096
555	2.2104
556	2.2116
557	2.2127
558	2.2120
559	2.2106
560	2.2098
561	2.2095
562	2.2090
563	2.2074
564	2.2064
565	2.2053
566	2.2035
567	2.2012
568	2.1993
569	2.1975
570	2.1966
571	2.1952
572	2.1931
573	2.1907
574	2.1886
575	2.1863
576	2.1834
577	2.1798
578	2.1764
579	2.1718
580	2.1667
581	2.1623
582	2.1577
583	2.1525
584	2.1475
585	2.1431
586	2.1401
587	2.1379
588	2.1376
589	2.1385
590	2.1406
591	2.1434
592	2.1475
593	2.1526
594	2.1581
595	2.1648
596	2.1726
597	2.1810
598	2.1894
599	2.1957
600	2.2020
601	2.2085
602	2.2133
603	2.2175
604	2.2204
605	2.2213
606	2.2205
607	2.2184
608	2.2148
609	2.2106
610	2.2051
611	2.1981
612	2.1910
613	2.1835
614	2.1757
615	2.1681
616	2.1616
617	2.1566
618	2.1511
619	2.1465
620	2.1435
621	2.1422
622	2.1433
623	2.1463
624	2.1503
625	2.1549
626	2.1606
627	2.1673
628	2.1753
629	2.1835
630	2.1921
631	2.2002
632	2.2075
633	2.2145
634	2.2213
635	2.2283
636	2.2341
637	2.2381
638	2.2394
639	2.2386
640	2.2370
641	2.2339
642	2.2290
643	2.2227
644	2.2153
645	2.2075
646	2.1995
647	2.1919
648	2.1855
649	2.1795
650	2.1742
651	2.1687
652	2.1624
653	2.1569
654	2.1525
655	2.1479
656	2.1438
657	2.1403
658	2.1380
659	2.1360
660	2.1348
661	2.1347
662	2.1358
663	2.1385
664	2.1429
665	2.1498
666	2.1568
667	2.1642
668	2.1711
669	2.1773
670	2.1832
671	2.1897
672	2.1956
673	2.2016
674	2.2069
675	2.2097
676	2.2107
677	2.2100
678	2.2072
679	2.2017
680	2.1934
681	2.1840
682	2.1726
683	2.1618
684	2.1527
685	2.1457
686	2.1406
687	2.1377
688	2.1361
689	2.1357
690	2.1377
691	2.1409
692	2.1457
693	2.1508
694	2.1563
695	2.1614
696	2.1671
697	2.1716
698	2.1754
699	2.1791
700	2.1821
701	2.1839
702	2.1844
703	2.1850
704	2.1866
705	2.1881
706	2.1904
707	2.1935
708	2.1968
709	2.2007
710	2.2047
711	2.2071
712	2.2080
713	2.2071
714	2.2053
715	2.2038
716	2.2010
717	2.1975
718	2.1942
719	2.1904
720	2.1854
721	2.1797
722	2.1734
723	2.1671
724	2.1616
725	2.1564
726	2.1512
