# autogenerated from equil_0082.chk
173	2.1031
174	2.1122
175	2.1202
176	2.1264
177	2.1309
178	2.1345
179	2.1372
180	2.1384
181	2.1374
182	2.1345
183	2.1292
184	2.1229
185	2.1166
186	2.1094
187	2.1013
188	2.0920
189	2.0821
190	2.0732
191	2.0659
192	2.0587
193	2.0541
194	2.0516
195	2.0514
196	2.0525
197	2.0569
198	2.0620
199	2.0683
200	2.0746
201	2.0801
202	2.0841
203	2.0880
204	2.0908
205	2.0926
206	2.0945
207	2.0960
208	2.0978
209	2.0999
210	2.1036
211	2.1069
212	2.1106
213	2.1137
214	2.1161
215	2.1168
216	2.1172
217	2.1165
218	2.1156
219	2.1133
220	2.1107
221	2.1075
222	2.1042
223	2.0996
224	2.0940
225	2.0881
226	2.0844
227	2.0822
228	2.0820
229	2.0834
230	2.0859
231	2.0901
232	2.0956
233	2.1015
234	2.1071
235	2.1118
236	2.1156
237	2.1180
238	2.1190
239	2.1202
240	2.1209
241	2.1224
242	2.1240
243	2.1260
244	2.1286
245	2.1319
246	2.1362
247	2.1405
248	2.1443
249	2.1468
250	2.1464
251	2.1443
252	2.1389
253	2.1320
254	2.1235
255	2.1144
256	2.1042
257	2.0935
258	2.0827
259	2.0729
260	2.0648
261	2.0576
262	2.0516
263	2.0474
264	2.0442
265	2.0415
266	2.0386
267	2.0365
268	2.0348
269	2.0338
270	2.0326
271	2.0318
272	2.0318
273	2.0327
274	2.0346
275	2.0386
276	2.0463
277	2.0567
278	2.0678
279	2.0802
280	2.0936
281	2.1072
282	2.1197
283	2.1310
284	2.1407
285	2.1480
286	2.1538
287	2.1571
288	2.1587
289	2.1588
290	2.1572
291	2.1541
292	2.1514
293	2.1495
294	2.1482
295	2.1475
296	2.1473
297	2.1474
298	2.1463
299	2.1434
300	2.1387
301	2.1331
302	2.1264
303	2.1174
304	2.1082
305	2.1001
306	2.0908
307	2.0821
308	2.0744
309	2.0686
310	2.0642
311	2.0612
312	2.0602
313	2.0610
314	2.0643
315	2.0684
316	2.0733
317	2.0774
318	2.0809
319	2.0838
320	2.0870
321	2.0903
322	2.0927
323	2.0939
324	2.0945
325	2.0946
326	2.0949
327	2.0958
328	2.0961
329	2.0964
330	2.0975
331	2.0968
332	2.0949
333	2.0906
334	2.0848
335	2.0787
336	2.0721
337	2.0657
338	2.0596
339	2.0538
340	2.0511
341	2.0506
342	2.0511
343	2.0535
344	2.0578
345	2.0653
346	2.0738
347	2.0818
348	2.0893
349	2.0962
350	2.1011
351	2.1066
352	2.1110
353	2.1141
354	2.1160
355	2.1169
356	2.1173
357	2.1183
358	2.1187
359	2.1193
360	2.1194
361	2.1199
362	2.1214
363	2.1233
364	2.1256
365	2.1293
366	2.1315
367	2.1323
368	2.1309
369	2.1270
370	2.1213
371	2.1149
372	2.1074
373	2.0992
374	2.0913
375	2.0841
376	2.0778
377	2.0722
378	2.0687
379	2.0658
380	2.0644
381	2.0638
382	2.0636
383	2.0644
384	2.0666
385	2.0686
386	2.0705
387	2.0709
388	2.0722
389	2.0734
390	2.0738
391	2.0745
392	2.0756
393	2.0782
394	2.0833
395	2.0900
396	2.0992
397	2.1089
398	2.1177
399	2.1260
400	2.1328
401	2.1379
402	2.1406
403	2.1427
404	2.1427
405	2.1413
406	2.1382
407	2.1340
408	2.1296
409	2.1254
410	2.1212
411	2.1182
412	2.1177
413	2.1172
414	2.1177
415	2.1197
416	2.1229
417	2.1252
418	2.1267
419	2.1295
420	2.1320
421	2.1331
422	2.1328
423	2.1313
424	2.1297
425	2.1270
426	2.1232
427	2.1190
428	2.1147
429	2.1109
430	2.1088
431	2.1082
432	2.1083
433	2.1096
434	2.1106
435	2.1114
436	2.1111
437	2.1085
438	2.1054
439	2.1012
440	2.0951
441	2.0873
442	2.0795
443	2.0715
444	2.0638
445	2.0579
446	2.0526
447	2.0477
448	2.0454
449	2.0451
450	2.0461
451	2.0484
452	2.0522
453	2.0570
454	2.0620
455	2.0676
456	2.0735
457	2.0789
458	2.0832
459	2.0867
460	2.0895
461	2.0922
462	2.0951
463	2.0990
464	2.1022
465	2.1045
466	2.1077
467	2.1111
468	2.1144
469	2.1186
470	2.1224
471	2.1254
472	2.1264
473	2.1262
474	2.1238
475	2.1203
476	2.1160
477	2.1104
478	2.1040
479	2.0966
480	2.0892
481	2.0822
482	2.0778
483	2.0742
484	2.0716
485	2.0702
486	2.0712
487	2.0732
488	2.0776
489	2.0838
490	2.0907
491	2.0969
492	2.1034
493	2.1104
494	2.1170
495	2.1223
496	2.1274
497	2.1318
498	2.1349
499	2.1371
500	2.1387
501	2.1405
502	2.1418
503	2.1425
504	2.1420
505	2.1404
506	2.1377
507	2.1350
508	2.1321
509	2.1264
510	2.1197
511	2.1120
512	2.1031
513	2.0940
514	2.0870
515	2.0825
516	2.0799
517	2.0780
518	2.0784
519	2.0802
520	2.0832
521	2.0893
522	2.0972
523	2.1060
524	2.1151
525	2.1240
526	2.1310
527	2.1361
528	2.1387
529	2.1391
530	2.1378
531	2.1351
532	2.1298
533	2.1228
534	2.1140
535	2.1041
536	2.0940
537	2.0830
538	2.0709
539	2.0589
540	2.0474
541	2.0364
542	2.0283
543	2.0224
544	2.0187
545	2.0174
546	2.0180
547	2.0199
548	2.0252
549	2.0334
550	2.0439
551	2.0573
552	2.0723
553	2.0878
554	2.1050
555	2.1221
556	2.1385
557	2.1524
558	2.1643
559	2.1736
560	2.1795
561	2.1829
562	2.1821
563	2.1781
564	2.1732
565	2.1664
566	2.1589
567	2.1500
568	2.1405
569	2.1305
570	2.1209
571	2.1119
572	2.1039
573	2.0978
574	2.0930
575	2.0897
576	2.0875
577	2.0858
578	2.0850
579	2.0839
580	2.0831
581	2.0829
582	2.0838
583	2.0854
584	2.0873
585	2.0888
586	2.0896
587	2.0911
588	2.0920
589	2.0925
590	2.0919
591	2.0895
592	2.0859
593	2.0825
594	2.0778
595	2.0733
596	2.0693
597	2.0658
598	2.0637
599	2.0636
600	2.0647
601	2.0671
602	2.0705
603	2.0745
604	2.0795
605	2.0843
606	2.0892
607	2.0960
608	2.1042
609	2.1127
610	2.1214
611	2.1297
612	2.1373
613	2.1441
614	2.1500
615	2.1555
616	2.1594
617	2.1603
618	2.1582
619	2.1532
620	2.1469
621	2.1384
622	2.1273
623	2.1150
624	2.1026
625	2.0903
626	2.0784
627	2.0685
628	2.0599
629	2.0530
630	2.0487
631	2.0478
632	2.0505
633	2.0549
634	2.0610
635	2.0672
636	2.0739
637	2.0814
638	2.0888
639	2.0961
640	2.1040
641	2.1115
642	2.1193
643	2.1275
644	2.1349
645	2.1404
646	2.1447
647	2.1480
648	2.1505
649	2.1515
650	2.1508
651	2.1492
652	2.1459
653	2.1401
654	2.1327
655	2.1233
656	2.1127
657	2.1012
658	2.0902
659	2.0802
660	2.0719
661	2.0667
662	2.0645
663	2.0649
664	2.0668
665	2.0701
666	2.0748
667	2.0800
668	2.0852
669	2.0887
670	2.0910
671	2.0932
672	2.0952
673	2.0967
674	2.0973
675	2.0975
676	2.0978
677	2.0995
678	2.1020
679	2.1048
680	2.1083
681	2.1129
682	2.1175
683	2.1213
684	2.1239
685	2.1244
686	2.1225
687	2.1180
688	2.1117
689	2.1043
690	2.0976
691	2.0911
692	2.0862
693	2.0817
694	2.0791
695	2.0783
696	2.0800
697	2.0843
698	2.0903
699	2.0972
700	2.1042
701	2.1109
702	2.1164
703	2.1213
704	2.1263
705	2.1306
706	2.1357
707	2.1401
708	2.1434
709	2.1461
710	2.1478
711	2.1480
712	2.1482
713	2.1478
714	2.1464
715	2.1439
716	2.1407
717	2.1368
718	2.1320
719	2.1264
720	2.1200
721	2.1133
722	2.1068
723	2.1013
724	2.0961
725	2.0914
726	2.0878
727	2.0861
728	2.0852
729	2.0849
730	2.0857
731	2.0873
732	2.0894
733	2.0931
734	2.0973
735	2.1011
736	2.1037
737	2.1039
738	2.1043
739	2.1052
740	2.1047
741	2.1032
742	2.0991
743	2.0944
744	2.0892
745	2.0844
746	2.0798
747	2.0760
748	2.0732
749	2.0715
750	2.0720
751	2.0757
752	2.0817
753	2.0888
754	2.0955
755	2.1014
756	2.1062
757	2.1104
758	2.1125
759	2.1143
760	2.1152
761	2.1167
762	2.1197
763	2.1227
764	2.1246
765	2.1268
766	2.1288
767	2.1306
768	2.1328
769	2.1339
770	2.1339
771	2.1327
772	2.1299
773	2.1250
774	2.1186
775	2.1103
776	2.1011
777	2.0903
778	2.0787
779	2.0673
780	2.0567
781	2.0478
782	2.0406
783	2.0353
784	2.0303
785	2.0257
786	2.0218
787	2.0196
788	2.0200
789	2.0213
790	2.0239
791	2.0279
792	2.0337
793	2.0417
794	2.0502
795	2.0595
796	2.0692
797	2.0804
798	2.0920
799	2.1044
800	2.1174
801	2.1307
802	2.1426
803	2.1521
804	2.1602
805	2.1662
806	2.1696
807	2.1696
808	2.1666
809	2.1617
810	2.1538
811	2.1428
812	2.1313
813	2.1191
814	2.1073
815	2.0957
816	2.0858
817	2.0770
818	2.0696
819	2.0642
820	2.0605
821	2.0584
822	2.0569
823	2.0557
824	2.0552
825	2.0552
826	2.0559
827	2.0576
828	2.0611
829	2.0648
830	2.0677
831	2.0701
832	2.0721
833	2.0751
834	2.0784
835	2.0810
836	2.0823
837	2.0840
838	2.0855
839	2.0861
840	2.0867
841	2.0867
842	2.0866
843	2.0869
844	2.0872
845	2.0869
846	2.0869
847	2.0880
848	2.0904
849	2.0939
850	2.0979
851	2.1024
852	2.1077
853	2.1118
854	2.1148
855	2.1162
856	2.1164
857	2.1169
858	2.1176
859	2.1178
860	2.1168
861	2.1135
862	2.1082
863	2.1022
864	2.0957
865	2.0897
866	2.0838
867	2.0757
868	2.0673
869	2.0593
870	2.0524
871	2.0461
872	2.0413
873	2.0395
874	2.0398
875	2.0427
876	2.0479
877	2.0552
878	2.0631
879	2.0709
880	2.0791
881	2.0876
882	2.0970
883	2.1069
884	2.1167
885	2.1255
886	2.1339
887	2.1411
888	2.1467
889	2.1503
890	2.1539
891	2.1566
892	2.1586
893	2.1608
894	2.1623
895	2.1623
896	2.1605
897	2.1581
898	2.1542
899	2.1488
900	2.1436
901	2.1387
902	2.1347
903	2.1314
904	2.1284
905	2.1244
906	2.1198
907	2.1161
908	2.1138
909	2.1115
910	2.1101
911	2.1107
912	2.1119
913	2.1141
914	2.1171
915	2.1196
916	2.1218
917	2.1238
918	2.1252
919	2.1258
920	2.1254
921	2.1222
922	2.1181
923	2.1138
924	2.1092
925	2.1052
926	2.1030
927	2.1011
928	2.1005
929	2.1025
930	2.1052
931	2.1072
932	2.1092
933	2.1120
934	2.1136
935	2.1159
936	2.1173
937	2.1184
938	2.1190
939	2.1179
940	2.1157
941	2.1117
942	2.1063
943	2.1004
944	2.0938
945	2.0871
946	2.0807
947	2.0739
948	2.0661
949	2.0597
950	2.0550
951	2.0519
952	2.0491
953	2.0475
954	2.0468
955	2.0470
956	2.0483
957	2.0515
958	2.0568
959	2.0637
960	2.0714
961	2.0801
962	2.0887
963	2.0972
964	2.1057
965	2.1137
966	2.1202
967	2.1255
968	2.1282
969	2.1298
970	2.1300
971	2.1304
972	2.1319
973	2.1319
974	2.1300
975	2.1280
976	2.1259
977	2.1233
978	2.1202
979	2.1181
980	2.1160
981	2.1143
982	2.1142
983	2.1154
984	2.1172
985	2.1200
986	2.1230
987	2.1276
988	2.1332
989	2.1380
990	2.1400
991	2.1398
992	2.1380
993	2.1343
994	2.1305
995	2.1256
996	2.1203
997	2.1155
998	2.1108
999	2.1062
1000	2.1016
1001	2.0974
1002	2.0935
1003	2.0920
1004	2.0921
1005	2.0928
1006	2.0935
1007	2.0943
1008	2.0950
1009	2.0939
1010	2.0929
1011	2.0924
1012	2.0920
1013	2.0907
1014	2.0878
1015	2.0857
1016	2.0850
1017	2.0848
1018	2.0851
1019	2.0850
1020	2.0851
1021	2.0842
1022	2.0838
1023	2.0822
1024	2.0805
1025	2.0804
1026	2.0824
1027	2.0874
1028	2.0943
1029	2.1020
1030	2.1112
1031	2.1215
1032	2.1317
1033	2.1424
1034	2.1523
1035	2.1612
1036	2.1683
1037	2.1733
1038	2.1754
1039	2.1749
1040	2.1720
1041	2.1668
1042	2.1608
1043	2.1536
1044	2.1455
1045	2.1387
1046	2.1330
1047	2.1272
1048	2.1219
1049	2.1177
1050	2.1136
1051	2.1083
1052	2.1014
1053	2.0933
1054	2.0855
1055	2.0774
1056	2.0699
1057	2.0633
1058	2.0567
1059	2.0528
1060	2.0503
1061	2.0494
1062	2.0509
1063	2.0535
1064	2.0573
1065	2.0632
1066	2.0708
1067	2.0797
1068	2.0889
1069	2.0984
1070	2.1084
1071	2.1188
1072	2.1290
1073	2.1382
1074	2.1460
1075	2.1527
1076	2.1583
1077	2.1624
1078	2.1649
1079	2.1660
1080	2.1667
1081	2.1665
1082	2.1649
1083	2.1621
1084	2.1573
1085	2.1511
1086	2.1428
1087	2.1339
1088	2.1247
1089	2.1151
1090	2.1058
1091	2.0976
1092	2.0884
1093	2.0803
1094	2.0746
1095	2.0710
1096	2.0685
1097	2.0680
1098	2.0692
1099	2.0728
1100	2.0776
1101	2.0829
1102	2.0885
1103	2.0948
1104	2.1025
1105	2.1102
1106	2.1176
1107	2.1239
1108	2.1291
1109	2.1311
1110	2.1326
1111	2.1333
1112	2.1348
1113	2.1351
1114	2.1333
1115	2.1293
1116	2.1239
1117	2.1176
1118	2.1106
1119	2.1038
1120	2.0986
1121	2.0948
1122	2.0920
1123	2.0893
1124	2.0877
1125	2.0881
1126	2.0902
1127	2.0948
1128	2.1018
1129	2.1094
1130	2.1172
1131	2.1238
1132	2.1300
1133	2.1356
1134	2.1393
1135	2.1414
1136	2.1421
1137	2.1409
1138	2.1387
1139	2.1362
1140	2.1324
1141	2.1275
1142	2.1217
1143	2.1157
1144	2.1094
1145	2.1032
1146	2.0984
1147	2.0928
1148	2.0868
1149	2.0811
1150	2.0765
1151	2.0716
1152	2.0680
1153	2.0654
1154	2.0638
1155	2.0644
1156	2.0675
1157	2.0730
1158	2.0799
1159	2.0875
1160	2.0950
1161	2.1024
1162	2.1103
1163	2.1172
1164	2.1225
1165	2.1263
1166	2.1296
1167	2.1317
1168	2.1324
1169	2.1321
1170	2.1300
1171	2.1273
1172	2.1236
1173	2.1190
1174	2.1142
1175	2.1097
1176	2.1047
1177	2.1013
1178	2.0990
1179	2.0974
1180	2.0971
1181	2.0983
1182	2.1016
1183	2.1071
1184	2.1142
1185	2.1214
1186	2.1289
1187	2.1379
1188	2.1479
1189	2.1577
1190	2.1663
1191	2.1732
1192	2.1787
1193	2.1826
1194	2.1855
1195	2.1863
1196	2.1849
1197	2.1808
1198	2.1748
1199	2.1674
1200	2.1597
1201	2.1508
1202	2.1411
1203	2.1313
1204	2.1214
1205	2.1109
1206	2.1010
1207	2.0909
1208	2.0815
1209	2.0748
1210	2.0694
1211	2.0647
1212	2.0610
1213	2.0594
1214	2.0583
1215	2.0584
1216	2.0601
1217	2.0634
1218	2.0676
1219	2.0741
1220	2.0813
1221	2.0891
1222	2.0961
1223	2.1022
1224	2.1076
1225	2.1114
1226	2.1144
1227	2.1144
1228	2.1125
1229	2.1092
1230	2.1045
1231	2.0977
1232	2.0898
1233	2.0822
1234	2.0758
1235	2.0699
1236	2.0644
1237	2.0597
1238	2.0562
1239	2.0545
1240	2.0541
1241	2.0547
1242	2.0547
1243	2.0538
1244	2.0522
1245	2.0508
1246	2.0518
1247	2.0554
1248	2.0615
1249	2.0712
1250	2.0824
1251	2.0958
1252	2.1103
1253	2.1241
1254	2.1382
1255	2.1519
1256	2.1640
1257	2.1743
1258	2.1814
1259	2.1863
1260	2.1892
1261	2.1892
1262	2.1867
1263	2.1824
1264	2.1761
1265	2.1684
1266	2.1601
1267	2.1512
1268	2.1415
1269	2.1304
1270	2.1184
1271	2.1076
1272	2.0967
1273	2.0873
1274	2.0797
1275	2.0734
1276	2.0676
1277	2.0630
1278	2.0599
1279	2.0580
1280	2.0566
1281	2.0559
1282	2.0557
1283	2.0566
1284	2.0590
1285	2.0629
1286	2.0673
1287	2.0711
1288	2.0750
1289	2.0777
1290	2.0812
1291	2.0853
1292	2.0887
1293	2.0903
1294	2.0901
1295	2.0896
1296	2.0881
1297	2.0857
1298	2.0828
1299	2.0813
1300	2.0808
1301	2.0812
1302	2.0828
1303	2.0854
1304	2.0892
1305	2.0944
1306	2.1002
1307	2.1058
1308	2.1106
1309	2.1146
1310	2.1183
1311	2.1215
1312	2.1226
1313	2.1232
1314	2.1234
1315	2.1230
1316	2.1221
1317	2.1207
1318	2.1198
1319	2.1183
1320	2.1146
1321	2.1098
1322	2.1042
1323	2.0986
1324	2.0924
1325	2.0863
1326	2.0803
1327	2.0742
1328	2.0694
1329	2.0650
1330	2.0614
1331	2.0598
1332	2.0587
1333	2.0587
1334	2.0600
1335	2.0627
1336	2.0667
1337	2.0723
1338	2.0786
1339	2.0845
1340	2.0912
1341	2.0975
1342	2.1020
1343	2.1043
1344	2.1050
1345	2.1050
1346	2.1057
1347	2.1073
1348	2.1098
1349	2.1133
1350	2.1169
1351	2.1202
1352	2.1232
1353	2.1251
1354	2.1251
1355	2.1240
1356	2.1225
1357	2.1208
1358	2.1196
1359	2.1179
1360	2.1155
1361	2.1125
1362	2.1103
1363	2.1089
1364	2.1088
1365	2.1095
1366	2.1096
1367	2.1094
1368	2.1088
1369	2.1072
1370	2.1056
1371	2.1044
1372	2.1028
1373	2.0999
1374	2.0970
1375	2.0938
1376	2.0902
1377	2.0862
1378	2.0820
1379	2.0796
1380	2.0776
1381	2.0762
1382	2.0746
1383	2.0742
1384	2.0743
1385	2.0748
1386	2.0749
1387	2.0750
1388	2.0753
1389	2.0756
1390	2.0765
1391	2.0793
1392	2.0834
1393	2.0894
1394	2.0960
1395	2.1036
1396	2.1105
1397	2.1173
1398	2.1225
1399	2.1263
1400	2.1285
1401	2.1294
1402	2.1290
1403	2.1266
1404	2.1233
1405	2.1179
1406	2.1122
1407	2.1049
1408	2.0972
1409	2.0889
1410	2.0828
1411	2.0787
1412	2.0770
1413	2.0779
1414	2.0804
1415	2.0838
1416	2.0880
1417	2.0926
1418	2.0982
1419	2.1045
1420	2.1107
1421	2.1167
1422	2.1222
1423	2.1265
1424	2.1306
1425	2.1336
1426	2.1362
1427	2.1385
1428	2.1404
1429	2.1431
1430	2.1473
1431	2.1522
1432	2.1544
1433	2.1543
1434	2.1531
1435	2.1506
1436	2.1459
1437	2.1400
1438	2.1333
1439	2.1269
1440	2.1212
1441	2.1157
1442	2.1093
1443	2.1047
1444	2.1015
1445	2.1004
1446	2.1013
1447	2.1038
1448	2.1061
1449	2.1098
1450	2.1134
1451	2.1153
1452	2.1155
1453	2.1149
1454	2.1133
1455	2.1111
1456	2.1089
1457	2.1063
1458	2.1042
1459	2.1035
1460	2.1042
1461	2.1057
1462	2.1078
1463	2.1106
1464	2.1138
1465	2.1183
1466	2.1223
1467	2.1257
1468	2.1268
1469	2.1256
1470	2.1228
1471	2.1182
1472	2.1136
1473	2.1072
1474	2.0997
1475	2.0933
1476	2.0878
1477	2.0836
1478	2.0796
1479	2.0768
1480	2.0748
1481	2.0733
1482	2.0723
1483	2.0734
1484	2.0753
1485	2.0769
1486	2.0774
1487	2.0770
1488	2.0767
1489	2.0772
1490	2.0780
1491	2.0789
1492	2.0807
1493	2.0838
1494	2.0883
1495	2.0941
1496	2.1015
1497	2.1105
1498	2.1205
1499	2.1298
1500	2.1392
1501	2.1464
1502	2.1501
1503	2.1518
1504	2.1514
1505	2.1477
1506	2.1418
1507	2.1358
1508	2.1298
1509	2.1235
1510	2.1189
1511	2.1159
1512	2.1139
1513	2.1132
1514	2.1128
1515	2.1125
1516	2.1108
1517	2.1081
1518	2.1045
1519	2.0996
1520	2.0944
1521	2.0897
1522	2.0866
1523	2.0846
1524	2.0844
1525	2.0863
1526	2.0924
1527	2.0997
1528	2.1071
1529	2.1151
1530	2.1245
1531	2.1340
1532	2.1429
1533	2.1512
1534	2.1579
1535	2.1620
1536	2.1642
1537	2.1630
1538	2.1597
1539	2.1551
1540	2.1501
1541	2.1442
1542	2.1376
1543	2.1308
1544	2.1245
1545	2.1184
1546	2.1122
1547	2.1045
1548	2.0953
1549	2.0856
1550	2.0751
1551	2.0641
1552	2.0532
1553	2.0442
1554	2.0362
1555	2.0307
1556	2.0286
1557	2.0293
1558	2.0331
1559	2.0398
1560	2.0492
1561	2.0612
1562	2.0743
1563	2.0887
1564	2.1024
1565	2.1157
1566	2.1273
1567	2.1378
1568	2.1471
1569	2.1543
1570	2.1586
1571	2.1607
1572	2.1612
1573	2.1594
1574	2.1558
1575	2.1520
1576	2.1488
1577	2.1457
1578	2.1419
1579	2.1368
1580	2.1313
1581	2.1256
1582	2.1194
1583	2.1130
1584	2.1060
1585	2.0980
1586	2.0888
1587	2.0800
1588	2.0720
1589	2.0655
1590	2.0614
1591	2.0602
1592	2.0599
1593	2.0613
1594	2.0633
1595	2.0668
1596	2.0717
1597	2.0758
1598	2.0795
1599	2.0825
1600	2.0840
1601	2.0833
1602	2.0816
1603	2.0789
1604	2.0742
1605	2.0697
1606	2.0678
1607	2.0683
1608	2.0701
1609	2.0735
1610	2.0771
1611	2.0808
1612	2.0848
1613	2.0888
1614	2.0937
1615	2.0983
1616	2.1033
1617	2.1078
1618	2.1111
1619	2.1120
1620	2.1119
1621	2.1112
1622	2.1099
1623	2.1074
1624	2.1056
1625	2.1055
1626	2.1069
1627	2.1094
1628	2.1127
1629	2.1173
1630	2.1214
1631	2.1255
1632	2.1281
1633	2.1295
1634	2.1292
1635	2.1264
1636	2.1221
1637	2.1172
1638	2.1123
1639	2.1081
1640	2.1040
1641	2.0994
1642	2.0952
1643	2.0916
1644	2.0884
1645	2.0860
1646	2.0834
1647	2.0807
1648	2.0774
1649	2.0721
1650	2.0662
1651	2.0609
1652	2.0568
1653	2.0546
1654	2.0539
1655	2.0550
1656	2.0577
1657	2.0623
1658	2.0690
1659	2.0775
1660	2.0871
1661	2.0966
1662	2.1060
1663	2.1144
1664	2.1221
1665	2.1300
1666	2.1356
1667	2.1391
1668	2.1396
1669	2.1394
1670	2.1383
1671	2.1367
1672	2.1341
1673	2.1309
1674	2.1278
1675	2.1250
1676	2.1212
1677	2.1172
1678	2.1122
1679	2.1068
1680	2.1012
1681	2.0963
1682	2.0921
1683	2.0880
1684	2.0851
1685	2.0832
1686	2.0826
1687	2.0812
1688	2.0810
1689	2.0812
1690	2.0822
1691	2.0845
1692	2.0873
1693	2.0899
1694	2.0923
1695	2.0959
1696	2.1006
1697	2.1062
1698	2.1117
1699	2.1174
1700	2.1228
1701	2.1285
1702	2.1336
1703	2.1379
1704	2.1405
1705	2.1413
1706	2.1417
1707	2.1416
1708	2.1404
1709	2.1384
1710	2.1368
1711	2.1354
1712	2.1345
1713	2.1352
1714	2.1360
1715	2.1375
1716	2.1395
1717	2.1416
1718	2.1435
1719	2.1451
1720	2.1461
1721	2.1486
1722	2.1514
1723	2.1539
1724	2.1568
1725	2.1598
1726	2.1616
1727	2.1620
1728	2.1600
1729	2.1555
1730	2.1482
1731	2.1390
1732	2.1290
1733	2.1183
1734	2.1072
1735	2.0962
1736	2.0859
1737	2.0770
1738	2.0708
1739	2.0654
1740	2.0626
1741	2.0611
1742	2.0621
1743	2.0648
1744	2.0696
1745	2.0762
1746	2.0842
1747	2.0930
1748	2.1020
1749	2.1100
1750	2.1177
1751	2.1248
1752	2.1301
1753	2.1351
1754	2.1395
1755	2.1428
1756	2.1431
1757	2.1423
1758	2.1408
1759	2.1370
1760	2.1316
1761	2.1253
1762	2.1200
1763	2.1150
1764	2.1101
1765	2.1053
1766	2.1017
1767	2.0980
1768	2.0944
1769	2.0923
1770	2.0898
1771	2.0874
1772	2.0838
1773	2.0802
1774	2.0770
1775	2.0751
1776	2.0724
1777	2.0695
1778	2.0683
1779	2.0688
1780	2.0698
1781	2.0717
1782	2.0746
1783	2.0793
1784	2.0859
1785	2.0929
1786	2.1002
1787	2.1088
1788	2.1175
1789	2.1254
1790	2.1334
1791	2.1401
1792	2.1453
1793	2.1491
1794	2.1519
1795	2.1537
1796	2.1545
1797	2.1515
1798	2.1463
1799	2.1389
1800	2.1296
1801	2.1198
1802	2.1095
1803	2.1002
1804	2.0918
1805	2.0845
1806	2.0783
1807	2.0726
1808	2.0687
1809	2.0667
1810	2.0664
1811	2.0678
1812	2.0704
1813	2.0748
1814	2.0799
1815	2.0850
1816	2.0909
1817	2.0991
1818	2.1091
1819	2.1196
1820	2.1300
1821	2.1395
1822	2.1481
1823	2.1562
1824	2.1626
1825	2.1679
1826	2.1719
1827	2.1737
1828	2.1735
1829	2.1730
1830	2.1712
1831	2.1685
1832	2.1644
1833	2.1590
1834	2.1543
1835	2.1491
1836	2.1427
1837	2.1349
1838	2.1262
1839	2.1185
1840	2.1094
1841	2.1000
1842	2.0906
1843	2.0818
1844	2.0749
1845	2.0696
1846	2.0662
1847	2.0647
1848	2.0657
1849	2.0682
1850	2.0727
1851	2.0799
1852	2.0879
1853	2.0953
1854	2.1024
1855	2.1093
1856	2.1156
1857	2.1213
1858	2.1256
1859	2.1284
1860	2.1292
1861	2.1290
1862	2.1275
1863	2.1249
1864	2.1225
1865	2.1192
1866	2.1137
1867	2.1085
1868	2.1041
1869	2.0996
1870	2.0955
