# autogenerated from equil_0033.chk
205	1.8714
206	1.8695
207	1.8669
208	1.8645
209	1.8607
210	1.8550
211	1.8481
212	1.8432
213	1.8406
214	1.8410
215	1.8431
216	1.8472
217	1.8513
218	1.8566
219	1.8627
220	1.8689
221	1.8746
222	1.8796
223	1.8829
224	1.8845
225	1.8839
226	1.8810
227	1.8753
228	1.8678
229	1.8613
230	1.8557
231	1.8505
232	1.8465
233	1.8444
234	1.8435
235	1.8439
236	1.8448
237	1.8457
238	1.8461
239	1.8473
240	1.8502
241	1.8537
242	1.8572
243	1.8594
244	1.8612
245	1.8629
246	1.8648
247	1.8676
248	1.8699
249	1.8716
250	1.8735
251	1.8745
252	1.8740
253	1.8724
254	1.8712
255	1.8690
256	1.8666
257	1.8635
258	1.8598
259	1.8553
260	1.8504
261	1.8462
262	1.8421
263	1.8386
264	1.8373
265	1.8386
266	1.8415
267	1.8464
268	1.8529
269	1.8591
270	1.8657
271	1.8716
272	1.8781
273	1.8847
274	1.8906
275	1.8955
276	1.8984
277	1.8997
278	1.8997
279	1.8982
280	1.8950
281	1.8900
282	1.8838
283	1.8774
284	1.8708
285	1.8632
286	1.8552
287	1.8465
288	1.8385
289	1.8319
290	1.8267
291	1.8219
292	1.8177
293	1.8146
294	1.8133
295	1.8125
296	1.8126
297	1.8133
298	1.8149
299	1.8182
300	1.8230
301	1.8286
302	1.8343
303	1.8403
304	1.8470
305	1.8539
306	1.8619
307	1.8707
308	1.8786
309	1.8846
310	1.8901
311	1.8936
312	1.8968
313	1.8998
314	1.9013
315	1.9015
316	1.9003
317	1.8987
318	1.8963
319	1.8932
320	1.8902
321	1.8867
322	1.8845
323	1.8831
324	1.8821
325	1.8815
326	1.8806
327	1.8798
328	1.8788
329	1.8769
330	1.8742
331	1.8707
332	1.8666
333	1.8623
334	1.8582
335	1.8539
336	1.8496
337	1.8453
338	1.8410
339	1.8367
340	1.8326
341	1.8290
342	1.8272
343	1.8271
344	1.8283
345	1.8302
346	1.8327
347	1.8362
348	1.8405
349	1.8451
350	1.8494
351	1.8527
352	1.8545
353	1.8558
354	1.8566
355	1.8565
356	1.8557
357	1.8545
358	1.8536
359	1.8546
360	1.8566
361	1.8610
362	1.8668
363	1.8745
364	1.8830
365	1.8912
366	1.8997
367	1.9077
368	1.9140
369	1.9173
370	1.9179
371	1.9159
372	1.9126
373	1.9084
374	1.9014
375	1.8933
376	1.8853
377	1.8777
378	1.8720
379	1.8669
380	1.8631
381	1.8603
382	1.8574
383	1.8559
384	1.8550
385	1.8542
386	1.8532
387	1.8516
388	1.8499
389	1.8478
390	1.8459
391	1.8435
392	1.8418
393	1.8394
394	1.8378
395	1.8372
396	1.8362
397	1.8359
398	1.8354
399	1.8355
400	1.8368
401	1.8397
402	1.8440
403	1.8481
404	1.8518
405	1.8548
406	1.8574
407	1.8597
408	1.8611
409	1.8612
410	1.8615
411	1.8612
412	1.8612
413	1.8614
414	1.8609
415	1.8602
416	1.8597
417	1.8586
418	1.8569
419	1.8544
420	1.8522
421	1.8508
422	1.8496
423	1.8464
424	1.8422
425	1.8367
426	1.8318
427	1.8260
428	1.8223
429	1.8219
430	1.8242
431	1.8286
432	1.8353
433	1.8445
434	1.8547
435	1.8655
436	1.8757
437	1.8839
438	1.8899
439	1.8950
440	1.8968
441	1.8968
442	1.8959
443	1.8932
444	1.8893
445	1.8857
446	1.8816
447	1.8765
448	1.8714
449	1.8682
450	1.8664
451	1.8657
452	1.8651
453	1.8658
454	1.8670
455	1.8683
456	1.8695
457	1.8695
458	1.8698
459	1.8695
460	1.8687
461	1.8663
462	1.8643
463	1.8622
464	1.8603
465	1.8587
466	1.8562
467	1.8544
468	1.8525
469	1.8515
470	1.8518
471	1.8536
472	1.8557
473	1.8588
474	1.8618
475	1.8646
476	1.8659
477	1.8673
478	1.8680
479	1.8687
480	1.8698
481	1.8702
482	1.8713
483	1.8734
484	1.8747
485	1.8756
486	1.8763
487	1.8781
488	1.8810
489	1.8831
490	1.8845
491	1.8860
492	1.8868
493	1.8862
494	1.8843
495	1.8826
496	1.8809
497	1.8782
498	1.8744
499	1.8707
500	1.8676
501	1.8638
502	1.8594
503	1.8542
504	1.8500
505	1.8466
506	1.8441
507	1.8422
508	1.8410
509	1.8406
510	1.8408
511	1.8414
512	1.8427
513	1.8441
514	1.8446
515	1.8436
516	1.8416
517	1.8399
518	1.8369
519	1.8337
520	1.8321
521	1.8305
522	1.8286
523	1.8266
524	1.8258
525	1.8256
526	1.8258
527	1.8272
528	1.8297
529	1.8328
530	1.8362
531	1.8396
532	1.8436
533	1.8491
534	1.8555
535	1.8623
536	1.8689
537	1.8754
538	1.8825
539	1.8894
540	1.8952
541	1.8992
542	1.9022
543	1.9035
544	1.9034
545	1.9017
546	1.8991
547	1.8955
548	1.8914
549	1.8859
550	1.8801
551	1.8733
552	1.8659
553	1.8582
554	1.8509
555	1.8426
556	1.8351
557	1.8302
558	1.8273
559	1.8271
560	1.8301
561	1.8351
562	1.8417
563	1.8499
564	1.8583
565	1.8666
566	1.8765
567	1.8852
568	1.8918
569	1.8964
570	1.9002
571	1.9029
572	1.9036
573	1.9027
574	1.8995
575	1.8964
576	1.8910
577	1.8854
578	1.8790
579	1.8724
580	1.8662
581	1.8605
582	1.8542
583	1.8490
584	1.8462
585	1.8447
586	1.8449
587	1.8451
588	1.8457
589	1.8459
590	1.8453
591	1.8455
592	1.8458
593	1.8449
594	1.8423
595	1.8397
596	1.8384
597	1.8381
598	1.8374
599	1.8360
600	1.8343
601	1.8337
602	1.8341
603	1.8354
604	1.8378
605	1.8411
606	1.8438
607	1.8472
608	1.8504
609	1.8544
610	1.8593
611	1.8644
612	1.8697
613	1.8745
614	1.8797
615	1.8863
616	1.8922
617	1.8966
618	1.9002
619	1.9040
620	1.9080
621	1.9100
622	1.9112
623	1.9110
624	1.9096
625	1.9067
626	1.9016
627	1.8946
628	1.8849
629	1.8743
630	1.8634
631	1.8523
632	1.8423
633	1.8323
634	1.8234
635	1.8167
636	1.8112
637	1.8074
638	1.8050
639	1.8028
640	1.8023
641	1.8034
642	1.8064
643	1.8114
644	1.8175
645	1.8248
646	1.8338
647	1.8439
648	1.8552
649	1.8652
650	1.8740
651	1.8821
652	1.8885
653	1.8929
654	1.8958
655	1.8962
656	1.8943
657	1.8907
658	1.8861
659	1.8808
660	1.8737
661	1.8659
662	1.8578
663	1.8503
664	1.8441
665	1.8394
666	1.8371
667	1.8363
668	1.8377
669	1.8404
670	1.8446
671	1.8498
672	1.8548
673	1.8581
674	1.8619
675	1.8656
676	1.8697
677	1.8728
678	1.8764
679	1.8802
680	1.8845
681	1.8875
682	1.8897
683	1.8911
684	1.8917
685	1.8913
686	1.8900
687	1.8873
688	1.8840
689	1.8798
690	1.8755
691	1.8708
692	1.8665
693	1.8637
694	1.8630
695	1.8637
696	1.8645
697	1.8657
698	1.8683
699	1.8730
700	1.8785
701	1.8837
702	1.8889
703	1.8943
704	1.8996
705	1.9037
706	1.9055
707	1.9047
708	1.9020
709	1.8974
710	1.8913
711	1.8846
712	1.8770
713	1.8688
714	1.8606
715	1.8519
716	1.8445
717	1.8379
718	1.8325
719	1.8286
720	1.8253
721	1.8222
722	1.8197
723	1.8182
724	1.8178
725	1.8182
726	1.8195
727	1.8215
728	1.8256
729	1.8319
730	1.8387
731	1.8462
732	1.8538
733	1.8624
734	1.8725
735	1.8823
736	1.8916
737	1.9009
738	1.9093
739	1.9166
740	1.9219
741	1.9256
742	1.9278
743	1.9260
744	1.9210
745	1.9134
746	1.9048
747	1.8953
748	1.8850
749	1.8736
750	1.8608
751	1.8481
752	1.8359
753	1.8254
754	1.8176
755	1.8143
756	1.8137
757	1.8159
758	1.8207
759	1.8267
760	1.8345
761	1.8422
762	1.8506
763	1.8593
764	1.8684
765	1.8767
766	1.8835
767	1.8881
768	1.8911
769	1.8930
770	1.8942
771	1.8945
772	1.8943
773	1.8946
774	1.8943
775	1.8933
776	1.8919
777	1.8902
778	1.8874
779	1.8840
780	1.8803
781	1.8764
782	1.8722
783	1.8677
784	1.8635
785	1.8588
786	1.8539
787	1.8503
788	1.8463
789	1.8434
790	1.8409
791	1.8391
792	1.8369
793	1.8355
794	1.8353
795	1.8354
796	1.8359
797	1.8370
798	1.8381
799	1.8401
800	1.8413
801	1.8425
802	1.8432
803	1.8450
804	1.8485
805	1.8534
806	1.8593
807	1.8647
808	1.8709
809	1.8767
810	1.8824
811	1.8882
812	1.8932
813	1.8987
814	1.9023
815	1.9047
816	1.9056
817	1.9055
818	1.9039
819	1.9009
820	1.8976
821	1.8932
822	1.8887
823	1.8838
824	1.8795
825	1.8763
826	1.8736
827	1.8695
828	1.8643
829	1.8611
830	1.8586
831	1.8555
832	1.8535
833	1.8527
834	1.8523
835	1.8513
836	1.8486
837	1.8466
838	1.8458
839	1.8454
840	1.8453
841	1.8468
842	1.8497
843	1.8540
844	1.8592
845	1.8628
846	1.8643
847	1.8639
848	1.8631
849	1.8610
850	1.8584
851	1.8550
852	1.8516
853	1.8485
854	1.8464
855	1.8451
856	1.8452
857	1.8469
858	1.8496
859	1.8533
860	1.8585
861	1.8646
862	1.8716
863	1.8778
864	1.8835
865	1.8890
866	1.8943
867	1.8988
868	1.9015
869	1.9014
870	1.9001
871	1.8979
872	1.8943
873	1.8909
874	1.8869
875	1.8820
876	1.8773
877	1.8731
878	1.8688
879	1.8641
880	1.8600
881	1.8572
882	1.8541
883	1.8520
884	1.8516
885	1.8506
886	1.8504
887	1.8510
888	1.8506
889	1.8488
890	1.8466
891	1.8449
892	1.8425
893	1.8410
894	1.8400
895	1.8388
896	1.8380
897	1.8390
898	1.8410
899	1.8445
900	1.8502
901	1.8558
902	1.8611
903	1.8654
904	1.8700
905	1.8725
906	1.8739
907	1.8749
908	1.8745
909	1.8728
910	1.8713
911	1.8700
912	1.8686
913	1.8684
914	1.8680
915	1.8681
916	1.8695
917	1.8716
918	1.8736
919	1.8759
920	1.8773
921	1.8771
922	1.8764
923	1.8743
924	1.8717
925	1.8672
926	1.8609
927	1.8543
928	1.8498
929	1.8453
930	1.8421
931	1.8409
932	1.8401
933	1.8424
934	1.8472
935	1.8529
936	1.8591
937	1.8660
938	1.8734
939	1.8803
940	1.8856
941	1.8895
942	1.8910
943	1.8898
944	1.8861
945	1.8812
946	1.8754
947	1.8691
948	1.8628
949	1.8568
950	1.8511
951	1.8457
952	1.8406
953	1.8358
954	1.8317
955	1.8287
956	1.8260
957	1.8219
958	1.8186
959	1.8155
960	1.8141
961	1.8143
962	1.8165
963	1.8212
964	1.8274
965	1.8356
966	1.8453
967	1.8575
968	1.8731
969	1.8900
970	1.9060
971	1.9205
972	1.9340
973	1.9450
974	1.9538
975	1.9596
976	1.9625
977	1.9622
978	1.9581
979	1.9512
980	1.9425
981	1.9319
982	1.9209
983	1.9100
984	1.8997
985	1.8893
986	1.8805
987	1.8717
988	1.8638
989	1.8587
990	1.8544
991	1.8510
992	1.8490
993	1.8471
994	1.8461
995	1.8451
996	1.8426
997	1.8399
998	1.8368
999	1.8328
1000	1.8277
1001	1.8239
1002	1.8206
1003	1.8173
1004	1.8161
1005	1.8166
1006	1.8194
1007	1.8240
1008	1.8312
1009	1.8402
1010	1.8506
1011	1.8609
1012	1.8702
1013	1.8788
1014	1.8849
1015	1.8900
1016	1.8941
1017	1.8984
1018	1.9023
1019	1.9052
1020	1.9083
1021	1.9113
1022	1.9128
1023	1.9138
1024	1.9140
1025	1.9130
1026	1.9110
1027	1.9069
1028	1.9014
1029	1.8948
1030	1.8870
1031	1.8782
1032	1.8685
1033	1.8580
1034	1.8475
1035	1.8375
1036	1.8290
1037	1.8224
1038	1.8165
1039	1.8136
1040	1.8134
1041	1.8158
1042	1.8197
1043	1.8256
1044	1.8324
1045	1.8408
1046	1.8491
1047	1.8569
1048	1.8632
1049	1.8681
1050	1.8718
1051	1.8749
1052	1.8756
1053	1.8739
1054	1.8713
1055	1.8670
1056	1.8608
1057	1.8555
1058	1.8512
1059	1.8477
1060	1.8468
1061	1.8474
1062	1.8501
1063	1.8539
1064	1.8603
1065	1.8674
1066	1.8739
1067	1.8794
1068	1.8840
1069	1.8884
1070	1.8913
1071	1.8925
1072	1.8937
1073	1.8943
1074	1.8945
1075	1.8939
1076	1.8921
1077	1.8896
1078	1.8864
1079	1.8816
1080	1.8757
1081	1.8693
1082	1.8623
1083	1.8562
1084	1.8503
1085	1.8439
1086	1.8385
1087	1.8329
1088	1.8283
1089	1.8254
1090	1.8251
1091	1.8276
1092	1.8319
1093	1.8374
1094	1.8455
1095	1.8545
1096	1.8637
1097	1.8729
1098	1.8817
1099	1.8899
1100	1.8975
1101	1.9038
1102	1.9083
1103	1.9097
1104	1.9104
1105	1.9109
1106	1.9102
1107	1.9078
1108	1.9036
1109	1.8988
1110	1.8941
1111	1.8903
1112	1.8868
1113	1.8835
1114	1.8810
1115	1.8793
1116	1.8777
1117	1.8764
1118	1.8766
1119	1.8764
1120	1.8761
1121	1.8756
1122	1.8747
1123	1.8736
1124	1.8710
1125	1.8680
1126	1.8638
1127	1.8599
1128	1.8556
1129	1.8523
1130	1.8511
1131	1.8522
1132	1.8557
1133	1.8599
1134	1.8635
1135	1.8667
1136	1.8692
1137	1.8705
1138	1.8730
1139	1.8770
1140	1.8803
1141	1.8828
1142	1.8845
1143	1.8855
1144	1.8854
1145	1.8849
1146	1.8848
1147	1.8842
1148	1.8841
1149	1.8847
1150	1.8873
1151	1.8909
1152	1.8949
1153	1.8998
1154	1.9043
1155	1.9084
1156	1.9116
1157	1.9113
1158	1.9078
1159	1.9019
1160	1.8931
1161	1.8833
1162	1.8727
1163	1.8621
1164	1.8519
1165	1.8426
1166	1.8339
1167	1.8271
1168	1.8228
1169	1.8229
1170	1.8261
1171	1.8318
1172	1.8392
1173	1.8489
1174	1.8600
1175	1.8704
1176	1.8779
1177	1.8836
1178	1.8870
1179	1.8883
1180	1.8896
1181	1.8895
1182	1.8883
1183	1.8862
1184	1.8844
1185	1.8845
1186	1.8858
1187	1.8887
1188	1.8937
1189	1.8991
1190	1.9032
1191	1.9054
1192	1.9047
1193	1.9010
1194	1.8952
1195	1.8887
1196	1.8821
1197	1.8744
1198	1.8661
1199	1.8586
1200	1.8538
1201	1.8500
1202	1.8477
1203	1.8467
1204	1.8471
1205	1.8488
1206	1.8509
1207	1.8525
1208	1.8537
1209	1.8547
1210	1.8562
1211	1.8569
1212	1.8561
1213	1.8549
1214	1.8537
1215	1.8527
1216	1.8532
1217	1.8556
1218	1.8589
1219	1.8644
1220	1.8717
1221	1.8795
1222	1.8873
1223	1.8946
1224	1.9013
1225	1.9082
1226	1.9142
1227	1.9180
1228	1.9198
1229	1.9194
1230	1.9176
1231	1.9134
1232	1.9074
1233	1.9009
1234	1.8937
1235	1.8874
1236	1.8830
1237	1.8799
1238	1.8768
1239	1.8725
1240	1.8699
1241	1.8682
1242	1.8675
1243	1.8693
1244	1.8716
1245	1.8737
1246	1.8742
1247	1.8736
1248	1.8744
1249	1.8765
1250	1.8784
1251	1.8802
1252	1.8819
1253	1.8828
1254	1.8848
1255	1.8871
1256	1.8882
1257	1.8880
1258	1.8873
1259	1.8855
1260	1.8828
1261	1.8796
1262	1.8765
1263	1.8734
1264	1.8707
1265	1.8696
1266	1.8689
1267	1.8690
1268	1.8694
1269	1.8710
1270	1.8746
1271	1.8788
1272	1.8833
1273	1.8886
1274	1.8934
1275	1.8974
1276	1.8999
1277	1.9016
1278	1.9034
1279	1.9048
1280	1.9047
1281	1.9032
1282	1.9004
1283	1.8969
1284	1.8935
1285	1.8901
1286	1.8872
1287	1.8850
1288	1.8835
1289	1.8824
1290	1.8815
1291	1.8805
1292	1.8792
1293	1.8779
1294	1.8768
1295	1.8757
1296	1.8741
1297	1.8721
1298	1.8712
1299	1.8729
1300	1.8752
1301	1.8769
1302	1.8783
1303	1.8787
1304	1.8788
1305	1.8802
1306	1.8810
1307	1.8805
1308	1.8783
1309	1.8737
1310	1.8677
1311	1.8597
1312	1.8511
1313	1.8439
1314	1.8367
1315	1.8297
1316	1.8258
1317	1.8251
1318	1.8266
1319	1.8298
1320	1.8334
1321	1.8376
1322	1.8430
1323	1.8492
1324	1.8554
1325	1.8617
1326	1.8685
1327	1.8739
1328	1.8779
1329	1.8808
1330	1.8827
1331	1.8839
1332	1.8845
1333	1.8836
1334	1.8828
1335	1.8819
1336	1.8794
1337	1.8750
1338	1.8715
1339	1.8670
1340	1.8624
1341	1.8591
1342	1.8571
1343	1.8554
1344	1.8539
1345	1.8530
1346	1.8528
1347	1.8537
1348	1.8561
1349	1.8600
1350	1.8653
1351	1.8716
1352	1.8782
1353	1.8838
1354	1.8889
1355	1.8941
1356	1.8990
1357	1.9020
1358	1.9027
1359	1.9014
1360	1.8976
1361	1.8932
1362	1.8890
1363	1.8850
1364	1.8806
1365	1.8762
1366	1.8729
1367	1.8706
1368	1.8687
1369	1.8679
1370	1.8669
1371	1.8664
1372	1.8674
1373	1.8695
1374	1.8720
1375	1.8747
1376	1.8775
1377	1.8806
1378	1.8838
1379	1.8870
1380	1.8897
1381	1.8916
1382	1.8925
1383	1.8917
1384	1.8906
1385	1.8887
1386	1.8853
1387	1.8818
1388	1.8776
1389	1.8730
1390	1.8673
1391	1.8600
1392	1.8531
1393	1.8457
1394	1.8386
1395	1.8326
1396	1.8289
1397	1.8261
1398	1.8233
1399	1.8206
1400	1.8191
1401	1.8193
1402	1.8214
1403	1.8254
1404	1.8313
1405	1.8389
1406	1.8478
1407	1.8566
1408	1.8655
1409	1.8738
1410	1.8811
1411	1.8877
1412	1.8937
1413	1.8986
1414	1.9027
1415	1.9051
1416	1.9062
1417	1.9055
1418	1.9040
1419	1.9023
1420	1.8987
1421	1.8945
1422	1.8895
1423	1.8854
1424	1.8819
1425	1.8793
1426	1.8777
1427	1.8784
1428	1.8796
1429	1.8823
1430	1.8860
1431	1.8899
1432	1.8941
1433	1.8978
1434	1.9023
1435	1.9066
1436	1.9102
1437	1.9123
1438	1.9127
1439	1.9115
1440	1.9082
1441	1.9014
1442	1.8934
1443	1.8825
1444	1.8698
1445	1.8583
1446	1.8479
1447	1.8383
1448	1.8305
1449	1.8248
1450	1.8212
1451	1.8187
1452	1.8180
1453	1.8194
1454	1.8230
1455	1.8275
1456	1.8330
1457	1.8395
1458	1.8456
1459	1.8521
1460	1.8595
1461	1.8672
1462	1.8740
1463	1.8799
1464	1.8859
1465	1.8907
1466	1.8938
1467	1.8945
1468	1.8937
1469	1.8913
1470	1.8872
1471	1.8826
1472	1.8780
1473	1.8725
1474	1.8670
1475	1.8615
1476	1.8561
1477	1.8519
1478	1.8488
1479	1.8476
1480	1.8480
1481	1.8491
1482	1.8508
1483	1.8541
1484	1.8567
1485	1.8590
1486	1.8620
1487	1.8664
1488	1.8715
1489	1.8765
1490	1.8817
1491	1.8865
1492	1.8910
1493	1.8949
1494	1.8973
1495	1.8986
1496	1.8976
1497	1.8940
1498	1.8890
1499	1.8828
1500	1.8764
1501	1.8688
1502	1.8609
1503	1.8526
1504	1.8460
1505	1.8403
1506	1.8362
1507	1.8339
1508	1.8337
1509	1.8356
1510	1.8400
1511	1.8455
1512	1.8520
1513	1.8588
1514	1.8651
1515	1.8715
1516	1.8777
1517	1.8832
1518	1.8881
1519	1.8923
1520	1.8952
1521	1.8973
1522	1.8988
1523	1.9009
1524	1.9017
1525	1.9016
1526	1.9005
1527	1.8990
1528	1.8963
1529	1.8925
1530	1.8877
1531	1.8831
1532	1.8790
1533	1.8755
1534	1.8718
1535	1.8680
1536	1.8649
1537	1.8623
1538	1.8601
1539	1.8590
1540	1.8582
1541	1.8592
1542	1.8616
1543	1.8633
1544	1.8642
1545	1.8659
1546	1.8682
1547	1.8704
1548	1.8711
1549	1.8700
1550	1.8677
1551	1.8647
1552	1.8615
1553	1.8579
1554	1.8568
1555	1.8577
1556	1.8601
1557	1.8635
1558	1.8671
1559	1.8713
1560	1.8755
1561	1.8801
1562	1.8862
1563	1.8907
1564	1.8925
1565	1.8935
1566	1.8949
1567	1.8964
1568	1.8986
1569	1.8998
1570	1.8997
1571	1.8988
1572	1.8981
1573	1.8965
1574	1.8936
1575	1.8912
1576	1.8891
1577	1.8872
1578	1.8874
1579	1.8880
1580	1.8876
1581	1.8874
1582	1.8847
1583	1.8801
1584	1.8757
1585	1.8719
1586	1.8679
1587	1.8627
1588	1.8582
1589	1.8543
1590	1.8507
1591	1.8468
1592	1.8431
1593	1.8403
1594	1.8385
1595	1.8375
1596	1.8388
1597	1.8421
1598	1.8476
1599	1.8556
1600	1.8632
1601	1.8699
1602	1.8747
1603	1.8794
1604	1.8830
1605	1.8860
1606	1.8878
1607	1.8889
1608	1.8895
1609	1.8883
1610	1.8850
1611	1.8814
1612	1.8776
1613	1.8740
1614	1.8709
1615	1.8680
1616	1.8644
1617	1.8610
1618	1.8575
1619	1.8548
1620	1.8532
1621	1.8511
1622	1.8494
1623	1.8479
1624	1.8469
1625	1.8471
1626	1.8483
1627	1.8504
1628	1.8539
1629	1.8587
1630	1.8628
1631	1.8652
1632	1.8680
1633	1.8712
1634	1.8745
1635	1.8777
1636	1.8799
1637	1.8821
1638	1.8846
1639	1.8860
1640	1.8870
1641	1.8869
1642	1.8860
1643	1.8844
1644	1.8830
1645	1.8811
1646	1.8793
1647	1.8785
1648	1.8790
1649	1.8799
1650	1.8809
1651	1.8816
1652	1.8829
1653	1.8834
1654	1.8827
1655	1.8819
1656	1.8813
1657	1.8792
1658	1.8761
1659	1.8725
1660	1.8681
1661	1.8633
1662	1.8586
1663	1.8554
1664	1.8518
1665	1.8487
1666	1.8476
1667	1.8479
1668	1.8489
1669	1.8504
1670	1.8527
1671	1.8553
1672	1.8592
1673	1.8631
1674	1.8664
1675	1.8692
1676	1.8713
1677	1.8734
1678	1.8757
1679	1.8780
1680	1.8800
1681	1.8822
1682	1.8853
1683	1.8879
1684	1.8900
1685	1.8909
1686	1.8914
1687	1.8926
1688	1.8944
1689	1.8957
1690	1.8965
1691	1.8962
1692	1.8948
1693	1.8918
1694	1.8891
1695	1.8859
1696	1.8818
1697	1.8773
1698	1.8726
1699	1.8682
1700	1.8662
1701	1.8658
1702	1.8679
1703	1.8713
1704	1.8754
1705	1.8803
1706	1.8845
1707	1.8880
1708	1.8902
1709	1.8918
1710	1.8922
1711	1.8910
1712	1.8883
1713	1.8843
1714	1.8794
1715	1.8739
1716	1.8678
1717	1.8629
1718	1.8604
1719	1.8588
1720	1.8574
1721	1.8569
1722	1.8565
1723	1.8551
1724	1.8530
1725	1.8511
1726	1.8484
1727	1.8459
1728	1.8445
1729	1.8435
1730	1.8440
1731	1.8447
1732	1.8457
1733	1.8471
1734	1.8488
1735	1.8505
1736	1.8528
1737	1.8550
1738	1.8571
1739	1.8588
1740	1.8612
1741	1.8638
1742	1.8656
1743	1.8684
1744	1.8710
1745	1.8730
1746	1.8757
1747	1.8778
1748	1.8786
1749	1.8784
1750	1.8789
1751	1.8797
1752	1.8801
1753	1.8804
1754	1.8807
1755	1.8809
1756	1.8810
1757	1.8808
1758	1.8789
1759	1.8770
1760	1.8742
1761	1.8727
1762	1.8724
1763	1.8711
1764	1.8705
1765	1.8708
1766	1.8723
1767	1.8752
1768	1.8778
1769	1.8800
1770	1.8823
1771	1.8853
1772	1.8874
1773	1.8880
1774	1.8874
1775	1.8870
1776	1.8855
1777	1.8827
1778	1.8798
1779	1.8760
1780	1.8734
1781	1.8720
1782	1.8710
1783	1.8692
1784	1.8675
1785	1.8664
1786	1.8650
1787	1.8635
1788	1.8648
1789	1.8663
1790	1.8673
1791	1.8674
1792	1.8678
1793	1.8681
1794	1.8679
1795	1.8685
1796	1.8675
1797	1.8643
1798	1.8587
1799	1.8518
1800	1.8446
1801	1.8387
1802	1.8343
1803	1.8305
1804	1.8275
1805	1.8251
1806	1.8234
1807	1.8230
1808	1.8233
1809	1.8246
1810	1.8260
1811	1.8271
1812	1.8273
1813	1.8281
1814	1.8299
1815	1.8323
1816	1.8369
1817	1.8435
1818	1.8521
1819	1.8615
1820	1.8716
1821	1.8818
1822	1.8913
1823	1.8996
1824	1.9050
1825	1.9087
1826	1.9109
1827	1.9113
1828	1.9110
1829	1.9100
1830	1.9081
1831	1.9052
1832	1.9014
1833	1.8963
1834	1.8917
1835	1.8880
1836	1.8849
1837	1.8810
1838	1.8774
1839	1.8743
1840	1.8723
1841	1.8704
1842	1.8677
1843	1.8666
1844	1.8647
1845	1.8628
1846	1.8606
1847	1.8586
1848	1.8570
1849	1.8576
1850	1.8572
1851	1.8579
1852	1.8594
1853	1.8610
1854	1.8608
1855	1.8583
1856	1.8546
1857	1.8498
1858	1.8451
1859	1.8407
1860	1.8363
1861	1.8319
1862	1.8277
1863	1.8249
1864	1.8248
1865	1.8277
1866	1.8332
1867	1.8407
1868	1.8509
1869	1.8626
1870	1.8751
