# autogenerated from equil_0056.chk
208	2.0982
209	2.0920
210	2.0843
211	2.0755
212	2.0658
213	2.0571
214	2.0488
215	2.0420
216	2.0371
217	2.0332
218	2.0315
219	2.0322
220	2.0359
221	2.0415
222	2.0490
223	2.0594
224	2.0710
225	2.0829
226	2.0942
227	2.1038
228	2.1129
229	2.1208
230	2.1266
231	2.1317
232	2.1352
233	2.1371
234	2.1369
235	2.1350
236	2.1313
237	2.1268
238	2.1218
239	2.1163
240	2.1103
241	2.1041
242	2.0979
243	2.0919
244	2.0868
245	2.0821
246	2.0779
247	2.0756
248	2.0752
249	2.0746
250	2.0756
251	2.0758
252	2.0752
253	2.0748
254	2.0757
255	2.0774
256	2.0792
257	2.0828
258	2.0873
259	2.0912
260	2.0950
261	2.0975
262	2.0985
263	2.0984
264	2.0976
265	2.0958
266	2.0937
267	2.0901
268	2.0854
269	2.0799
270	2.0743
271	2.0694
272	2.0647
273	2.0609
274	2.0589
275	2.0595
276	2.0621
277	2.0655
278	2.0697
279	2.0743
280	2.0805
281	2.0870
282	2.0941
283	2.1008
284	2.1070
285	2.1126
286	2.1173
287	2.1219
288	2.1236
289	2.1236
290	2.1217
291	2.1166
292	2.1099
293	2.1018
294	2.0940
295	2.0867
296	2.0793
297	2.0725
298	2.0661
299	2.0600
300	2.0554
301	2.0507
302	2.0470
303	2.0453
304	2.0441
305	2.0437
306	2.0449
307	2.0481
308	2.0538
309	2.0604
310	2.0675
311	2.0756
312	2.0832
313	2.0898
314	2.0966
315	2.1029
316	2.1091
317	2.1148
318	2.1197
319	2.1247
320	2.1305
321	2.1365
322	2.1422
323	2.1465
324	2.1493
325	2.1506
326	2.1502
327	2.1482
328	2.1442
329	2.1380
330	2.1300
331	2.1207
332	2.1116
333	2.1029
334	2.0938
335	2.0868
336	2.0812
337	2.0766
338	2.0736
339	2.0721
340	2.0729
341	2.0748
342	2.0780
343	2.0831
344	2.0882
345	2.0928
346	2.0971
347	2.1016
348	2.1056
349	2.1083
350	2.1108
351	2.1133
352	2.1158
353	2.1171
354	2.1190
355	2.1203
356	2.1211
357	2.1214
358	2.1221
359	2.1240
360	2.1252
361	2.1266
362	2.1283
363	2.1285
364	2.1267
365	2.1244
366	2.1225
367	2.1197
368	2.1189
369	2.1177
370	2.1159
371	2.1114
372	2.1049
373	2.0966
374	2.0881
375	2.0794
376	2.0720
377	2.0649
378	2.0598
379	2.0562
380	2.0544
381	2.0542
382	2.0562
383	2.0607
384	2.0667
385	2.0753
386	2.0856
387	2.0980
388	2.1113
389	2.1238
390	2.1345
391	2.1434
392	2.1497
393	2.1537
394	2.1559
395	2.1559
396	2.1538
397	2.1497
398	2.1425
399	2.1321
400	2.1200
401	2.1061
402	2.0917
403	2.0778
404	2.0651
405	2.0547
406	2.0456
407	2.0381
408	2.0326
409	2.0293
410	2.0280
411	2.0290
412	2.0315
413	2.0358
414	2.0410
415	2.0471
416	2.0540
417	2.0615
418	2.0693
419	2.0782
420	2.0873
421	2.0954
422	2.1019
423	2.1070
424	2.1107
425	2.1125
426	2.1123
427	2.1095
428	2.1055
429	2.1002
430	2.0930
431	2.0859
432	2.0786
433	2.0704
434	2.0626
435	2.0556
436	2.0505
437	2.0478
438	2.0470
439	2.0477
440	2.0496
441	2.0517
442	2.0544
443	2.0586
444	2.0631
445	2.0684
446	2.0746
447	2.0812
448	2.0877
449	2.0943
450	2.1000
451	2.1063
452	2.1119
453	2.1155
454	2.1177
455	2.1186
456	2.1187
457	2.1167
458	2.1136
459	2.1092
460	2.1048
461	2.0998
462	2.0961
463	2.0917
464	2.0892
465	2.0883
466	2.0886
467	2.0908
468	2.0946
469	2.0988
470	2.1032
471	2.1075
472	2.1106
473	2.1129
474	2.1137
475	2.1138
476	2.1130
477	2.1109
478	2.1081
479	2.1037
480	2.0996
481	2.0959
482	2.0917
483	2.0871
484	2.0823
485	2.0785
486	2.0759
487	2.0739
488	2.0721
489	2.0706
490	2.0701
491	2.0705
492	2.0707
493	2.0710
494	2.0720
495	2.0766
496	2.0818
497	2.0870
498	2.0923
499	2.0980
500	2.1028
501	2.1080
502	2.1131
503	2.1178
504	2.1220
505	2.1253
506	2.1256
507	2.1235
508	2.1194
509	2.1116
510	2.1015
511	2.0894
512	2.0772
513	2.0659
514	2.0551
515	2.0446
516	2.0343
517	2.0254
518	2.0188
519	2.0147
520	2.0132
521	2.0146
522	2.0178
523	2.0227
524	2.0289
525	2.0359
526	2.0437
527	2.0527
528	2.0628
529	2.0739
530	2.0860
531	2.0973
532	2.1070
533	2.1160
534	2.1237
535	2.1301
536	2.1344
537	2.1368
538	2.1360
539	2.1335
540	2.1279
541	2.1206
542	2.1106
543	2.0991
544	2.0877
545	2.0757
546	2.0648
547	2.0551
548	2.0478
549	2.0427
550	2.0397
551	2.0383
552	2.0386
553	2.0396
554	2.0423
555	2.0475
556	2.0544
557	2.0624
558	2.0710
559	2.0796
560	2.0882
561	2.0949
562	2.1014
563	2.1070
564	2.1113
565	2.1142
566	2.1155
567	2.1169
568	2.1168
569	2.1150
570	2.1121
571	2.1079
572	2.1019
573	2.0954
574	2.0888
575	2.0830
576	2.0780
577	2.0739
578	2.0711
579	2.0676
580	2.0636
581	2.0598
582	2.0569
583	2.0558
584	2.0553
585	2.0545
586	2.0543
587	2.0555
588	2.0573
589	2.0598
590	2.0627
591	2.0662
592	2.0699
593	2.0723
594	2.0731
595	2.0729
596	2.0745
597	2.0765
598	2.0790
599	2.0827
600	2.0876
601	2.0925
602	2.0980
603	2.1043
604	2.1109
605	2.1168
606	2.1210
607	2.1247
608	2.1273
609	2.1278
610	2.1268
611	2.1236
612	2.1183
613	2.1120
614	2.1060
615	2.1003
616	2.0950
617	2.0912
618	2.0877
619	2.0863
620	2.0866
621	2.0877
622	2.0893
623	2.0922
624	2.0953
625	2.0991
626	2.1027
627	2.1064
628	2.1090
629	2.1108
630	2.1120
631	2.1122
632	2.1119
633	2.1111
634	2.1099
635	2.1092
636	2.1076
637	2.1051
638	2.1023
639	2.0992
640	2.0961
641	2.0921
642	2.0878
643	2.0829
644	2.0784
645	2.0741
646	2.0690
647	2.0638
648	2.0585
649	2.0533
650	2.0488
651	2.0462
652	2.0448
653	2.0435
654	2.0431
655	2.0431
656	2.0446
657	2.0472
658	2.0502
659	2.0540
660	2.0592
661	2.0647
662	2.0705
663	2.0757
664	2.0797
665	2.0840
666	2.0874
667	2.0910
668	2.0939
669	2.0966
670	2.0993
671	2.1004
672	2.1016
673	2.1025
674	2.1022
675	2.1020
676	2.1013
677	2.0998
678	2.0999
679	2.1006
680	2.1008
681	2.1004
682	2.1012
683	2.1014
684	2.1007
685	2.0995
686	2.0981
687	2.0953
688	2.0909
689	2.0857
690	2.0802
691	2.0731
692	2.0660
693	2.0602
694	2.0556
695	2.0530
696	2.0518
697	2.0507
698	2.0499
699	2.0506
700	2.0528
701	2.0572
702	2.0630
703	2.0693
704	2.0765
705	2.0851
706	2.0944
707	2.1040
708	2.1144
709	2.1241
710	2.1325
711	2.1377
712	2.1408
713	2.1427
714	2.1436
715	2.1434
716	2.1417
717	2.1383
718	2.1337
719	2.1276
720	2.1196
721	2.1113
722	2.1025
723	2.0941
724	2.0849
725	2.0760
726	2.0681
727	2.0602
728	2.0537
729	2.0469
730	2.0407
731	2.0358
732	2.0317
733	2.0282
734	2.0255
735	2.0234
736	2.0208
737	2.0196
738	2.0195
739	2.0209
740	2.0237
741	2.0275
742	2.0339
743	2.0409
744	2.0493
745	2.0586
746	2.0671
747	2.0752
748	2.0833
749	2.0914
750	2.0991
751	2.1056
752	2.1110
753	2.1153
754	2.1176
755	2.1192
756	2.1207
757	2.1208
758	2.1186
759	2.1152
760	2.1121
761	2.1072
762	2.1018
763	2.0972
764	2.0934
765	2.0896
766	2.0840
767	2.0775
768	2.0711
769	2.0646
770	2.0592
771	2.0553
772	2.0522
773	2.0501
774	2.0501
775	2.0514
776	2.0546
777	2.0598
778	2.0670
779	2.0762
780	2.0861
781	2.0964
782	2.1065
783	2.1161
784	2.1257
785	2.1334
786	2.1393
787	2.1439
788	2.1486
789	2.1522
790	2.1544
791	2.1545
792	2.1544
793	2.1531
794	2.1505
795	2.1461
796	2.1405
797	2.1345
798	2.1278
799	2.1217
800	2.1155
801	2.1091
802	2.1027
803	2.0969
804	2.0927
805	2.0896
806	2.0874
807	2.0853
808	2.0841
809	2.0840
810	2.0843
811	2.0840
812	2.0840
813	2.0846
814	2.0858
815	2.0863
816	2.0865
817	2.0866
818	2.0868
819	2.0877
820	2.0890
821	2.0898
822	2.0901
823	2.0891
824	2.0898
825	2.0907
826	2.0924
827	2.0960
828	2.1004
829	2.1039
830	2.1085
831	2.1139
832	2.1173
833	2.1198
834	2.1214
835	2.1224
836	2.1225
837	2.1223
838	2.1213
839	2.1198
840	2.1169
841	2.1127
842	2.1085
843	2.1054
844	2.1020
845	2.0982
846	2.0966
847	2.0959
848	2.0944
849	2.0933
850	2.0928
851	2.0920
852	2.0919
853	2.0908
854	2.0913
855	2.0921
856	2.0924
857	2.0924
858	2.0919
859	2.0900
860	2.0867
861	2.0816
862	2.0767
863	2.0723
864	2.0687
865	2.0654
866	2.0617
867	2.0583
868	2.0549
869	2.0525
870	2.0499
871	2.0494
872	2.0505
873	2.0523
874	2.0538
875	2.0559
876	2.0584
877	2.0619
878	2.0656
879	2.0695
880	2.0746
881	2.0795
882	2.0843
883	2.0890
884	2.0923
885	2.0949
886	2.0967
887	2.0982
888	2.1005
889	2.1033
890	2.1064
891	2.1104
892	2.1140
893	2.1161
894	2.1165
895	2.1165
896	2.1150
897	2.1119
898	2.1072
899	2.1013
900	2.0943
901	2.0873
902	2.0802
903	2.0731
904	2.0661
905	2.0585
906	2.0492
907	2.0409
908	2.0333
909	2.0249
910	2.0177
911	2.0119
912	2.0070
913	2.0048
914	2.0047
915	2.0064
916	2.0102
917	2.0156
918	2.0216
919	2.0288
920	2.0358
921	2.0442
922	2.0527
923	2.0620
924	2.0712
925	2.0802
926	2.0894
927	2.0969
928	2.1032
929	2.1091
930	2.1140
931	2.1184
932	2.1223
933	2.1260
934	2.1276
935	2.1276
936	2.1258
937	2.1221
938	2.1176
939	2.1126
940	2.1065
941	2.0991
942	2.0907
943	2.0817
944	2.0724
945	2.0644
946	2.0576
947	2.0515
948	2.0475
949	2.0441
950	2.0423
951	2.0435
952	2.0460
953	2.0484
954	2.0504
955	2.0525
956	2.0547
957	2.0569
958	2.0588
959	2.0612
960	2.0631
961	2.0644
962	2.0659
963	2.0669
964	2.0672
965	2.0672
966	2.0658
967	2.0631
968	2.0602
969	2.0572
970	2.0547
971	2.0536
972	2.0545
973	2.0563
974	2.0584
975	2.0611
976	2.0655
977	2.0698
978	2.0737
979	2.0780
980	2.0830
981	2.0878
982	2.0921
983	2.0956
984	2.0990
985	2.1034
986	2.1083
987	2.1131
988	2.1177
989	2.1207
990	2.1234
991	2.1257
992	2.1272
993	2.1275
994	2.1270
995	2.1261
996	2.1248
997	2.1233
998	2.1214
999	2.1189
1000	2.1168
1001	2.1125
1002	2.1068
1003	2.0996
1004	2.0915
1005	2.0825
1006	2.0740
1007	2.0657
1008	2.0592
1009	2.0551
1010	2.0537
1011	2.0540
1012	2.0557
1013	2.0589
1014	2.0637
1015	2.0689
1016	2.0736
1017	2.0791
1018	2.0843
1019	2.0891
1020	2.0917
1021	2.0940
1022	2.0952
1023	2.0952
1024	2.0939
1025	2.0913
1026	2.0886
1027	2.0858
1028	2.0839
1029	2.0827
1030	2.0817
1031	2.0808
1032	2.0805
1033	2.0810
1034	2.0836
1035	2.0864
1036	2.0898
1037	2.0944
1038	2.0997
1039	2.1056
1040	2.1094
1041	2.1118
1042	2.1137
1043	2.1153
1044	2.1157
1045	2.1156
1046	2.1141
1047	2.1124
1048	2.1091
1049	2.1039
1050	2.0991
1051	2.0951
1052	2.0909
1053	2.0867
1054	2.0825
1055	2.0786
1056	2.0765
1057	2.0753
1058	2.0750
1059	2.0750
1060	2.0747
1061	2.0741
1062	2.0725
1063	2.0714
1064	2.0701
1065	2.0680
1066	2.0655
1067	2.0625
1068	2.0599
1069	2.0583
1070	2.0582
1071	2.0595
1072	2.0618
1073	2.0645
1074	2.0674
1075	2.0702
1076	2.0725
1077	2.0750
1078	2.0777
1079	2.0816
1080	2.0860
1081	2.0908
1082	2.0945
1083	2.0956
1084	2.0964
1085	2.0965
1086	2.0953
1087	2.0930
1088	2.0896
1089	2.0856
1090	2.0816
1091	2.0780
1092	2.0739
1093	2.0696
1094	2.0646
1095	2.0600
1096	2.0573
1097	2.0564
1098	2.0575
1099	2.0602
1100	2.0644
1101	2.0695
1102	2.0748
1103	2.0810
1104	2.0879
1105	2.0940
1106	2.1002
1107	2.1064
1108	2.1127
1109	2.1189
1110	2.1242
1111	2.1283
1112	2.1310
1113	2.1337
1114	2.1350
1115	2.1344
1116	2.1324
1117	2.1286
1118	2.1246
1119	2.1203
1120	2.1160
1121	2.1109
1122	2.1049
1123	2.1002
1124	2.0960
1125	2.0909
1126	2.0856
1127	2.0802
1128	2.0753
1129	2.0708
1130	2.0678
1131	2.0669
1132	2.0690
1133	2.0709
1134	2.0735
1135	2.0774
1136	2.0828
1137	2.0883
1138	2.0944
1139	2.0999
1140	2.1041
1141	2.1069
1142	2.1075
1143	2.1064
1144	2.1024
1145	2.0968
1146	2.0898
1147	2.0817
1148	2.0739
1149	2.0673
1150	2.0620
1151	2.0586
1152	2.0563
1153	2.0545
1154	2.0553
1155	2.0572
1156	2.0585
1157	2.0590
1158	2.0611
1159	2.0648
1160	2.0687
1161	2.0735
1162	2.0793
1163	2.0860
1164	2.0936
1165	2.1007
1166	2.1077
1167	2.1134
1168	2.1168
1169	2.1176
1170	2.1169
1171	2.1159
1172	2.1136
1173	2.1098
1174	2.1071
1175	2.1048
1176	2.1035
1177	2.1032
1178	2.1036
1179	2.1046
1180	2.1065
1181	2.1106
1182	2.1141
1183	2.1183
1184	2.1231
1185	2.1277
1186	2.1321
1187	2.1357
1188	2.1378
1189	2.1397
1190	2.1404
1191	2.1415
1192	2.1415
1193	2.1410
1194	2.1396
1195	2.1380
1196	2.1359
1197	2.1330
1198	2.1297
1199	2.1266
1200	2.1231
1201	2.1183
1202	2.1130
1203	2.1070
1204	2.0999
1205	2.0914
1206	2.0824
1207	2.0740
1208	2.0664
1209	2.0603
1210	2.0538
1211	2.0491
1212	2.0457
1213	2.0430
1214	2.0402
1215	2.0383
1216	2.0369
1217	2.0366
1218	2.0386
1219	2.0423
1220	2.0479
1221	2.0549
1222	2.0619
1223	2.0705
1224	2.0792
1225	2.0884
1226	2.0978
1227	2.1075
1228	2.1155
1229	2.1205
1230	2.1239
1231	2.1256
1232	2.1261
1233	2.1254
1234	2.1233
1235	2.1204
1236	2.1172
1237	2.1142
1238	2.1105
1239	2.1068
1240	2.1037
1241	2.1014
1242	2.0996
1243	2.0986
1244	2.0985
1245	2.1008
1246	2.1038
1247	2.1072
1248	2.1118
1249	2.1168
1250	2.1215
1251	2.1261
1252	2.1288
1253	2.1300
1254	2.1305
1255	2.1308
1256	2.1288
1257	2.1253
1258	2.1203
1259	2.1131
1260	2.1037
1261	2.0921
1262	2.0787
1263	2.0663
1264	2.0546
1265	2.0437
1266	2.0334
1267	2.0231
1268	2.0152
1269	2.0089
1270	2.0054
1271	2.0040
1272	2.0047
1273	2.0077
1274	2.0123
1275	2.0196
1276	2.0285
1277	2.0378
1278	2.0482
1279	2.0594
1280	2.0703
1281	2.0815
1282	2.0923
1283	2.1033
1284	2.1137
1285	2.1231
1286	2.1303
1287	2.1360
1288	2.1399
1289	2.1418
1290	2.1417
1291	2.1399
1292	2.1361
1293	2.1303
1294	2.1224
1295	2.1132
1296	2.1022
1297	2.0904
1298	2.0774
1299	2.0642
1300	2.0510
1301	2.0391
1302	2.0292
1303	2.0215
1304	2.0151
1305	2.0098
1306	2.0059
1307	2.0047
1308	2.0056
1309	2.0096
1310	2.0162
1311	2.0242
1312	2.0349
1313	2.0466
1314	2.0593
1315	2.0726
1316	2.0869
1317	2.1006
1318	2.1125
1319	2.1214
1320	2.1279
1321	2.1332
1322	2.1363
1323	2.1374
1324	2.1370
1325	2.1359
1326	2.1349
1327	2.1333
1328	2.1309
1329	2.1264
1330	2.1214
1331	2.1175
1332	2.1147
1333	2.1133
1334	2.1127
1335	2.1129
1336	2.1143
1337	2.1162
1338	2.1186
1339	2.1213
1340	2.1236
1341	2.1252
1342	2.1268
1343	2.1264
1344	2.1244
1345	2.1204
1346	2.1153
1347	2.1092
1348	2.1029
1349	2.0969
1350	2.0916
1351	2.0844
1352	2.0764
1353	2.0673
1354	2.0578
1355	2.0475
1356	2.0370
1357	2.0273
1358	2.0182
1359	2.0106
1360	2.0046
1361	2.0020
1362	2.0021
1363	2.0044
1364	2.0091
1365	2.0162
1366	2.0251
1367	2.0362
1368	2.0481
1369	2.0604
1370	2.0730
1371	2.0851
1372	2.0967
1373	2.1080
1374	2.1181
1375	2.1275
1376	2.1351
1377	2.1406
1378	2.1443
1379	2.1455
1380	2.1456
1381	2.1456
1382	2.1439
1383	2.1422
1384	2.1396
1385	2.1367
1386	2.1328
1387	2.1278
1388	2.1221
1389	2.1154
1390	2.1083
1391	2.1020
1392	2.0966
1393	2.0929
1394	2.0906
1395	2.0888
1396	2.0881
1397	2.0881
1398	2.0887
1399	2.0899
1400	2.0901
1401	2.0900
1402	2.0903
1403	2.0903
1404	2.0892
1405	2.0889
1406	2.0887
1407	2.0892
1408	2.0895
1409	2.0907
1410	2.0924
1411	2.0944
1412	2.0973
1413	2.1013
1414	2.1054
1415	2.1087
1416	2.1131
1417	2.1155
1418	2.1164
1419	2.1159
1420	2.1134
1421	2.1104
1422	2.1072
1423	2.1038
1424	2.1015
1425	2.0991
1426	2.0962
1427	2.0941
1428	2.0918
1429	2.0893
1430	2.0877
1431	2.0868
1432	2.0859
1433	2.0855
1434	2.0865
1435	2.0874
1436	2.0883
1437	2.0888
1438	2.0891
1439	2.0891
1440	2.0882
1441	2.0878
1442	2.0869
1443	2.0871
1444	2.0893
1445	2.0906
1446	2.0929
1447	2.0970
1448	2.1023
1449	2.1078
1450	2.1138
1451	2.1196
1452	2.1257
1453	2.1313
1454	2.1373
1455	2.1431
1456	2.1486
1457	2.1532
1458	2.1572
1459	2.1598
1460	2.1611
1461	2.1614
1462	2.1601
1463	2.1579
1464	2.1542
1465	2.1498
1466	2.1449
1467	2.1399
1468	2.1334
1469	2.1256
1470	2.1178
1471	2.1094
1472	2.1013
1473	2.0939
1474	2.0864
1475	2.0784
1476	2.0690
1477	2.0599
1478	2.0514
1479	2.0435
1480	2.0383
1481	2.0344
1482	2.0307
1483	2.0281
1484	2.0279
1485	2.0309
1486	2.0364
1487	2.0437
1488	2.0534
1489	2.0654
1490	2.0776
1491	2.0897
1492	2.1006
1493	2.1122
1494	2.1242
1495	2.1368
1496	2.1492
1497	2.1604
1498	2.1701
1499	2.1770
1500	2.1797
1501	2.1791
1502	2.1764
1503	2.1727
1504	2.1673
1505	2.1592
1506	2.1491
1507	2.1388
1508	2.1279
1509	2.1170
1510	2.1068
1511	2.0980
1512	2.0894
1513	2.0825
1514	2.0779
1515	2.0751
1516	2.0728
1517	2.0710
1518	2.0708
1519	2.0726
1520	2.0765
1521	2.0826
1522	2.0908
1523	2.0995
1524	2.1075
1525	2.1151
1526	2.1210
1527	2.1254
1528	2.1279
1529	2.1296
1530	2.1305
1531	2.1305
1532	2.1287
1533	2.1265
1534	2.1225
1535	2.1183
1536	2.1140
1537	2.1086
1538	2.1031
1539	2.0975
1540	2.0921
1541	2.0868
1542	2.0814
1543	2.0763
1544	2.0728
1545	2.0696
1546	2.0679
1547	2.0679
1548	2.0691
1549	2.0722
1550	2.0763
1551	2.0803
1552	2.0851
1553	2.0905
1554	2.0946
1555	2.0979
1556	2.1015
1557	2.1050
1558	2.1080
1559	2.1108
1560	2.1132
1561	2.1162
1562	2.1189
1563	2.1198
1564	2.1201
1565	2.1199
1566	2.1183
1567	2.1153
1568	2.1118
1569	2.1075
1570	2.1040
1571	2.1010
1572	2.0987
1573	2.0971
1574	2.0963
1575	2.0960
1576	2.0963
1577	2.0969
1578	2.0990
1579	2.1027
1580	2.1062
1581	2.1102
1582	2.1136
1583	2.1171
1584	2.1203
1585	2.1214
1586	2.1210
1587	2.1190
1588	2.1180
1589	2.1174
1590	2.1175
1591	2.1184
1592	2.1203
1593	2.1224
1594	2.1250
1595	2.1279
1596	2.1311
1597	2.1340
1598	2.1364
1599	2.1386
1600	2.1402
1601	2.1409
1602	2.1407
1603	2.1403
1604	2.1392
1605	2.1373
1606	2.1348
1607	2.1318
1608	2.1275
1609	2.1234
1610	2.1190
1611	2.1136
1612	2.1077
1613	2.1029
1614	2.0975
1615	2.0907
1616	2.0849
1617	2.0799
1618	2.0753
1619	2.0697
1620	2.0642
1621	2.0585
1622	2.0530
1623	2.0472
1624	2.0415
1625	2.0372
1626	2.0331
1627	2.0294
1628	2.0274
1629	2.0264
1630	2.0279
1631	2.0311
1632	2.0360
1633	2.0417
1634	2.0495
1635	2.0602
1636	2.0727
1637	2.0853
1638	2.0978
1639	2.1098
1640	2.1212
1641	2.1326
1642	2.1423
1643	2.1486
1644	2.1524
1645	2.1541
1646	2.1527
1647	2.1482
1648	2.1418
1649	2.1349
1650	2.1275
1651	2.1200
1652	2.1122
1653	2.1050
1654	2.0982
1655	2.0916
1656	2.0873
1657	2.0848
1658	2.0836
1659	2.0841
1660	2.0864
1661	2.0904
1662	2.0956
1663	2.1024
1664	2.1097
1665	2.1175
1666	2.1259
1667	2.1334
1668	2.1407
1669	2.1480
1670	2.1537
1671	2.1584
1672	2.1622
1673	2.1639
1674	2.1627
1675	2.1622
1676	2.1601
1677	2.1571
1678	2.1529
1679	2.1468
1680	2.1406
1681	2.1347
1682	2.1272
1683	2.1169
1684	2.1059
1685	2.0938
1686	2.0802
1687	2.0673
1688	2.0556
1689	2.0457
1690	2.0375
1691	2.0322
1692	2.0282
1693	2.0270
1694	2.0288
1695	2.0330
1696	2.0397
1697	2.0492
1698	2.0602
1699	2.0720
1700	2.0844
1701	2.0972
1702	2.1101
1703	2.1224
1704	2.1335
1705	2.1433
1706	2.1516
1707	2.1586
1708	2.1638
1709	2.1668
1710	2.1681
1711	2.1681
1712	2.1657
1713	2.1605
1714	2.1541
1715	2.1457
1716	2.1365
1717	2.1263
1718	2.1160
1719	2.1065
1720	2.0980
1721	2.0919
1722	2.0867
1723	2.0824
1724	2.0784
1725	2.0754
1726	2.0729
1727	2.0719
1728	2.0718
1729	2.0738
1730	2.0767
1731	2.0801
1732	2.0840
1733	2.0874
1734	2.0904
1735	2.0923
1736	2.0939
1737	2.0964
1738	2.1001
1739	2.1046
1740	2.1083
1741	2.1110
1742	2.1138
1743	2.1180
1744	2.1218
1745	2.1246
1746	2.1266
1747	2.1270
1748	2.1282
1749	2.1299
1750	2.1320
1751	2.1342
1752	2.1364
1753	2.1383
1754	2.1405
1755	2.1432
1756	2.1462
1757	2.1492
1758	2.1518
1759	2.1540
1760	2.1543
1761	2.1522
1762	2.1476
1763	2.1413
1764	2.1330
1765	2.1227
1766	2.1118
1767	2.0998
1768	2.0881
1769	2.0782
1770	2.0697
1771	2.0620
1772	2.0560
1773	2.0517
1774	2.0498
1775	2.0500
1776	2.0509
1777	2.0545
1778	2.0614
1779	2.0710
1780	2.0831
1781	2.0968
1782	2.1114
1783	2.1258
1784	2.1409
1785	2.1557
1786	2.1694
1787	2.1813
1788	2.1913
1789	2.1982
1790	2.2031
1791	2.2058
1792	2.2070
1793	2.2048
1794	2.2006
1795	2.1953
1796	2.1886
1797	2.1791
1798	2.1686
1799	2.1562
1800	2.1422
1801	2.1269
1802	2.1125
1803	2.0991
1804	2.0860
1805	2.0743
1806	2.0645
1807	2.0571
1808	2.0501
1809	2.0452
1810	2.0423
1811	2.0413
1812	2.0426
1813	2.0468
1814	2.0531
1815	2.0612
1816	2.0702
1817	2.0792
1818	2.0888
1819	2.0988
1820	2.1094
1821	2.1211
1822	2.1323
1823	2.1418
1824	2.1491
1825	2.1540
1826	2.1569
1827	2.1581
1828	2.1571
1829	2.1533
1830	2.1473
1831	2.1399
1832	2.1320
1833	2.1228
1834	2.1127
1835	2.1018
1836	2.0916
1837	2.0820
1838	2.0733
1839	2.0651
1840	2.0567
1841	2.0504
1842	2.0458
1843	2.0444
1844	2.0453
1845	2.0470
1846	2.0499
1847	2.0537
1848	2.0584
1849	2.0637
1850	2.0699
1851	2.0766
1852	2.0831
1853	2.0899
1854	2.0971
1855	2.1035
1856	2.1089
1857	2.1126
1858	2.1150
1859	2.1170
1860	2.1196
1861	2.1234
1862	2.1272
1863	2.1308
1864	2.1341
1865	2.1376
1866	2.1413
1867	2.1449
1868	2.1485
1869	2.1516
1870	2.1550
