# autogenerated from equil_0078.chk
0	2.2344
1	2.2331
2	2.2308
3	2.2285
4	2.2254
5	2.2234
6	2.2213
7	2.2192
8	2.2175
9	2.2154
10	2.2133
11	2.2106
12	2.2070
13	2.2039
14	2.2001
15	2.1960
16	2.1926
17	2.1882
18	2.1841
19	2.1807
20	2.1781
21	2.1769
22	2.1779
23	2.1805
24	2.1853
25	2.1918
26	2.2001
27	2.2102
28	2.2215
29	2.2328
30	2.2439
31	2.2547
32	2.2639
33	2.2720
34	2.2790
35	2.2834
36	2.2865
37	2.2882
38	2.2887
39	2.2871
40	2.2833
41	2.2787
42	2.2737
43	2.2675
44	2.2590
45	2.2499
46	2.2419
47	2.2336
48	2.2258
49	2.2193
50	2.2151
51	2.2126
52	2.2108
53	2.2102
54	2.2103
55	2.2129
56	2.2165
57	2.2208
58	2.2255
59	2.2305
60	2.2369
61	2.2433
62	2.2487
63	2.2532
64	2.2559
65	2.2587
66	2.2614
67	2.2637
68	2.2659
69	2.2669
70	2.2665
71	2.2656
72	2.2638
73	2.2616
74	2.2582
75	2.2539
76	2.2469
77	2.2385
78	2.2281
79	2.2172
80	2.2068
81	2.1970
82	2.1870
83	2.1774
84	2.1701
85	2.1653
86	2.1628
87	2.1619
88	2.1630
89	2.1667
90	2.1730
91	2.1809
92	2.1914
93	2.2026
94	2.2146
95	2.2270
96	2.2384
97	2.2481
98	2.2583
99	2.2672
100	2.2751
101	2.2812
102	2.2849
103	2.2872
104	2.2874
105	2.2866
106	2.2840
107	2.2801
108	2.2752
109	2.2685
110	2.2614
111	2.2551
112	2.2489
113	2.2425
114	2.2367
115	2.2320
116	2.2265
117	2.2208
118	2.2146
119	2.2088
120	2.2022
121	2.1953
122	2.1886
123	2.1834
124	2.1793
125	2.1767
126	2.1754
127	2.1754
128	2.1753
129	2.1760
130	2.1784
131	2.1830
132	2.1884
133	2.1954
134	2.2027
135	2.2104
136	2.2191
137	2.2274
138	2.2351
139	2.2438
140	2.2518
141	2.2582
142	2.2632
143	2.2665
144	2.2684
145	2.2687
146	2.2679
147	2.2671
148	2.2653
149	2.2624
150	2.2575
151	2.2537
152	2.2508
153	2.2492
154	2.2481
155	2.2471
156	2.2474
157	2.2477
158	2.2483
159	2.2490
160	2.2499
161	2.2513
162	2.2516
163	2.2507
164	2.2507
165	2.2509
166	2.2506
167	2.2507
168	2.2508
169	2.2507
170	2.2496
171	2.2470
172	2.2440
173	2.2411
174	2.2380
175	2.2337
176	2.2287
177	2.2242
178	2.2193
179	2.2145
180	2.2091
181	2.2040
182	2.1986
183	2.1932
184	2.1877
185	2.1831
186	2.1800
187	2.1780
188	2.1778
189	2.1800
190	2.1832
191	2.1871
192	2.1912
193	2.1953
194	2.2009
195	2.2064
196	2.2119
197	2.2171
198	2.2201
199	2.2217
200	2.2230
201	2.2243
202	2.2252
203	2.2269
204	2.2297
205	2.2336
206	2.2376
207	2.2416
208	2.2458
209	2.2490
210	2.2507
211	2.2519
212	2.2524
213	2.2531
214	2.2544
215	2.2555
216	2.2557
217	2.2551
218	2.2532
219	2.2505
220	2.2474
221	2.2444
222	2.2419
223	2.2388
224	2.2344
225	2.2295
226	2.2243
227	2.2187
228	2.2128
229	2.2071
230	2.2017
231	2.1973
232	2.1936
233	2.1908
234	2.1893
235	2.1870
236	2.1867
237	2.1867
238	2.1889
239	2.1932
240	2.1990
241	2.2061
242	2.2143
243	2.2222
244	2.2288
245	2.2348
246	2.2405
247	2.2450
248	2.2486
249	2.2510
250	2.2520
251	2.2516
252	2.2506
253	2.2479
254	2.2433
255	2.2375
256	2.2312
257	2.2256
258	2.2198
259	2.2151
260	2.2124
261	2.2109
262	2.2112
263	2.2122
264	2.2140
265	2.2166
266	2.2208
267	2.2276
268	2.2341
269	2.2406
270	2.2466
271	2.2510
272	2.2541
273	2.2558
274	2.2563
275	2.2560
276	2.2553
277	2.2539
278	2.2520
279	2.2495
280	2.2457
281	2.2414
282	2.2368
283	2.2332
284	2.2317
285	2.2325
286	2.2341
287	2.2361
288	2.2381
289	2.2404
290	2.2426
291	2.2435
292	2.2443
293	2.2447
294	2.2433
295	2.2402
296	2.2360
297	2.2321
298	2.2280
299	2.2229
300	2.2173
301	2.2110
302	2.2045
303	2.1985
304	2.1940
305	2.1911
306	2.1894
307	2.1897
308	2.1909
309	2.1919
310	2.1944
311	2.1976
312	2.2014
313	2.2053
314	2.2086
315	2.2121
316	2.2154
317	2.2179
