# autogenerated from equil_0083.chk
0	2.2075
1	2.2102
2	2.2122
3	2.2141
4	2.2168
5	2.2189
6	2.2191
7	2.2164
8	2.2118
9	2.2052
10	2.1983
11	2.1923
12	2.1854
13	2.1781
14	2.1709
15	2.1629
16	2.1550
17	2.1464
18	2.1383
19	2.1307
20	2.1247
21	2.1200
22	2.1170
23	2.1172
24	2.1216
25	2.1284
26	2.1360
27	2.1454
28	2.1561
29	2.1670
30	2.1767
31	2.1857
32	2.1926
33	2.1977
34	2.2014
35	2.2035
36	2.2042
37	2.2034
38	2.2017
39	2.1989
40	2.1940
41	2.1878
42	2.1813
43	2.1743
44	2.1665
45	2.1581
46	2.1499
47	2.1423
48	2.1347
49	2.1279
50	2.1214
51	2.1143
52	2.1076
53	2.1031
54	2.1013
55	2.1027
56	2.1064
57	2.1121
58	2.1188
59	2.1269
60	2.1345
61	2.1425
62	2.1510
63	2.1587
64	2.1655
65	2.1720
66	2.1778
67	2.1833
68	2.1890
69	2.1941
70	2.2006
71	2.2073
72	2.2140
73	2.2200
74	2.2247
75	2.2268
76	2.2269
77	2.2256
78	2.2230
79	2.2187
80	2.2125
81	2.2047
82	2.1954
83	2.1861
84	2.1772
85	2.1688
86	2.1612
87	2.1567
88	2.1538
89	2.1520
90	2.1520
91	2.1534
92	2.1543
93	2.1563
94	2.1589
95	2.1615
96	2.1651
97	2.1700
98	2.1755
99	2.1811
100	2.1869
101	2.1927
102	2.1979
103	2.2034
104	2.2083
105	2.2119
106	2.2133
107	2.2120
108	2.2075
109	2.2002
110	2.1920
111	2.1827
112	2.1727
113	2.1631
114	2.1525
115	2.1418
116	2.1320
117	2.1240
118	2.1179
119	2.1145
120	2.1137
121	2.1144
122	2.1151
123	2.1165
124	2.1194
125	2.1235
126	2.1269
127	2.1309
128	2.1355
129	2.1408
130	2.1472
131	2.1557
132	2.1640
133	2.1713
134	2.1774
135	2.1823
136	2.1866
137	2.1896
138	2.1918
139	2.1922
140	2.1900
141	2.1862
142	2.1804
143	2.1733
144	2.1659
145	2.1588
146	2.1516
147	2.1450
148	2.1409
149	2.1384
150	2.1373
151	2.1364
152	2.1359
153	2.1367
154	2.1391
155	2.1409
156	2.1419
157	2.1424
158	2.1428
159	2.1429
160	2.1437
161	2.1447
162	2.1458
163	2.1473
164	2.1477
165	2.1493
166	2.1485
167	2.1469
168	2.1461
169	2.1458
170	2.1460
171	2.1460
172	2.1454
173	2.1433
174	2.1391
175	2.1342
176	2.1294
177	2.1242
178	2.1200
179	2.1171
180	2.1161
181	2.1168
182	2.1194
183	2.1238
184	2.1281
185	2.1329
186	2.1391
187	2.1474
188	2.1566
189	2.1657
190	2.1750
191	2.1826
192	2.1885
193	2.1920
194	2.1938
195	2.1940
196	2.1931
197	2.1903
198	2.1864
199	2.1821
200	2.1779
201	2.1735
202	2.1693
203	2.1646
204	2.1605
205	2.1563
206	2.1522
207	2.1487
208	2.1454
209	2.1422
210	2.1408
211	2.1404
212	2.1412
213	2.1439
214	2.1464
215	2.1483
216	2.1495
217	2.1506
218	2.1527
219	2.1564
220	2.1610
221	2.1664
222	2.1709
223	2.1748
224	2.1793
225	2.1838
226	2.1883
227	2.1938
228	2.1996
229	2.2043
230	2.2066
231	2.2066
232	2.2048
233	2.2011
234	2.1965
235	2.1920
236	2.1876
237	2.1841
238	2.1802
