# autogenerated from equil_0014.chk
0	1.7565
1	1.7590
2	1.7620
3	1.7660
4	1.7717
5	1.7774
6	1.7832
7	1.7887
8	1.7962
9	1.8042
10	1.8115
11	1.8180
12	1.8226
13	1.8262
14	1.8288
15	1.8299
16	1.8281
17	1.8246
18	1.8199
19	1.8147
20	1.8086
21	1.8011
22	1.7936
23	1.7877
24	1.7827
25	1.7780
26	1.7736
27	1.7706
28	1.7694
29	1.7687
30	1.7679
31	1.7668
32	1.7659
33	1.7655
34	1.7649
35	1.7659
36	1.7676
37	1.7706
38	1.7751
39	1.7800
40	1.7858
41	1.7924
42	1.7973
43	1.8017
44	1.8058
45	1.8099
46	1.8126
47	1.8126
48	1.8095
49	1.8051
50	1.8011
51	1.7965
52	1.7917
53	1.7876
54	1.7844
55	1.7820
56	1.7803
57	1.7792
58	1.7796
59	1.7813
60	1.7839
61	1.7872
62	1.7920
63	1.7960
64	1.7995
65	1.8028
66	1.8054
67	1.8068
68	1.8076
69	1.8060
70	1.8036
71	1.8009
72	1.7961
73	1.7904
74	1.7841
75	1.7781
76	1.7721
77	1.7658
78	1.7593
79	1.7535
80	1.7482
81	1.7429
82	1.7386
83	1.7370
84	1.7387
85	1.7430
86	1.7496
87	1.7569
88	1.7647
89	1.7729
90	1.7808
91	1.7881
92	1.7959
93	1.8027
94	1.8084
95	1.8133
96	1.8175
97	1.8203
98	1.8231
99	1.8247
100	1.8239
101	1.8214
102	1.8187
103	1.8146
104	1.8104
105	1.8050
106	1.7972
107	1.7889
108	1.7795
109	1.7689
110	1.7584
111	1.7494
112	1.7419
113	1.7363
114	1.7332
115	1.7335
116	1.7370
117	1.7417
118	1.7473
119	1.7534
120	1.7615
121	1.7710
122	1.7805
123	1.7905
124	1.8009
125	1.8108
126	1.8194
127	1.8270
128	1.8328
129	1.8361
130	1.8374
131	1.8355
132	1.8297
133	1.8222
134	1.8137
135	1.8047
136	1.7956
137	1.7858
138	1.7776
139	1.7696
140	1.7637
141	1.7598
142	1.7591
143	1.7615
144	1.7666
145	1.7735
146	1.7817
147	1.7905
148	1.7996
149	1.8074
150	1.8136
151	1.8192
152	1.8235
153	1.8264
154	1.8278
155	1.8276
156	1.8249
157	1.8219
158	1.8183
159	1.8133
160	1.8072
161	1.8006
162	1.7922
163	1.7824
164	1.7717
165	1.7606
166	1.7501
167	1.7408
168	1.7325
169	1.7276
170	1.7258
171	1.7275
172	1.7323
173	1.7399
174	1.7491
175	1.7589
176	1.7690
177	1.7784
178	1.7863
179	1.7936
180	1.8009
181	1.8069
182	1.8106
183	1.8107
184	1.8079
185	1.8028
186	1.7964
187	1.7888
188	1.7812
189	1.7731
190	1.7663
191	1.7615
192	1.7596
193	1.7616
194	1.7656
195	1.7709
196	1.7759
197	1.7811
198	1.7852
199	1.7912
200	1.7975
201	1.8031
202	1.8071
203	1.8103
204	1.8128
205	1.8158
206	1.8181
207	1.8192
208	1.8200
209	1.8188
210	1.8158
211	1.8116
212	1.8066
213	1.8011
214	1.7947
215	1.7875
216	1.7795
217	1.7709
218	1.7617
219	1.7529
220	1.7451
221	1.7401
222	1.7378
223	1.7393
224	1.7430
225	1.7489
226	1.7567
227	1.7668
228	1.7777
229	1.7890
230	1.8009
231	1.8116
232	1.8204
233	1.8270
234	1.8310
235	1.8324
236	1.8289
237	1.8223
238	1.8127
239	1.8011
240	1.7895
241	1.7774
242	1.7664
243	1.7563
244	1.7477
245	1.7415
246	1.7383
247	1.7379
248	1.7387
249	1.7416
250	1.7474
251	1.7548
252	1.7633
253	1.7720
254	1.7802
255	1.7874
256	1.7944
257	1.7992
258	1.8021
259	1.8051
260	1.8070
261	1.8085
262	1.8098
263	1.8100
264	1.8098
265	1.8091
266	1.8070
267	1.8037
268	1.7996
269	1.7952
270	1.7906
271	1.7856
272	1.7808
273	1.7766
274	1.7725
275	1.7692
276	1.7665
277	1.7647
278	1.7636
279	1.7629
280	1.7630
281	1.7642
282	1.7673
283	1.7724
284	1.7782
285	1.7830
286	1.7875
287	1.7915
288	1.7942
289	1.7955
290	1.7944
291	1.7908
292	1.7845
293	1.7761
294	1.7666
295	1.7564
296	1.7479
297	1.7413
298	1.7379
299	1.7373
300	1.7387
301	1.7414
302	1.7442
303	1.7482
304	1.7542
305	1.7611
306	1.7685
307	1.7767
308	1.7828
309	1.7879
310	1.7929
311	1.7969
312	1.7986
313	1.7992
314	1.7996
315	1.8000
316	1.8016
317	1.8037
318	1.8056
319	1.8080
320	1.8111
321	1.8142
322	1.8173
323	1.8198
324	1.8217
325	1.8218
326	1.8199
327	1.8162
328	1.8097
