# autogenerated from equil_0048.chk
318	1.9401
319	1.9432
320	1.9449
321	1.9455
322	1.9446
323	1.9431
324	1.9415
325	1.9388
326	1.9346
327	1.9302
328	1.9258
329	1.9215
330	1.9180
331	1.9161
332	1.9143
333	1.9122
334	1.9111
335	1.9118
336	1.9122
337	1.9132
338	1.9160
339	1.9179
340	1.9183
341	1.9172
342	1.9158
343	1.9145
344	1.9140
345	1.9133
346	1.9127
347	1.9126
348	1.9132
349	1.9149
350	1.9179
351	1.9216
352	1.9257
353	1.9294
354	1.9338
355	1.9374
356	1.9411
357	1.9449
358	1.9479
359	1.9506
360	1.9508
361	1.9488
362	1.9462
363	1.9430
364	1.9399
365	1.9382
366	1.9369
367	1.9349
368	1.9327
369	1.9312
370	1.9295
371	1.9278
372	1.9271
373	1.9266
374	1.9248
375	1.9210
376	1.9149
377	1.9080
378	1.9016
379	1.8960
380	1.8919
381	1.8896
382	1.8877
383	1.8880
384	1.8900
385	1.8922
386	1.8940
387	1.8954
388	1.8987
389	1.9017
390	1.9047
391	1.9076
392	1.9100
393	1.9115
394	1.9137
395	1.9161
396	1.9174
397	1.9178
398	1.9188
399	1.9201
400	1.9220
401	1.9257
402	1.9311
403	1.9375
404	1.9440
405	1.9504
406	1.9558
407	1.9607
408	1.9644
409	1.9674
410	1.9684
411	1.9669
412	1.9638
413	1.9585
414	1.9511
415	1.9418
416	1.9314
417	1.9205
418	1.9098
419	1.9004
420	1.8926
421	1.8847
422	1.8777
423	1.8724
424	1.8670
425	1.8621
426	1.8583
427	1.8555
428	1.8541
429	1.8534
430	1.8545
431	1.8575
432	1.8611
433	1.8655
434	1.8720
435	1.8797
436	1.8880
437	1.8971
438	1.9059
439	1.9137
440	1.9212
441	1.9294
442	1.9370
443	1.9429
444	1.9468
445	1.9492
446	1.9508
447	1.9504
448	1.9495
449	1.9486
450	1.9470
451	1.9441
452	1.9405
453	1.9369
454	1.9333
455	1.9302
456	1.9279
457	1.9272
458	1.9273
459	1.9286
460	1.9309
461	1.9331
462	1.9346
463	1.9354
464	1.9364
465	1.9382
466	1.9416
467	1.9459
468	1.9508
469	1.9563
470	1.9625
471	1.9669
472	1.9685
473	1.9672
474	1.9642
475	1.9580
476	1.9502
477	1.9406
478	1.9300
479	1.9200
480	1.9112
481	1.9028
482	1.8949
483	1.8901
484	1.8873
485	1.8865
486	1.8877
487	1.8909
488	1.8964
489	1.9026
490	1.9091
491	1.9164
492	1.9243
493	1.9317
494	1.9381
495	1.9437
496	1.9488
497	1.9527
498	1.9538
499	1.9527
500	1.9491
501	1.9429
502	1.9353
503	1.9256
504	1.9152
505	1.9057
506	1.8970
507	1.8897
508	1.8825
509	1.8765
510	1.8724
511	1.8708
512	1.8711
513	1.8738
514	1.8784
515	1.8840
516	1.8907
517	1.8977
518	1.9047
519	1.9100
520	1.9152
521	1.9206
522	1.9253
523	1.9295
524	1.9326
525	1.9341
526	1.9363
527	1.9381
528	1.9394
529	1.9404
530	1.9416
531	1.9417
532	1.9408
533	1.9408
534	1.9406
535	1.9415
536	1.9426
537	1.9438
538	1.9446
539	1.9453
540	1.9451
541	1.9447
542	1.9447
543	1.9455
544	1.9475
545	1.9499
546	1.9508
547	1.9508
548	1.9498
549	1.9474
550	1.9437
551	1.9395
552	1.9349
553	1.9301
554	1.9248
555	1.9192
556	1.9141
557	1.9090
558	1.9039
559	1.9002
560	1.8981
561	1.8964
562	1.8954
563	1.8942
564	1.8954
565	1.8977
566	1.9004
567	1.9034
568	1.9072
569	1.9119
570	1.9170
571	1.9214
572	1.9240
573	1.9259
574	1.9282
575	1.9298
576	1.9306
577	1.9313
578	1.9315
579	1.9324
580	1.9336
581	1.9357
582	1.9375
583	1.9385
584	1.9393
585	1.9403
586	1.9408
587	1.9410
588	1.9401
589	1.9376
590	1.9348
591	1.9322
592	1.9298
593	1.9280
594	1.9276
595	1.9277
596	1.9280
597	1.9289
598	1.9302
599	1.9318
600	1.9345
601	1.9379
602	1.9416
603	1.9446
604	1.9468
605	1.9482
606	1.9491
607	1.9494
608	1.9493
609	1.9490
610	1.9487
611	1.9482
612	1.9471
613	1.9463
614	1.9453
615	1.9441
616	1.9420
617	1.9394
618	1.9362
619	1.9319
620	1.9264
621	1.9209
622	1.9153
623	1.9106
624	1.9071
625	1.9046
626	1.9037
627	1.9042
628	1.9047
629	1.9065
630	1.9093
631	1.9120
632	1.9159
633	1.9188
634	1.9217
635	1.9240
636	1.9246
637	1.9240
638	1.9224
639	1.9188
640	1.9137
641	1.9074
642	1.9018
643	1.8967
644	1.8916
645	1.8871
646	1.8836
647	1.8821
648	1.8829
649	1.8856
650	1.8881
651	1.8918
652	1.8959
653	1.8999
654	1.9035
655	1.9074
656	1.9118
657	1.9159
658	1.9184
659	1.9195
660	1.9208
661	1.9220
662	1.9227
663	1.9234
664	1.9232
665	1.9237
666	1.9253
667	1.9282
668	1.9308
669	1.9328
670	1.9347
671	1.9351
672	1.9341
673	1.9321
674	1.9293
675	1.9257
676	1.9218
677	1.9171
678	1.9119
679	1.9060
680	1.9005
681	1.8964
682	1.8949
683	1.8953
684	1.8969
685	1.8999
686	1.9041
687	1.9093
688	1.9150
689	1.9197
690	1.9236
691	1.9269
692	1.9310
693	1.9352
694	1.9377
695	1.9385
696	1.9387
697	1.9380
698	1.9368
699	1.9361
700	1.9355
701	1.9346
702	1.9327
703	1.9303
704	1.9280
705	1.9269
706	1.9262
707	1.9246
708	1.9218
709	1.9189
710	1.9176
711	1.9166
712	1.9154
713	1.9133
714	1.9108
715	1.9082
716	1.9075
717	1.9099
718	1.9140
719	1.9189
720	1.9244
721	1.9306
722	1.9373
723	1.9424
724	1.9458
725	1.9481
726	1.9486
727	1.9485
728	1.9466
729	1.9441
730	1.9396
731	1.9338
732	1.9277
733	1.9210
734	1.9141
735	1.9081
736	1.9036
737	1.9018
738	1.9021
739	1.9038
740	1.9068
741	1.9108
742	1.9163
743	1.9217
744	1.9262
745	1.9304
746	1.9332
747	1.9346
748	1.9352
749	1.9345
750	1.9330
751	1.9322
752	1.9310
753	1.9302
754	1.9293
755	1.9285
756	1.9288
757	1.9295
758	1.9296
759	1.9303
760	1.9311
761	1.9305
762	1.9288
763	1.9257
764	1.9214
765	1.9167
766	1.9119
767	1.9068
768	1.9023
769	1.8994
770	1.8988
771	1.8999
772	1.9021
773	1.9061
774	1.9117
775	1.9188
776	1.9265
777	1.9348
778	1.9425
779	1.9489
780	1.9538
781	1.9564
782	1.9573
783	1.9581
784	1.9595
785	1.9602
786	1.9621
787	1.9654
788	1.9697
789	1.9739
790	1.9771
791	1.9789
792	1.9792
793	1.9781
794	1.9740
795	1.9669
796	1.9590
797	1.9491
798	1.9386
799	1.9281
800	1.9150
801	1.9010
802	1.8875
803	1.8755
804	1.8671
805	1.8631
806	1.8627
807	1.8656
808	1.8717
809	1.8806
810	1.8934
811	1.9082
812	1.9226
813	1.9365
814	1.9499
815	1.9604
816	1.9679
817	1.9726
818	1.9751
819	1.9740
820	1.9692
821	1.9620
822	1.9531
823	1.9424
824	1.9309
825	1.9206
826	1.9124
827	1.9055
828	1.9010
829	1.8984
830	1.8964
831	1.8943
832	1.8931
833	1.8920
834	1.8923
835	1.8941
836	1.8965
837	1.9002
838	1.9056
839	1.9112
840	1.9184
841	1.9265
842	1.9342
843	1.9413
844	1.9484
845	1.9548
846	1.9610
847	1.9661
848	1.9689
849	1.9697
850	1.9685
851	1.9651
852	1.9594
853	1.9523
854	1.9429
855	1.9326
856	1.9220
857	1.9124
858	1.9032
859	1.8943
860	1.8868
861	1.8816
862	1.8807
863	1.8832
864	1.8900
865	1.9006
866	1.9136
867	1.9259
868	1.9383
869	1.9493
870	1.9582
871	1.9636
872	1.9659
873	1.9640
874	1.9588
875	1.9522
876	1.9458
877	1.9378
878	1.9300
879	1.9238
880	1.9187
881	1.9141
882	1.9111
883	1.9092
884	1.9086
885	1.9089
886	1.9091
887	1.9096
888	1.9101
889	1.9108
890	1.9130
891	1.9157
892	1.9198
893	1.9244
894	1.9294
895	1.9331
896	1.9363
897	1.9390
898	1.9409
899	1.9408
900	1.9377
901	1.9319
902	1.9234
903	1.9131
904	1.9014
905	1.8894
906	1.8779
907	1.8671
908	1.8573
909	1.8494
910	1.8437
911	1.8413
912	1.8421
913	1.8461
914	1.8534
915	1.8630
916	1.8751
917	1.8886
918	1.9033
919	1.9189
920	1.9347
921	1.9494
922	1.9629
923	1.9733
924	1.9808
925	1.9844
926	1.9845
927	1.9810
928	1.9760
929	1.9701
930	1.9633
931	1.9567
932	1.9503
933	1.9445
934	1.9396
935	1.9343
936	1.9304
937	1.9269
938	1.9235
939	1.9198
940	1.9151
941	1.9100
942	1.9042
943	1.8984
944	1.8937
945	1.8905
946	1.8882
947	1.8870
948	1.8865
949	1.8873
950	1.8887
951	1.8906
952	1.8915
953	1.8925
954	1.8940
955	1.8964
956	1.8993
957	1.9023
958	1.9054
959	1.9080
960	1.9106
961	1.9130
962	1.9151
963	1.9179
964	1.9214
965	1.9259
966	1.9317
967	1.9385
968	1.9465
969	1.9544
970	1.9628
971	1.9698
972	1.9739
973	1.9758
974	1.9749
975	1.9711
976	1.9651
977	1.9574
978	1.9487
979	1.9385
980	1.9272
981	1.9150
982	1.9026
983	1.8911
984	1.8801
985	1.8704
986	1.8618
987	1.8543
988	1.8488
989	1.8455
990	1.8444
991	1.8473
992	1.8514
993	1.8562
994	1.8617
995	1.8681
996	1.8757
997	1.8840
998	1.8926
999	1.9015
1000	1.9114
1001	1.9231
1002	1.9365
1003	1.9491
1004	1.9609
1005	1.9708
1006	1.9794
1007	1.9861
1008	1.9897
1009	1.9924
1010	1.9933
1011	1.9932
1012	1.9914
1013	1.9864
1014	1.9798
1015	1.9722
1016	1.9632
1017	1.9536
1018	1.9449
1019	1.9368
1020	1.9283
1021	1.9208
1022	1.9136
1023	1.9070
1024	1.9006
1025	1.8946
1026	1.8901
1027	1.8868
1028	1.8855
1029	1.8859
1030	1.8866
1031	1.8888
1032	1.8927
1033	1.8960
1034	1.8990
1035	1.9015
1036	1.9032
1037	1.9035
1038	1.9042
1039	1.9050
1040	1.9059
1041	1.9066
1042	1.9077
1043	1.9078
1044	1.9088
1045	1.9113
1046	1.9146
1047	1.9177
1048	1.9206
1049	1.9235
1050	1.9263
1051	1.9285
1052	1.9322
1053	1.9358
1054	1.9409
1055	1.9460
1056	1.9527
1057	1.9596
1058	1.9681
1059	1.9773
1060	1.9849
1061	1.9919
1062	1.9974
1063	2.0012
1064	2.0035
1065	2.0042
1066	2.0041
1067	2.0031
1068	2.0008
1069	1.9972
1070	1.9925
1071	1.9859
1072	1.9787
1073	1.9715
1074	1.9627
1075	1.9529
1076	1.9425
1077	1.9313
1078	1.9210
1079	1.9119
1080	1.9031
1081	1.8949
1082	1.8885
1083	1.8823
1084	1.8778
1085	1.8762
1086	1.8772
1087	1.8805
1088	1.8858
1089	1.8933
1090	1.9034
1091	1.9139
1092	1.9243
1093	1.9340
1094	1.9430
1095	1.9515
1096	1.9582
1097	1.9631
1098	1.9648
1099	1.9640
1100	1.9598
1101	1.9518
1102	1.9412
1103	1.9285
1104	1.9151
1105	1.9027
1106	1.8911
1107	1.8800
1108	1.8725
1109	1.8678
1110	1.8659
1111	1.8642
1112	1.8645
1113	1.8665
1114	1.8697
1115	1.8727
1116	1.8770
1117	1.8808
1118	1.8833
1119	1.8857
1120	1.8888
1121	1.8926
1122	1.8973
1123	1.9030
1124	1.9089
1125	1.9154
1126	1.9232
1127	1.9316
1128	1.9384
1129	1.9434
1130	1.9474
1131	1.9499
1132	1.9509
1133	1.9513
1134	1.9497
1135	1.9477
1136	1.9453
1137	1.9418
1138	1.9391
1139	1.9370
1140	1.9354
1141	1.9350
1142	1.9358
1143	1.9369
1144	1.9384
1145	1.9405
1146	1.9428
1147	1.9442
1148	1.9460
1149	1.9466
1150	1.9453
1151	1.9431
1152	1.9391
1153	1.9339
1154	1.9275
1155	1.9210
1156	1.9159
1157	1.9125
1158	1.9093
1159	1.9086
1160	1.9095
1161	1.9102
1162	1.9118
1163	1.9134
1164	1.9148
1165	1.9148
1166	1.9131
1167	1.9108
1168	1.9074
1169	1.9023
1170	1.8962
1171	1.8900
1172	1.8836
1173	1.8783
1174	1.8749
1175	1.8725
1176	1.8721
1177	1.8731
1178	1.8765
1179	1.8817
1180	1.8882
1181	1.8959
1182	1.9047
1183	1.9139
1184	1.9226
1185	1.9302
1186	1.9365
1187	1.9423
1188	1.9471
1189	1.9497
1190	1.9510
1191	1.9516
1192	1.9515
1193	1.9498
1194	1.9489
1195	1.9487
1196	1.9488
1197	1.9501
1198	1.9523
1199	1.9553
1200	1.9582
1201	1.9606
1202	1.9614
1203	1.9598
1204	1.9570
1205	1.9530
1206	1.9490
1207	1.9445
1208	1.9391
1209	1.9348
1210	1.9326
1211	1.9325
1212	1.9346
1213	1.9387
1214	1.9441
1215	1.9498
1216	1.9568
1217	1.9638
1218	1.9699
1219	1.9750
1220	1.9775
1221	1.9782
1222	1.9770
1223	1.9741
1224	1.9692
1225	1.9631
1226	1.9558
1227	1.9476
1228	1.9395
1229	1.9316
1230	1.9238
1231	1.9165
1232	1.9106
1233	1.9057
1234	1.9021
1235	1.8996
1236	1.8972
1237	1.8947
1238	1.8929
1239	1.8926
1240	1.8925
1241	1.8925
1242	1.8919
1243	1.8920
1244	1.8953
1245	1.9006
1246	1.9065
1247	1.9124
1248	1.9178
1249	1.9235
1250	1.9291
1251	1.9337
1252	1.9371
1253	1.9393
1254	1.9392
1255	1.9375
1256	1.9342
1257	1.9299
1258	1.9250
1259	1.9203
1260	1.9170
1261	1.9159
1262	1.9166
1263	1.9183
1264	1.9216
1265	1.9268
1266	1.9338
1267	1.9421
1268	1.9511
1269	1.9584
1270	1.9648
1271	1.9699
1272	1.9739
1273	1.9742
1274	1.9716
1275	1.9679
1276	1.9632
1277	1.9581
1278	1.9522
1279	1.9468
1280	1.9432
1281	1.9409
1282	1.9405
1283	1.9410
1284	1.9429
1285	1.9455
1286	1.9470
1287	1.9482
1288	1.9488
1289	1.9475
1290	1.9447
1291	1.9395
1292	1.9315
1293	1.9219
1294	1.9117
1295	1.9028
1296	1.8954
1297	1.8900
1298	1.8867
1299	1.8859
1300	1.8859
1301	1.8871
1302	1.8902
1303	1.8942
1304	1.8986
1305	1.9030
1306	1.9081
1307	1.9119
1308	1.9151
1309	1.9178
1310	1.9207
1311	1.9235
1312	1.9265
1313	1.9299
1314	1.9326
1315	1.9338
1316	1.9344
1317	1.9343
1318	1.9347
1319	1.9358
1320	1.9369
1321	1.9365
1322	1.9351
1323	1.9325
1324	1.9294
1325	1.9252
1326	1.9195
1327	1.9132
1328	1.9067
1329	1.9009
1330	1.8952
1331	1.8901
1332	1.8869
1333	1.8852
1334	1.8862
1335	1.8871
1336	1.8880
1337	1.8909
1338	1.8962
1339	1.9033
1340	1.9117
1341	1.9198
1342	1.9279
1343	1.9354
1344	1.9424
1345	1.9478
1346	1.9521
1347	1.9574
1348	1.9619
1349	1.9658
1350	1.9688
1351	1.9712
1352	1.9721
1353	1.9722
1354	1.9719
1355	1.9708
1356	1.9705
1357	1.9704
1358	1.9704
1359	1.9695
1360	1.9673
1361	1.9639
1362	1.9590
1363	1.9529
1364	1.9455
1365	1.9372
1366	1.9293
1367	1.9213
1368	1.9141
1369	1.9092
1370	1.9050
1371	1.9012
1372	1.8996
1373	1.8985
1374	1.8979
1375	1.8974
1376	1.8974
1377	1.8956
1378	1.8934
1379	1.8918
1380	1.8909
1381	1.8902
1382	1.8898
1383	1.8888
1384	1.8883
1385	1.8881
1386	1.8889
1387	1.8901
1388	1.8927
1389	1.8959
1390	1.8986
1391	1.9025
1392	1.9070
1393	1.9109
1394	1.9149
1395	1.9208
1396	1.9270
1397	1.9319
1398	1.9362
1399	1.9403
1400	1.9441
1401	1.9465
1402	1.9482
1403	1.9483
1404	1.9466
1405	1.9449
1406	1.9424
1407	1.9393
1408	1.9357
1409	1.9324
1410	1.9281
1411	1.9233
1412	1.9181
1413	1.9133
1414	1.9086
1415	1.9043
1416	1.9001
1417	1.8961
1418	1.8928
1419	1.8907
1420	1.8909
1421	1.8929
1422	1.8959
1423	1.9010
1424	1.9085
1425	1.9180
1426	1.9276
1427	1.9364
1428	1.9442
1429	1.9508
1430	1.9549
1431	1.9559
1432	1.9548
1433	1.9519
1434	1.9472
1435	1.9406
1436	1.9334
1437	1.9261
1438	1.9195
1439	1.9149
1440	1.9107
1441	1.9069
1442	1.9044
1443	1.9034
1444	1.9037
1445	1.9051
1446	1.9062
1447	1.9081
1448	1.9094
1449	1.9110
1450	1.9126
1451	1.9133
1452	1.9144
1453	1.9156
1454	1.9176
1455	1.9209
1456	1.9258
1457	1.9312
1458	1.9371
1459	1.9422
1460	1.9464
1461	1.9496
1462	1.9524
1463	1.9536
1464	1.9530
1465	1.9508
1466	1.9479
1467	1.9447
1468	1.9404
1469	1.9351
1470	1.9287
1471	1.9226
1472	1.9163
1473	1.9105
1474	1.9047
1475	1.8991
1476	1.8940
1477	1.8902
1478	1.8876
1479	1.8875
1480	1.8886
1481	1.8898
1482	1.8923
1483	1.8954
1484	1.8984
1485	1.9004
1486	1.9024
1487	1.9042
1488	1.9057
1489	1.9064
1490	1.9070
1491	1.9077
1492	1.9081
1493	1.9083
1494	1.9092
1495	1.9118
1496	1.9157
1497	1.9196
1498	1.9231
1499	1.9249
1500	1.9265
1501	1.9279
1502	1.9277
1503	1.9255
1504	1.9222
1505	1.9188
1506	1.9159
1507	1.9141
1508	1.9123
1509	1.9119
1510	1.9141
1511	1.9173
1512	1.9223
1513	1.9293
1514	1.9374
1515	1.9450
1516	1.9526
1517	1.9596
1518	1.9663
1519	1.9720
1520	1.9759
1521	1.9772
1522	1.9757
1523	1.9722
1524	1.9652
1525	1.9562
1526	1.9469
1527	1.9371
1528	1.9286
1529	1.9209
1530	1.9135
1531	1.9067
1532	1.9007
1533	1.8962
1534	1.8933
1535	1.8920
1536	1.8923
1537	1.8939
1538	1.8959
1539	1.8973
1540	1.8982
1541	1.8985
1542	1.8992
1543	1.9003
1544	1.9020
1545	1.9034
1546	1.9062
1547	1.9094
1548	1.9137
1549	1.9190
1550	1.9250
1551	1.9307
1552	1.9370
1553	1.9424
1554	1.9477
1555	1.9518
1556	1.9546
1557	1.9559
1558	1.9571
1559	1.9575
1560	1.9561
1561	1.9530
1562	1.9505
1563	1.9487
1564	1.9478
1565	1.9483
1566	1.9491
1567	1.9514
1568	1.9550
1569	1.9590
1570	1.9619
1571	1.9630
1572	1.9621
1573	1.9602
1574	1.9573
1575	1.9537
1576	1.9473
1577	1.9395
1578	1.9303
1579	1.9204
1580	1.9095
1581	1.8974
1582	1.8854
1583	1.8736
1584	1.8637
1585	1.8558
1586	1.8504
1587	1.8464
1588	1.8439
1589	1.8425
1590	1.8421
1591	1.8445
1592	1.8480
1593	1.8530
1594	1.8582
1595	1.8625
1596	1.8678
1597	1.8751
1598	1.8828
1599	1.8905
1600	1.8988
1601	1.9076
1602	1.9160
1603	1.9214
1604	1.9279
1605	1.9342
1606	1.9400
1607	1.9448
1608	1.9477
1609	1.9506
1610	1.9544
1611	1.9570
1612	1.9589
1613	1.9601
1614	1.9619
1615	1.9637
1616	1.9657
1617	1.9664
1618	1.9663
1619	1.9659
1620	1.9641
1621	1.9610
1622	1.9579
1623	1.9556
1624	1.9533
1625	1.9507
1626	1.9465
1627	1.9397
1628	1.9322
1629	1.9233
1630	1.9139
1631	1.9055
1632	1.8971
1633	1.8896
1634	1.8822
1635	1.8763
1636	1.8717
1637	1.8683
1638	1.8665
1639	1.8672
1640	1.8701
1641	1.8743
1642	1.8793
1643	1.8843
1644	1.8904
1645	1.8983
1646	1.9063
1647	1.9141
1648	1.9217
1649	1.9293
1650	1.9362
1651	1.9424
1652	1.9464
1653	1.9489
1654	1.9499
1655	1.9501
1656	1.9494
1657	1.9472
1658	1.9438
1659	1.9392
1660	1.9338
1661	1.9290
1662	1.9263
1663	1.9236
1664	1.9220
1665	1.9218
1666	1.9226
1667	1.9244
1668	1.9267
1669	1.9301
1670	1.9348
1671	1.9389
1672	1.9426
1673	1.9457
1674	1.9485
1675	1.9507
1676	1.9521
1677	1.9528
1678	1.9528
1679	1.9519
1680	1.9504
1681	1.9469
1682	1.9421
1683	1.9359
1684	1.9301
1685	1.9244
1686	1.9184
1687	1.9125
1688	1.9070
1689	1.9017
1690	1.8976
1691	1.8945
1692	1.8937
1693	1.8941
1694	1.8972
1695	1.9013
1696	1.9061
1697	1.9115
1698	1.9179
1699	1.9252
1700	1.9322
1701	1.9397
1702	1.9479
1703	1.9559
1704	1.9642
1705	1.9721
1706	1.9784
1707	1.9825
1708	1.9852
1709	1.9863
1710	1.9868
1711	1.9853
1712	1.9830
1713	1.9784
1714	1.9720
1715	1.9638
1716	1.9546
1717	1.9442
1718	1.9325
1719	1.9225
1720	1.9139
1721	1.9064
1722	1.9015
1723	1.8999
1724	1.9007
1725	1.9050
1726	1.9114
1727	1.9192
1728	1.9285
1729	1.9374
1730	1.9461
1731	1.9544
1732	1.9629
1733	1.9705
1734	1.9764
1735	1.9794
1736	1.9790
1737	1.9762
1738	1.9722
1739	1.9668
1740	1.9585
1741	1.9481
1742	1.9365
1743	1.9254
1744	1.9153
1745	1.9072
1746	1.9009
1747	1.8965
1748	1.8931
1749	1.8924
1750	1.8932
1751	1.8947
1752	1.8980
1753	1.9033
1754	1.9096
1755	1.9158
1756	1.9217
1757	1.9265
1758	1.9315
1759	1.9348
1760	1.9355
1761	1.9343
1762	1.9307
1763	1.9261
1764	1.9218
1765	1.9178
1766	1.9143
1767	1.9111
1768	1.9087
1769	1.9069
1770	1.9058
1771	1.9048
1772	1.9043
1773	1.9041
1774	1.9051
1775	1.9074
1776	1.9111
1777	1.9151
1778	1.9190
1779	1.9228
1780	1.9272
1781	1.9328
1782	1.9401
1783	1.9488
1784	1.9582
1785	1.9683
1786	1.9792
1787	1.9893
1788	1.9986
1789	2.0059
1790	2.0102
1791	2.0117
1792	2.0108
1793	2.0082
1794	2.0034
1795	1.9967
1796	1.9887
1797	1.9780
1798	1.9661
1799	1.9544
1800	1.9427
1801	1.9305
1802	1.9183
1803	1.9063
1804	1.8952
1805	1.8852
1806	1.8779
1807	1.8735
1808	1.8717
1809	1.8721
1810	1.8735
1811	1.8752
1812	1.8779
1813	1.8818
1814	1.8859
1815	1.8894
1816	1.8935
1817	1.8979
1818	1.9015
1819	1.9050
1820	1.9080
1821	1.9110
1822	1.9141
1823	1.9165
1824	1.9183
1825	1.9199
1826	1.9214
1827	1.9216
1828	1.9203
1829	1.9182
1830	1.9160
1831	1.9136
1832	1.9126
1833	1.9137
1834	1.9178
1835	1.9247
1836	1.9334
1837	1.9441
1838	1.9563
1839	1.9683
1840	1.9788
1841	1.9884
1842	1.9950
1843	1.9989
1844	2.0004
1845	1.9987
1846	1.9954
1847	1.9902
1848	1.9829
1849	1.9745
1850	1.9646
1851	1.9530
1852	1.9419
1853	1.9318
1854	1.9223
1855	1.9121
1856	1.9030
1857	1.8944
1858	1.8876
1859	1.8835
1860	1.8813
1861	1.8817
1862	1.8831
1863	1.8858
1864	1.8886
1865	1.8923
1866	1.8969
1867	1.9025
1868	1.9091
1869	1.9162
1870	1.9236
