# autogenerated from equil_0039.chk
343	1.9501
344	1.9561
345	1.9607
346	1.9631
347	1.9644
348	1.9644
349	1.9638
350	1.9627
351	1.9605
352	1.9586
353	1.9573
354	1.9574
355	1.9586
356	1.9594
357	1.9591
358	1.9605
359	1.9627
360	1.9649
361	1.9671
362	1.9684
363	1.9697
364	1.9720
365	1.9759
366	1.9802
367	1.9849
368	1.9909
369	1.9977
370	2.0036
371	2.0080
372	2.0098
373	2.0100
374	2.0077
375	2.0039
376	1.9980
377	1.9892
378	1.9797
379	1.9692
380	1.9579
381	1.9469
382	1.9368
383	1.9280
384	1.9210
385	1.9155
386	1.9116
387	1.9089
388	1.9088
389	1.9103
390	1.9133
391	1.9184
392	1.9244
393	1.9308
394	1.9383
395	1.9475
396	1.9565
397	1.9644
398	1.9725
399	1.9792
400	1.9832
401	1.9858
402	1.9880
403	1.9869
404	1.9823
405	1.9742
406	1.9631
407	1.9498
408	1.9349
409	1.9205
410	1.9073
411	1.8966
412	1.8896
413	1.8860
414	1.8859
415	1.8888
416	1.8944
417	1.9020
418	1.9113
419	1.9225
420	1.9344
421	1.9461
422	1.9567
423	1.9662
424	1.9749
425	1.9833
426	1.9889
427	1.9920
428	1.9936
429	1.9928
430	1.9902
431	1.9844
432	1.9766
433	1.9658
434	1.9541
435	1.9414
436	1.9275
437	1.9127
438	1.8986
439	1.8856
440	1.8751
441	1.8673
442	1.8616
443	1.8615
444	1.8659
445	1.8730
446	1.8825
447	1.8945
448	1.9088
449	1.9249
450	1.9411
451	1.9568
452	1.9730
453	1.9881
454	2.0013
455	2.0125
456	2.0215
457	2.0262
458	2.0261
459	2.0229
460	2.0180
461	2.0095
462	1.9988
463	1.9861
464	1.9710
465	1.9564
466	1.9421
467	1.9290
468	1.9186
469	1.9112
470	1.9059
471	1.9034
472	1.9030
473	1.9043
474	1.9062
475	1.9086
476	1.9118
477	1.9171
478	1.9228
479	1.9279
480	1.9325
481	1.9368
482	1.9401
483	1.9430
484	1.9452
485	1.9461
486	1.9457
487	1.9446
488	1.9426
489	1.9385
490	1.9337
491	1.9280
492	1.9230
493	1.9180
494	1.9129
495	1.9098
496	1.9083
497	1.9076
498	1.9089
499	1.9121
500	1.9171
501	1.9231
502	1.9289
503	1.9350
504	1.9406
505	1.9462
506	1.9514
507	1.9552
508	1.9585
509	1.9609
510	1.9632
511	1.9651
512	1.9657
513	1.9655
514	1.9652
515	1.9631
516	1.9593
517	1.9538
518	1.9476
519	1.9409
520	1.9349
521	1.9272
522	1.9192
523	1.9116
524	1.9058
525	1.9011
526	1.8994
527	1.9011
528	1.9038
529	1.9089
530	1.9159
531	1.9221
532	1.9302
533	1.9391
534	1.9472
535	1.9535
536	1.9589
537	1.9620
538	1.9625
539	1.9608
540	1.9567
541	1.9516
542	1.9463
543	1.9401
544	1.9338
545	1.9266
546	1.9199
547	1.9139
548	1.9093
549	1.9048
550	1.9005
551	1.8971
552	1.8956
553	1.8948
554	1.8966
555	1.9006
556	1.9066
557	1.9151
558	1.9250
559	1.9365
560	1.9468
561	1.9564
562	1.9649
563	1.9722
564	1.9779
565	1.9828
566	1.9857
567	1.9882
568	1.9890
569	1.9890
570	1.9873
571	1.9824
572	1.9746
573	1.9637
574	1.9510
575	1.9379
576	1.9241
577	1.9114
578	1.9012
579	1.8937
580	1.8879
581	1.8830
582	1.8813
583	1.8828
584	1.8877
585	1.8952
586	1.9042
587	1.9154
588	1.9258
589	1.9350
590	1.9430
591	1.9499
592	1.9550
593	1.9592
594	1.9622
595	1.9636
596	1.9649
597	1.9666
598	1.9690
599	1.9713
600	1.9727
601	1.9736
602	1.9755
603	1.9787
604	1.9816
605	1.9817
606	1.9807
607	1.9789
608	1.9754
609	1.9706
610	1.9647
611	1.9577
612	1.9492
613	1.9410
614	1.9342
615	1.9295
616	1.9255
617	1.9212
618	1.9177
619	1.9146
620	1.9118
621	1.9104
622	1.9088
623	1.9089
624	1.9101
625	1.9126
626	1.9176
627	1.9253
628	1.9346
629	1.9444
630	1.9553
631	1.9655
632	1.9746
633	1.9818
634	1.9877
635	1.9934
636	1.9976
637	1.9996
638	2.0007
639	2.0005
640	2.0002
641	1.9983
642	1.9947
643	1.9892
644	1.9830
645	1.9765
646	1.9700
647	1.9630
648	1.9554
649	1.9481
650	1.9397
651	1.9309
652	1.9219
653	1.9138
654	1.9051
655	1.8973
656	1.8906
657	1.8856
658	1.8828
659	1.8807
660	1.8793
661	1.8796
662	1.8801
663	1.8811
664	1.8835
665	1.8866
666	1.8911
667	1.8975
668	1.9054
669	1.9152
670	1.9253
671	1.9364
672	1.9467
673	1.9566
674	1.9645
675	1.9717
676	1.9780
677	1.9828
678	1.9852
679	1.9870
680	1.9886
681	1.9895
682	1.9894
683	1.9884
684	1.9856
685	1.9823
686	1.9781
687	1.9729
688	1.9668
689	1.9602
690	1.9532
691	1.9476
692	1.9421
693	1.9377
694	1.9339
695	1.9290
696	1.9229
697	1.9176
698	1.9135
699	1.9101
700	1.9072
701	1.9041
702	1.9001
703	1.8956
704	1.8927
705	1.8903
706	1.8878
707	1.8864
708	1.8854
709	1.8860
710	1.8870
711	1.8895
712	1.8938
713	1.8992
714	1.9050
715	1.9106
716	1.9164
717	1.9229
718	1.9305
719	1.9387
720	1.9485
721	1.9578
722	1.9667
723	1.9743
724	1.9817
725	1.9870
726	1.9912
727	1.9936
728	1.9947
729	1.9940
730	1.9911
731	1.9879
732	1.9836
733	1.9781
734	1.9728
735	1.9668
736	1.9608
737	1.9548
738	1.9490
739	1.9442
740	1.9399
741	1.9368
742	1.9342
743	1.9312
744	1.9273
745	1.9241
746	1.9220
747	1.9212
748	1.9211
749	1.9217
750	1.9236
751	1.9263
752	1.9291
753	1.9314
754	1.9327
755	1.9351
756	1.9379
757	1.9407
758	1.9426
759	1.9436
760	1.9447
761	1.9444
762	1.9430
763	1.9420
764	1.9398
765	1.9365
766	1.9322
767	1.9285
768	1.9260
769	1.9246
770	1.9229
771	1.9214
772	1.9219
773	1.9249
774	1.9287
775	1.9325
776	1.9353
777	1.9390
778	1.9432
779	1.9474
780	1.9506
781	1.9529
782	1.9551
783	1.9562
784	1.9568
785	1.9563
786	1.9566
787	1.9560
788	1.9544
789	1.9533
790	1.9517
791	1.9489
792	1.9468
793	1.9445
794	1.9419
795	1.9400
796	1.9377
797	1.9359
798	1.9347
799	1.9344
800	1.9356
801	1.9368
802	1.9384
803	1.9409
804	1.9435
805	1.9466
806	1.9503
807	1.9543
808	1.9582
809	1.9610
810	1.9631
811	1.9644
812	1.9635
813	1.9605
814	1.9564
815	1.9512
816	1.9459
817	1.9420
818	1.9394
819	1.9379
820	1.9373
821	1.9365
822	1.9353
823	1.9341
824	1.9317
825	1.9277
826	1.9231
827	1.9180
828	1.9124
829	1.9080
830	1.9039
831	1.9000
832	1.8972
833	1.8945
834	1.8921
835	1.8903
836	1.8901
837	1.8918
838	1.8956
839	1.9014
840	1.9068
841	1.9118
842	1.9176
843	1.9243
844	1.9308
845	1.9380
846	1.9451
847	1.9529
848	1.9599
849	1.9664
850	1.9729
851	1.9780
852	1.9833
853	1.9889
854	1.9928
855	1.9959
856	1.9967
857	1.9963
858	1.9939
859	1.9928
860	1.9913
861	1.9876
862	1.9826
863	1.9769
864	1.9698
865	1.9636
866	1.9579
867	1.9512
868	1.9433
869	1.9354
870	1.9290
871	1.9225
872	1.9159
873	1.9098
874	1.9042
875	1.8986
876	1.8929
877	1.8868
878	1.8813
879	1.8771
880	1.8753
881	1.8759
882	1.8788
883	1.8839
884	1.8921
885	1.9020
886	1.9124
887	1.9236
888	1.9346
889	1.9445
890	1.9531
891	1.9599
892	1.9654
893	1.9689
894	1.9708
895	1.9709
896	1.9697
897	1.9689
898	1.9677
899	1.9655
900	1.9638
901	1.9621
902	1.9610
903	1.9590
904	1.9574
905	1.9557
906	1.9534
907	1.9516
908	1.9505
909	1.9487
910	1.9476
911	1.9481
912	1.9496
913	1.9494
914	1.9477
915	1.9449
916	1.9407
917	1.9351
918	1.9290
919	1.9233
920	1.9168
921	1.9111
922	1.9069
923	1.9032
924	1.9010
925	1.8989
926	1.8982
927	1.8996
928	1.9028
929	1.9075
930	1.9142
931	1.9215
932	1.9298
933	1.9385
934	1.9462
935	1.9529
936	1.9582
937	1.9632
938	1.9682
939	1.9723
940	1.9757
941	1.9783
942	1.9805
943	1.9816
944	1.9821
945	1.9823
946	1.9828
947	1.9812
948	1.9784
949	1.9746
950	1.9707
951	1.9676
952	1.9653
953	1.9628
954	1.9601
955	1.9577
956	1.9555
957	1.9531
958	1.9507
959	1.9487
960	1.9467
961	1.9447
962	1.9427
963	1.9399
964	1.9361
965	1.9317
966	1.9259
967	1.9205
968	1.9167
969	1.9145
970	1.9133
971	1.9132
972	1.9140
973	1.9144
974	1.9143
975	1.9142
976	1.9122
977	1.9095
978	1.9079
979	1.9082
980	1.9103
981	1.9137
982	1.9195
983	1.9269
984	1.9357
985	1.9454
986	1.9571
987	1.9683
988	1.9785
989	1.9871
990	1.9932
991	1.9973
992	2.0000
993	2.0009
994	1.9987
995	1.9955
996	1.9919
997	1.9867
998	1.9820
999	1.9770
1000	1.9718
1001	1.9664
1002	1.9607
1003	1.9555
1004	1.9496
1005	1.9435
1006	1.9378
1007	1.9329
1008	1.9282
1009	1.9247
1010	1.9215
1011	1.9186
1012	1.9166
1013	1.9165
1014	1.9180
1015	1.9202
1016	1.9244
1017	1.9286
1018	1.9331
1019	1.9383
1020	1.9445
1021	1.9520
1022	1.9598
1023	1.9670
1024	1.9720
1025	1.9748
1026	1.9773
1027	1.9781
1028	1.9770
1029	1.9749
1030	1.9717
1031	1.9675
1032	1.9619
1033	1.9553
1034	1.9491
1035	1.9435
1036	1.9381
1037	1.9325
1038	1.9270
1039	1.9219
1040	1.9170
1041	1.9126
1042	1.9073
1043	1.9003
1044	1.8927
1045	1.8865
1046	1.8810
1047	1.8767
1048	1.8751
1049	1.8759
1050	1.8771
1051	1.8804
1052	1.8859
1053	1.8923
1054	1.8995
1055	1.9069
1056	1.9145
1057	1.9224
1058	1.9305
1059	1.9393
1060	1.9483
1061	1.9578
1062	1.9662
1063	1.9739
1064	1.9809
1065	1.9870
1066	1.9938
1067	1.9987
1068	2.0014
1069	2.0024
1070	2.0024
1071	2.0018
1072	2.0015
1073	1.9994
1074	1.9966
1075	1.9914
1076	1.9840
1077	1.9747
1078	1.9643
1079	1.9527
1080	1.9411
1081	1.9304
1082	1.9201
1083	1.9083
1084	1.8965
1085	1.8855
1086	1.8755
1087	1.8660
1088	1.8572
1089	1.8513
1090	1.8485
1091	1.8475
1092	1.8474
1093	1.8488
1094	1.8512
1095	1.8550
1096	1.8606
1097	1.8688
1098	1.8784
1099	1.8896
1100	1.9027
1101	1.9164
1102	1.9287
1103	1.9414
1104	1.9528
1105	1.9623
1106	1.9711
1107	1.9796
1108	1.9869
1109	1.9935
1110	1.9984
1111	2.0009
1112	2.0008
1113	1.9988
1114	1.9943
1115	1.9883
1116	1.9815
1117	1.9742
1118	1.9666
1119	1.9588
1120	1.9520
1121	1.9463
1122	1.9406
1123	1.9365
1124	1.9347
1125	1.9356
1126	1.9392
1127	1.9452
1128	1.9526
1129	1.9603
1130	1.9679
1131	1.9755
1132	1.9821
1133	1.9862
1134	1.9871
1135	1.9852
1136	1.9793
1137	1.9704
1138	1.9595
1139	1.9465
1140	1.9321
1141	1.9179
1142	1.9042
1143	1.8909
1144	1.8788
1145	1.8685
1146	1.8602
1147	1.8528
1148	1.8470
1149	1.8440
1150	1.8425
1151	1.8430
1152	1.8458
1153	1.8508
1154	1.8583
1155	1.8702
1156	1.8839
1157	1.8988
1158	1.9156
1159	1.9335
1160	1.9522
1161	1.9704
1162	1.9872
1163	2.0018
1164	2.0145
1165	2.0244
1166	2.0317
1167	2.0359
1168	2.0369
1169	2.0342
1170	2.0283
1171	2.0202
1172	2.0095
1173	1.9977
1174	1.9855
1175	1.9730
1176	1.9593
1177	1.9470
1178	1.9366
1179	1.9267
1180	1.9184
1181	1.9127
1182	1.9097
1183	1.9082
1184	1.9087
1185	1.9098
1186	1.9113
1187	1.9138
1188	1.9175
1189	1.9219
1190	1.9274
1191	1.9337
1192	1.9404
1193	1.9483
1194	1.9565
1195	1.9640
1196	1.9712
1197	1.9777
1198	1.9837
1199	1.9866
1200	1.9864
1201	1.9832
1202	1.9777
1203	1.9715
1204	1.9627
1205	1.9527
1206	1.9424
1207	1.9317
1208	1.9214
1209	1.9129
1210	1.9068
1211	1.9018
1212	1.8979
1213	1.8959
1214	1.8958
1215	1.8971
1216	1.8993
1217	1.9031
1218	1.9074
1219	1.9115
1220	1.9151
1221	1.9190
1222	1.9218
1223	1.9244
1224	1.9275
1225	1.9302
1226	1.9329
1227	1.9357
1228	1.9377
1229	1.9392
1230	1.9401
1231	1.9392
1232	1.9374
1233	1.9349
1234	1.9313
1235	1.9267
1236	1.9209
1237	1.9152
1238	1.9089
1239	1.9041
1240	1.9019
1241	1.9027
1242	1.9076
1243	1.9148
1244	1.9245
1245	1.9363
1246	1.9501
1247	1.9639
1248	1.9781
1249	1.9901
1250	1.9991
1251	2.0048
1252	2.0089
1253	2.0109
1254	2.0109
1255	2.0101
1256	2.0080
1257	2.0048
1258	2.0002
1259	1.9943
1260	1.9868
1261	1.9778
1262	1.9672
1263	1.9559
1264	1.9439
1265	1.9302
1266	1.9160
1267	1.9013
1268	1.8875
1269	1.8759
1270	1.8666
1271	1.8606
1272	1.8590
1273	1.8622
1274	1.8717
1275	1.8856
1276	1.9028
1277	1.9225
1278	1.9431
1279	1.9637
1280	1.9818
1281	1.9971
1282	2.0080
1283	2.0138
1284	2.0145
1285	2.0110
1286	2.0054
1287	1.9973
1288	1.9874
1289	1.9758
1290	1.9639
1291	1.9515
1292	1.9390
1293	1.9264
1294	1.9152
1295	1.9058
1296	1.8977
1297	1.8899
1298	1.8834
1299	1.8798
1300	1.8783
1301	1.8788
1302	1.8809
1303	1.8854
1304	1.8914
1305	1.8977
1306	1.9059
1307	1.9143
1308	1.9232
1309	1.9325
1310	1.9407
1311	1.9480
1312	1.9549
1313	1.9600
1314	1.9630
1315	1.9650
1316	1.9666
1317	1.9676
1318	1.9671
1319	1.9660
1320	1.9646
1321	1.9622
1322	1.9596
1323	1.9579
1324	1.9573
1325	1.9568
1326	1.9561
1327	1.9555
1328	1.9566
1329	1.9598
1330	1.9621
1331	1.9633
1332	1.9645
1333	1.9648
1334	1.9645
1335	1.9643
1336	1.9633
1337	1.9604
1338	1.9566
1339	1.9516
1340	1.9453
1341	1.9375
1342	1.9301
1343	1.9238
1344	1.9178
1345	1.9122
1346	1.9075
1347	1.9046
1348	1.9029
1349	1.9035
1350	1.9059
1351	1.9092
1352	1.9115
1353	1.9136
1354	1.9169
1355	1.9205
1356	1.9240
1357	1.9276
1358	1.9320
1359	1.9366
1360	1.9413
1361	1.9465
1362	1.9508
1363	1.9557
1364	1.9605
1365	1.9643
1366	1.9669
1367	1.9684
1368	1.9691
1369	1.9677
1370	1.9642
1371	1.9595
1372	1.9539
1373	1.9464
1374	1.9407
1375	1.9351
1376	1.9287
1377	1.9227
1378	1.9168
1379	1.9119
1380	1.9091
1381	1.9090
1382	1.9103
1383	1.9122
1384	1.9152
1385	1.9184
1386	1.9218
1387	1.9251
1388	1.9294
1389	1.9333
1390	1.9375
1391	1.9423
1392	1.9475
1393	1.9513
1394	1.9546
1395	1.9572
1396	1.9592
1397	1.9607
1398	1.9614
1399	1.9618
1400	1.9616
1401	1.9597
1402	1.9575
1403	1.9561
1404	1.9553
1405	1.9542
1406	1.9544
1407	1.9546
1408	1.9537
1409	1.9527
1410	1.9535
1411	1.9547
1412	1.9555
1413	1.9552
1414	1.9547
1415	1.9532
1416	1.9510
1417	1.9483
1418	1.9451
1419	1.9425
1420	1.9389
1421	1.9348
1422	1.9314
1423	1.9278
1424	1.9244
1425	1.9219
1426	1.9206
1427	1.9194
1428	1.9191
1429	1.9195
1430	1.9220
1431	1.9253
1432	1.9294
1433	1.9338
1434	1.9378
1435	1.9412
1436	1.9439
1437	1.9477
1438	1.9512
1439	1.9552
1440	1.9582
1441	1.9613
1442	1.9647
1443	1.9665
1444	1.9676
1445	1.9681
1446	1.9677
1447	1.9658
1448	1.9620
1449	1.9566
1450	1.9515
1451	1.9472
1452	1.9435
1453	1.9406
1454	1.9391
1455	1.9369
1456	1.9343
1457	1.9329
1458	1.9312
1459	1.9309
1460	1.9323
1461	1.9350
1462	1.9369
1463	1.9380
1464	1.9386
1465	1.9395
1466	1.9416
1467	1.9439
1468	1.9463
1469	1.9474
1470	1.9467
1471	1.9447
1472	1.9411
1473	1.9369
1474	1.9319
1475	1.9277
1476	1.9249
1477	1.9227
1478	1.9222
1479	1.9235
1480	1.9265
1481	1.9292
1482	1.9321
1483	1.9361
1484	1.9400
1485	1.9453
1486	1.9505
1487	1.9540
1488	1.9555
1489	1.9555
1490	1.9529
1491	1.9493
1492	1.9441
1493	1.9379
1494	1.9320
1495	1.9257
1496	1.9196
1497	1.9127
1498	1.9064
1499	1.9006
1500	1.8955
1501	1.8908
1502	1.8855
1503	1.8811
1504	1.8796
1505	1.8802
1506	1.8831
1507	1.8871
1508	1.8930
1509	1.8992
1510	1.9069
1511	1.9158
1512	1.9256
1513	1.9359
1514	1.9464
1515	1.9572
1516	1.9667
1517	1.9749
1518	1.9811
1519	1.9859
1520	1.9888
1521	1.9890
1522	1.9870
1523	1.9839
1524	1.9795
1525	1.9741
1526	1.9666
1527	1.9577
1528	1.9486
1529	1.9399
1530	1.9307
1531	1.9227
1532	1.9146
1533	1.9070
1534	1.9002
1535	1.8946
1536	1.8906
1537	1.8891
1538	1.8899
1539	1.8918
1540	1.8949
1541	1.9004
1542	1.9080
1543	1.9166
1544	1.9256
1545	1.9341
1546	1.9416
1547	1.9463
1548	1.9495
1549	1.9510
1550	1.9513
1551	1.9492
1552	1.9462
1553	1.9422
1554	1.9378
1555	1.9325
1556	1.9271
1557	1.9228
1558	1.9191
1559	1.9167
1560	1.9169
1561	1.9197
1562	1.9245
1563	1.9299
1564	1.9364
1565	1.9437
1566	1.9520
1567	1.9602
1568	1.9678
1569	1.9743
1570	1.9789
1571	1.9819
1572	1.9841
1573	1.9865
1574	1.9881
1575	1.9874
1576	1.9846
1577	1.9800
1578	1.9734
1579	1.9664
1580	1.9582
1581	1.9482
1582	1.9372
1583	1.9263
1584	1.9156
1585	1.9056
1586	1.8963
1587	1.8893
1588	1.8850
1589	1.8834
1590	1.8845
1591	1.8890
1592	1.8972
1593	1.9073
1594	1.9190
1595	1.9324
1596	1.9458
1597	1.9578
1598	1.9684
1599	1.9783
1600	1.9869
1601	1.9935
1602	1.9968
1603	1.9984
1604	1.9976
1605	1.9944
1606	1.9889
1607	1.9822
1608	1.9757
1609	1.9684
1610	1.9614
1611	1.9538
1612	1.9473
1613	1.9416
1614	1.9368
1615	1.9324
1616	1.9275
1617	1.9227
1618	1.9171
1619	1.9123
1620	1.9083
1621	1.9048
1622	1.9020
1623	1.8995
1624	1.8987
1625	1.8981
1626	1.8980
1627	1.8991
1628	1.9009
1629	1.9042
1630	1.9088
1631	1.9146
1632	1.9216
1633	1.9279
1634	1.9325
1635	1.9372
1636	1.9422
1637	1.9468
1638	1.9505
1639	1.9534
1640	1.9557
1641	1.9582
1642	1.9600
1643	1.9603
1644	1.9601
1645	1.9604
1646	1.9614
1647	1.9634
1648	1.9650
1649	1.9658
1650	1.9648
1651	1.9622
1652	1.9599
1653	1.9582
1654	1.9558
1655	1.9524
1656	1.9496
1657	1.9481
1658	1.9477
1659	1.9467
1660	1.9454
1661	1.9443
1662	1.9434
1663	1.9415
1664	1.9398
1665	1.9385
1666	1.9385
1667	1.9384
1668	1.9373
1669	1.9345
1670	1.9305
1671	1.9273
1672	1.9250
1673	1.9218
1674	1.9186
1675	1.9153
1676	1.9121
1677	1.9084
1678	1.9062
1679	1.9054
1680	1.9056
1681	1.9065
1682	1.9083
1683	1.9100
1684	1.9129
1685	1.9175
1686	1.9232
1687	1.9297
1688	1.9361
1689	1.9430
1690	1.9501
1691	1.9568
1692	1.9631
1693	1.9684
1694	1.9721
1695	1.9750
1696	1.9781
1697	1.9810
1698	1.9836
1699	1.9859
1700	1.9883
1701	1.9900
1702	1.9913
1703	1.9916
1704	1.9896
1705	1.9863
1706	1.9802
1707	1.9733
1708	1.9656
1709	1.9570
1710	1.9482
1711	1.9391
1712	1.9294
1713	1.9201
1714	1.9122
1715	1.9046
1716	1.8975
1717	1.8921
1718	1.8884
1719	1.8853
1720	1.8822
1721	1.8805
1722	1.8790
1723	1.8775
1724	1.8755
1725	1.8731
1726	1.8724
1727	1.8730
1728	1.8744
1729	1.8762
1730	1.8791
1731	1.8836
1732	1.8887
1733	1.8944
1734	1.9011
1735	1.9088
1736	1.9181
1737	1.9285
1738	1.9385
1739	1.9500
1740	1.9617
1741	1.9728
1742	1.9826
1743	1.9910
1744	1.9988
1745	2.0046
1746	2.0093
1747	2.0110
1748	2.0111
1749	2.0092
1750	2.0067
1751	2.0027
1752	1.9979
1753	1.9926
1754	1.9858
1755	1.9783
1756	1.9709
1757	1.9619
1758	1.9518
1759	1.9419
1760	1.9310
1761	1.9215
1762	1.9122
1763	1.9046
1764	1.9000
1765	1.8979
1766	1.8981
1767	1.9001
1768	1.9047
1769	1.9117
1770	1.9201
1771	1.9304
1772	1.9411
1773	1.9518
1774	1.9632
1775	1.9737
1776	1.9829
1777	1.9910
1778	1.9966
1779	1.9988
1780	1.9997
1781	1.9993
1782	1.9976
1783	1.9946
1784	1.9906
1785	1.9848
1786	1.9782
1787	1.9705
1788	1.9629
1789	1.9565
1790	1.9519
1791	1.9473
1792	1.9426
1793	1.9370
1794	1.9307
1795	1.9254
1796	1.9213
1797	1.9174
1798	1.9143
1799	1.9133
1800	1.9133
1801	1.9141
1802	1.9153
1803	1.9166
1804	1.9172
1805	1.9171
1806	1.9183
1807	1.9208
1808	1.9234
1809	1.9264
1810	1.9276
1811	1.9290
1812	1.9311
1813	1.9323
1814	1.9335
1815	1.9334
1816	1.9320
1817	1.9295
1818	1.9265
1819	1.9235
1820	1.9209
1821	1.9194
1822	1.9186
1823	1.9191
1824	1.9198
1825	1.9218
1826	1.9243
1827	1.9277
1828	1.9320
1829	1.9372
1830	1.9436
1831	1.9503
1832	1.9553
1833	1.9594
1834	1.9625
1835	1.9637
1836	1.9633
1837	1.9616
1838	1.9599
1839	1.9580
1840	1.9552
1841	1.9505
1842	1.9456
1843	1.9410
1844	1.9369
1845	1.9335
1846	1.9314
1847	1.9295
1848	1.9280
1849	1.9267
1850	1.9252
1851	1.9232
1852	1.9205
1853	1.9174
1854	1.9147
1855	1.9120
1856	1.9102
1857	1.9092
1858	1.9092
1859	1.9105
1860	1.9125
1861	1.9152
1862	1.9180
1863	1.9223
1864	1.9267
1865	1.9309
1866	1.9349
1867	1.9395
1868	1.9432
1869	1.9456
1870	1.9453
