# autogenerated from equil_0054.chk
0	1.9360
1	1.9407
2	1.9449
3	1.9470
4	1.9481
5	1.9481
6	1.9469
7	1.9458
8	1.9448
9	1.9436
10	1.9428
11	1.9423
12	1.9429
13	1.9447
14	1.9482
15	1.9521
16	1.9559
17	1.9604
18	1.9647
19	1.9690
20	1.9725
21	1.9751
22	1.9774
23	1.9801
24	1.9818
25	1.9837
26	1.9843
27	1.9849
28	1.9839
29	1.9827
30	1.9816
31	1.9795
32	1.9777
33	1.9759
34	1.9729
35	1.9688
36	1.9650
37	1.9613
38	1.9569
39	1.9506
40	1.9440
41	1.9372
42	1.9288
43	1.9211
44	1.9147
45	1.9097
46	1.9064
47	1.9041
48	1.9031
49	1.9036
50	1.9055
51	1.9087
52	1.9135
53	1.9188
54	1.9236
55	1.9277
56	1.9324
57	1.9370
58	1.9409
59	1.9445
60	1.9488
61	1.9538
62	1.9578
63	1.9611
64	1.9634
65	1.9661
66	1.9687
67	1.9714
68	1.9742
69	1.9757
70	1.9753
71	1.9740
72	1.9723
73	1.9709
74	1.9696
75	1.9690
76	1.9701
77	1.9713
78	1.9726
79	1.9747
80	1.9778
81	1.9821
82	1.9875
83	1.9944
84	2.0010
85	2.0049
86	2.0083
87	2.0106
88	2.0115
89	2.0110
90	2.0078
91	2.0026
92	1.9959
93	1.9881
94	1.9796
95	1.9712
96	1.9634
97	1.9558
98	1.9477
99	1.9404
100	1.9342
101	1.9279
102	1.9216
103	1.9158
104	1.9114
105	1.9074
106	1.9042
107	1.9024
108	1.9032
109	1.9046
110	1.9087
111	1.9147
112	1.9221
113	1.9317
114	1.9418
115	1.9523
116	1.9616
117	1.9693
118	1.9747
119	1.9789
120	1.9818
121	1.9822
122	1.9800
123	1.9764
124	1.9722
125	1.9681
126	1.9647
127	1.9636
128	1.9637
129	1.9661
130	1.9698
131	1.9746
132	1.9800
133	1.9854
134	1.9909
135	1.9964
136	1.9997
137	2.0024
138	2.0043
139	2.0048
140	2.0030
141	2.0017
142	2.0006
143	1.9982
144	1.9940
145	1.9888
146	1.9824
147	1.9757
148	1.9685
149	1.9610
150	1.9536
151	1.9472
152	1.9411
153	1.9354
154	1.9308
155	1.9268
156	1.9236
157	1.9199
158	1.9167
159	1.9152
160	1.9145
161	1.9156
162	1.9189
163	1.9243
164	1.9300
165	1.9368
166	1.9458
167	1.9563
168	1.9653
169	1.9735
170	1.9807
171	1.9869
172	1.9921
173	1.9941
174	1.9927
175	1.9891
176	1.9829
177	1.9751
178	1.9659
179	1.9552
180	1.9444
181	1.9359
182	1.9287
183	1.9237
184	1.9211
185	1.9205
186	1.9211
187	1.9234
188	1.9273
189	1.9319
190	1.9368
191	1.9423
192	1.9491
193	1.9558
194	1.9636
195	1.9707
196	1.9776
197	1.9847
198	1.9898
199	1.9936
200	1.9961
201	1.9976
202	1.9975
203	1.9947
204	1.9903
205	1.9846
206	1.9778
207	1.9681
208	1.9575
209	1.9474
210	1.9384
211	1.9301
212	1.9224
213	1.9159
214	1.9104
215	1.9072
216	1.9070
217	1.9089
218	1.9127
219	1.9174
220	1.9237
221	1.9303
222	1.9373
223	1.9453
224	1.9521
225	1.9566
226	1.9592
227	1.9628
228	1.9659
229	1.9686
230	1.9720
231	1.9747
232	1.9761
233	1.9775
234	1.9780
235	1.9786
236	1.9792
237	1.9796
238	1.9803
239	1.9811
240	1.9814
241	1.9816
242	1.9809
243	1.9802
244	1.9787
245	1.9763
246	1.9735
247	1.9706
248	1.9656
249	1.9599
250	1.9545
251	1.9491
252	1.9439
253	1.9389
254	1.9361
255	1.9344
256	1.9323
257	1.9305
258	1.9289
259	1.9271
260	1.9254
261	1.9249
262	1.9252
263	1.9270
264	1.9300
265	1.9337
266	1.9392
267	1.9460
268	1.9518
269	1.9572
270	1.9624
271	1.9686
272	1.9750
273	1.9805
274	1.9852
275	1.9894
276	1.9918
277	1.9926
278	1.9925
279	1.9911
280	1.9886
281	1.9857
282	1.9831
283	1.9809
284	1.9784
285	1.9765
286	1.9753
287	1.9750
288	1.9751
289	1.9746
290	1.9737
291	1.9727
292	1.9710
293	1.9695
294	1.9675
295	1.9643
296	1.9594
297	1.9532
298	1.9468
299	1.9414
300	1.9364
301	1.9321
302	1.9301
303	1.9293
304	1.9300
305	1.9317
306	1.9342
307	1.9372
308	1.9406
309	1.9432
310	1.9442
311	1.9440
312	1.9422
313	1.9387
314	1.9342
315	1.9289
316	1.9231
317	1.9181
318	1.9145
319	1.9133
320	1.9145
321	1.9189
322	1.9262
323	1.9345
324	1.9461
325	1.9585
326	1.9710
327	1.9834
328	1.9938
329	2.0020
330	2.0075
331	2.0092
332	2.0080
333	2.0043
334	1.9982
335	1.9910
336	1.9828
337	1.9737
338	1.9643
339	1.9560
340	1.9486
341	1.9434
342	1.9401
343	1.9370
344	1.9338
345	1.9316
346	1.9297
347	1.9272
348	1.9252
349	1.9232
350	1.9224
351	1.9226
352	1.9239
353	1.9286
354	1.9351
355	1.9430
356	1.9499
357	1.9562
358	1.9618
359	1.9649
360	1.9665
361	1.9657
362	1.9635
363	1.9602
364	1.9567
365	1.9536
366	1.9514
367	1.9489
368	1.9462
369	1.9450
370	1.9454
371	1.9461
372	1.9474
373	1.9507
374	1.9557
375	1.9612
376	1.9670
377	1.9722
378	1.9758
379	1.9788
380	1.9814
381	1.9841
382	1.9858
383	1.9855
384	1.9838
385	1.9819
386	1.9801
387	1.9772
388	1.9731
389	1.9674
390	1.9607
391	1.9523
392	1.9419
393	1.9295
394	1.9166
395	1.9053
396	1.8965
397	1.8923
398	1.8918
399	1.8945
400	1.8998
401	1.9074
402	1.9161
403	1.9271
404	1.9392
405	1.9512
406	1.9629
407	1.9748
408	1.9866
409	1.9975
410	2.0054
411	2.0100
412	2.0122
413	2.0122
414	2.0105
415	2.0076
416	2.0031
417	1.9978
418	1.9931
419	1.9895
420	1.9868
421	1.9837
422	1.9809
423	1.9794
424	1.9779
425	1.9759
426	1.9725
427	1.9677
428	1.9622
