# autogenerated from equil_0089.chk
0	2.2669
1	2.2675
2	2.2680
3	2.2689
4	2.2703
5	2.2735
6	2.2769
7	2.2806
8	2.2841
9	2.2884
10	2.2936
11	2.2976
12	2.3012
13	2.3048
14	2.3080
15	2.3111
16	2.3136
17	2.3168
18	2.3198
19	2.3224
20	2.3244
21	2.3250
22	2.3236
23	2.3219
24	2.3208
25	2.3195
26	2.3172
27	2.3150
28	2.3127
29	2.3107
30	2.3080
31	2.3038
32	2.2990
33	2.2938
34	2.2889
35	2.2825
36	2.2763
37	2.2695
38	2.2640
39	2.2610
40	2.2595
41	2.2589
42	2.2592
43	2.2617
44	2.2645
45	2.2678
46	2.2716
47	2.2764
48	2.2810
49	2.2846
50	2.2877
51	2.2909
52	2.2932
53	2.2945
54	2.2943
55	2.2937
56	2.2930
57	2.2931
58	2.2930
59	2.2912
60	2.2879
61	2.2844
62	2.2806
63	2.2771
64	2.2745
65	2.2727
66	2.2713
67	2.2698
68	2.2684
69	2.2663
70	2.2646
71	2.2631
72	2.2625
73	2.2645
74	2.2664
75	2.2688
76	2.2710
77	2.2730
78	2.2748
79	2.2761
80	2.2765
81	2.2767
82	2.2762
83	2.2758
84	2.2755
85	2.2748
86	2.2758
87	2.2771
88	2.2787
89	2.2808
90	2.2843
91	2.2878
92	2.2910
93	2.2948
94	2.2976
95	2.3010
96	2.3032
97	2.3038
98	2.3040
99	2.3040
100	2.3038
101	2.3033
102	2.3027
103	2.3020
104	2.3008
105	2.3012
106	2.3022
107	2.3023
108	2.3016
109	2.3012
110	2.3022
111	2.3023
112	2.3021
113	2.3014
114	2.3007
115	2.2997
116	2.2966
117	2.2923
118	2.2875
119	2.2819
120	2.2763
121	2.2713
122	2.2671
123	2.2635
124	2.2611
125	2.2596
126	2.2583
127	2.2560
128	2.2541
129	2.2530
130	2.2529
131	2.2537
132	2.2562
133	2.2593
134	2.2629
135	2.2657
136	2.2675
137	2.2689
138	2.2691
139	2.2678
140	2.2658
141	2.2640
142	2.2621
143	2.2602
144	2.2588
145	2.2580
146	2.2591
147	2.2607
148	2.2626
149	2.2652
150	2.2683
151	2.2712
152	2.2755
153	2.2799
154	2.2848
155	2.2894
156	2.2944
157	2.2983
158	2.3015
159	2.3047
160	2.3067
161	2.3086
162	2.3090
163	2.3095
164	2.3097
165	2.3098
166	2.3100
167	2.3101
168	2.3095
169	2.3082
170	2.3059
171	2.3011
172	2.2954
173	2.2881
174	2.2799
175	2.2714
176	2.2626
177	2.2532
178	2.2454
179	2.2400
180	2.2365
181	2.2334
182	2.2302
183	2.2283
184	2.2275
185	2.2283
186	2.2310
187	2.2348
188	2.2410
189	2.2484
190	2.2581
191	2.2683
192	2.2793
193	2.2903
194	2.3021
195	2.3140
196	2.3247
197	2.3333
198	2.3404
199	2.3456
200	2.3476
201	2.3460
202	2.3422
203	2.3372
204	2.3304
205	2.3227
206	2.3145
207	2.3061
208	2.2982
209	2.2897
210	2.2813
211	2.2739
212	2.2667
213	2.2596
214	2.2532
215	2.2478
216	2.2437
217	2.2410
218	2.2406
219	2.2404
220	2.2395
221	2.2394
222	2.2395
223	2.2394
224	2.2386
225	2.2385
226	2.2390
227	2.2402
228	2.2422
229	2.2442
230	2.2465
231	2.2492
232	2.2534
233	2.2569
234	2.2617
235	2.2669
236	2.2713
237	2.2754
238	2.2798
239	2.2845
240	2.2901
241	2.2951
242	2.2998
243	2.3057
244	2.3113
245	2.3157
246	2.3192
247	2.3220
248	2.3229
249	2.3228
250	2.3232
251	2.3246
252	2.3257
253	2.3258
254	2.3269
255	2.3272
256	2.3277
257	2.3276
258	2.3274
259	2.3255
260	2.3206
261	2.3140
262	2.3061
263	2.2976
264	2.2892
265	2.2816
266	2.2758
267	2.2724
268	2.2705
269	2.2711
270	2.2731
271	2.2770
272	2.2830
273	2.2898
274	2.2990
275	2.3102
276	2.3216
277	2.3329
278	2.3432
279	2.3514
280	2.3584
281	2.3636
282	2.3660
283	2.3655
284	2.3625
285	2.3574
286	2.3503
287	2.3411
288	2.3299
289	2.3164
290	2.3027
291	2.2891
292	2.2744
293	2.2602
294	2.2465
295	2.2344
296	2.2235
297	2.2146
298	2.2081
299	2.2043
300	2.2037
301	2.2058
302	2.2102
303	2.2157
304	2.2224
305	2.2301
306	2.2389
307	2.2486
308	2.2582
309	2.2676
310	2.2775
311	2.2866
312	2.2956
313	2.3037
314	2.3117
315	2.3187
316	2.3249
317	2.3297
318	2.3334
319	2.3366
320	2.3391
321	2.3405
322	2.3398
323	2.3363
324	2.3304
325	2.3235
326	2.3167
327	2.3088
328	2.3010
329	2.2929
330	2.2847
331	2.2778
332	2.2717
333	2.2672
334	2.2647
335	2.2633
336	2.2638
337	2.2653
338	2.2666
339	2.2694
340	2.2736
341	2.2787
342	2.2838
343	2.2887
344	2.2934
345	2.2971
346	2.3018
347	2.3067
348	2.3112
349	2.3136
350	2.3143
351	2.3143
352	2.3132
353	2.3116
354	2.3098
355	2.3078
356	2.3058
357	2.3029
358	2.2990
359	2.2950
360	2.2912
361	2.2879
362	2.2850
363	2.2821
364	2.2785
365	2.2759
366	2.2732
367	2.2713
368	2.2695
369	2.2676
370	2.2654
371	2.2647
372	2.2654
373	2.2671
374	2.2696
375	2.2728
376	2.2755
377	2.2779
378	2.2801
379	2.2816
380	2.2832
381	2.2842
382	2.2845
383	2.2841
384	2.2822
385	2.2791
386	2.2738
387	2.2674
388	2.2604
389	2.2543
390	2.2475
391	2.2416
392	2.2370
393	2.2342
394	2.2332
395	2.2329
396	2.2339
397	2.2366
398	2.2414
399	2.2477
400	2.2537
401	2.2606
402	2.2681
403	2.2780
404	2.2884
405	2.2987
406	2.3082
407	2.3177
408	2.3261
409	2.3333
