# autogenerated from equil_0067.chk
233	2.2026
234	2.1905
235	2.1771
236	2.1632
237	2.1490
238	2.1355
239	2.1224
240	2.1112
241	2.1016
242	2.0943
243	2.0876
244	2.0817
245	2.0771
246	2.0757
247	2.0759
248	2.0776
249	2.0811
250	2.0851
251	2.0892
252	2.0925
253	2.0951
254	2.0968
255	2.0974
256	2.0981
257	2.0988
258	2.0988
259	2.0986
260	2.0976
261	2.0958
262	2.0935
263	2.0920
264	2.0916
265	2.0922
266	2.0920
267	2.0924
268	2.0938
269	2.0967
270	2.1011
271	2.1066
272	2.1125
273	2.1183
274	2.1252
275	2.1344
276	2.1449
277	2.1566
278	2.1687
279	2.1808
280	2.1920
281	2.2018
282	2.2114
283	2.2199
284	2.2268
285	2.2316
286	2.2335
287	2.2322
288	2.2284
289	2.2223
290	2.2152
291	2.2069
292	2.1977
293	2.1878
294	2.1775
295	2.1673
296	2.1580
297	2.1489
298	2.1401
299	2.1320
300	2.1248
301	2.1185
302	2.1143
303	2.1124
304	2.1114
305	2.1119
306	2.1140
307	2.1163
308	2.1206
309	2.1257
310	2.1302
311	2.1350
312	2.1396
313	2.1426
314	2.1456
315	2.1479
316	2.1488
317	2.1497
318	2.1503
319	2.1510
320	2.1514
321	2.1503
322	2.1481
323	2.1453
324	2.1430
325	2.1411
326	2.1392
327	2.1382
328	2.1386
329	2.1402
330	2.1425
331	2.1454
332	2.1503
333	2.1562
334	2.1625
335	2.1696
336	2.1763
337	2.1823
338	2.1881
339	2.1932
340	2.1976
341	2.2002
342	2.2010
343	2.1994
344	2.1948
345	2.1881
346	2.1810
347	2.1737
348	2.1656
349	2.1577
350	2.1496
351	2.1416
352	2.1322
353	2.1237
354	2.1166
355	2.1109
356	2.1073
357	2.1056
358	2.1066
359	2.1101
360	2.1153
361	2.1215
362	2.1291
363	2.1370
364	2.1450
365	2.1540
366	2.1624
367	2.1688
368	2.1733
369	2.1767
370	2.1795
371	2.1806
372	2.1800
373	2.1773
374	2.1727
375	2.1669
376	2.1590
377	2.1514
378	2.1435
379	2.1344
380	2.1245
381	2.1150
382	2.1064
383	2.0997
384	2.0945
385	2.0899
386	2.0860
387	2.0839
388	2.0824
389	2.0817
390	2.0825
391	2.0835
392	2.0841
393	2.0853
394	2.0872
395	2.0895
396	2.0934
397	2.0988
398	2.1054
399	2.1125
400	2.1191
401	2.1254
402	2.1315
403	2.1369
404	2.1411
405	2.1454
406	2.1487
407	2.1501
408	2.1492
409	2.1466
410	2.1418
411	2.1351
412	2.1291
413	2.1234
414	2.1171
415	2.1097
416	2.1011
417	2.0924
418	2.0838
419	2.0758
420	2.0673
421	2.0591
422	2.0515
423	2.0443
424	2.0378
425	2.0333
426	2.0302
427	2.0277
428	2.0279
429	2.0304
430	2.0344
431	2.0403
432	2.0483
433	2.0576
434	2.0671
435	2.0766
436	2.0869
437	2.0984
438	2.1104
439	2.1219
440	2.1333
441	2.1440
442	2.1526
443	2.1590
444	2.1646
445	2.1697
446	2.1734
447	2.1757
448	2.1770
449	2.1778
450	2.1771
451	2.1740
452	2.1685
453	2.1620
454	2.1552
455	2.1479
456	2.1398
457	2.1309
458	2.1207
459	2.1109
460	2.1028
461	2.0966
462	2.0908
463	2.0863
464	2.0820
465	2.0794
466	2.0785
467	2.0796
468	2.0824
469	2.0857
470	2.0895
471	2.0938
472	2.0987
473	2.1058
474	2.1134
475	2.1211
476	2.1275
477	2.1332
478	2.1369
479	2.1386
480	2.1397
481	2.1407
482	2.1408
483	2.1393
484	2.1367
485	2.1328
486	2.1272
487	2.1210
488	2.1143
489	2.1064
490	2.0983
491	2.0915
492	2.0850
493	2.0798
494	2.0755
495	2.0729
496	2.0727
497	2.0741
498	2.0771
499	2.0823
500	2.0897
501	2.0974
502	2.1048
503	2.1117
504	2.1187
505	2.1261
506	2.1320
507	2.1369
508	2.1400
509	2.1421
510	2.1435
511	2.1443
512	2.1449
513	2.1450
514	2.1449
515	2.1433
516	2.1408
517	2.1380
518	2.1345
519	2.1304
520	2.1265
521	2.1233
522	2.1203
523	2.1174
524	2.1155
525	2.1141
526	2.1115
527	2.1106
528	2.1110
529	2.1133
530	2.1169
531	2.1209
532	2.1253
533	2.1304
534	2.1359
535	2.1417
536	2.1476
537	2.1536
538	2.1581
539	2.1618
540	2.1639
541	2.1644
542	2.1631
543	2.1619
544	2.1588
545	2.1555
546	2.1516
547	2.1465
548	2.1395
549	2.1324
550	2.1249
551	2.1179
552	2.1109
553	2.1046
554	2.0987
555	2.0934
556	2.0893
557	2.0871
558	2.0856
559	2.0857
560	2.0879
561	2.0928
562	2.0988
563	2.1060
564	2.1135
565	2.1218
566	2.1298
567	2.1369
568	2.1432
569	2.1480
570	2.1521
571	2.1557
572	2.1588
573	2.1613
574	2.1630
575	2.1629
576	2.1620
577	2.1607
578	2.1593
579	2.1563
580	2.1507
581	2.1454
582	2.1394
583	2.1328
584	2.1261
585	2.1193
586	2.1135
587	2.1073
588	2.1016
589	2.0979
590	2.0952
591	2.0928
592	2.0905
593	2.0898
594	2.0904
595	2.0925
596	2.0970
597	2.1029
598	2.1094
599	2.1164
600	2.1240
601	2.1315
602	2.1386
603	2.1470
604	2.1542
605	2.1603
606	2.1645
607	2.1673
608	2.1691
609	2.1709
610	2.1722
611	2.1728
612	2.1731
613	2.1728
614	2.1716
615	2.1688
616	2.1652
617	2.1612
618	2.1576
619	2.1538
620	2.1487
621	2.1430
622	2.1379
623	2.1330
624	2.1277
625	2.1226
626	2.1186
627	2.1160
628	2.1148
629	2.1164
630	2.1200
631	2.1241
632	2.1283
633	2.1335
634	2.1394
635	2.1456
636	2.1510
637	2.1560
638	2.1599
639	2.1631
640	2.1656
641	2.1681
642	2.1698
643	2.1697
644	2.1697
645	2.1687
646	2.1666
647	2.1640
648	2.1624
649	2.1616
650	2.1614
651	2.1616
652	2.1617
653	2.1599
654	2.1581
655	2.1548
656	2.1509
657	2.1451
658	2.1383
659	2.1328
660	2.1279
661	2.1241
662	2.1204
663	2.1159
664	2.1111
665	2.1075
666	2.1049
667	2.1039
668	2.1031
669	2.1025
670	2.1025
671	2.1027
672	2.1044
673	2.1076
674	2.1121
675	2.1179
676	2.1239
677	2.1304
678	2.1372
679	2.1441
680	2.1501
681	2.1555
682	2.1606
683	2.1645
684	2.1681
685	2.1713
686	2.1740
687	2.1753
688	2.1761
689	2.1773
690	2.1779
691	2.1788
692	2.1776
693	2.1749
694	2.1700
695	2.1634
696	2.1562
697	2.1486
698	2.1420
699	2.1348
700	2.1280
701	2.1230
702	2.1198
703	2.1175
704	2.1165
705	2.1162
706	2.1158
707	2.1161
708	2.1167
709	2.1177
710	2.1183
711	2.1190
712	2.1195
713	2.1202
714	2.1226
715	2.1266
716	2.1308
717	2.1352
718	2.1408
719	2.1463
720	2.1513
721	2.1561
722	2.1610
723	2.1645
724	2.1674
725	2.1704
726	2.1727
727	2.1740
728	2.1746
729	2.1736
730	2.1720
731	2.1687
732	2.1646
733	2.1606
734	2.1567
735	2.1522
736	2.1479
737	2.1436
738	2.1394
739	2.1346
740	2.1296
741	2.1242
742	2.1196
743	2.1166
744	2.1157
745	2.1166
746	2.1179
747	2.1192
748	2.1215
749	2.1253
750	2.1295
751	2.1335
752	2.1381
753	2.1432
754	2.1482
755	2.1524
756	2.1566
757	2.1604
758	2.1640
759	2.1674
760	2.1705
761	2.1717
762	2.1712
763	2.1684
764	2.1654
765	2.1609
766	2.1553
767	2.1491
768	2.1430
769	2.1379
770	2.1334
771	2.1312
772	2.1314
773	2.1334
774	2.1355
775	2.1373
776	2.1384
777	2.1386
778	2.1386
779	2.1379
780	2.1366
781	2.1353
782	2.1338
783	2.1331
784	2.1336
785	2.1354
786	2.1368
787	2.1390
788	2.1418
789	2.1450
790	2.1479
791	2.1506
792	2.1539
793	2.1560
794	2.1573
795	2.1593
796	2.1620
797	2.1645
798	2.1675
799	2.1706
800	2.1730
801	2.1754
802	2.1774
803	2.1781
804	2.1766
805	2.1732
806	2.1682
807	2.1634
808	2.1599
809	2.1549
810	2.1486
811	2.1414
812	2.1331
813	2.1244
814	2.1170
815	2.1098
816	2.1027
817	2.0972
818	2.0941
819	2.0947
820	2.0973
821	2.1011
822	2.1065
823	2.1133
824	2.1201
825	2.1266
826	2.1326
827	2.1376
828	2.1414
829	2.1444
830	2.1481
831	2.1520
832	2.1555
833	2.1584
834	2.1610
835	2.1634
836	2.1645
837	2.1660
838	2.1672
839	2.1673
840	2.1663
841	2.1660
842	2.1659
843	2.1657
844	2.1652
845	2.1655
846	2.1648
847	2.1633
848	2.1601
849	2.1560
850	2.1517
851	2.1486
852	2.1463
853	2.1451
854	2.1453
855	2.1451
856	2.1443
857	2.1427
858	2.1405
859	2.1380
860	2.1342
861	2.1293
862	2.1242
863	2.1189
864	2.1127
865	2.1068
866	2.1010
867	2.0952
868	2.0902
869	2.0862
870	2.0849
871	2.0847
872	2.0853
873	2.0867
874	2.0892
875	2.0932
876	2.0987
877	2.1055
878	2.1132
879	2.1215
880	2.1305
881	2.1396
882	2.1479
883	2.1553
884	2.1627
885	2.1693
886	2.1748
887	2.1800
888	2.1840
889	2.1878
890	2.1906
891	2.1927
892	2.1945
893	2.1943
894	2.1934
895	2.1912
896	2.1875
897	2.1819
898	2.1750
899	2.1684
900	2.1617
901	2.1545
902	2.1477
903	2.1419
904	2.1366
905	2.1323
906	2.1285
907	2.1250
908	2.1226
909	2.1210
910	2.1217
911	2.1246
912	2.1282
913	2.1327
914	2.1375
915	2.1428
916	2.1486
917	2.1540
918	2.1600
919	2.1663
920	2.1727
921	2.1785
922	2.1841
923	2.1886
924	2.1923
925	2.1955
926	2.1985
927	2.1998
928	2.1993
929	2.1974
930	2.1932
931	2.1866
932	2.1793
933	2.1721
934	2.1649
935	2.1581
936	2.1510
937	2.1447
938	2.1391
939	2.1340
940	2.1300
941	2.1265
942	2.1239
943	2.1226
944	2.1219
945	2.1208
946	2.1202
947	2.1201
948	2.1218
949	2.1243
950	2.1267
951	2.1303
952	2.1337
953	2.1368
954	2.1391
955	2.1414
956	2.1444
957	2.1490
958	2.1533
959	2.1579
960	2.1631
961	2.1691
962	2.1751
963	2.1814
964	2.1877
965	2.1931
966	2.1967
967	2.1997
968	2.2015
969	2.2012
970	2.2003
971	2.1977
972	2.1935
973	2.1885
974	2.1818
975	2.1753
976	2.1699
977	2.1647
978	2.1600
979	2.1551
980	2.1511
981	2.1477
982	2.1452
983	2.1432
984	2.1422
985	2.1413
986	2.1398
987	2.1373
988	2.1341
989	2.1309
990	2.1287
991	2.1288
992	2.1301
993	2.1333
994	2.1383
995	2.1452
996	2.1532
997	2.1610
998	2.1689
999	2.1765
1000	2.1838
1001	2.1903
1002	2.1955
1003	2.1995
1004	2.2017
1005	2.2026
1006	2.2028
1007	2.2021
1008	2.2011
1009	2.2002
1010	2.1998
1011	2.1991
1012	2.1984
1013	2.1974
1014	2.1954
1015	2.1932
1016	2.1917
1017	2.1906
1018	2.1891
1019	2.1857
1020	2.1823
1021	2.1784
1022	2.1729
1023	2.1664
1024	2.1588
1025	2.1502
1026	2.1415
1027	2.1338
1028	2.1274
1029	2.1231
1030	2.1208
1031	2.1200
1032	2.1212
1033	2.1248
1034	2.1289
1035	2.1335
1036	2.1406
1037	2.1483
1038	2.1559
1039	2.1627
1040	2.1684
1041	2.1714
1042	2.1720
1043	2.1717
1044	2.1713
1045	2.1702
1046	2.1691
1047	2.1677
1048	2.1659
1049	2.1654
1050	2.1653
1051	2.1646
1052	2.1646
1053	2.1661
1054	2.1690
1055	2.1717
1056	2.1730
1057	2.1738
1058	2.1732
1059	2.1723
1060	2.1707
1061	2.1679
1062	2.1652
1063	2.1631
1064	2.1612
1065	2.1597
1066	2.1597
1067	2.1601
1068	2.1611
1069	2.1634
1070	2.1652
1071	2.1675
1072	2.1691
1073	2.1700
1074	2.1692
1075	2.1669
1076	2.1616
1077	2.1551
1078	2.1473
1079	2.1391
1080	2.1305
1081	2.1216
1082	2.1142
1083	2.1089
1084	2.1054
1085	2.1047
1086	2.1063
1087	2.1094
1088	2.1147
1089	2.1212
1090	2.1291
1091	2.1380
1092	2.1482
1093	2.1588
1094	2.1690
1095	2.1787
1096	2.1876
1097	2.1956
1098	2.2026
1099	2.2079
1100	2.2120
1101	2.2156
1102	2.2183
1103	2.2207
1104	2.2221
1105	2.2223
1106	2.2210
1107	2.2177
1108	2.2127
1109	2.2063
1110	2.1978
1111	2.1870
1112	2.1744
1113	2.1607
1114	2.1460
1115	2.1312
1116	2.1177
1117	2.1054
1118	2.0958
1119	2.0897
1120	2.0876
1121	2.0891
1122	2.0938
1123	2.1014
1124	2.1100
1125	2.1202
1126	2.1303
1127	2.1402
1128	2.1492
1129	2.1582
1130	2.1654
1131	2.1714
1132	2.1755
1133	2.1772
1134	2.1772
1135	2.1761
1136	2.1741
1137	2.1719
1138	2.1691
1139	2.1658
1140	2.1626
1141	2.1611
1142	2.1614
1143	2.1624
1144	2.1633
1145	2.1644
1146	2.1653
1147	2.1658
1148	2.1651
1149	2.1625
1150	2.1587
1151	2.1557
1152	2.1532
1153	2.1504
1154	2.1487
1155	2.1474
1156	2.1466
1157	2.1473
1158	2.1489
1159	2.1522
1160	2.1558
1161	2.1600
1162	2.1650
1163	2.1703
1164	2.1768
1165	2.1818
1166	2.1858
1167	2.1884
1168	2.1903
1169	2.1918
1170	2.1916
1171	2.1906
1172	2.1889
1173	2.1867
1174	2.1842
1175	2.1818
1176	2.1780
1177	2.1736
1178	2.1704
1179	2.1680
1180	2.1655
1181	2.1645
1182	2.1642
1183	2.1623
1184	2.1590
1185	2.1557
1186	2.1521
1187	2.1471
1188	2.1423
1189	2.1386
1190	2.1370
1191	2.1371
1192	2.1383
1193	2.1417
1194	2.1466
1195	2.1518
1196	2.1581
1197	2.1652
1198	2.1714
1199	2.1770
1200	2.1818
1201	2.1855
1202	2.1884
1203	2.1903
1204	2.1913
1205	2.1917
1206	2.1915
1207	2.1918
1208	2.1926
1209	2.1935
1210	2.1947
1211	2.1954
1212	2.1956
1213	2.1947
1214	2.1940
1215	2.1944
1216	2.1939
1217	2.1923
1218	2.1894
1219	2.1844
1220	2.1768
1221	2.1675
1222	2.1569
1223	2.1455
1224	2.1341
1225	2.1235
1226	2.1126
1227	2.1033
1228	2.0963
1229	2.0910
1230	2.0882
1231	2.0885
1232	2.0908
1233	2.0941
1234	2.0985
1235	2.1030
1236	2.1079
1237	2.1128
1238	2.1181
1239	2.1235
1240	2.1290
1241	2.1342
1242	2.1397
1243	2.1451
1244	2.1514
1245	2.1573
1246	2.1632
1247	2.1702
1248	2.1771
1249	2.1832
1250	2.1878
1251	2.1908
1252	2.1920
1253	2.1923
1254	2.1912
1255	2.1872
1256	2.1804
1257	2.1725
1258	2.1629
1259	2.1524
1260	2.1417
1261	2.1312
1262	2.1196
1263	2.1094
1264	2.1022
1265	2.0982
1266	2.0959
1267	2.0960
1268	2.0978
1269	2.1022
1270	2.1087
1271	2.1152
1272	2.1206
1273	2.1252
1274	2.1295
1275	2.1328
1276	2.1366
1277	2.1411
1278	2.1462
1279	2.1514
1280	2.1573
1281	2.1635
1282	2.1703
1283	2.1773
1284	2.1834
1285	2.1891
1286	2.1926
1287	2.1944
1288	2.1941
1289	2.1928
1290	2.1887
1291	2.1831
1292	2.1765
1293	2.1685
1294	2.1606
1295	2.1522
1296	2.1451
1297	2.1398
1298	2.1354
1299	2.1315
1300	2.1300
1301	2.1294
1302	2.1305
1303	2.1325
1304	2.1354
1305	2.1374
1306	2.1378
1307	2.1379
1308	2.1377
1309	2.1372
1310	2.1349
1311	2.1335
1312	2.1333
1313	2.1339
1314	2.1357
1315	2.1377
1316	2.1403
1317	2.1438
1318	2.1477
1319	2.1520
1320	2.1580
1321	2.1647
1322	2.1704
1323	2.1752
1324	2.1784
1325	2.1793
1326	2.1781
1327	2.1748
1328	2.1711
1329	2.1668
1330	2.1622
1331	2.1583
1332	2.1548
1333	2.1525
1334	2.1515
1335	2.1510
1336	2.1508
1337	2.1510
1338	2.1519
1339	2.1536
1340	2.1551
1341	2.1571
1342	2.1587
1343	2.1610
1344	2.1641
1345	2.1677
1346	2.1716
1347	2.1759
1348	2.1809
1349	2.1875
1350	2.1946
1351	2.2008
1352	2.2070
1353	2.2132
1354	2.2200
1355	2.2268
1356	2.2321
1357	2.2348
1358	2.2354
1359	2.2343
1360	2.2324
1361	2.2290
1362	2.2238
1363	2.2178
1364	2.2106
1365	2.2038
1366	2.1972
1367	2.1897
1368	2.1822
1369	2.1756
1370	2.1700
1371	2.1658
1372	2.1623
1373	2.1597
1374	2.1564
1375	2.1519
1376	2.1474
1377	2.1420
1378	2.1368
1379	2.1310
1380	2.1267
1381	2.1234
1382	2.1197
1383	2.1168
1384	2.1151
1385	2.1148
1386	2.1169
1387	2.1205
1388	2.1245
1389	2.1281
1390	2.1321
1391	2.1367
1392	2.1410
1393	2.1453
1394	2.1502
1395	2.1553
1396	2.1604
1397	2.1637
1398	2.1670
1399	2.1712
1400	2.1746
1401	2.1773
1402	2.1804
1403	2.1830
1404	2.1852
1405	2.1868
1406	2.1889
1407	2.1913
1408	2.1937
1409	2.1956
1410	2.1969
1411	2.1961
1412	2.1951
1413	2.1937
1414	2.1929
1415	2.1910
1416	2.1877
1417	2.1840
1418	2.1805
1419	2.1779
1420	2.1757
1421	2.1743
1422	2.1731
1423	2.1725
1424	2.1729
1425	2.1736
1426	2.1741
1427	2.1749
1428	2.1751
1429	2.1746
1430	2.1730
1431	2.1703
1432	2.1656
1433	2.1580
1434	2.1493
1435	2.1408
1436	2.1320
1437	2.1230
1438	2.1145
1439	2.1074
1440	2.1023
1441	2.0991
1442	2.0968
1443	2.0959
1444	2.0952
1445	2.0947
1446	2.0955
1447	2.0982
1448	2.1023
1449	2.1069
1450	2.1141
1451	2.1226
1452	2.1323
1453	2.1425
1454	2.1527
1455	2.1630
1456	2.1740
1457	2.1849
1458	2.1948
1459	2.2025
1460	2.2088
1461	2.2124
1462	2.2133
1463	2.2120
1464	2.2085
1465	2.2030
1466	2.1958
1467	2.1882
1468	2.1799
1469	2.1728
1470	2.1660
1471	2.1589
1472	2.1526
1473	2.1478
1474	2.1437
1475	2.1388
1476	2.1337
1477	2.1289
1478	2.1257
1479	2.1233
1480	2.1210
1481	2.1186
1482	2.1171
1483	2.1165
1484	2.1172
1485	2.1174
1486	2.1171
1487	2.1184
1488	2.1203
1489	2.1220
1490	2.1247
1491	2.1285
1492	2.1332
1493	2.1368
1494	2.1411
1495	2.1448
1496	2.1476
1497	2.1484
1498	2.1474
1499	2.1460
1500	2.1447
1501	2.1424
1502	2.1395
1503	2.1364
1504	2.1327
1505	2.1292
1506	2.1269
1507	2.1255
1508	2.1246
1509	2.1248
1510	2.1256
1511	2.1273
1512	2.1282
1513	2.1289
1514	2.1288
1515	2.1285
1516	2.1279
1517	2.1269
1518	2.1268
1519	2.1273
1520	2.1290
1521	2.1324
1522	2.1381
1523	2.1452
1524	2.1533
1525	2.1607
1526	2.1682
1527	2.1728
1528	2.1745
1529	2.1716
1530	2.1644
1531	2.1548
1532	2.1429
1533	2.1308
1534	2.1182
1535	2.1052
1536	2.0939
1537	2.0865
1538	2.0823
1539	2.0790
1540	2.0782
1541	2.0789
1542	2.0808
1543	2.0843
1544	2.0891
1545	2.0947
1546	2.1009
1547	2.1072
1548	2.1130
1549	2.1185
1550	2.1238
1551	2.1284
1552	2.1326
1553	2.1366
1554	2.1407
1555	2.1443
1556	2.1480
1557	2.1493
1558	2.1487
1559	2.1472
1560	2.1450
1561	2.1421
1562	2.1382
1563	2.1328
1564	2.1263
1565	2.1191
1566	2.1108
1567	2.1024
1568	2.0940
1569	2.0872
1570	2.0801
1571	2.0734
1572	2.0680
1573	2.0656
1574	2.0652
1575	2.0661
1576	2.0692
1577	2.0730
1578	2.0758
1579	2.0797
1580	2.0856
1581	2.0932
1582	2.1015
1583	2.1095
1584	2.1174
1585	2.1245
1586	2.1305
1587	2.1352
1588	2.1398
1589	2.1449
1590	2.1507
1591	2.1576
1592	2.1649
1593	2.1735
1594	2.1826
1595	2.1902
1596	2.1968
1597	2.2020
1598	2.2035
1599	2.2006
1600	2.1953
1601	2.1881
1602	2.1798
1603	2.1712
1604	2.1631
1605	2.1560
1606	2.1496
1607	2.1458
1608	2.1425
1609	2.1407
1610	2.1392
1611	2.1384
1612	2.1386
1613	2.1394
1614	2.1410
1615	2.1434
1616	2.1450
1617	2.1454
1618	2.1450
1619	2.1431
1620	2.1411
1621	2.1399
1622	2.1386
1623	2.1375
1624	2.1366
1625	2.1368
1626	2.1383
1627	2.1408
1628	2.1438
1629	2.1472
1630	2.1508
1631	2.1533
1632	2.1539
1633	2.1538
1634	2.1533
1635	2.1513
1636	2.1487
1637	2.1456
1638	2.1414
1639	2.1373
1640	2.1342
1641	2.1332
1642	2.1328
1643	2.1340
1644	2.1361
1645	2.1391
1646	2.1429
1647	2.1479
1648	2.1531
1649	2.1577
1650	2.1611
1651	2.1634
1652	2.1647
1653	2.1643
1654	2.1630
1655	2.1618
1656	2.1605
1657	2.1596
1658	2.1602
1659	2.1624
1660	2.1661
1661	2.1714
1662	2.1765
1663	2.1830
1664	2.1910
1665	2.1992
1666	2.2068
1667	2.2138
1668	2.2204
1669	2.2258
1670	2.2286
1671	2.2302
1672	2.2290
1673	2.2262
1674	2.2216
1675	2.2146
1676	2.2062
1677	2.1966
1678	2.1876
1679	2.1791
1680	2.1718
1681	2.1649
1682	2.1584
1683	2.1535
1684	2.1495
1685	2.1467
1686	2.1447
1687	2.1419
1688	2.1386
1689	2.1362
1690	2.1349
1691	2.1348
1692	2.1360
1693	2.1379
1694	2.1409
1695	2.1449
1696	2.1493
1697	2.1549
1698	2.1620
1699	2.1698
1700	2.1773
1701	2.1846
1702	2.1914
1703	2.1965
1704	2.2004
1705	2.2030
1706	2.2037
1707	2.2029
1708	2.2002
1709	2.1969
1710	2.1947
1711	2.1934
1712	2.1912
1713	2.1892
1714	2.1870
1715	2.1837
1716	2.1804
1717	2.1783
1718	2.1780
1719	2.1773
1720	2.1768
1721	2.1769
1722	2.1771
1723	2.1766
1724	2.1759
1725	2.1741
1726	2.1708
1727	2.1678
1728	2.1652
1729	2.1612
1730	2.1574
1731	2.1550
1732	2.1532
1733	2.1519
1734	2.1520
1735	2.1532
1736	2.1544
1737	2.1558
1738	2.1569
1739	2.1577
1740	2.1590
1741	2.1608
1742	2.1615
1743	2.1617
1744	2.1616
1745	2.1621
1746	2.1618
1747	2.1600
1748	2.1577
1749	2.1552
1750	2.1532
1751	2.1505
1752	2.1480
1753	2.1473
1754	2.1482
1755	2.1506
1756	2.1532
1757	2.1562
1758	2.1585
1759	2.1600
1760	2.1612
1761	2.1606
1762	2.1567
1763	2.1511
1764	2.1449
1765	2.1375
1766	2.1292
1767	2.1209
1768	2.1135
1769	2.1080
1770	2.1045
1771	2.1032
1772	2.1031
1773	2.1042
1774	2.1072
1775	2.1102
1776	2.1146
1777	2.1195
1778	2.1242
1779	2.1270
1780	2.1301
1781	2.1338
1782	2.1366
1783	2.1398
1784	2.1450
1785	2.1517
1786	2.1591
1787	2.1675
1788	2.1769
1789	2.1855
1790	2.1940
1791	2.2021
1792	2.2096
1793	2.2157
1794	2.2197
1795	2.2220
1796	2.2223
1797	2.2219
1798	2.2205
1799	2.2175
1800	2.2139
1801	2.2077
1802	2.1997
1803	2.1900
1804	2.1804
1805	2.1713
1806	2.1632
1807	2.1559
1808	2.1495
1809	2.1445
1810	2.1399
1811	2.1360
1812	2.1326
1813	2.1303
1814	2.1287
1815	2.1275
1816	2.1266
1817	2.1258
1818	2.1261
1819	2.1276
1820	2.1298
1821	2.1321
1822	2.1347
1823	2.1375
1824	2.1402
1825	2.1427
1826	2.1455
1827	2.1497
1828	2.1551
1829	2.1608
1830	2.1683
1831	2.1757
1832	2.1820
1833	2.1875
1834	2.1919
1835	2.1953
1836	2.1971
1837	2.1984
1838	2.1992
1839	2.1977
1840	2.1948
1841	2.1906
1842	2.1856
1843	2.1798
1844	2.1722
1845	2.1638
1846	2.1559
1847	2.1495
1848	2.1434
1849	2.1374
1850	2.1301
1851	2.1221
1852	2.1156
1853	2.1115
1854	2.1090
1855	2.1068
1856	2.1042
1857	2.1010
1858	2.0990
1859	2.0985
1860	2.0985
1861	2.1000
1862	2.1027
1863	2.1068
1864	2.1124
1865	2.1189
1866	2.1268
1867	2.1353
1868	2.1439
1869	2.1523
1870	2.1598
