# autogenerated from equil_0087.chk
164	2.2842
165	2.2759
166	2.2677
167	2.2594
168	2.2518
169	2.2444
170	2.2381
171	2.2331
172	2.2295
173	2.2274
174	2.2262
175	2.2274
176	2.2306
177	2.2339
178	2.2374
179	2.2428
180	2.2484
181	2.2558
182	2.2647
183	2.2748
184	2.2861
185	2.2980
186	2.3090
187	2.3194
188	2.3288
189	2.3353
190	2.3402
191	2.3432
192	2.3448
193	2.3445
194	2.3409
195	2.3355
196	2.3283
197	2.3203
198	2.3115
199	2.3026
200	2.2935
201	2.2852
202	2.2779
203	2.2709
204	2.2660
205	2.2637
206	2.2622
207	2.2621
208	2.2642
209	2.2676
210	2.2731
211	2.2794
212	2.2868
213	2.2941
214	2.3008
215	2.3056
216	2.3101
217	2.3131
218	2.3157
219	2.3182
220	2.3189
221	2.3179
222	2.3167
223	2.3141
224	2.3105
225	2.3050
226	2.2981
227	2.2896
228	2.2806
229	2.2713
230	2.2613
231	2.2506
232	2.2399
233	2.2298
234	2.2200
235	2.2109
236	2.2033
237	2.1982
238	2.1958
239	2.1958
240	2.1987
241	2.2034
242	2.2086
243	2.2152
244	2.2228
245	2.2316
246	2.2411
247	2.2498
248	2.2586
249	2.2684
250	2.2780
251	2.2882
252	2.2982
253	2.3098
254	2.3206
255	2.3302
256	2.3377
257	2.3431
258	2.3450
259	2.3439
260	2.3402
261	2.3329
262	2.3233
263	2.3112
264	2.2980
265	2.2849
266	2.2713
267	2.2592
268	2.2481
269	2.2377
270	2.2287
271	2.2227
272	2.2194
273	2.2189
274	2.2223
275	2.2282
276	2.2355
277	2.2447
278	2.2563
279	2.2690
280	2.2812
281	2.2933
282	2.3049
283	2.3149
284	2.3226
285	2.3292
286	2.3349
287	2.3391
288	2.3417
289	2.3428
290	2.3430
291	2.3420
292	2.3411
293	2.3400
294	2.3378
295	2.3352
296	2.3320
297	2.3286
298	2.3239
299	2.3176
300	2.3107
301	2.3055
302	2.3010
303	2.2959
304	2.2902
305	2.2869
306	2.2860
307	2.2870
308	2.2880
309	2.2893
310	2.2911
311	2.2934
312	2.2954
313	2.2963
314	2.2972
315	2.2987
316	2.3005
317	2.3010
318	2.3015
319	2.3019
320	2.3029
321	2.3040
322	2.3052
323	2.3054
324	2.3054
325	2.3059
326	2.3053
327	2.3036
328	2.3010
329	2.2977
330	2.2940
331	2.2899
332	2.2852
333	2.2803
334	2.2763
335	2.2732
336	2.2704
337	2.2686
338	2.2674
339	2.2674
340	2.2689
341	2.2713
342	2.2754
343	2.2807
344	2.2864
345	2.2932
346	2.2998
347	2.3060
348	2.3117
349	2.3171
350	2.3227
351	2.3285
352	2.3344
353	2.3377
354	2.3379
355	2.3361
356	2.3331
357	2.3284
358	2.3218
359	2.3141
360	2.3054
361	2.2956
362	2.2848
363	2.2739
364	2.2641
365	2.2557
366	2.2493
367	2.2437
368	2.2397
369	2.2381
370	2.2383
371	2.2405
372	2.2455
373	2.2520
374	2.2589
375	2.2665
376	2.2769
377	2.2881
378	2.3004
379	2.3126
380	2.3264
381	2.3388
382	2.3486
383	2.3566
384	2.3622
385	2.3655
386	2.3658
387	2.3629
388	2.3576
389	2.3507
390	2.3423
391	2.3324
392	2.3202
393	2.3064
394	2.2917
395	2.2774
396	2.2628
397	2.2482
398	2.2353
399	2.2257
400	2.2182
401	2.2124
402	2.2087
403	2.2061
404	2.2067
405	2.2090
406	2.2133
407	2.2200
408	2.2285
409	2.2380
410	2.2499
411	2.2626
412	2.2755
413	2.2889
414	2.3017
415	2.3140
416	2.3259
417	2.3373
418	2.3467
419	2.3535
420	2.3586
421	2.3620
422	2.3637
423	2.3640
424	2.3615
425	2.3562
426	2.3498
427	2.3409
428	2.3303
429	2.3188
430	2.3057
431	2.2922
432	2.2785
433	2.2651
434	2.2521
435	2.2407
436	2.2307
437	2.2241
438	2.2194
439	2.2168
440	2.2165
441	2.2176
442	2.2222
443	2.2295
444	2.2377
445	2.2462
446	2.2569
447	2.2689
448	2.2818
449	2.2938
450	2.3043
451	2.3146
452	2.3228
453	2.3312
454	2.3385
455	2.3445
456	2.3502
457	2.3542
458	2.3556
459	2.3542
460	2.3496
461	2.3435
462	2.3361
463	2.3274
464	2.3184
465	2.3081
466	2.2988
467	2.2890
468	2.2793
469	2.2697
470	2.2604
471	2.2530
472	2.2472
473	2.2441
474	2.2441
475	2.2444
476	2.2451
477	2.2479
478	2.2526
479	2.2573
480	2.2620
481	2.2670
482	2.2716
483	2.2771
484	2.2828
485	2.2883
486	2.2937
487	2.2971
488	2.2980
489	2.2974
490	2.2964
491	2.2953
492	2.2946
493	2.2941
494	2.2932
495	2.2919
496	2.2911
497	2.2903
498	2.2909
499	2.2913
500	2.2910
501	2.2908
502	2.2902
503	2.2885
504	2.2861
505	2.2838
506	2.2817
507	2.2803
508	2.2794
509	2.2783
510	2.2768
511	2.2750
512	2.2731
513	2.2708
514	2.2693
515	2.2678
516	2.2678
517	2.2692
518	2.2732
519	2.2778
520	2.2823
521	2.2868
522	2.2920
523	2.2981
524	2.3049
525	2.3114
526	2.3163
527	2.3199
528	2.3225
529	2.3241
530	2.3243
531	2.3232
532	2.3198
533	2.3140
534	2.3078
535	2.3006
536	2.2927
537	2.2839
538	2.2753
539	2.2667
540	2.2590
541	2.2514
542	2.2448
543	2.2389
544	2.2342
545	2.2318
546	2.2314
547	2.2339
548	2.2382
549	2.2437
550	2.2510
551	2.2594
552	2.2689
553	2.2775
554	2.2857
555	2.2939
556	2.3017
557	2.3099
558	2.3184
559	2.3256
560	2.3320
561	2.3368
562	2.3400
563	2.3417
564	2.3418
565	2.3402
566	2.3365
567	2.3315
568	2.3256
569	2.3182
570	2.3114
571	2.3039
572	2.2952
573	2.2870
574	2.2777
575	2.2687
576	2.2605
577	2.2529
578	2.2461
579	2.2407
580	2.2363
581	2.2332
582	2.2304
583	2.2293
584	2.2298
585	2.2324
586	2.2373
587	2.2426
588	2.2482
589	2.2541
590	2.2605
591	2.2656
592	2.2711
593	2.2767
594	2.2817
595	2.2863
596	2.2886
597	2.2906
598	2.2933
599	2.2942
600	2.2942
601	2.2938
602	2.2928
603	2.2906
604	2.2883
605	2.2855
606	2.2828
607	2.2800
608	2.2779
609	2.2779
610	2.2789
611	2.2792
612	2.2800
613	2.2806
614	2.2821
615	2.2848
616	2.2879
617	2.2908
618	2.2941
619	2.2975
620	2.3010
621	2.3040
622	2.3063
623	2.3077
624	2.3086
625	2.3099
626	2.3117
627	2.3116
628	2.3105
629	2.3089
630	2.3060
631	2.3009
632	2.2954
633	2.2904
634	2.2854
635	2.2803
636	2.2765
637	2.2731
638	2.2706
639	2.2676
640	2.2644
641	2.2610
642	2.2597
643	2.2591
644	2.2606
645	2.2631
646	2.2672
647	2.2725
648	2.2787
649	2.2844
650	2.2897
651	2.2937
652	2.2961
653	2.2986
654	2.3008
655	2.3024
656	2.3036
657	2.3052
658	2.3062
659	2.3058
660	2.3038
661	2.3010
662	2.2964
663	2.2906
664	2.2845
665	2.2783
666	2.2719
667	2.2662
668	2.2615
669	2.2589
670	2.2583
671	2.2584
672	2.2595
673	2.2621
674	2.2650
675	2.2696
676	2.2740
677	2.2786
678	2.2828
679	2.2880
680	2.2930
681	2.2980
682	2.3023
683	2.3054
684	2.3076
685	2.3082
686	2.3074
687	2.3055
688	2.3017
689	2.2962
690	2.2899
691	2.2844
692	2.2788
693	2.2736
694	2.2705
695	2.2692
696	2.2691
697	2.2706
698	2.2729
699	2.2762
700	2.2811
701	2.2873
702	2.2952
703	2.3030
704	2.3091
705	2.3147
706	2.3197
707	2.3240
708	2.3265
709	2.3272
710	2.3260
711	2.3236
712	2.3196
713	2.3145
714	2.3094
715	2.3042
716	2.2976
717	2.2911
718	2.2841
719	2.2755
720	2.2666
721	2.2565
722	2.2472
723	2.2383
724	2.2295
725	2.2221
726	2.2158
727	2.2098
728	2.2038
729	2.2002
730	2.1988
731	2.2003
732	2.2051
733	2.2120
734	2.2203
735	2.2304
736	2.2406
737	2.2520
738	2.2645
739	2.2793
740	2.2949
741	2.3103
742	2.3253
743	2.3387
744	2.3498
745	2.3583
746	2.3645
747	2.3690
748	2.3724
749	2.3742
750	2.3725
751	2.3680
752	2.3601
753	2.3492
754	2.3367
755	2.3238
756	2.3110
757	2.2973
758	2.2835
759	2.2711
760	2.2603
761	2.2517
762	2.2460
763	2.2410
764	2.2369
765	2.2349
766	2.2354
767	2.2376
768	2.2403
769	2.2444
770	2.2495
771	2.2568
772	2.2662
773	2.2767
774	2.2886
775	2.2996
776	2.3082
777	2.3147
778	2.3203
779	2.3234
780	2.3248
781	2.3239
782	2.3212
783	2.3169
784	2.3115
785	2.3059
786	2.2994
787	2.2927
788	2.2865
789	2.2800
790	2.2739
791	2.2706
792	2.2683
793	2.2673
794	2.2676
795	2.2684
796	2.2696
797	2.2716
798	2.2746
799	2.2786
800	2.2827
801	2.2856
802	2.2877
803	2.2895
804	2.2919
805	2.2937
806	2.2945
807	2.2944
808	2.2934
809	2.2917
810	2.2892
811	2.2863
812	2.2841
813	2.2824
814	2.2804
815	2.2784
816	2.2762
817	2.2745
818	2.2733
819	2.2718
820	2.2697
821	2.2694
822	2.2695
823	2.2689
824	2.2680
825	2.2674
826	2.2666
827	2.2667
828	2.2682
829	2.2715
830	2.2756
831	2.2795
832	2.2822
833	2.2832
834	2.2833
835	2.2823
836	2.2805
837	2.2794
838	2.2777
839	2.2747
840	2.2721
841	2.2691
842	2.2666
843	2.2644
844	2.2621
845	2.2613
846	2.2613
847	2.2624
848	2.2641
849	2.2664
850	2.2696
851	2.2737
852	2.2782
853	2.2829
854	2.2868
855	2.2907
856	2.2943
857	2.2960
858	2.2981
859	2.2991
860	2.2999
861	2.2988
862	2.2976
863	2.2957
864	2.2935
865	2.2907
866	2.2886
867	2.2856
868	2.2828
869	2.2804
870	2.2783
871	2.2766
872	2.2762
873	2.2762
874	2.2775
875	2.2791
876	2.2805
877	2.2816
878	2.2816
879	2.2808
880	2.2792
881	2.2782
882	2.2773
883	2.2766
884	2.2759
885	2.2761
886	2.2776
887	2.2793
888	2.2805
889	2.2820
890	2.2843
891	2.2856
892	2.2863
893	2.2866
894	2.2867
895	2.2877
896	2.2887
897	2.2907
898	2.2929
899	2.2945
900	2.2942
901	2.2942
902	2.2939
903	2.2925
904	2.2909
905	2.2895
906	2.2878
907	2.2868
908	2.2850
909	2.2834
910	2.2824
911	2.2822
912	2.2816
913	2.2823
914	2.2822
915	2.2818
916	2.2814
917	2.2811
918	2.2810
919	2.2817
920	2.2832
921	2.2861
922	2.2893
923	2.2912
924	2.2921
925	2.2924
926	2.2933
927	2.2949
928	2.2980
929	2.3005
930	2.3021
931	2.3037
932	2.3049
933	2.3074
934	2.3104
935	2.3134
936	2.3152
937	2.3154
938	2.3144
939	2.3124
940	2.3107
941	2.3080
942	2.3048
943	2.3007
944	2.2958
945	2.2892
946	2.2826
947	2.2765
948	2.2698
949	2.2616
950	2.2541
951	2.2481
952	2.2446
953	2.2432
954	2.2437
955	2.2468
956	2.2518
957	2.2597
958	2.2692
959	2.2800
960	2.2916
961	2.3037
962	2.3153
963	2.3249
964	2.3338
965	2.3422
966	2.3498
967	2.3561
968	2.3613
969	2.3637
970	2.3646
971	2.3632
972	2.3603
973	2.3554
974	2.3493
975	2.3421
976	2.3339
977	2.3248
978	2.3164
979	2.3090
980	2.3017
981	2.2953
982	2.2880
983	2.2818
984	2.2769
985	2.2730
986	2.2699
987	2.2672
988	2.2650
989	2.2635
990	2.2615
991	2.2601
992	2.2598
993	2.2604
994	2.2618
995	2.2639
996	2.2666
997	2.2704
998	2.2743
999	2.2792
1000	2.2839
1001	2.2891
1002	2.2941
1003	2.2982
1004	2.3018
1005	2.3054
1006	2.3075
1007	2.3075
1008	2.3052
1009	2.3010
1010	2.2963
1011	2.2899
1012	2.2831
1013	2.2762
1014	2.2693
1015	2.2634
1016	2.2582
1017	2.2536
1018	2.2513
1019	2.2512
1020	2.2528
1021	2.2567
1022	2.2620
1023	2.2684
1024	2.2759
1025	2.2842
1026	2.2931
1027	2.3018
1028	2.3101
1029	2.3178
1030	2.3248
1031	2.3309
1032	2.3363
1033	2.3411
1034	2.3450
1035	2.3478
1036	2.3507
1037	2.3526
1038	2.3534
1039	2.3529
1040	2.3513
1041	2.3471
1042	2.3417
1043	2.3354
1044	2.3281
1045	2.3199
1046	2.3109
1047	2.3011
1048	2.2921
1049	2.2837
1050	2.2759
1051	2.2703
1052	2.2668
1053	2.2652
1054	2.2646
1055	2.2644
1056	2.2649
1057	2.2662
1058	2.2685
1059	2.2717
1060	2.2745
1061	2.2778
1062	2.2810
1063	2.2832
1064	2.2835
1065	2.2828
1066	2.2815
1067	2.2797
1068	2.2768
1069	2.2738
1070	2.2710
1071	2.2676
1072	2.2631
1073	2.2580
1074	2.2524
1075	2.2458
1076	2.2381
1077	2.2304
1078	2.2241
1079	2.2180
1080	2.2122
1081	2.2084
1082	2.2058
1083	2.2051
1084	2.2066
1085	2.2098
1086	2.2149
1087	2.2222
1088	2.2314
1089	2.2412
1090	2.2513
1091	2.2617
1092	2.2730
1093	2.2848
1094	2.2977
1095	2.3116
1096	2.3243
1097	2.3353
1098	2.3444
1099	2.3524
1100	2.3593
1101	2.3641
1102	2.3681
1103	2.3706
1104	2.3698
1105	2.3654
1106	2.3582
1107	2.3505
1108	2.3406
1109	2.3293
1110	2.3162
1111	2.3029
1112	2.2890
1113	2.2779
1114	2.2691
1115	2.2630
1116	2.2588
1117	2.2551
1118	2.2527
1119	2.2516
1120	2.2509
1121	2.2513
1122	2.2530
1123	2.2556
1124	2.2598
1125	2.2651
1126	2.2706
1127	2.2761
1128	2.2817
1129	2.2872
1130	2.2919
1131	2.2971
1132	2.3011
1133	2.3037
1134	2.3052
1135	2.3047
1136	2.3028
1137	2.2997
1138	2.2965
1139	2.2928
1140	2.2884
1141	2.2824
1142	2.2745
1143	2.2659
1144	2.2564
1145	2.2470
1146	2.2390
1147	2.2320
1148	2.2266
1149	2.2231
1150	2.2210
1151	2.2214
1152	2.2244
1153	2.2308
1154	2.2386
1155	2.2476
1156	2.2568
1157	2.2668
1158	2.2768
1159	2.2863
1160	2.2956
1161	2.3047
1162	2.3119
1163	2.3165
1164	2.3193
1165	2.3212
1166	2.3227
1167	2.3234
1168	2.3220
1169	2.3185
1170	2.3136
1171	2.3089
1172	2.3039
1173	2.2984
1174	2.2925
1175	2.2864
1176	2.2822
1177	2.2787
1178	2.2751
1179	2.2711
1180	2.2692
1181	2.2681
1182	2.2674
1183	2.2671
1184	2.2675
1185	2.2686
1186	2.2700
1187	2.2709
1188	2.2718
1189	2.2734
1190	2.2754
1191	2.2780
1192	2.2811
1193	2.2844
1194	2.2880
1195	2.2923
1196	2.2967
1197	2.3010
1198	2.3038
1199	2.3075
1200	2.3109
1201	2.3133
1202	2.3147
1203	2.3150
1204	2.3148
1205	2.3140
1206	2.3120
1207	2.3087
1208	2.3048
1209	2.3013
1210	2.2986
1211	2.2967
1212	2.2950
1213	2.2943
1214	2.2938
1215	2.2932
1216	2.2926
1217	2.2912
1218	2.2899
1219	2.2887
1220	2.2884
1221	2.2883
1222	2.2881
1223	2.2885
1224	2.2880
1225	2.2867
1226	2.2846
1227	2.2804
1228	2.2752
1229	2.2697
1230	2.2637
1231	2.2581
1232	2.2530
1233	2.2495
1234	2.2464
1235	2.2428
1236	2.2400
1237	2.2386
1238	2.2378
1239	2.2383
1240	2.2403
1241	2.2428
1242	2.2449
1243	2.2474
1244	2.2516
1245	2.2577
1246	2.2641
1247	2.2697
1248	2.2744
1249	2.2793
1250	2.2837
1251	2.2879
1252	2.2909
1253	2.2931
1254	2.2946
1255	2.2954
1256	2.2960
1257	2.2967
1258	2.2973
1259	2.2978
1260	2.2985
1261	2.2985
1262	2.2980
1263	2.2966
1264	2.2944
1265	2.2917
1266	2.2885
1267	2.2833
1268	2.2754
1269	2.2670
1270	2.2582
1271	2.2490
1272	2.2405
1273	2.2324
1274	2.2260
1275	2.2217
1276	2.2178
1277	2.2166
1278	2.2161
1279	2.2179
1280	2.2217
1281	2.2273
1282	2.2353
1283	2.2436
1284	2.2518
1285	2.2600
1286	2.2685
1287	2.2773
1288	2.2876
1289	2.2964
1290	2.3039
1291	2.3087
1292	2.3117
1293	2.3141
1294	2.3162
1295	2.3170
1296	2.3182
1297	2.3195
1298	2.3200
1299	2.3192
1300	2.3180
1301	2.3171
1302	2.3167
1303	2.3161
1304	2.3150
1305	2.3137
1306	2.3130
1307	2.3133
1308	2.3132
1309	2.3123
1310	2.3116
1311	2.3111
1312	2.3090
1313	2.3059
1314	2.3019
1315	2.2977
1316	2.2937
1317	2.2899
1318	2.2873
1319	2.2858
1320	2.2852
1321	2.2836
1322	2.2826
1323	2.2819
1324	2.2807
1325	2.2789
1326	2.2757
1327	2.2720
1328	2.2695
1329	2.2666
1330	2.2632
1331	2.2600
1332	2.2574
1333	2.2550
1334	2.2546
1335	2.2556
1336	2.2580
1337	2.2612
1338	2.2660
1339	2.2716
1340	2.2782
1341	2.2852
1342	2.2913
1343	2.2964
1344	2.3013
1345	2.3042
1346	2.3056
1347	2.3064
1348	2.3060
1349	2.3041
1350	2.3017
1351	2.2980
1352	2.2923
1353	2.2865
1354	2.2821
1355	2.2777
1356	2.2736
1357	2.2704
1358	2.2687
1359	2.2674
1360	2.2681
1361	2.2702
1362	2.2725
1363	2.2749
1364	2.2795
1365	2.2847
1366	2.2901
1367	2.2968
1368	2.3023
1369	2.3082
1370	2.3131
1371	2.3165
1372	2.3185
1373	2.3199
1374	2.3205
1375	2.3206
1376	2.3195
1377	2.3170
1378	2.3144
1379	2.3118
1380	2.3091
1381	2.3062
1382	2.3033
1383	2.3012
1384	2.2990
1385	2.2969
1386	2.2941
1387	2.2917
1388	2.2894
1389	2.2866
1390	2.2839
1391	2.2813
1392	2.2781
1393	2.2751
1394	2.2728
1395	2.2716
1396	2.2722
1397	2.2737
1398	2.2754
1399	2.2776
1400	2.2799
1401	2.2822
1402	2.2851
1403	2.2884
1404	2.2913
1405	2.2944
1406	2.2983
1407	2.3010
1408	2.3037
1409	2.3067
1410	2.3094
1411	2.3126
1412	2.3160
1413	2.3182
1414	2.3193
1415	2.3182
1416	2.3160
1417	2.3127
1418	2.3090
1419	2.3036
1420	2.2965
1421	2.2889
1422	2.2814
1423	2.2730
1424	2.2638
1425	2.2549
1426	2.2474
1427	2.2413
1428	2.2362
1429	2.2325
1430	2.2314
1431	2.2327
1432	2.2358
1433	2.2396
1434	2.2453
1435	2.2520
1436	2.2591
1437	2.2681
1438	2.2772
1439	2.2858
1440	2.2947
1441	2.3028
1442	2.3097
1443	2.3177
1444	2.3250
1445	2.3315
1446	2.3364
1447	2.3394
1448	2.3399
1449	2.3374
1450	2.3325
1451	2.3258
1452	2.3168
1453	2.3071
1454	2.2979
1455	2.2894
1456	2.2803
1457	2.2722
1458	2.2651
1459	2.2591
1460	2.2555
1461	2.2523
1462	2.2510
1463	2.2516
1464	2.2538
1465	2.2569
1466	2.2610
1467	2.2648
1468	2.2687
1469	2.2723
1470	2.2752
1471	2.2776
1472	2.2789
1473	2.2795
1474	2.2789
1475	2.2764
1476	2.2732
1477	2.2698
1478	2.2665
1479	2.2637
1480	2.2614
1481	2.2593
1482	2.2569
1483	2.2547
1484	2.2535
1485	2.2535
1486	2.2547
1487	2.2572
1488	2.2620
1489	2.2679
1490	2.2742
1491	2.2792
1492	2.2846
1493	2.2891
1494	2.2937
1495	2.2978
1496	2.3009
1497	2.3034
1498	2.3045
1499	2.3043
1500	2.3036
1501	2.3017
1502	2.2984
1503	2.2942
1504	2.2924
1505	2.2914
1506	2.2908
1507	2.2900
1508	2.2881
1509	2.2856
1510	2.2838
1511	2.2813
1512	2.2790
1513	2.2766
1514	2.2756
1515	2.2754
1516	2.2745
1517	2.2741
1518	2.2750
1519	2.2761
1520	2.2778
1521	2.2799
1522	2.2824
1523	2.2860
1524	2.2899
1525	2.2924
1526	2.2946
1527	2.2956
1528	2.2957
1529	2.2945
1530	2.2918
1531	2.2882
1532	2.2830
1533	2.2769
1534	2.2705
1535	2.2640
1536	2.2576
1537	2.2512
1538	2.2449
1539	2.2396
1540	2.2357
1541	2.2345
1542	2.2358
1543	2.2384
1544	2.2416
1545	2.2463
1546	2.2525
1547	2.2584
1548	2.2649
1549	2.2727
1550	2.2805
1551	2.2880
1552	2.2948
1553	2.3016
1554	2.3078
1555	2.3132
1556	2.3165
1557	2.3192
1558	2.3205
1559	2.3208
1560	2.3186
1561	2.3153
1562	2.3109
1563	2.3051
1564	2.2976
1565	2.2898
1566	2.2832
1567	2.2774
1568	2.2715
1569	2.2652
1570	2.2583
1571	2.2531
1572	2.2491
1573	2.2469
1574	2.2468
1575	2.2479
1576	2.2519
1577	2.2589
1578	2.2667
1579	2.2750
1580	2.2836
1581	2.2930
1582	2.3030
1583	2.3118
1584	2.3193
1585	2.3258
1586	2.3327
1587	2.3391
1588	2.3432
1589	2.3450
1590	2.3456
1591	2.3437
1592	2.3389
1593	2.3322
1594	2.3232
1595	2.3123
1596	2.3019
1597	2.2930
1598	2.2852
1599	2.2784
1600	2.2730
1601	2.2694
1602	2.2685
1603	2.2703
1604	2.2732
1605	2.2773
1606	2.2830
1607	2.2897
1608	2.2970
1609	2.3046
1610	2.3120
1611	2.3179
1612	2.3224
1613	2.3238
1614	2.3233
1615	2.3216
1616	2.3192
1617	2.3160
1618	2.3100
1619	2.3030
1620	2.2945
1621	2.2855
1622	2.2768
1623	2.2686
1624	2.2620
1625	2.2571
1626	2.2521
1627	2.2485
1628	2.2455
1629	2.2430
1630	2.2424
1631	2.2429
1632	2.2448
1633	2.2482
1634	2.2527
1635	2.2577
1636	2.2648
1637	2.2732
1638	2.2809
1639	2.2891
1640	2.2975
1641	2.3058
1642	2.3122
1643	2.3191
1644	2.3245
1645	2.3280
1646	2.3307
1647	2.3317
1648	2.3326
1649	2.3323
1650	2.3310
1651	2.3286
1652	2.3255
1653	2.3215
1654	2.3171
1655	2.3120
1656	2.3060
1657	2.3000
1658	2.2937
1659	2.2869
1660	2.2807
1661	2.2756
1662	2.2712
1663	2.2670
1664	2.2635
1665	2.2613
1666	2.2600
1667	2.2591
1668	2.2579
1669	2.2565
1670	2.2552
1671	2.2541
1672	2.2540
1673	2.2543
1674	2.2537
1675	2.2534
1676	2.2532
1677	2.2541
1678	2.2557
1679	2.2582
1680	2.2610
1681	2.2643
1682	2.2688
1683	2.2735
1684	2.2778
1685	2.2829
1686	2.2882
1687	2.2927
1688	2.2971
1689	2.2998
1690	2.3020
1691	2.3034
1692	2.3041
1693	2.3036
1694	2.3002
1695	2.2955
1696	2.2901
1697	2.2844
1698	2.2794
1699	2.2746
1700	2.2704
1701	2.2673
1702	2.2656
1703	2.2643
1704	2.2638
1705	2.2641
1706	2.2640
1707	2.2638
1708	2.2643
1709	2.2655
1710	2.2663
1711	2.2676
1712	2.2690
1713	2.2704
1714	2.2719
1715	2.2733
1716	2.2747
1717	2.2761
1718	2.2781
1719	2.2792
1720	2.2809
1721	2.2832
1722	2.2855
1723	2.2871
1724	2.2886
1725	2.2904
1726	2.2924
1727	2.2939
1728	2.2963
1729	2.2977
1730	2.3000
1731	2.3020
1732	2.3033
1733	2.3041
1734	2.3040
1735	2.3039
1736	2.3033
1737	2.3011
1738	2.2977
1739	2.2942
1740	2.2921
1741	2.2900
1742	2.2879
1743	2.2844
1744	2.2801
1745	2.2760
1746	2.2714
1747	2.2669
1748	2.2629
1749	2.2590
1750	2.2547
1751	2.2516
1752	2.2481
1753	2.2447
1754	2.2429
1755	2.2410
1756	2.2399
1757	2.2395
1758	2.2398
1759	2.2418
1760	2.2455
1761	2.2524
1762	2.2622
1763	2.2736
1764	2.2868
1765	2.3003
1766	2.3129
1767	2.3229
1768	2.3312
1769	2.3372
1770	2.3414
1771	2.3437
1772	2.3446
1773	2.3423
1774	2.3358
1775	2.3265
1776	2.3151
1777	2.3017
1778	2.2882
1779	2.2763
1780	2.2653
1781	2.2556
1782	2.2465
1783	2.2387
1784	2.2321
1785	2.2276
1786	2.2249
1787	2.2235
1788	2.2243
1789	2.2260
1790	2.2290
1791	2.2328
1792	2.2377
1793	2.2427
1794	2.2466
1795	2.2505
1796	2.2540
1797	2.2575
1798	2.2609
1799	2.2655
1800	2.2714
1801	2.2785
1802	2.2859
1803	2.2926
1804	2.3000
1805	2.3080
1806	2.3165
1807	2.3244
1808	2.3317
1809	2.3373
1810	2.3406
1811	2.3407
1812	2.3383
1813	2.3333
1814	2.3256
1815	2.3171
1816	2.3085
1817	2.2994
1818	2.2908
1819	2.2826
1820	2.2754
1821	2.2692
1822	2.2641
1823	2.2601
1824	2.2567
1825	2.2544
1826	2.2540
1827	2.2556
1828	2.2585
1829	2.2611
1830	2.2651
1831	2.2692
1832	2.2726
1833	2.2758
1834	2.2797
1835	2.2823
1836	2.2845
1837	2.2884
1838	2.2942
1839	2.3008
1840	2.3075
1841	2.3135
1842	2.3195
1843	2.3250
1844	2.3304
1845	2.3359
1846	2.3410
1847	2.3448
1848	2.3475
1849	2.3488
1850	2.3474
1851	2.3441
1852	2.3394
1853	2.3340
1854	2.3271
1855	2.3189
1856	2.3108
1857	2.3046
1858	2.2978
1859	2.2911
1860	2.2845
1861	2.2775
1862	2.2710
1863	2.2652
1864	2.2591
1865	2.2531
1866	2.2489
1867	2.2463
1868	2.2450
1869	2.2451
1870	2.2461
