# autogenerated from equil_0051.chk
327	1.9535
328	1.9653
329	1.9776
330	1.9879
331	1.9967
332	2.0046
333	2.0100
334	2.0131
335	2.0144
336	2.0162
337	2.0177
338	2.0179
339	2.0151
340	2.0111
341	2.0050
342	1.9979
343	1.9902
344	1.9822
345	1.9741
346	1.9656
347	1.9575
348	1.9496
349	1.9402
350	1.9313
351	1.9232
352	1.9169
353	1.9106
354	1.9066
355	1.9036
356	1.9026
357	1.9012
358	1.9009
359	1.9021
360	1.9045
361	1.9072
362	1.9093
363	1.9104
364	1.9108
365	1.9119
366	1.9133
367	1.9148
368	1.9156
369	1.9156
370	1.9157
371	1.9164
372	1.9189
373	1.9225
374	1.9281
375	1.9342
376	1.9399
377	1.9455
378	1.9502
379	1.9528
380	1.9536
381	1.9536
382	1.9532
383	1.9527
384	1.9522
385	1.9512
386	1.9496
387	1.9488
388	1.9476
389	1.9453
390	1.9423
391	1.9403
392	1.9390
393	1.9384
394	1.9377
395	1.9369
396	1.9367
397	1.9362
398	1.9345
399	1.9331
400	1.9318
401	1.9312
402	1.9327
403	1.9364
404	1.9416
405	1.9485
406	1.9552
407	1.9626
408	1.9701
409	1.9766
410	1.9818
411	1.9865
412	1.9905
413	1.9932
414	1.9935
415	1.9914
416	1.9876
417	1.9833
418	1.9777
419	1.9728
420	1.9688
421	1.9660
422	1.9645
423	1.9634
424	1.9635
425	1.9646
426	1.9658
427	1.9656
428	1.9653
429	1.9642
430	1.9626
431	1.9610
432	1.9584
433	1.9553
434	1.9525
435	1.9492
436	1.9451
437	1.9410
438	1.9356
439	1.9305
440	1.9253
441	1.9191
442	1.9137
443	1.9099
444	1.9067
445	1.9037
446	1.9015
447	1.8993
448	1.8980
449	1.8988
450	1.9021
451	1.9070
452	1.9128
453	1.9196
454	1.9278
455	1.9374
456	1.9473
457	1.9562
458	1.9635
459	1.9704
460	1.9758
461	1.9796
462	1.9818
463	1.9814
464	1.9793
465	1.9753
466	1.9691
467	1.9598
468	1.9499
469	1.9394
470	1.9303
471	1.9223
472	1.9148
473	1.9087
474	1.9046
475	1.9034
476	1.9035
477	1.9049
478	1.9085
479	1.9138
480	1.9202
481	1.9273
482	1.9344
483	1.9409
484	1.9450
485	1.9490
486	1.9528
487	1.9566
488	1.9608
489	1.9641
490	1.9661
491	1.9680
492	1.9687
493	1.9688
494	1.9686
495	1.9666
496	1.9634
497	1.9596
498	1.9546
499	1.9488
500	1.9431
501	1.9376
502	1.9321
503	1.9272
504	1.9229
505	1.9212
506	1.9206
507	1.9222
508	1.9262
509	1.9309
510	1.9362
511	1.9414
512	1.9464
513	1.9508
514	1.9545
515	1.9578
516	1.9599
517	1.9610
518	1.9613
519	1.9602
520	1.9574
521	1.9528
522	1.9475
523	1.9425
524	1.9382
525	1.9342
526	1.9316
527	1.9304
528	1.9294
529	1.9282
530	1.9277
531	1.9274
532	1.9263
533	1.9240
534	1.9223
535	1.9216
536	1.9220
537	1.9225
538	1.9239
539	1.9271
540	1.9314
541	1.9359
542	1.9407
543	1.9470
544	1.9539
545	1.9591
546	1.9633
547	1.9681
548	1.9724
549	1.9752
550	1.9755
551	1.9747
552	1.9715
553	1.9659
554	1.9591
555	1.9514
556	1.9438
557	1.9360
558	1.9289
559	1.9229
560	1.9177
561	1.9140
562	1.9117
563	1.9105
564	1.9105
565	1.9103
566	1.9116
567	1.9132
568	1.9140
569	1.9155
570	1.9168
571	1.9182
572	1.9204
573	1.9224
574	1.9243
575	1.9277
576	1.9307
577	1.9338
578	1.9366
579	1.9384
580	1.9396
581	1.9399
582	1.9396
583	1.9383
584	1.9358
585	1.9321
586	1.9285
587	1.9243
588	1.9200
589	1.9172
590	1.9157
591	1.9160
592	1.9178
593	1.9210
594	1.9251
595	1.9290
596	1.9332
597	1.9378
598	1.9430
599	1.9472
600	1.9508
601	1.9545
602	1.9579
603	1.9619
604	1.9665
605	1.9709
606	1.9732
607	1.9751
608	1.9769
609	1.9782
610	1.9783
611	1.9789
612	1.9810
613	1.9830
614	1.9847
615	1.9859
616	1.9865
617	1.9853
618	1.9822
619	1.9776
620	1.9708
621	1.9629
622	1.9556
623	1.9499
624	1.9457
625	1.9438
626	1.9434
627	1.9441
628	1.9456
629	1.9477
630	1.9509
631	1.9550
632	1.9582
633	1.9610
634	1.9627
635	1.9619
636	1.9604
637	1.9578
638	1.9560
639	1.9546
640	1.9538
641	1.9515
642	1.9490
643	1.9470
644	1.9456
645	1.9454
646	1.9463
647	1.9482
648	1.9516
649	1.9548
650	1.9579
651	1.9595
652	1.9600
653	1.9576
654	1.9531
655	1.9479
656	1.9424
657	1.9369
658	1.9331
659	1.9297
660	1.9257
661	1.9229
662	1.9211
663	1.9221
664	1.9245
665	1.9275
666	1.9310
667	1.9349
668	1.9383
669	1.9417
670	1.9443
671	1.9463
672	1.9478
673	1.9477
674	1.9469
675	1.9444
676	1.9406
677	1.9377
678	1.9350
679	1.9331
680	1.9319
681	1.9318
682	1.9321
683	1.9324
684	1.9348
685	1.9382
686	1.9410
687	1.9434
688	1.9463
689	1.9487
690	1.9495
691	1.9485
692	1.9475
693	1.9461
694	1.9446
695	1.9440
696	1.9448
697	1.9466
698	1.9495
699	1.9532
700	1.9568
701	1.9597
702	1.9627
703	1.9638
704	1.9621
705	1.9602
706	1.9564
707	1.9520
708	1.9476
709	1.9420
710	1.9354
711	1.9294
712	1.9241
713	1.9191
714	1.9146
715	1.9108
716	1.9086
717	1.9080
718	1.9070
719	1.9064
720	1.9069
721	1.9073
722	1.9083
723	1.9089
724	1.9094
725	1.9096
726	1.9105
727	1.9114
728	1.9135
729	1.9173
730	1.9205
731	1.9232
732	1.9272
733	1.9326
734	1.9392
735	1.9463
736	1.9528
737	1.9594
738	1.9652
739	1.9705
740	1.9748
741	1.9777
742	1.9791
743	1.9794
744	1.9780
745	1.9739
746	1.9674
747	1.9599
748	1.9529
749	1.9463
750	1.9391
751	1.9323
752	1.9257
753	1.9191
754	1.9142
755	1.9114
756	1.9103
757	1.9115
758	1.9145
759	1.9187
760	1.9225
761	1.9260
762	1.9287
763	1.9314
764	1.9332
765	1.9330
766	1.9321
767	1.9314
768	1.9313
769	1.9316
770	1.9329
771	1.9356
772	1.9384
773	1.9411
774	1.9448
775	1.9484
776	1.9515
777	1.9543
778	1.9574
779	1.9596
780	1.9606
781	1.9598
782	1.9575
783	1.9541
784	1.9495
785	1.9438
786	1.9367
787	1.9298
788	1.9224
789	1.9149
790	1.9088
791	1.9048
792	1.9028
793	1.9027
794	1.9039
795	1.9055
796	1.9094
797	1.9151
798	1.9220
799	1.9287
800	1.9347
801	1.9398
802	1.9442
803	1.9483
804	1.9530
805	1.9586
806	1.9647
807	1.9702
808	1.9750
809	1.9793
810	1.9825
811	1.9849
812	1.9860
813	1.9851
814	1.9823
815	1.9778
816	1.9718
817	1.9638
818	1.9549
819	1.9446
820	1.9327
821	1.9207
822	1.9097
823	1.9008
824	1.8945
825	1.8914
826	1.8910
827	1.8929
828	1.8968
829	1.9026
830	1.9094
831	1.9166
832	1.9235
833	1.9297
834	1.9353
835	1.9397
836	1.9433
837	1.9464
838	1.9489
839	1.9506
840	1.9509
841	1.9491
842	1.9471
843	1.9445
844	1.9413
845	1.9375
846	1.9341
847	1.9314
848	1.9295
849	1.9286
850	1.9298
851	1.9322
852	1.9343
853	1.9360
854	1.9384
855	1.9388
856	1.9379
857	1.9372
858	1.9370
859	1.9362
860	1.9360
861	1.9354
862	1.9354
863	1.9360
864	1.9362
865	1.9362
866	1.9359
867	1.9364
868	1.9369
869	1.9383
870	1.9391
871	1.9400
872	1.9409
873	1.9415
874	1.9419
875	1.9421
876	1.9425
877	1.9424
878	1.9424
879	1.9432
880	1.9435
881	1.9442
882	1.9459
883	1.9486
884	1.9509
885	1.9518
886	1.9521
887	1.9527
888	1.9521
889	1.9496
890	1.9466
891	1.9437
892	1.9418
893	1.9389
894	1.9359
895	1.9333
896	1.9316
897	1.9306
898	1.9299
899	1.9287
900	1.9276
901	1.9281
902	1.9281
903	1.9281
904	1.9297
905	1.9318
906	1.9338
907	1.9358
908	1.9384
909	1.9408
910	1.9426
911	1.9440
912	1.9442
913	1.9432
914	1.9428
915	1.9431
916	1.9436
917	1.9452
918	1.9477
919	1.9512
920	1.9551
921	1.9584
922	1.9612
923	1.9635
924	1.9645
925	1.9657
926	1.9652
927	1.9643
928	1.9624
929	1.9587
930	1.9542
931	1.9492
932	1.9435
933	1.9372
934	1.9324
935	1.9300
936	1.9281
937	1.9270
938	1.9268
939	1.9288
940	1.9313
941	1.9339
942	1.9357
943	1.9376
944	1.9389
945	1.9391
946	1.9388
947	1.9377
948	1.9366
949	1.9353
950	1.9342
951	1.9335
952	1.9343
953	1.9368
954	1.9410
955	1.9464
956	1.9525
957	1.9586
958	1.9651
959	1.9696
960	1.9739
961	1.9774
962	1.9792
963	1.9787
964	1.9756
965	1.9696
966	1.9624
967	1.9544
968	1.9469
969	1.9405
970	1.9342
971	1.9276
972	1.9210
973	1.9141
974	1.9085
975	1.9059
976	1.9055
977	1.9055
978	1.9070
979	1.9098
980	1.9133
981	1.9166
982	1.9214
983	1.9277
984	1.9345
985	1.9430
986	1.9531
987	1.9647
988	1.9763
989	1.9879
990	1.9986
991	2.0068
992	2.0128
993	2.0161
994	2.0177
995	2.0168
996	2.0134
997	2.0082
998	2.0010
999	1.9904
1000	1.9766
1001	1.9623
1002	1.9461
1003	1.9298
1004	1.9141
1005	1.9002
1006	1.8901
1007	1.8832
1008	1.8817
1009	1.8853
1010	1.8927
1011	1.9030
1012	1.9151
1013	1.9262
1014	1.9357
1015	1.9445
1016	1.9515
1017	1.9568
1018	1.9613
1019	1.9658
1020	1.9693
1021	1.9722
1022	1.9745
1023	1.9754
1024	1.9741
1025	1.9718
1026	1.9695
1027	1.9675
1028	1.9658
1029	1.9638
1030	1.9628
1031	1.9620
1032	1.9606
1033	1.9582
1034	1.9553
1035	1.9503
1036	1.9453
1037	1.9415
1038	1.9392
1039	1.9389
1040	1.9401
1041	1.9427
1042	1.9465
1043	1.9519
1044	1.9575
1045	1.9628
1046	1.9680
1047	1.9716
1048	1.9737
1049	1.9739
1050	1.9731
1051	1.9709
1052	1.9678
1053	1.9644
1054	1.9608
1055	1.9575
1056	1.9554
1057	1.9543
1058	1.9531
1059	1.9528
1060	1.9541
1061	1.9572
1062	1.9616
1063	1.9671
1064	1.9739
1065	1.9810
1066	1.9875
1067	1.9923
1068	1.9955
1069	1.9976
1070	1.9979
1071	1.9966
1072	1.9955
1073	1.9940
1074	1.9918
1075	1.9893
1076	1.9869
1077	1.9843
1078	1.9807
1079	1.9764
1080	1.9724
1081	1.9679
1082	1.9629
1083	1.9576
1084	1.9505
1085	1.9423
1086	1.9335
1087	1.9254
1088	1.9184
1089	1.9136
1090	1.9108
1091	1.9104
1092	1.9123
1093	1.9164
1094	1.9240
1095	1.9328
1096	1.9429
1097	1.9532
1098	1.9627
1099	1.9723
1100	1.9818
1101	1.9892
1102	1.9947
1103	1.9973
1104	1.9980
1105	1.9957
1106	1.9915
1107	1.9844
1108	1.9746
1109	1.9627
1110	1.9489
1111	1.9348
1112	1.9211
1113	1.9095
1114	1.9002
1115	1.8932
1116	1.8884
1117	1.8871
1118	1.8880
1119	1.8902
1120	1.8946
1121	1.8999
1122	1.9070
1123	1.9153
1124	1.9238
1125	1.9328
1126	1.9426
1127	1.9531
1128	1.9636
1129	1.9733
1130	1.9820
1131	1.9885
1132	1.9942
1133	1.9999
1134	2.0046
1135	2.0063
1136	2.0052
1137	1.9998
1138	1.9923
1139	1.9823
1140	1.9710
1141	1.9580
1142	1.9442
1143	1.9302
1144	1.9150
1145	1.9010
1146	1.8892
1147	1.8801
1148	1.8736
1149	1.8699
1150	1.8700
1151	1.8739
1152	1.8820
1153	1.8917
1154	1.9034
1155	1.9155
1156	1.9285
1157	1.9411
1158	1.9531
1159	1.9634
1160	1.9728
1161	1.9807
1162	1.9869
1163	1.9917
1164	1.9927
1165	1.9916
1166	1.9888
1167	1.9833
1168	1.9761
1169	1.9671
1170	1.9579
1171	1.9492
1172	1.9416
1173	1.9344
1174	1.9276
1175	1.9216
1176	1.9165
1177	1.9131
1178	1.9118
1179	1.9125
1180	1.9161
1181	1.9219
1182	1.9300
1183	1.9391
1184	1.9477
1185	1.9563
1186	1.9638
1187	1.9705
1188	1.9759
1189	1.9787
1190	1.9794
1191	1.9777
1192	1.9745
1193	1.9700
1194	1.9636
1195	1.9564
1196	1.9482
1197	1.9411
1198	1.9335
1199	1.9270
1200	1.9216
1201	1.9164
1202	1.9125
1203	1.9083
1204	1.9043
1205	1.9022
1206	1.9032
1207	1.9053
1208	1.9094
1209	1.9147
1210	1.9213
1211	1.9286
1212	1.9367
1213	1.9447
1214	1.9506
1215	1.9536
1216	1.9553
1217	1.9549
1218	1.9532
1219	1.9505
1220	1.9464
1221	1.9412
1222	1.9356
1223	1.9292
1224	1.9215
1225	1.9133
1226	1.9044
1227	1.8969
1228	1.8917
1229	1.8892
1230	1.8893
1231	1.8927
1232	1.8993
1233	1.9073
1234	1.9169
1235	1.9279
1236	1.9396
1237	1.9518
1238	1.9638
1239	1.9734
1240	1.9783
1241	1.9800
1242	1.9798
1243	1.9782
1244	1.9753
1245	1.9713
1246	1.9675
1247	1.9621
1248	1.9548
1249	1.9459
1250	1.9367
1251	1.9270
1252	1.9188
1253	1.9130
1254	1.9103
1255	1.9100
1256	1.9116
1257	1.9129
1258	1.9149
1259	1.9168
1260	1.9186
1261	1.9202
1262	1.9215
1263	1.9235
1264	1.9262
1265	1.9294
1266	1.9328
1267	1.9358
1268	1.9392
1269	1.9429
1270	1.9466
1271	1.9502
1272	1.9525
1273	1.9536
1274	1.9532
1275	1.9507
1276	1.9456
1277	1.9395
1278	1.9333
1279	1.9275
1280	1.9231
1281	1.9202
1282	1.9191
1283	1.9196
1284	1.9231
1285	1.9286
1286	1.9353
1287	1.9429
1288	1.9497
1289	1.9555
1290	1.9607
1291	1.9634
1292	1.9630
1293	1.9604
1294	1.9557
1295	1.9497
1296	1.9429
1297	1.9353
1298	1.9280
1299	1.9213
1300	1.9156
1301	1.9112
1302	1.9084
1303	1.9064
1304	1.9062
1305	1.9081
1306	1.9118
1307	1.9157
1308	1.9192
1309	1.9227
1310	1.9262
1311	1.9295
1312	1.9331
1313	1.9369
1314	1.9421
1315	1.9483
1316	1.9559
1317	1.9637
1318	1.9718
1319	1.9790
1320	1.9844
1321	1.9882
1322	1.9918
1323	1.9944
1324	1.9947
1325	1.9936
1326	1.9918
1327	1.9871
1328	1.9797
1329	1.9692
1330	1.9572
1331	1.9451
1332	1.9337
1333	1.9240
1334	1.9151
1335	1.9079
1336	1.9027
1337	1.9022
1338	1.9035
1339	1.9067
1340	1.9121
1341	1.9183
1342	1.9272
1343	1.9361
1344	1.9448
1345	1.9529
1346	1.9600
1347	1.9657
1348	1.9705
1349	1.9744
1350	1.9761
1351	1.9761
1352	1.9744
1353	1.9708
1354	1.9657
1355	1.9608
1356	1.9561
1357	1.9515
1358	1.9462
1359	1.9407
1360	1.9368
1361	1.9334
1362	1.9311
1363	1.9293
1364	1.9287
1365	1.9294
1366	1.9313
1367	1.9342
1368	1.9373
1369	1.9407
1370	1.9460
1371	1.9528
1372	1.9612
1373	1.9696
1374	1.9781
1375	1.9846
1376	1.9885
1377	1.9897
1378	1.9877
1379	1.9825
1380	1.9743
1381	1.9647
1382	1.9537
1383	1.9412
1384	1.9287
1385	1.9174
1386	1.9091
1387	1.9035
1388	1.9009
1389	1.9015
1390	1.9042
1391	1.9086
1392	1.9153
1393	1.9226
1394	1.9315
1395	1.9405
1396	1.9483
1397	1.9541
1398	1.9597
1399	1.9642
1400	1.9677
1401	1.9713
1402	1.9743
1403	1.9757
1404	1.9762
1405	1.9765
1406	1.9765
1407	1.9751
1408	1.9717
1409	1.9655
1410	1.9576
1411	1.9487
1412	1.9384
1413	1.9271
1414	1.9155
1415	1.9054
1416	1.8959
1417	1.8878
1418	1.8815
1419	1.8770
1420	1.8754
1421	1.8753
1422	1.8782
1423	1.8845
1424	1.8923
1425	1.9006
1426	1.9107
1427	1.9210
1428	1.9308
1429	1.9404
1430	1.9494
1431	1.9559
1432	1.9605
1433	1.9641
1434	1.9663
1435	1.9659
1436	1.9637
1437	1.9610
1438	1.9585
1439	1.9562
1440	1.9543
1441	1.9521
1442	1.9496
1443	1.9481
1444	1.9467
1445	1.9449
1446	1.9435
1447	1.9416
1448	1.9395
1449	1.9384
1450	1.9373
1451	1.9364
1452	1.9360
1453	1.9358
1454	1.9363
1455	1.9380
1456	1.9391
1457	1.9394
1458	1.9400
1459	1.9403
1460	1.9396
1461	1.9390
1462	1.9381
1463	1.9375
1464	1.9361
1465	1.9336
1466	1.9299
1467	1.9261
1468	1.9204
1469	1.9147
1470	1.9091
1471	1.9031
1472	1.8977
1473	1.8938
1474	1.8907
1475	1.8893
1476	1.8904
1477	1.8923
1478	1.8957
1479	1.9021
1480	1.9087
1481	1.9155
1482	1.9232
1483	1.9322
1484	1.9418
1485	1.9509
1486	1.9597
1487	1.9674
1488	1.9738
1489	1.9789
1490	1.9828
1491	1.9850
1492	1.9849
1493	1.9815
1494	1.9760
1495	1.9693
1496	1.9608
1497	1.9503
1498	1.9380
1499	1.9255
1500	1.9144
1501	1.9050
1502	1.8971
1503	1.8893
1504	1.8836
1505	1.8794
1506	1.8790
1507	1.8793
1508	1.8807
1509	1.8834
1510	1.8885
1511	1.8938
1512	1.9002
1513	1.9060
1514	1.9115
1515	1.9175
1516	1.9231
1517	1.9291
1518	1.9342
1519	1.9377
1520	1.9386
1521	1.9374
1522	1.9352
1523	1.9327
1524	1.9311
1525	1.9302
1526	1.9307
1527	1.9325
1528	1.9343
1529	1.9368
1530	1.9394
1531	1.9428
1532	1.9469
1533	1.9509
1534	1.9542
1535	1.9571
1536	1.9591
1537	1.9609
1538	1.9623
1539	1.9629
1540	1.9626
1541	1.9621
1542	1.9608
1543	1.9589
1544	1.9572
1545	1.9555
1546	1.9520
1547	1.9470
1548	1.9422
1549	1.9372
1550	1.9324
1551	1.9285
1552	1.9251
1553	1.9221
1554	1.9188
1555	1.9164
1556	1.9154
1557	1.9156
1558	1.9161
1559	1.9165
1560	1.9165
1561	1.9156
1562	1.9151
1563	1.9144
1564	1.9119
1565	1.9085
1566	1.9037
1567	1.8998
1568	1.8981
1569	1.8984
1570	1.9001
1571	1.9024
1572	1.9049
1573	1.9088
1574	1.9135
1575	1.9189
1576	1.9256
1577	1.9338
1578	1.9419
1579	1.9504
1580	1.9601
1581	1.9688
1582	1.9766
1583	1.9841
1584	1.9893
1585	1.9922
1586	1.9925
1587	1.9913
1588	1.9884
1589	1.9844
1590	1.9789
1591	1.9716
1592	1.9627
1593	1.9522
1594	1.9415
1595	1.9304
1596	1.9188
1597	1.9073
1598	1.8977
1599	1.8892
1600	1.8818
1601	1.8754
1602	1.8707
1603	1.8693
1604	1.8713
1605	1.8757
1606	1.8834
1607	1.8933
1608	1.9040
1609	1.9161
1610	1.9288
1611	1.9412
1612	1.9517
1613	1.9611
1614	1.9696
1615	1.9762
1616	1.9805
1617	1.9839
1618	1.9855
1619	1.9841
1620	1.9811
1621	1.9758
1622	1.9706
1623	1.9674
1624	1.9646
1625	1.9620
1626	1.9609
1627	1.9596
1628	1.9573
1629	1.9543
1630	1.9512
1631	1.9490
1632	1.9486
1633	1.9495
1634	1.9497
1635	1.9493
1636	1.9494
1637	1.9492
1638	1.9496
1639	1.9494
1640	1.9495
1641	1.9497
1642	1.9508
1643	1.9517
1644	1.9507
1645	1.9489
1646	1.9456
1647	1.9416
1648	1.9361
1649	1.9298
1650	1.9216
1651	1.9125
1652	1.9029
1653	1.8940
1654	1.8860
1655	1.8792
1656	1.8744
1657	1.8724
1658	1.8733
1659	1.8764
1660	1.8801
1661	1.8859
1662	1.8945
1663	1.9044
1664	1.9149
1665	1.9247
1666	1.9347
1667	1.9439
1668	1.9520
1669	1.9598
1670	1.9670
1671	1.9739
1672	1.9806
1673	1.9879
1674	1.9951
1675	2.0007
1676	2.0055
1677	2.0092
1678	2.0114
1679	2.0108
1680	2.0067
1681	2.0007
1682	1.9927
1683	1.9830
1684	1.9719
1685	1.9591
1686	1.9448
1687	1.9311
1688	1.9197
1689	1.9102
1690	1.9036
1691	1.8984
1692	1.8966
1693	1.8975
1694	1.9007
1695	1.9065
1696	1.9143
1697	1.9223
1698	1.9303
1699	1.9382
1700	1.9443
1701	1.9497
1702	1.9553
1703	1.9586
1704	1.9592
1705	1.9578
1706	1.9554
1707	1.9530
1708	1.9492
1709	1.9446
1710	1.9411
1711	1.9380
1712	1.9346
1713	1.9318
1714	1.9276
1715	1.9219
1716	1.9164
1717	1.9122
1718	1.9092
1719	1.9066
1720	1.9060
1721	1.9067
1722	1.9087
1723	1.9112
1724	1.9142
1725	1.9185
1726	1.9232
1727	1.9279
1728	1.9327
1729	1.9388
1730	1.9434
1731	1.9468
1732	1.9492
1733	1.9509
1734	1.9513
1735	1.9502
1736	1.9480
1737	1.9454
1738	1.9424
1739	1.9380
1740	1.9332
1741	1.9288
1742	1.9254
1743	1.9251
1744	1.9267
1745	1.9293
1746	1.9335
1747	1.9394
1748	1.9477
1749	1.9569
1750	1.9663
1751	1.9756
1752	1.9836
1753	1.9912
1754	1.9979
1755	2.0030
1756	2.0069
1757	2.0093
1758	2.0111
1759	2.0124
1760	2.0141
1761	2.0149
1762	2.0139
1763	2.0117
1764	2.0076
1765	2.0021
1766	1.9955
1767	1.9868
1768	1.9763
1769	1.9633
1770	1.9499
1771	1.9363
1772	1.9235
1773	1.9118
1774	1.9009
1775	1.8918
1776	1.8850
1777	1.8815
1778	1.8813
1779	1.8847
1780	1.8903
1781	1.8985
1782	1.9091
1783	1.9203
1784	1.9323
1785	1.9438
1786	1.9531
1787	1.9597
1788	1.9634
1789	1.9649
1790	1.9637
1791	1.9618
1792	1.9585
1793	1.9535
1794	1.9458
1795	1.9362
1796	1.9275
1797	1.9213
1798	1.9172
1799	1.9145
1800	1.9132
1801	1.9141
1802	1.9171
1803	1.9218
1804	1.9286
1805	1.9359
1806	1.9439
1807	1.9522
1808	1.9598
1809	1.9666
1810	1.9734
1811	1.9804
1812	1.9879
1813	1.9959
1814	2.0032
1815	2.0090
1816	2.0131
1817	2.0149
1818	2.0149
1819	2.0129
1820	2.0081
1821	2.0003
1822	1.9917
1823	1.9826
1824	1.9716
1825	1.9594
1826	1.9469
1827	1.9347
1828	1.9237
1829	1.9147
1830	1.9084
1831	1.9047
1832	1.9035
1833	1.9051
1834	1.9078
1835	1.9126
1836	1.9177
1837	1.9235
1838	1.9288
1839	1.9328
1840	1.9347
1841	1.9362
1842	1.9363
1843	1.9353
1844	1.9331
1845	1.9296
1846	1.9241
1847	1.9194
1848	1.9151
1849	1.9111
1850	1.9081
1851	1.9069
1852	1.9081
1853	1.9105
1854	1.9144
1855	1.9195
1856	1.9254
1857	1.9314
1858	1.9369
1859	1.9427
1860	1.9493
1861	1.9563
1862	1.9634
1863	1.9704
1864	1.9772
1865	1.9840
1866	1.9895
1867	1.9945
1868	1.9995
1869	2.0032
1870	2.0066
