# autogenerated from equil_0019.chk
261	1.7892
262	1.7865
263	1.7836
264	1.7808
265	1.7805
266	1.7818
267	1.7847
268	1.7879
269	1.7922
270	1.7968
271	1.8008
272	1.8047
273	1.8079
274	1.8105
275	1.8132
276	1.8151
277	1.8170
278	1.8195
279	1.8211
280	1.8226
281	1.8238
282	1.8259
283	1.8273
284	1.8282
285	1.8289
286	1.8300
287	1.8314
288	1.8328
289	1.8324
290	1.8300
291	1.8247
292	1.8180
293	1.8109
294	1.8022
295	1.7940
296	1.7861
297	1.7792
298	1.7734
299	1.7698
300	1.7673
301	1.7661
302	1.7671
303	1.7701
304	1.7744
305	1.7798
306	1.7862
307	1.7941
308	1.8025
309	1.8098
310	1.8157
311	1.8207
312	1.8253
313	1.8287
314	1.8296
315	1.8294
316	1.8282
317	1.8274
318	1.8272
319	1.8274
320	1.8281
321	1.8298
322	1.8323
323	1.8345
324	1.8364
325	1.8374
326	1.8379
327	1.8374
328	1.8350
329	1.8306
330	1.8247
331	1.8180
332	1.8102
333	1.8020
334	1.7937
335	1.7860
336	1.7782
337	1.7706
338	1.7651
339	1.7606
340	1.7576
341	1.7567
342	1.7575
343	1.7596
344	1.7618
345	1.7640
346	1.7660
347	1.7685
348	1.7712
349	1.7742
350	1.7782
351	1.7837
352	1.7898
353	1.7950
354	1.8003
355	1.8067
356	1.8141
357	1.8211
358	1.8281
359	1.8353
360	1.8416
361	1.8477
362	1.8528
363	1.8555
364	1.8556
365	1.8532
366	1.8500
367	1.8454
368	1.8404
369	1.8355
370	1.8320
371	1.8288
372	1.8251
373	1.8231
374	1.8222
375	1.8206
376	1.8179
377	1.8142
378	1.8110
379	1.8079
380	1.8053
381	1.8029
382	1.8010
383	1.7993
384	1.7991
385	1.8009
386	1.8023
387	1.8036
388	1.8045
389	1.8045
390	1.8044
391	1.8048
392	1.8042
393	1.8040
394	1.8027
395	1.8015
396	1.8009
397	1.8000
398	1.7992
399	1.7973
400	1.7945
401	1.7932
402	1.7932
403	1.7923
404	1.7914
405	1.7920
406	1.7945
407	1.7985
408	1.8031
409	1.8091
410	1.8156
411	1.8226
412	1.8293
413	1.8354
414	1.8419
415	1.8482
416	1.8524
417	1.8542
418	1.8544
419	1.8524
420	1.8487
421	1.8439
422	1.8367
423	1.8271
424	1.8171
425	1.8074
426	1.7997
427	1.7931
428	1.7873
429	1.7817
430	1.7767
431	1.7734
432	1.7718
433	1.7709
434	1.7696
435	1.7696
436	1.7700
437	1.7712
438	1.7715
439	1.7717
440	1.7732
441	1.7747
442	1.7756
443	1.7777
444	1.7814
445	1.7871
446	1.7949
447	1.8034
448	1.8116
449	1.8194
450	1.8266
451	1.8323
452	1.8364
453	1.8390
454	1.8390
455	1.8355
456	1.8297
457	1.8216
458	1.8125
459	1.8035
460	1.7961
461	1.7900
462	1.7854
463	1.7819
464	1.7806
465	1.7825
466	1.7868
467	1.7934
468	1.8020
469	1.8121
470	1.8231
471	1.8329
472	1.8400
473	1.8451
474	1.8477
475	1.8459
476	1.8409
477	1.8336
478	1.8254
479	1.8162
480	1.8064
481	1.7970
482	1.7888
483	1.7825
484	1.7774
485	1.7737
486	1.7720
487	1.7726
488	1.7752
489	1.7806
490	1.7865
491	1.7933
492	1.8007
493	1.8085
494	1.8166
495	1.8252
496	1.8346
497	1.8435
498	1.8530
499	1.8613
500	1.8672
501	1.8699
502	1.8706
503	1.8692
504	1.8652
505	1.8596
506	1.8502
507	1.8395
508	1.8275
509	1.8153
510	1.8032
511	1.7904
512	1.7770
513	1.7639
514	1.7536
515	1.7463
516	1.7413
517	1.7389
518	1.7392
519	1.7399
520	1.7424
521	1.7466
522	1.7528
523	1.7605
524	1.7689
525	1.7774
526	1.7861
527	1.7952
528	1.8040
529	1.8113
530	1.8179
531	1.8244
532	1.8294
533	1.8330
534	1.8367
535	1.8394
536	1.8407
537	1.8405
538	1.8400
539	1.8388
540	1.8360
541	1.8318
542	1.8268
543	1.8219
544	1.8190
545	1.8172
546	1.8170
547	1.8169
548	1.8181
549	1.8217
550	1.8266
551	1.8316
552	1.8361
553	1.8402
554	1.8428
555	1.8439
556	1.8439
557	1.8425
558	1.8395
559	1.8347
560	1.8284
561	1.8208
562	1.8117
563	1.8016
564	1.7916
565	1.7829
566	1.7780
567	1.7756
568	1.7738
569	1.7724
570	1.7717
571	1.7725
572	1.7744
573	1.7768
574	1.7786
575	1.7814
576	1.7847
577	1.7883
578	1.7909
579	1.7941
580	1.7980
581	1.8017
582	1.8051
583	1.8085
584	1.8120
585	1.8169
586	1.8222
587	1.8255
588	1.8294
589	1.8328
590	1.8354
591	1.8365
592	1.8371
593	1.8373
594	1.8368
595	1.8357
596	1.8352
597	1.8359
598	1.8367
599	1.8379
600	1.8387
601	1.8387
602	1.8381
603	1.8372
604	1.8354
605	1.8323
606	1.8283
607	1.8235
608	1.8173
609	1.8108
610	1.8040
611	1.7969
612	1.7910
613	1.7861
614	1.7831
615	1.7821
616	1.7824
617	1.7840
618	1.7878
619	1.7933
620	1.7992
621	1.8037
622	1.8069
623	1.8099
624	1.8130
625	1.8152
626	1.8159
627	1.8168
628	1.8166
629	1.8152
630	1.8121
631	1.8077
632	1.8022
633	1.7967
634	1.7910
635	1.7845
636	1.7779
637	1.7725
638	1.7681
639	1.7650
640	1.7630
641	1.7629
642	1.7642
643	1.7660
644	1.7690
645	1.7725
646	1.7764
647	1.7824
648	1.7903
649	1.7997
650	1.8095
651	1.8198
652	1.8302
653	1.8396
654	1.8488
655	1.8576
656	1.8648
657	1.8698
658	1.8724
659	1.8721
660	1.8697
661	1.8650
662	1.8597
663	1.8521
664	1.8449
665	1.8385
666	1.8328
667	1.8270
668	1.8196
669	1.8113
670	1.8035
671	1.7964
672	1.7911
673	1.7857
674	1.7829
675	1.7825
676	1.7848
677	1.7891
678	1.7943
679	1.7999
680	1.8051
681	1.8089
682	1.8108
683	1.8102
684	1.8088
685	1.8056
686	1.8002
687	1.7933
688	1.7865
689	1.7792
690	1.7712
691	1.7641
692	1.7585
693	1.7552
694	1.7521
695	1.7514
696	1.7524
697	1.7545
698	1.7595
699	1.7682
700	1.7794
701	1.7911
702	1.8036
703	1.8172
704	1.8300
705	1.8428
706	1.8546
707	1.8661
708	1.8750
709	1.8812
710	1.8852
711	1.8860
712	1.8845
713	1.8806
714	1.8746
715	1.8664
716	1.8577
717	1.8470
718	1.8366
719	1.8276
720	1.8194
721	1.8105
722	1.8007
723	1.7913
724	1.7820
725	1.7734
726	1.7664
727	1.7602
728	1.7559
729	1.7539
730	1.7528
731	1.7522
732	1.7529
733	1.7547
734	1.7589
735	1.7651
736	1.7729
737	1.7802
738	1.7868
739	1.7930
740	1.7989
741	1.8042
742	1.8092
743	1.8131
744	1.8157
745	1.8177
746	1.8174
747	1.8154
748	1.8114
749	1.8064
750	1.8009
751	1.7959
752	1.7923
753	1.7900
754	1.7883
755	1.7879
756	1.7894
757	1.7920
758	1.7968
759	1.8048
760	1.8135
761	1.8218
762	1.8299
763	1.8377
764	1.8447
765	1.8512
766	1.8568
767	1.8605
768	1.8626
769	1.8642
770	1.8650
771	1.8650
772	1.8634
773	1.8609
774	1.8567
775	1.8508
776	1.8444
777	1.8368
778	1.8289
779	1.8212
780	1.8145
781	1.8093
782	1.8042
783	1.7997
784	1.7971
785	1.7966
786	1.7977
787	1.7989
788	1.7991
789	1.7984
790	1.7971
791	1.7954
792	1.7931
793	1.7907
794	1.7874
795	1.7841
796	1.7805
797	1.7782
798	1.7749
799	1.7709
800	1.7677
801	1.7655
802	1.7640
803	1.7640
804	1.7643
805	1.7655
806	1.7673
807	1.7706
808	1.7747
809	1.7793
810	1.7845
811	1.7902
812	1.7962
813	1.8033
814	1.8109
815	1.8188
816	1.8266
817	1.8345
818	1.8423
819	1.8503
820	1.8587
821	1.8671
822	1.8747
823	1.8802
824	1.8836
825	1.8859
826	1.8856
827	1.8819
828	1.8762
829	1.8700
830	1.8628
831	1.8530
832	1.8416
833	1.8301
834	1.8184
835	1.8075
836	1.7977
837	1.7880
838	1.7803
839	1.7745
840	1.7717
841	1.7713
842	1.7729
843	1.7770
844	1.7821
845	1.7881
846	1.7940
847	1.7988
848	1.8031
849	1.8072
850	1.8096
851	1.8114
852	1.8116
853	1.8096
854	1.8071
855	1.8049
856	1.8028
857	1.8015
858	1.8015
859	1.8032
860	1.8065
861	1.8089
862	1.8109
863	1.8125
864	1.8134
865	1.8111
866	1.8074
867	1.8037
868	1.7992
869	1.7943
870	1.7885
871	1.7850
872	1.7844
873	1.7854
874	1.7874
875	1.7910
876	1.7959
877	1.8020
878	1.8101
879	1.8197
880	1.8289
881	1.8385
882	1.8478
883	1.8550
884	1.8604
885	1.8625
886	1.8604
887	1.8547
888	1.8470
889	1.8376
890	1.8277
891	1.8178
892	1.8085
893	1.7989
894	1.7914
895	1.7854
896	1.7818
897	1.7808
898	1.7817
899	1.7870
900	1.7946
901	1.8026
902	1.8107
903	1.8184
904	1.8253
905	1.8315
906	1.8366
907	1.8399
908	1.8432
909	1.8440
910	1.8417
911	1.8376
912	1.8333
913	1.8287
914	1.8248
915	1.8204
916	1.8153
917	1.8086
918	1.8023
919	1.7957
920	1.7879
921	1.7813
922	1.7770
923	1.7751
924	1.7752
925	1.7765
926	1.7780
927	1.7803
928	1.7838
929	1.7882
930	1.7943
931	1.8001
932	1.8054
933	1.8109
934	1.8165
935	1.8208
936	1.8236
937	1.8260
938	1.8270
939	1.8265
940	1.8252
941	1.8218
942	1.8184
943	1.8152
944	1.8117
945	1.8087
946	1.8063
947	1.8035
948	1.8013
949	1.8002
950	1.7990
951	1.7989
952	1.8002
953	1.8020
954	1.8045
955	1.8067
956	1.8092
957	1.8111
958	1.8132
959	1.8143
960	1.8150
961	1.8146
962	1.8136
963	1.8124
964	1.8109
965	1.8095
966	1.8071
967	1.8041
968	1.8005
969	1.7980
970	1.7953
971	1.7930
972	1.7908
973	1.7894
974	1.7897
975	1.7907
976	1.7932
977	1.7984
978	1.8032
979	1.8091
980	1.8143
981	1.8186
982	1.8231
983	1.8270
984	1.8315
985	1.8358
986	1.8383
987	1.8400
988	1.8412
989	1.8419
990	1.8418
991	1.8410
992	1.8385
993	1.8345
994	1.8298
995	1.8254
996	1.8204
997	1.8141
998	1.8062
999	1.7985
1000	1.7914
1001	1.7875
1002	1.7861
1003	1.7867
1004	1.7890
1005	1.7927
1006	1.7986
1007	1.8056
1008	1.8118
1009	1.8188
1010	1.8267
1011	1.8341
1012	1.8407
1013	1.8466
1014	1.8517
1015	1.8556
1016	1.8591
1017	1.8604
1018	1.8601
1019	1.8582
1020	1.8550
1021	1.8504
1022	1.8455
1023	1.8397
1024	1.8337
1025	1.8264
1026	1.8180
1027	1.8096
1028	1.8012
1029	1.7932
1030	1.7856
1031	1.7786
1032	1.7735
1033	1.7708
1034	1.7707
1035	1.7735
1036	1.7798
1037	1.7876
1038	1.7968
1039	1.8080
1040	1.8189
1041	1.8288
1042	1.8379
1043	1.8466
1044	1.8537
1045	1.8583
1046	1.8601
1047	1.8602
1048	1.8596
1049	1.8576
1050	1.8538
1051	1.8492
1052	1.8440
1053	1.8387
1054	1.8330
1055	1.8278
1056	1.8228
1057	1.8184
1058	1.8141
1059	1.8105
1060	1.8068
1061	1.8037
1062	1.8014
1063	1.8002
1064	1.8002
1065	1.8005
1066	1.8026
1067	1.8070
1068	1.8115
1069	1.8159
1070	1.8195
1071	1.8225
1072	1.8237
1073	1.8239
1074	1.8225
1075	1.8204
1076	1.8167
1077	1.8130
1078	1.8104
1079	1.8085
1080	1.8075
1081	1.8073
1082	1.8085
1083	1.8089
1084	1.8097
1085	1.8110
1086	1.8119
1087	1.8131
1088	1.8143
1089	1.8150
1090	1.8156
1091	1.8166
1092	1.8179
1093	1.8185
1094	1.8184
1095	1.8185
1096	1.8180
1097	1.8158
1098	1.8123
1099	1.8069
1100	1.8020
1101	1.7968
1102	1.7921
1103	1.7867
1104	1.7832
1105	1.7824
1106	1.7815
1107	1.7818
1108	1.7830
1109	1.7839
1110	1.7863
1111	1.7896
1112	1.7944
1113	1.7992
1114	1.8030
1115	1.8065
1116	1.8100
1117	1.8136
1118	1.8175
1119	1.8200
1120	1.8219
1121	1.8236
1122	1.8242
1123	1.8233
1124	1.8222
1125	1.8218
1126	1.8212
1127	1.8210
1128	1.8207
1129	1.8209
1130	1.8224
1131	1.8245
1132	1.8265
1133	1.8290
1134	1.8306
1135	1.8326
1136	1.8342
1137	1.8361
1138	1.8375
1139	1.8380
1140	1.8372
1141	1.8347
1142	1.8300
1143	1.8243
1144	1.8171
1145	1.8095
1146	1.8031
1147	1.7966
1148	1.7902
1149	1.7847
1150	1.7795
1151	1.7759
1152	1.7733
1153	1.7726
1154	1.7727
1155	1.7741
1156	1.7774
1157	1.7821
1158	1.7878
1159	1.7928
1160	1.7985
1161	1.8046
1162	1.8115
1163	1.8182
1164	1.8237
1165	1.8285
1166	1.8329
1167	1.8362
1168	1.8381
1169	1.8399
1170	1.8421
1171	1.8450
1172	1.8475
1173	1.8492
1174	1.8492
1175	1.8474
1176	1.8446
1177	1.8405
1178	1.8365
1179	1.8320
1180	1.8275
1181	1.8206
1182	1.8137
1183	1.8084
1184	1.8047
1185	1.8014
1186	1.8003
1187	1.8007
1188	1.8020
1189	1.8029
1190	1.8041
1191	1.8053
1192	1.8059
1193	1.8042
1194	1.8020
1195	1.7990
1196	1.7944
1197	1.7895
1198	1.7859
1199	1.7843
1200	1.7844
1201	1.7867
1202	1.7895
1203	1.7932
1204	1.7980
1205	1.8042
1206	1.8123
1207	1.8210
1208	1.8294
1209	1.8371
1210	1.8446
1211	1.8519
1212	1.8596
1213	1.8658
1214	1.8692
1215	1.8701
1216	1.8689
1217	1.8664
1218	1.8630
1219	1.8592
1220	1.8546
1221	1.8501
1222	1.8445
1223	1.8383
1224	1.8309
1225	1.8223
1226	1.8115
1227	1.7991
1228	1.7885
1229	1.7790
1230	1.7719
1231	1.7666
1232	1.7628
1233	1.7603
1234	1.7593
1235	1.7596
1236	1.7617
1237	1.7647
1238	1.7672
1239	1.7718
1240	1.7793
1241	1.7875
1242	1.7967
1243	1.8059
1244	1.8163
1245	1.8267
1246	1.8373
1247	1.8483
1248	1.8587
1249	1.8670
1250	1.8728
1251	1.8776
1252	1.8794
1253	1.8794
1254	1.8777
1255	1.8747
1256	1.8716
1257	1.8681
1258	1.8633
1259	1.8574
1260	1.8513
1261	1.8453
1262	1.8390
1263	1.8328
1264	1.8283
1265	1.8257
1266	1.8246
1267	1.8242
1268	1.8235
1269	1.8223
1270	1.8215
1271	1.8203
1272	1.8186
1273	1.8166
1274	1.8143
1275	1.8116
1276	1.8082
1277	1.8044
1278	1.7996
1279	1.7951
1280	1.7911
1281	1.7865
1282	1.7827
1283	1.7807
1284	1.7796
1285	1.7801
1286	1.7826
1287	1.7877
1288	1.7939
1289	1.8018
1290	1.8106
1291	1.8202
1292	1.8309
1293	1.8425
1294	1.8537
1295	1.8654
1296	1.8762
1297	1.8845
1298	1.8902
1299	1.8928
1300	1.8935
1301	1.8910
1302	1.8863
1303	1.8801
1304	1.8723
1305	1.8635
1306	1.8540
1307	1.8444
1308	1.8354
1309	1.8268
1310	1.8186
1311	1.8112
1312	1.8071
1313	1.8042
1314	1.8029
1315	1.8022
1316	1.8030
1317	1.8051
1318	1.8066
1319	1.8082
1320	1.8093
1321	1.8103
1322	1.8114
1323	1.8129
1324	1.8135
1325	1.8133
1326	1.8129
1327	1.8142
1328	1.8163
1329	1.8189
1330	1.8205
1331	1.8220
1332	1.8233
1333	1.8240
1334	1.8240
1335	1.8244
1336	1.8247
1337	1.8250
1338	1.8247
1339	1.8243
1340	1.8243
1341	1.8247
1342	1.8254
1343	1.8280
1344	1.8327
1345	1.8388
1346	1.8450
1347	1.8515
1348	1.8572
1349	1.8636
1350	1.8705
1351	1.8766
1352	1.8822
1353	1.8857
1354	1.8870
1355	1.8850
1356	1.8810
1357	1.8752
1358	1.8671
1359	1.8579
1360	1.8469
1361	1.8355
1362	1.8243
1363	1.8141
1364	1.8055
1365	1.7991
1366	1.7955
1367	1.7929
1368	1.7909
1369	1.7900
1370	1.7891
1371	1.7884
1372	1.7878
1373	1.7886
1374	1.7909
1375	1.7931
1376	1.7952
1377	1.7987
1378	1.8052
1379	1.8136
1380	1.8223
1381	1.8307
1382	1.8383
1383	1.8442
1384	1.8495
1385	1.8544
1386	1.8581
1387	1.8596
1388	1.8599
1389	1.8589
1390	1.8566
1391	1.8538
1392	1.8507
1393	1.8488
1394	1.8467
1395	1.8439
1396	1.8403
1397	1.8369
1398	1.8337
1399	1.8303
1400	1.8266
1401	1.8234
1402	1.8214
1403	1.8199
1404	1.8193
1405	1.8200
1406	1.8231
1407	1.8275
1408	1.8326
1409	1.8374
1410	1.8421
1411	1.8468
1412	1.8514
1413	1.8558
1414	1.8585
1415	1.8594
1416	1.8591
1417	1.8570
1418	1.8532
1419	1.8465
1420	1.8374
1421	1.8274
1422	1.8164
1423	1.8059
1424	1.7959
1425	1.7877
1426	1.7806
1427	1.7756
1428	1.7724
1429	1.7718
1430	1.7746
1431	1.7807
1432	1.7891
1433	1.7999
1434	1.8131
1435	1.8272
1436	1.8404
1437	1.8528
1438	1.8642
1439	1.8744
1440	1.8818
1441	1.8862
1442	1.8884
1443	1.8888
1444	1.8871
1445	1.8820
1446	1.8737
1447	1.8630
1448	1.8514
1449	1.8393
1450	1.8278
1451	1.8157
1452	1.8032
1453	1.7911
1454	1.7797
1455	1.7701
1456	1.7637
1457	1.7614
1458	1.7629
1459	1.7685
1460	1.7788
1461	1.7922
1462	1.8074
1463	1.8239
1464	1.8401
1465	1.8562
1466	1.8707
1467	1.8834
1468	1.8948
1469	1.9040
1470	1.9102
1471	1.9130
1472	1.9116
1473	1.9063
1474	1.8962
1475	1.8831
1476	1.8684
1477	1.8534
1478	1.8384
1479	1.8234
1480	1.8105
1481	1.8005
1482	1.7945
1483	1.7915
1484	1.7899
1485	1.7908
1486	1.7941
1487	1.7998
1488	1.8050
1489	1.8102
1490	1.8161
1491	1.8199
1492	1.8229
1493	1.8250
1494	1.8256
1495	1.8254
1496	1.8252
1497	1.8244
1498	1.8235
1499	1.8242
1500	1.8255
1501	1.8265
1502	1.8267
1503	1.8273
1504	1.8275
1505	1.8285
1506	1.8290
1507	1.8287
1508	1.8282
1509	1.8274
1510	1.8277
1511	1.8277
1512	1.8274
1513	1.8277
1514	1.8263
1515	1.8239
1516	1.8212
1517	1.8187
1518	1.8164
1519	1.8137
1520	1.8104
1521	1.8074
1522	1.8047
1523	1.8032
1524	1.8024
1525	1.8014
1526	1.8000
1527	1.7986
1528	1.7965
1529	1.7939
1530	1.7932
1531	1.7940
1532	1.7962
1533	1.7999
1534	1.8058
1535	1.8124
1536	1.8210
1537	1.8313
1538	1.8409
1539	1.8500
1540	1.8582
1541	1.8658
1542	1.8717
1543	1.8754
1544	1.8774
1545	1.8758
1546	1.8706
1547	1.8629
1548	1.8536
1549	1.8424
1550	1.8298
1551	1.8166
1552	1.8033
1553	1.7904
1554	1.7787
1555	1.7690
1556	1.7632
1557	1.7608
1558	1.7604
1559	1.7631
1560	1.7692
1561	1.7776
1562	1.7874
1563	1.7977
1564	1.8088
1565	1.8196
1566	1.8294
1567	1.8386
1568	1.8460
1569	1.8523
1570	1.8565
1571	1.8585
1572	1.8582
1573	1.8553
1574	1.8508
1575	1.8454
1576	1.8391
1577	1.8317
1578	1.8244
1579	1.8179
1580	1.8137
1581	1.8120
1582	1.8118
1583	1.8126
1584	1.8150
1585	1.8190
1586	1.8242
1587	1.8303
1588	1.8368
1589	1.8436
1590	1.8510
1591	1.8576
1592	1.8618
1593	1.8647
1594	1.8658
1595	1.8663
1596	1.8655
1597	1.8624
1598	1.8572
1599	1.8508
1600	1.8429
1601	1.8340
1602	1.8242
1603	1.8135
1604	1.8028
1605	1.7933
1606	1.7861
1607	1.7805
1608	1.7768
1609	1.7763
1610	1.7778
1611	1.7831
1612	1.7917
1613	1.8030
1614	1.8162
1615	1.8302
1616	1.8435
1617	1.8563
1618	1.8685
1619	1.8801
1620	1.8898
1621	1.8972
1622	1.9008
1623	1.9019
1624	1.9012
1625	1.8974
1626	1.8916
1627	1.8838
1628	1.8752
1629	1.8665
1630	1.8562
1631	1.8467
1632	1.8374
1633	1.8289
1634	1.8219
1635	1.8178
1636	1.8167
1637	1.8179
1638	1.8211
1639	1.8254
1640	1.8313
1641	1.8377
1642	1.8442
1643	1.8513
1644	1.8580
1645	1.8639
1646	1.8674
1647	1.8687
1648	1.8690
1649	1.8675
1650	1.8643
1651	1.8600
1652	1.8543
1653	1.8472
1654	1.8401
1655	1.8324
1656	1.8241
1657	1.8154
1658	1.8073
1659	1.8007
1660	1.7963
1661	1.7944
1662	1.7940
1663	1.7951
1664	1.7987
1665	1.8059
1666	1.8162
1667	1.8277
1668	1.8404
1669	1.8535
1670	1.8665
1671	1.8785
1672	1.8889
1673	1.8957
1674	1.8993
1675	1.9003
1676	1.8979
1677	1.8913
1678	1.8818
1679	1.8707
1680	1.8577
1681	1.8440
1682	1.8306
1683	1.8167
1684	1.8040
1685	1.7929
1686	1.7849
1687	1.7802
1688	1.7784
1689	1.7794
1690	1.7830
1691	1.7907
1692	1.8016
1693	1.8146
1694	1.8292
1695	1.8444
1696	1.8581
1697	1.8698
1698	1.8802
1699	1.8902
1700	1.8989
1701	1.9068
1702	1.9111
1703	1.9125
1704	1.9116
1705	1.9075
1706	1.9006
1707	1.8917
1708	1.8804
1709	1.8682
1710	1.8562
1711	1.8435
1712	1.8311
1713	1.8195
1714	1.8088
1715	1.7992
1716	1.7925
1717	1.7881
1718	1.7876
1719	1.7898
1720	1.7946
1721	1.8024
1722	1.8120
1723	1.8221
1724	1.8320
1725	1.8407
1726	1.8481
1727	1.8527
1728	1.8551
1729	1.8560
1730	1.8547
1731	1.8523
1732	1.8481
1733	1.8435
1734	1.8393
1735	1.8355
1736	1.8319
1737	1.8274
1738	1.8228
1739	1.8187
1740	1.8150
1741	1.8113
1742	1.8072
1743	1.8047
1744	1.8040
1745	1.8045
1746	1.8052
1747	1.8061
1748	1.8082
1749	1.8108
1750	1.8134
1751	1.8155
1752	1.8178
1753	1.8212
1754	1.8253
1755	1.8308
1756	1.8362
1757	1.8411
1758	1.8461
1759	1.8494
1760	1.8520
1761	1.8546
1762	1.8562
1763	1.8561
1764	1.8554
1765	1.8545
1766	1.8543
1767	1.8529
1768	1.8515
1769	1.8500
1770	1.8485
1771	1.8475
1772	1.8473
1773	1.8464
1774	1.8465
1775	1.8476
1776	1.8491
1777	1.8509
1778	1.8518
1779	1.8525
1780	1.8518
1781	1.8499
1782	1.8475
1783	1.8454
1784	1.8439
1785	1.8424
1786	1.8407
1787	1.8375
1788	1.8338
1789	1.8307
1790	1.8263
1791	1.8211
1792	1.8152
1793	1.8097
1794	1.8049
1795	1.8009
1796	1.7982
1797	1.7969
1798	1.7963
1799	1.7959
1800	1.7958
1801	1.7969
1802	1.7989
1803	1.8016
1804	1.8041
1805	1.8060
1806	1.8095
1807	1.8128
1808	1.8159
1809	1.8192
1810	1.8232
1811	1.8265
1812	1.8291
1813	1.8300
1814	1.8298
1815	1.8288
1816	1.8273
1817	1.8244
1818	1.8232
1819	1.8235
1820	1.8249
1821	1.8280
1822	1.8328
1823	1.8378
1824	1.8436
1825	1.8495
1826	1.8570
1827	1.8644
1828	1.8719
1829	1.8783
1830	1.8825
1831	1.8850
1832	1.8851
1833	1.8825
1834	1.8770
1835	1.8692
1836	1.8603
1837	1.8494
1838	1.8380
1839	1.8260
1840	1.8145
1841	1.8043
1842	1.7950
1843	1.7881
1844	1.7854
1845	1.7878
1846	1.7931
1847	1.8005
1848	1.8096
1849	1.8187
1850	1.8281
1851	1.8367
1852	1.8442
1853	1.8515
1854	1.8575
1855	1.8623
1856	1.8652
1857	1.8679
1858	1.8693
1859	1.8697
1860	1.8689
1861	1.8658
1862	1.8618
1863	1.8573
1864	1.8524
1865	1.8462
1866	1.8381
1867	1.8293
1868	1.8209
1869	1.8136
1870	1.8063
