# autogenerated from equil_0079.chk
224	2.1399
225	2.1451
226	2.1510
227	2.1582
228	2.1652
229	2.1705
230	2.1737
231	2.1749
232	2.1757
233	2.1758
234	2.1751
235	2.1732
236	2.1705
237	2.1677
238	2.1644
239	2.1609
240	2.1585
241	2.1556
242	2.1528
243	2.1505
244	2.1489
245	2.1474
246	2.1451
247	2.1422
248	2.1398
249	2.1372
250	2.1337
251	2.1311
252	2.1303
253	2.1293
254	2.1307
255	2.1339
256	2.1377
257	2.1414
258	2.1460
259	2.1511
260	2.1564
261	2.1610
262	2.1647
263	2.1674
264	2.1687
265	2.1691
266	2.1701
267	2.1696
268	2.1683
269	2.1662
270	2.1632
271	2.1593
272	2.1549
273	2.1500
274	2.1445
275	2.1396
276	2.1355
277	2.1322
278	2.1293
279	2.1258
280	2.1229
281	2.1214
282	2.1205
283	2.1214
284	2.1229
285	2.1250
286	2.1281
287	2.1337
288	2.1407
289	2.1493
290	2.1584
291	2.1676
292	2.1769
293	2.1850
294	2.1915
295	2.1967
296	2.2005
297	2.2028
298	2.2029
299	2.2017
300	2.1983
301	2.1923
302	2.1844
303	2.1760
304	2.1662
305	2.1574
306	2.1488
307	2.1410
308	2.1350
309	2.1297
310	2.1251
311	2.1207
312	2.1155
313	2.1104
314	2.1054
315	2.1010
316	2.0985
317	2.0976
318	2.0985
319	2.1011
320	2.1041
321	2.1085
322	2.1142
323	2.1222
324	2.1308
325	2.1379
326	2.1434
327	2.1478
328	2.1497
329	2.1508
330	2.1522
331	2.1531
332	2.1533
333	2.1526
334	2.1525
335	2.1528
336	2.1543
337	2.1562
338	2.1583
339	2.1603
340	2.1626
341	2.1653
342	2.1670
343	2.1663
344	2.1636
345	2.1607
346	2.1575
347	2.1537
348	2.1502
349	2.1472
350	2.1453
351	2.1440
352	2.1424
353	2.1405
354	2.1375
355	2.1343
356	2.1308
357	2.1273
358	2.1243
359	2.1209
360	2.1168
361	2.1112
362	2.1048
363	2.0983
364	2.0926
365	2.0875
366	2.0829
367	2.0800
368	2.0787
369	2.0798
370	2.0824
371	2.0881
372	2.0959
373	2.1050
374	2.1150
375	2.1249
376	2.1335
377	2.1423
378	2.1498
379	2.1561
380	2.1623
381	2.1674
382	2.1718
383	2.1759
384	2.1800
385	2.1836
386	2.1870
387	2.1904
388	2.1929
389	2.1939
390	2.1938
391	2.1927
392	2.1921
393	2.1911
394	2.1888
395	2.1853
396	2.1803
397	2.1757
398	2.1711
399	2.1672
400	2.1630
401	2.1581
402	2.1533
403	2.1487
404	2.1439
405	2.1381
406	2.1315
407	2.1244
408	2.1166
409	2.1081
410	2.0990
411	2.0899
412	2.0824
413	2.0751
414	2.0686
415	2.0636
416	2.0619
417	2.0640
418	2.0696
419	2.0780
420	2.0884
421	2.1002
422	2.1120
423	2.1247
424	2.1369
425	2.1481
426	2.1577
427	2.1682
428	2.1775
429	2.1850
430	2.1922
431	2.1977
432	2.1999
433	2.1998
434	2.1990
435	2.1966
436	2.1942
437	2.1901
438	2.1847
439	2.1783
440	2.1713
441	2.1636
442	2.1556
443	2.1477
444	2.1410
445	2.1352
446	2.1293
447	2.1247
448	2.1223
449	2.1211
450	2.1209
451	2.1213
452	2.1230
453	2.1257
454	2.1285
455	2.1330
456	2.1379
457	2.1429
458	2.1481
459	2.1531
460	2.1557
461	2.1577
462	2.1580
463	2.1563
464	2.1545
465	2.1528
466	2.1507
467	2.1482
468	2.1457
469	2.1428
470	2.1401
471	2.1374
472	2.1356
473	2.1341
474	2.1333
475	2.1335
476	2.1345
477	2.1342
478	2.1335
479	2.1331
480	2.1337
481	2.1347
482	2.1365
483	2.1380
484	2.1412
485	2.1447
486	2.1492
487	2.1545
488	2.1598
489	2.1651
490	2.1704
491	2.1756
492	2.1787
493	2.1809
494	2.1820
495	2.1818
496	2.1792
497	2.1750
498	2.1700
499	2.1655
500	2.1612
501	2.1567
502	2.1521
503	2.1456
504	2.1364
505	2.1275
506	2.1196
507	2.1117
508	2.1055
509	2.1004
510	2.0972
511	2.0961
512	2.0960
513	2.0984
514	2.1038
515	2.1106
516	2.1179
517	2.1269
518	2.1359
519	2.1446
520	2.1518
521	2.1575
522	2.1608
523	2.1622
524	2.1616
525	2.1601
526	2.1574
527	2.1550
528	2.1530
529	2.1519
530	2.1525
531	2.1551
532	2.1591
533	2.1627
534	2.1646
535	2.1656
536	2.1658
537	2.1653
538	2.1644
539	2.1624
540	2.1586
541	2.1529
542	2.1465
543	2.1402
544	2.1341
545	2.1297
546	2.1268
547	2.1245
548	2.1217
549	2.1183
550	2.1147
551	2.1122
552	2.1095
553	2.1072
554	2.1049
555	2.1044
556	2.1043
557	2.1044
558	2.1043
559	2.1066
560	2.1102
561	2.1138
562	2.1185
563	2.1235
564	2.1289
565	2.1324
566	2.1346
567	2.1360
568	2.1355
569	2.1337
570	2.1313
571	2.1281
572	2.1256
573	2.1237
574	2.1228
575	2.1219
576	2.1226
577	2.1249
578	2.1298
579	2.1355
580	2.1419
581	2.1488
582	2.1551
583	2.1609
584	2.1664
585	2.1708
586	2.1745
587	2.1767
588	2.1791
589	2.1813
590	2.1834
591	2.1859
592	2.1880
593	2.1896
594	2.1910
595	2.1903
596	2.1875
597	2.1832
598	2.1780
599	2.1703
600	2.1601
601	2.1481
602	2.1349
603	2.1229
604	2.1111
605	2.0999
606	2.0899
607	2.0816
608	2.0757
609	2.0730
610	2.0730
611	2.0763
612	2.0822
613	2.0901
614	2.0991
615	2.1095
616	2.1212
617	2.1334
618	2.1462
619	2.1591
620	2.1703
621	2.1801
622	2.1879
623	2.1942
624	2.1987
625	2.2019
626	2.2031
627	2.2019
628	2.1983
629	2.1938
630	2.1877
631	2.1804
632	2.1704
633	2.1588
634	2.1472
635	2.1348
636	2.1216
637	2.1094
638	2.0989
639	2.0888
640	2.0798
641	2.0739
642	2.0698
643	2.0683
644	2.0688
645	2.0716
646	2.0749
647	2.0789
648	2.0838
649	2.0896
650	2.0978
651	2.1068
652	2.1155
653	2.1237
654	2.1308
655	2.1376
656	2.1437
657	2.1486
658	2.1530
659	2.1571
660	2.1611
661	2.1643
662	2.1671
663	2.1689
664	2.1693
665	2.1685
666	2.1669
667	2.1638
668	2.1605
669	2.1574
670	2.1537
671	2.1502
672	2.1474
673	2.1454
674	2.1455
675	2.1470
676	2.1486
677	2.1517
678	2.1549
679	2.1585
680	2.1608
681	2.1617
682	2.1643
683	2.1676
684	2.1709
685	2.1737
686	2.1748
687	2.1740
688	2.1723
689	2.1687
690	2.1640
691	2.1588
692	2.1529
693	2.1467
694	2.1399
695	2.1340
696	2.1283
697	2.1234
698	2.1200
699	2.1166
700	2.1131
701	2.1096
702	2.1062
703	2.1028
704	2.1003
705	2.0985
706	2.0973
707	2.0977
708	2.0991
709	2.1013
710	2.1051
711	2.1101
712	2.1151
713	2.1190
714	2.1237
715	2.1289
716	2.1342
717	2.1385
718	2.1433
719	2.1480
720	2.1523
721	2.1558
722	2.1592
723	2.1619
724	2.1639
725	2.1655
726	2.1674
727	2.1691
728	2.1699
729	2.1696
730	2.1687
731	2.1671
732	2.1638
733	2.1602
734	2.1564
735	2.1511
736	2.1451
737	2.1397
738	2.1358
739	2.1327
740	2.1319
741	2.1322
742	2.1328
743	2.1346
744	2.1380
745	2.1426
746	2.1468
747	2.1498
748	2.1520
749	2.1532
750	2.1534
751	2.1527
752	2.1518
753	2.1503
754	2.1494
755	2.1477
756	2.1456
757	2.1425
758	2.1389
759	2.1348
760	2.1307
761	2.1259
762	2.1198
763	2.1135
764	2.1079
765	2.1023
766	2.0976
767	2.0933
768	2.0905
769	2.0886
770	2.0890
771	2.0920
772	2.0950
773	2.0986
774	2.1020
775	2.1058
776	2.1107
777	2.1165
778	2.1225
779	2.1295
780	2.1355
781	2.1413
782	2.1463
783	2.1503
784	2.1540
785	2.1573
786	2.1601
787	2.1608
788	2.1618
789	2.1636
790	2.1643
791	2.1644
792	2.1641
793	2.1632
794	2.1619
795	2.1605
796	2.1590
797	2.1573
798	2.1555
799	2.1548
800	2.1540
801	2.1528
802	2.1515
803	2.1511
804	2.1525
805	2.1544
806	2.1560
807	2.1567
808	2.1567
809	2.1561
810	2.1546
811	2.1529
812	2.1524
813	2.1510
814	2.1497
815	2.1486
816	2.1465
817	2.1436
818	2.1416
819	2.1405
820	2.1394
821	2.1394
822	2.1395
823	2.1393
824	2.1390
825	2.1387
826	2.1388
827	2.1389
828	2.1381
829	2.1357
830	2.1318
831	2.1274
832	2.1225
833	2.1184
834	2.1154
835	2.1146
836	2.1154
837	2.1175
838	2.1201
839	2.1232
840	2.1278
841	2.1334
842	2.1390
843	2.1454
844	2.1522
845	2.1601
846	2.1690
847	2.1769
848	2.1845
849	2.1890
850	2.1915
851	2.1929
852	2.1922
853	2.1906
854	2.1880
855	2.1839
856	2.1796
857	2.1765
858	2.1731
859	2.1684
860	2.1630
861	2.1566
862	2.1498
863	2.1426
864	2.1349
865	2.1278
866	2.1223
867	2.1177
868	2.1139
869	2.1113
870	2.1107
871	2.1117
872	2.1143
873	2.1182
874	2.1222
875	2.1269
876	2.1306
877	2.1326
878	2.1349
879	2.1376
880	2.1407
881	2.1431
882	2.1452
883	2.1472
884	2.1497
885	2.1514
886	2.1515
887	2.1506
888	2.1495
889	2.1488
890	2.1502
891	2.1521
892	2.1546
893	2.1562
894	2.1579
895	2.1614
896	2.1649
897	2.1691
898	2.1737
899	2.1787
900	2.1838
901	2.1878
902	2.1904
903	2.1909
904	2.1896
905	2.1871
906	2.1813
907	2.1748
908	2.1685
909	2.1624
910	2.1558
911	2.1496
912	2.1439
913	2.1375
914	2.1312
915	2.1260
916	2.1209
917	2.1161
918	2.1111
919	2.1069
920	2.1034
921	2.1012
922	2.1009
923	2.1005
924	2.1001
925	2.0999
926	2.0999
927	2.0998
928	2.0995
929	2.0996
930	2.1008
931	2.1013
932	2.1014
933	2.1026
934	2.1034
935	2.1046
936	2.1065
937	2.1089
938	2.1126
939	2.1165
940	2.1212
941	2.1247
942	2.1288
943	2.1331
944	2.1385
945	2.1442
946	2.1506
947	2.1584
948	2.1663
949	2.1737
950	2.1818
951	2.1889
952	2.1956
953	2.2009
954	2.2048
955	2.2075
956	2.2101
957	2.2110
958	2.2104
959	2.2068
960	2.2017
961	2.1951
962	2.1889
963	2.1823
964	2.1747
965	2.1664
966	2.1570
967	2.1491
968	2.1402
969	2.1298
970	2.1179
971	2.1066
972	2.0963
973	2.0869
974	2.0800
975	2.0769
976	2.0776
977	2.0812
978	2.0875
979	2.0955
980	2.1042
981	2.1135
982	2.1227
983	2.1325
984	2.1432
985	2.1544
986	2.1664
987	2.1779
988	2.1884
989	2.1971
990	2.2037
991	2.2085
992	2.2114
993	2.2123
994	2.2113
995	2.2085
996	2.2044
997	2.1977
998	2.1893
999	2.1792
1000	2.1679
1001	2.1562
1002	2.1440
1003	2.1327
1004	2.1230
1005	2.1145
1006	2.1073
1007	2.1024
1008	2.0989
1009	2.0972
1010	2.0968
1011	2.0991
1012	2.1026
1013	2.1083
1014	2.1159
1015	2.1247
1016	2.1350
1017	2.1467
1018	2.1587
1019	2.1708
1020	2.1810
1021	2.1895
1022	2.1974
1023	2.2027
1024	2.2055
1025	2.2070
1026	2.2052
1027	2.2015
1028	2.1969
1029	2.1921
1030	2.1861
1031	2.1790
1032	2.1717
1033	2.1646
1034	2.1585
1035	2.1535
1036	2.1484
1037	2.1434
1038	2.1394
1039	2.1367
1040	2.1348
1041	2.1336
1042	2.1323
1043	2.1318
1044	2.1319
1045	2.1331
1046	2.1348
1047	2.1357
1048	2.1373
1049	2.1394
1050	2.1415
1051	2.1441
1052	2.1473
1053	2.1491
1054	2.1497
1055	2.1489
1056	2.1477
1057	2.1460
1058	2.1436
1059	2.1409
1060	2.1380
1061	2.1351
1062	2.1319
1063	2.1296
1064	2.1293
1065	2.1306
1066	2.1325
1067	2.1341
1068	2.1366
1069	2.1387
1070	2.1421
1071	2.1466
1072	2.1504
1073	2.1535
1074	2.1551
1075	2.1568
1076	2.1576
1077	2.1570
1078	2.1555
1079	2.1541
1080	2.1493
1081	2.1440
1082	2.1396
1083	2.1350
1084	2.1306
1085	2.1265
1086	2.1228
1087	2.1181
1088	2.1122
1089	2.1062
1090	2.1004
1091	2.0962
1092	2.0924
1093	2.0887
1094	2.0858
1095	2.0842
1096	2.0836
1097	2.0825
1098	2.0798
1099	2.0784
1100	2.0790
1101	2.0810
1102	2.0841
1103	2.0886
1104	2.0937
1105	2.0985
1106	2.1034
1107	2.1091
1108	2.1150
1109	2.1193
1110	2.1236
1111	2.1286
1112	2.1327
1113	2.1372
1114	2.1422
1115	2.1485
1116	2.1551
1117	2.1625
1118	2.1707
1119	2.1781
1120	2.1843
1121	2.1889
1122	2.1921
1123	2.1932
1124	2.1926
1125	2.1910
1126	2.1875
1127	2.1827
1128	2.1761
1129	2.1690
1130	2.1613
1131	2.1544
1132	2.1468
1133	2.1387
1134	2.1302
1135	2.1211
1136	2.1114
1137	2.1024
1138	2.0940
1139	2.0871
1140	2.0814
1141	2.0761
1142	2.0714
1143	2.0675
1144	2.0668
1145	2.0689
1146	2.0729
1147	2.0780
1148	2.0844
1149	2.0915
1150	2.0993
1151	2.1082
1152	2.1173
1153	2.1265
1154	2.1360
1155	2.1446
1156	2.1527
1157	2.1602
1158	2.1665
1159	2.1722
1160	2.1765
1161	2.1775
1162	2.1776
1163	2.1773
1164	2.1766
1165	2.1756
1166	2.1754
1167	2.1762
1168	2.1762
1169	2.1764
1170	2.1770
1171	2.1776
1172	2.1768
1173	2.1750
1174	2.1719
1175	2.1682
1176	2.1642
1177	2.1607
1178	2.1562
1179	2.1523
1180	2.1487
1181	2.1443
1182	2.1394
1183	2.1334
1184	2.1266
1185	2.1183
1186	2.1084
1187	2.0987
1188	2.0892
1189	2.0810
1190	2.0745
1191	2.0704
1192	2.0678
1193	2.0663
1194	2.0672
1195	2.0707
1196	2.0776
1197	2.0880
1198	2.0998
1199	2.1122
1200	2.1246
1201	2.1363
1202	2.1477
1203	2.1580
1204	2.1662
1205	2.1720
1206	2.1749
1207	2.1769
1208	2.1780
1209	2.1788
1210	2.1800
1211	2.1801
1212	2.1795
1213	2.1789
1214	2.1771
1215	2.1749
1216	2.1715
1217	2.1663
1218	2.1600
1219	2.1534
1220	2.1468
1221	2.1396
1222	2.1334
1223	2.1282
1224	2.1248
1225	2.1238
1226	2.1260
1227	2.1313
1228	2.1382
1229	2.1451
1230	2.1516
1231	2.1562
1232	2.1608
1233	2.1633
1234	2.1636
1235	2.1614
1236	2.1577
1237	2.1531
1238	2.1471
1239	2.1417
1240	2.1364
1241	2.1313
1242	2.1256
1243	2.1208
1244	2.1179
1245	2.1164
1246	2.1164
1247	2.1180
1248	2.1194
1249	2.1210
1250	2.1236
1251	2.1248
1252	2.1240
1253	2.1242
1254	2.1242
1255	2.1246
1256	2.1253
1257	2.1247
1258	2.1229
1259	2.1210
1260	2.1197
1261	2.1179
1262	2.1161
1263	2.1137
1264	2.1114
1265	2.1098
1266	2.1084
1267	2.1072
1268	2.1067
1269	2.1079
1270	2.1098
1271	2.1124
1272	2.1142
1273	2.1165
1274	2.1188
1275	2.1223
1276	2.1270
1277	2.1332
1278	2.1404
1279	2.1472
1280	2.1537
1281	2.1599
1282	2.1650
1283	2.1688
1284	2.1719
1285	2.1731
1286	2.1720
1287	2.1697
1288	2.1662
1289	2.1622
1290	2.1574
1291	2.1535
1292	2.1499
1293	2.1472
1294	2.1450
1295	2.1423
1296	2.1402
1297	2.1398
1298	2.1405
1299	2.1431
1300	2.1477
1301	2.1534
1302	2.1591
1303	2.1646
1304	2.1692
1305	2.1737
1306	2.1778
1307	2.1818
1308	2.1849
1309	2.1870
1310	2.1882
1311	2.1885
1312	2.1879
1313	2.1854
1314	2.1821
1315	2.1784
1316	2.1737
1317	2.1670
1318	2.1594
1319	2.1513
1320	2.1417
1321	2.1320
1322	2.1223
1323	2.1132
1324	2.1054
1325	2.0998
1326	2.0968
1327	2.0945
1328	2.0926
1329	2.0925
1330	2.0934
1331	2.0967
1332	2.1016
1333	2.1068
1334	2.1126
1335	2.1171
1336	2.1210
1337	2.1245
1338	2.1278
1339	2.1311
1340	2.1342
1341	2.1365
1342	2.1381
1343	2.1383
1344	2.1392
1345	2.1403
1346	2.1416
1347	2.1420
1348	2.1430
1349	2.1457
1350	2.1493
1351	2.1534
1352	2.1579
1353	2.1629
1354	2.1683
1355	2.1722
1356	2.1762
1357	2.1805
1358	2.1858
1359	2.1898
1360	2.1926
1361	2.1948
1362	2.1967
1363	2.1982
1364	2.1988
1365	2.1987
1366	2.1977
1367	2.1961
1368	2.1941
1369	2.1909
1370	2.1873
1371	2.1828
1372	2.1780
1373	2.1732
1374	2.1687
1375	2.1652
1376	2.1613
1377	2.1582
1378	2.1563
1379	2.1544
1380	2.1530
1381	2.1528
1382	2.1524
1383	2.1519
1384	2.1508
1385	2.1481
1386	2.1446
1387	2.1410
1388	2.1370
1389	2.1327
1390	2.1288
1391	2.1248
1392	2.1211
1393	2.1174
1394	2.1141
1395	2.1119
1396	2.1110
1397	2.1124
1398	2.1160
1399	2.1214
1400	2.1271
1401	2.1337
1402	2.1398
1403	2.1452
1404	2.1499
1405	2.1536
1406	2.1549
1407	2.1551
1408	2.1553
1409	2.1544
1410	2.1529
1411	2.1495
1412	2.1452
1413	2.1414
1414	2.1378
1415	2.1337
1416	2.1291
1417	2.1240
1418	2.1193
1419	2.1150
1420	2.1114
1421	2.1098
1422	2.1073
1423	2.1058
1424	2.1049
1425	2.1050
1426	2.1054
1427	2.1070
1428	2.1106
1429	2.1156
1430	2.1227
1431	2.1301
1432	2.1385
1433	2.1464
1434	2.1533
1435	2.1597
1436	2.1661
1437	2.1725
1438	2.1792
1439	2.1859
1440	2.1915
1441	2.1964
1442	2.2012
1443	2.2044
1444	2.2054
1445	2.2039
1446	2.2005
1447	2.1957
1448	2.1896
1449	2.1832
1450	2.1764
1451	2.1684
1452	2.1605
1453	2.1518
1454	2.1434
1455	2.1348
1456	2.1260
1457	2.1199
1458	2.1150
1459	2.1118
1460	2.1101
1461	2.1102
1462	2.1121
1463	2.1153
1464	2.1189
1465	2.1224
1466	2.1261
1467	2.1292
1468	2.1318
1469	2.1352
1470	2.1375
1471	2.1401
1472	2.1424
1473	2.1446
1474	2.1464
1475	2.1477
1476	2.1482
1477	2.1494
1478	2.1488
1479	2.1476
1480	2.1454
1481	2.1418
1482	2.1384
1483	2.1350
1484	2.1315
1485	2.1289
1486	2.1271
1487	2.1269
1488	2.1269
1489	2.1270
1490	2.1280
1491	2.1292
1492	2.1319
1493	2.1342
1494	2.1359
1495	2.1380
1496	2.1398
1497	2.1410
1498	2.1435
1499	2.1458
1500	2.1471
1501	2.1479
1502	2.1491
1503	2.1506
1504	2.1511
1505	2.1520
1506	2.1538
1507	2.1569
1508	2.1598
1509	2.1624
1510	2.1644
1511	2.1661
1512	2.1670
1513	2.1674
1514	2.1661
1515	2.1641
1516	2.1618
1517	2.1597
1518	2.1563
1519	2.1525
1520	2.1478
1521	2.1425
1522	2.1380
1523	2.1325
1524	2.1280
1525	2.1241
1526	2.1203
1527	2.1154
1528	2.1112
1529	2.1081
1530	2.1062
1531	2.1052
1532	2.1051
1533	2.1067
1534	2.1101
1535	2.1148
1536	2.1210
1537	2.1293
1538	2.1388
1539	2.1480
1540	2.1568
1541	2.1648
1542	2.1722
1543	2.1784
1544	2.1832
1545	2.1852
1546	2.1861
1547	2.1850
1548	2.1824
1549	2.1798
1550	2.1759
1551	2.1699
1552	2.1627
1553	2.1549
1554	2.1477
1555	2.1413
1556	2.1347
1557	2.1290
1558	2.1244
1559	2.1205
1560	2.1175
1561	2.1158
1562	2.1148
1563	2.1154
1564	2.1176
1565	2.1212
1566	2.1255
1567	2.1310
1568	2.1370
1569	2.1432
1570	2.1502
1571	2.1571
1572	2.1615
1573	2.1653
1574	2.1679
1575	2.1685
1576	2.1691
1577	2.1692
1578	2.1686
1579	2.1675
1580	2.1666
1581	2.1662
1582	2.1660
1583	2.1651
1584	2.1639
1585	2.1623
1586	2.1614
1587	2.1595
1588	2.1582
1589	2.1571
1590	2.1560
1591	2.1543
1592	2.1514
1593	2.1479
1594	2.1443
1595	2.1386
1596	2.1328
1597	2.1277
1598	2.1225
1599	2.1172
1600	2.1109
1601	2.1045
1602	2.0997
1603	2.0955
1604	2.0914
1605	2.0872
1606	2.0846
1607	2.0823
1608	2.0818
1609	2.0823
1610	2.0834
1611	2.0853
1612	2.0858
1613	2.0864
1614	2.0891
1615	2.0916
1616	2.0932
1617	2.0958
1618	2.0999
1619	2.1050
1620	2.1108
1621	2.1170
1622	2.1228
1623	2.1279
1624	2.1330
1625	2.1380
1626	2.1432
1627	2.1482
1628	2.1528
1629	2.1567
1630	2.1609
1631	2.1652
1632	2.1698
1633	2.1740
1634	2.1772
1635	2.1805
1636	2.1841
1637	2.1861
1638	2.1870
1639	2.1862
1640	2.1846
1641	2.1814
1642	2.1774
1643	2.1742
1644	2.1717
1645	2.1699
1646	2.1677
1647	2.1641
1648	2.1596
1649	2.1528
1650	2.1453
1651	2.1370
1652	2.1290
1653	2.1214
1654	2.1143
1655	2.1070
1656	2.0998
1657	2.0932
1658	2.0878
1659	2.0830
1660	2.0794
1661	2.0777
1662	2.0768
1663	2.0776
1664	2.0803
1665	2.0846
1666	2.0903
1667	2.0972
1668	2.1040
1669	2.1092
1670	2.1148
1671	2.1219
1672	2.1296
1673	2.1363
1674	2.1418
1675	2.1461
1676	2.1488
1677	2.1504
1678	2.1503
1679	2.1488
1680	2.1480
1681	2.1458
1682	2.1415
1683	2.1354
1684	2.1287
1685	2.1238
1686	2.1213
1687	2.1187
1688	2.1156
1689	2.1137
1690	2.1117
1691	2.1103
1692	2.1094
1693	2.1091
1694	2.1089
1695	2.1081
1696	2.1074
1697	2.1075
1698	2.1083
1699	2.1094
1700	2.1121
1701	2.1158
1702	2.1206
1703	2.1253
1704	2.1292
1705	2.1342
1706	2.1386
1707	2.1422
1708	2.1452
1709	2.1487
1710	2.1524
1711	2.1558
1712	2.1606
1713	2.1645
1714	2.1683
1715	2.1722
1716	2.1757
1717	2.1782
1718	2.1804
1719	2.1815
1720	2.1821
1721	2.1821
1722	2.1814
1723	2.1788
1724	2.1762
1725	2.1714
1726	2.1657
1727	2.1601
1728	2.1532
1729	2.1450
1730	2.1353
1731	2.1260
1732	2.1183
1733	2.1112
1734	2.1050
1735	2.1007
1736	2.0966
1737	2.0936
1738	2.0916
1739	2.0885
1740	2.0849
1741	2.0809
1742	2.0775
1743	2.0746
1744	2.0734
1745	2.0740
1746	2.0749
1747	2.0769
1748	2.0807
1749	2.0855
1750	2.0918
1751	2.0992
1752	2.1072
1753	2.1165
1754	2.1270
1755	2.1378
1756	2.1479
1757	2.1562
1758	2.1643
1759	2.1725
1760	2.1796
1761	2.1856
1762	2.1907
1763	2.1946
1764	2.1978
1765	2.2003
1766	2.2021
1767	2.2030
1768	2.2027
1769	2.2004
1770	2.1963
1771	2.1905
1772	2.1855
1773	2.1807
1774	2.1759
1775	2.1705
1776	2.1654
1777	2.1607
1778	2.1564
1779	2.1523
1780	2.1491
1781	2.1461
1782	2.1423
1783	2.1379
1784	2.1337
1785	2.1309
1786	2.1280
1787	2.1242
1788	2.1194
1789	2.1153
1790	2.1103
1791	2.1040
1792	2.0980
1793	2.0941
1794	2.0906
1795	2.0877
1796	2.0856
1797	2.0846
1798	2.0856
1799	2.0884
1800	2.0923
1801	2.0960
1802	2.1009
1803	2.1065
1804	2.1132
1805	2.1210
1806	2.1305
1807	2.1397
1808	2.1486
1809	2.1574
1810	2.1663
1811	2.1749
1812	2.1829
1813	2.1884
1814	2.1915
1815	2.1948
1816	2.1973
1817	2.1980
1818	2.1975
1819	2.1950
1820	2.1912
1821	2.1865
1822	2.1803
1823	2.1735
1824	2.1661
1825	2.1587
1826	2.1512
1827	2.1433
1828	2.1360
1829	2.1304
1830	2.1263
1831	2.1229
1832	2.1193
1833	2.1163
1834	2.1135
1835	2.1097
1836	2.1049
1837	2.0991
1838	2.0940
1839	2.0895
1840	2.0857
1841	2.0840
1842	2.0845
1843	2.0868
1844	2.0899
1845	2.0939
1846	2.0981
1847	2.1035
1848	2.1107
1849	2.1193
1850	2.1296
1851	2.1400
1852	2.1503
1853	2.1592
1854	2.1663
1855	2.1735
1856	2.1782
1857	2.1816
1858	2.1837
1859	2.1849
1860	2.1863
1861	2.1863
1862	2.1839
1863	2.1796
1864	2.1733
1865	2.1660
1866	2.1584
1867	2.1509
1868	2.1438
1869	2.1357
1870	2.1277
