# autogenerated from equil_0040.chk
337	1.8743
338	1.8707
339	1.8681
340	1.8671
341	1.8664
342	1.8662
343	1.8671
344	1.8694
345	1.8725
346	1.8770
347	1.8816
348	1.8848
349	1.8880
350	1.8902
351	1.8914
352	1.8915
353	1.8906
354	1.8896
355	1.8880
356	1.8865
357	1.8854
358	1.8835
359	1.8825
360	1.8816
361	1.8809
362	1.8801
363	1.8791
364	1.8769
365	1.8744
366	1.8719
367	1.8691
368	1.8669
369	1.8658
370	1.8659
371	1.8673
372	1.8685
373	1.8707
374	1.8731
375	1.8756
376	1.8790
377	1.8827
378	1.8876
379	1.8918
380	1.8962
381	1.8999
382	1.9026
383	1.9049
384	1.9071
385	1.9089
386	1.9107
387	1.9117
388	1.9123
389	1.9119
390	1.9114
391	1.9114
392	1.9109
393	1.9094
394	1.9077
395	1.9059
396	1.9030
397	1.8997
398	1.8962
399	1.8931
400	1.8900
401	1.8870
402	1.8845
403	1.8834
404	1.8840
405	1.8856
406	1.8882
407	1.8912
408	1.8934
409	1.8960
410	1.8997
411	1.9032
412	1.9079
413	1.9113
414	1.9132
415	1.9144
416	1.9131
417	1.9102
418	1.9062
419	1.9017
420	1.8964
421	1.8918
422	1.8858
423	1.8799
424	1.8747
425	1.8700
426	1.8669
427	1.8655
428	1.8643
429	1.8636
430	1.8632
431	1.8644
432	1.8662
433	1.8691
434	1.8724
435	1.8749
436	1.8778
437	1.8809
438	1.8843
439	1.8887
440	1.8927
441	1.8970
442	1.9011
443	1.9050
444	1.9072
445	1.9076
446	1.9075
447	1.9058
448	1.9028
449	1.8987
450	1.8947
451	1.8914
452	1.8882
453	1.8865
454	1.8853
455	1.8841
456	1.8842
457	1.8862
458	1.8889
459	1.8929
460	1.8979
461	1.9029
462	1.9079
463	1.9131
464	1.9191
465	1.9258
466	1.9320
467	1.9346
468	1.9339
469	1.9301
470	1.9236
471	1.9144
472	1.9032
473	1.8910
474	1.8780
475	1.8646
476	1.8516
477	1.8395
478	1.8286
479	1.8211
480	1.8151
481	1.8109
482	1.8095
483	1.8098
484	1.8113
485	1.8143
486	1.8187
487	1.8252
488	1.8336
489	1.8437
490	1.8544
491	1.8649
492	1.8754
493	1.8859
494	1.8960
495	1.9057
496	1.9149
497	1.9222
498	1.9275
499	1.9316
500	1.9343
501	1.9344
502	1.9324
503	1.9296
504	1.9269
505	1.9240
506	1.9202
507	1.9173
508	1.9151
509	1.9140
510	1.9143
511	1.9146
512	1.9151
513	1.9164
514	1.9172
515	1.9184
516	1.9200
517	1.9209
518	1.9196
519	1.9173
520	1.9144
521	1.9112
522	1.9083
523	1.9046
524	1.9010
525	1.8971
526	1.8931
527	1.8888
528	1.8853
529	1.8824
530	1.8803
531	1.8791
532	1.8793
533	1.8807
534	1.8829
535	1.8851
536	1.8866
537	1.8881
538	1.8882
539	1.8876
540	1.8869
541	1.8870
542	1.8869
543	1.8874
544	1.8884
545	1.8912
546	1.8946
547	1.8982
548	1.9012
549	1.9027
550	1.9031
551	1.9028
552	1.9025
553	1.9017
554	1.9006
555	1.8996
556	1.8992
557	1.8989
558	1.8974
559	1.8960
560	1.8946
561	1.8929
562	1.8922
563	1.8936
564	1.8957
565	1.8983
566	1.9020
567	1.9050
568	1.9073
569	1.9085
570	1.9077
571	1.9063
572	1.9043
573	1.9009
574	1.8947
575	1.8853
576	1.8760
577	1.8670
578	1.8586
579	1.8518
580	1.8472
581	1.8452
582	1.8454
583	1.8488
584	1.8556
585	1.8645
586	1.8746
587	1.8861
588	1.8975
589	1.9084
590	1.9186
591	1.9278
592	1.9336
593	1.9363
594	1.9366
595	1.9367
596	1.9359
597	1.9350
598	1.9345
599	1.9333
600	1.9311
601	1.9271
602	1.9233
603	1.9203
604	1.9190
605	1.9180
606	1.9165
607	1.9136
608	1.9096
609	1.9053
610	1.9009
611	1.8975
612	1.8951
613	1.8935
614	1.8914
615	1.8885
616	1.8859
617	1.8844
618	1.8826
619	1.8798
620	1.8777
621	1.8744
622	1.8715
623	1.8673
624	1.8623
625	1.8586
626	1.8554
627	1.8524
628	1.8486
629	1.8451
630	1.8424
631	1.8425
632	1.8442
633	1.8475
634	1.8528
635	1.8604
636	1.8684
637	1.8781
638	1.8897
639	1.9022
640	1.9135
641	1.9239
642	1.9331
643	1.9419
644	1.9489
645	1.9531
646	1.9544
647	1.9521
648	1.9480
649	1.9434
650	1.9385
651	1.9335
652	1.9275
653	1.9198
654	1.9109
655	1.9021
656	1.8946
657	1.8871
658	1.8804
659	1.8736
660	1.8661
661	1.8594
662	1.8536
663	1.8482
664	1.8437
665	1.8404
666	1.8377
667	1.8362
668	1.8362
669	1.8373
670	1.8401
671	1.8450
672	1.8512
673	1.8586
674	1.8665
675	1.8746
676	1.8832
677	1.8911
678	1.8981
679	1.9044
680	1.9087
681	1.9120
682	1.9153
683	1.9194
684	1.9246
685	1.9308
686	1.9383
687	1.9450
688	1.9504
689	1.9547
690	1.9584
691	1.9616
692	1.9628
693	1.9618
694	1.9600
695	1.9569
696	1.9508
697	1.9412
698	1.9291
699	1.9158
700	1.9023
701	1.8890
702	1.8769
703	1.8674
704	1.8599
705	1.8551
706	1.8537
707	1.8550
708	1.8583
709	1.8619
710	1.8668
711	1.8720
712	1.8772
713	1.8817
714	1.8849
715	1.8872
716	1.8875
717	1.8865
718	1.8849
719	1.8831
720	1.8798
721	1.8760
722	1.8730
723	1.8705
724	1.8681
725	1.8676
726	1.8682
727	1.8704
728	1.8715
729	1.8732
730	1.8751
731	1.8771
732	1.8772
733	1.8766
734	1.8772
735	1.8783
736	1.8806
737	1.8834
738	1.8866
739	1.8920
740	1.8983
741	1.9058
742	1.9142
743	1.9219
744	1.9273
745	1.9308
746	1.9327
747	1.9323
748	1.9286
749	1.9226
750	1.9153
751	1.9063
752	1.8973
753	1.8886
754	1.8799
755	1.8730
756	1.8681
757	1.8649
758	1.8646
759	1.8668
760	1.8700
761	1.8761
762	1.8830
763	1.8897
764	1.8967
765	1.9041
766	1.9097
767	1.9128
768	1.9137
769	1.9131
770	1.9107
771	1.9081
772	1.9051
773	1.9021
774	1.8997
775	1.8978
776	1.8970
777	1.8975
778	1.8991
779	1.8996
780	1.8993
781	1.8997
782	1.8991
783	1.8968
784	1.8929
785	1.8867
786	1.8783
787	1.8690
788	1.8588
789	1.8482
790	1.8390
791	1.8308
792	1.8255
793	1.8239
794	1.8246
795	1.8277
796	1.8337
797	1.8407
798	1.8477
799	1.8538
800	1.8583
801	1.8623
802	1.8664
803	1.8698
804	1.8720
805	1.8745
806	1.8770
807	1.8794
808	1.8808
809	1.8835
810	1.8871
811	1.8916
812	1.8968
813	1.9024
814	1.9083
815	1.9143
816	1.9199
817	1.9246
818	1.9277
819	1.9302
820	1.9313
821	1.9319
822	1.9328
823	1.9336
824	1.9345
825	1.9349
826	1.9345
827	1.9326
828	1.9303
829	1.9267
830	1.9225
831	1.9182
832	1.9133
833	1.9073
834	1.9004
835	1.8925
836	1.8843
837	1.8757
838	1.8663
839	1.8552
840	1.8434
841	1.8329
842	1.8245
843	1.8200
844	1.8187
845	1.8197
846	1.8229
847	1.8288
848	1.8380
849	1.8473
850	1.8569
851	1.8668
852	1.8774
853	1.8881
854	1.8998
855	1.9102
856	1.9188
857	1.9249
858	1.9284
859	1.9294
860	1.9278
861	1.9257
862	1.9229
863	1.9177
864	1.9120
865	1.9060
866	1.9001
867	1.8946
868	1.8891
869	1.8837
870	1.8784
871	1.8725
872	1.8672
873	1.8627
874	1.8591
875	1.8568
876	1.8563
877	1.8574
878	1.8583
879	1.8588
880	1.8607
881	1.8639
882	1.8674
883	1.8718
884	1.8773
885	1.8830
886	1.8873
887	1.8900
888	1.8917
889	1.8915
890	1.8891
891	1.8858
892	1.8808
893	1.8762
894	1.8733
895	1.8721
896	1.8717
897	1.8734
898	1.8761
899	1.8788
900	1.8825
901	1.8877
902	1.8917
903	1.8966
904	1.9026
905	1.9084
906	1.9121
907	1.9141
908	1.9141
909	1.9123
910	1.9100
911	1.9084
912	1.9064
913	1.9052
914	1.9046
915	1.9041
916	1.9043
917	1.9032
918	1.9019
919	1.9007
920	1.8992
921	1.8961
922	1.8909
923	1.8842
924	1.8772
925	1.8693
926	1.8611
927	1.8539
928	1.8493
929	1.8462
930	1.8447
931	1.8457
932	1.8486
933	1.8523
934	1.8571
935	1.8632
936	1.8694
937	1.8769
938	1.8845
939	1.8920
940	1.8983
941	1.9031
942	1.9057
943	1.9074
944	1.9076
945	1.9074
946	1.9080
947	1.9090
948	1.9094
949	1.9100
950	1.9107
951	1.9125
952	1.9143
953	1.9157
954	1.9167
955	1.9168
956	1.9157
957	1.9131
958	1.9089
959	1.9036
960	1.8975
961	1.8924
962	1.8880
963	1.8845
964	1.8807
965	1.8774
966	1.8752
967	1.8740
968	1.8751
969	1.8776
970	1.8804
971	1.8844
972	1.8871
973	1.8889
974	1.8911
975	1.8927
976	1.8943
977	1.8959
978	1.8966
979	1.8970
980	1.8966
981	1.8962
982	1.8952
983	1.8951
984	1.8952
985	1.8951
986	1.8924
987	1.8893
988	1.8861
989	1.8838
990	1.8813
991	1.8780
992	1.8748
993	1.8718
994	1.8696
995	1.8673
996	1.8644
997	1.8619
998	1.8596
999	1.8587
1000	1.8581
1001	1.8576
1002	1.8599
1003	1.8629
1004	1.8666
1005	1.8712
1006	1.8769
1007	1.8839
1008	1.8917
1009	1.8998
1010	1.9074
1011	1.9144
1012	1.9202
1013	1.9257
1014	1.9312
1015	1.9356
1016	1.9393
1017	1.9414
1018	1.9411
1019	1.9380
1020	1.9348
1021	1.9301
1022	1.9238
1023	1.9166
1024	1.9093
1025	1.9012
1026	1.8928
1027	1.8853
1028	1.8786
1029	1.8726
1030	1.8669
1031	1.8629
1032	1.8611
1033	1.8611
1034	1.8628
1035	1.8661
1036	1.8699
1037	1.8742
1038	1.8791
1039	1.8836
1040	1.8882
1041	1.8919
1042	1.8954
1043	1.8976
1044	1.8982
1045	1.8988
1046	1.8999
1047	1.9006
1048	1.9017
1049	1.9028
1050	1.9042
1051	1.9067
1052	1.9101
1053	1.9123
1054	1.9137
1055	1.9143
1056	1.9147
1057	1.9125
1058	1.9089
1059	1.9050
1060	1.9012
1061	1.8966
1062	1.8925
1063	1.8894
1064	1.8874
1065	1.8868
1066	1.8860
1067	1.8854
1068	1.8839
1069	1.8827
1070	1.8816
1071	1.8814
1072	1.8820
1073	1.8828
1074	1.8827
1075	1.8828
1076	1.8824
1077	1.8822
1078	1.8821
1079	1.8828
1080	1.8839
1081	1.8854
1082	1.8876
1083	1.8900
1084	1.8921
1085	1.8928
1086	1.8930
1087	1.8930
1088	1.8916
1089	1.8891
1090	1.8845
1091	1.8795
1092	1.8736
1093	1.8671
1094	1.8598
1095	1.8524
1096	1.8467
1097	1.8428
1098	1.8411
1099	1.8425
1100	1.8469
1101	1.8529
1102	1.8593
1103	1.8659
1104	1.8731
1105	1.8803
1106	1.8875
1107	1.8955
1108	1.9040
1109	1.9117
1110	1.9176
1111	1.9215
1112	1.9242
1113	1.9264
1114	1.9268
1115	1.9261
1116	1.9250
1117	1.9226
1118	1.9200
1119	1.9171
1120	1.9139
1121	1.9108
1122	1.9080
1123	1.9047
1124	1.9015
1125	1.9001
1126	1.8996
1127	1.8997
1128	1.9000
1129	1.9005
1130	1.9006
1131	1.9002
1132	1.9004
1133	1.9011
1134	1.9032
1135	1.9072
1136	1.9117
1137	1.9164
1138	1.9207
1139	1.9245
1140	1.9263
1141	1.9261
1142	1.9249
1143	1.9223
1144	1.9192
1145	1.9146
1146	1.9084
1147	1.9005
1148	1.8909
1149	1.8804
1150	1.8695
1151	1.8601
1152	1.8523
1153	1.8472
1154	1.8457
1155	1.8465
1156	1.8494
1157	1.8532
1158	1.8582
1159	1.8648
1160	1.8723
1161	1.8795
1162	1.8862
1163	1.8931
1164	1.8994
1165	1.9049
1166	1.9096
1167	1.9131
1168	1.9160
1169	1.9190
1170	1.9214
1171	1.9226
1172	1.9235
1173	1.9245
1174	1.9245
1175	1.9235
1176	1.9213
1177	1.9178
1178	1.9138
1179	1.9083
1180	1.9011
1181	1.8941
1182	1.8865
1183	1.8804
1184	1.8767
1185	1.8760
1186	1.8779
1187	1.8818
1188	1.8870
1189	1.8939
1190	1.9004
1191	1.9062
1192	1.9115
1193	1.9146
1194	1.9175
1195	1.9183
1196	1.9166
1197	1.9131
1198	1.9067
1199	1.8987
1200	1.8906
1201	1.8827
1202	1.8761
1203	1.8710
1204	1.8664
1205	1.8630
1206	1.8604
1207	1.8606
1208	1.8620
1209	1.8660
1210	1.8709
1211	1.8755
1212	1.8807
1213	1.8869
1214	1.8928
1215	1.8978
1216	1.9021
1217	1.9055
1218	1.9078
1219	1.9090
1220	1.9109
1221	1.9120
1222	1.9116
1223	1.9104
1224	1.9083
1225	1.9054
1226	1.9020
1227	1.8980
1228	1.8937
1229	1.8888
1230	1.8840
1231	1.8783
1232	1.8729
1233	1.8679
1234	1.8633
1235	1.8595
1236	1.8569
1237	1.8554
1238	1.8550
1239	1.8569
1240	1.8609
1241	1.8669
1242	1.8751
1243	1.8849
1244	1.8961
1245	1.9061
1246	1.9150
1247	1.9224
1248	1.9286
1249	1.9342
1250	1.9382
1251	1.9397
1252	1.9399
1253	1.9389
1254	1.9371
1255	1.9342
1256	1.9315
1257	1.9298
1258	1.9280
1259	1.9257
1260	1.9219
1261	1.9169
1262	1.9107
1263	1.9042
1264	1.8964
1265	1.8877
1266	1.8784
1267	1.8692
1268	1.8591
1269	1.8493
1270	1.8406
1271	1.8334
1272	1.8293
1273	1.8270
1274	1.8264
1275	1.8290
1276	1.8336
1277	1.8413
1278	1.8503
1279	1.8616
1280	1.8746
1281	1.8884
1282	1.9010
1283	1.9125
1284	1.9220
1285	1.9300
1286	1.9376
1287	1.9452
1288	1.9509
1289	1.9539
1290	1.9543
1291	1.9534
1292	1.9506
1293	1.9475
1294	1.9432
1295	1.9382
1296	1.9341
1297	1.9307
1298	1.9276
1299	1.9239
1300	1.9201
1301	1.9157
1302	1.9105
1303	1.9042
1304	1.8985
1305	1.8928
1306	1.8869
1307	1.8815
1308	1.8756
1309	1.8690
1310	1.8630
1311	1.8581
1312	1.8540
1313	1.8500
1314	1.8461
1315	1.8416
1316	1.8388
1317	1.8369
1318	1.8359
1319	1.8351
1320	1.8353
1321	1.8378
1322	1.8408
1323	1.8444
1324	1.8481
1325	1.8524
1326	1.8586
1327	1.8653
1328	1.8725
1329	1.8784
1330	1.8837
1331	1.8875
1332	1.8914
1333	1.8957
1334	1.9004
1335	1.9047
1336	1.9093
1337	1.9136
1338	1.9180
1339	1.9219
1340	1.9252
1341	1.9277
1342	1.9282
1343	1.9277
1344	1.9280
1345	1.9283
1346	1.9283
1347	1.9287
1348	1.9276
1349	1.9254
1350	1.9231
1351	1.9215
1352	1.9205
1353	1.9172
1354	1.9118
1355	1.9050
1356	1.8981
1357	1.8917
1358	1.8851
1359	1.8792
1360	1.8737
1361	1.8691
1362	1.8655
1363	1.8642
1364	1.8642
1365	1.8666
1366	1.8702
1367	1.8752
1368	1.8810
1369	1.8878
1370	1.8952
1371	1.9025
1372	1.9095
1373	1.9165
1374	1.9225
1375	1.9271
1376	1.9303
1377	1.9315
1378	1.9302
1379	1.9263
1380	1.9212
1381	1.9146
1382	1.9087
1383	1.9027
1384	1.8966
1385	1.8917
1386	1.8872
1387	1.8831
1388	1.8794
1389	1.8751
1390	1.8708
1391	1.8665
1392	1.8618
1393	1.8570
1394	1.8527
1395	1.8483
1396	1.8450
1397	1.8430
1398	1.8424
1399	1.8435
1400	1.8458
1401	1.8496
1402	1.8548
1403	1.8613
1404	1.8691
1405	1.8778
1406	1.8864
1407	1.8945
1408	1.9028
1409	1.9109
1410	1.9184
1411	1.9241
1412	1.9297
1413	1.9339
1414	1.9361
1415	1.9364
1416	1.9356
1417	1.9327
1418	1.9289
1419	1.9242
1420	1.9199
1421	1.9143
1422	1.9082
1423	1.9019
1424	1.8962
1425	1.8900
1426	1.8846
1427	1.8806
1428	1.8771
1429	1.8748
1430	1.8749
1431	1.8755
1432	1.8782
1433	1.8813
1434	1.8860
1435	1.8906
1436	1.8950
1437	1.9002
1438	1.9056
1439	1.9097
1440	1.9127
1441	1.9146
1442	1.9137
1443	1.9112
1444	1.9074
1445	1.9029
1446	1.8969
1447	1.8905
1448	1.8839
1449	1.8763
1450	1.8695
1451	1.8625
1452	1.8570
1453	1.8525
1454	1.8508
1455	1.8525
1456	1.8562
1457	1.8615
1458	1.8683
1459	1.8768
1460	1.8869
1461	1.8971
1462	1.9072
1463	1.9178
1464	1.9260
1465	1.9321
1466	1.9368
1467	1.9400
1468	1.9408
1469	1.9395
1470	1.9367
1471	1.9314
1472	1.9227
1473	1.9124
1474	1.9015
1475	1.8889
1476	1.8764
1477	1.8642
1478	1.8523
1479	1.8420
1480	1.8333
1481	1.8254
1482	1.8200
1483	1.8171
1484	1.8177
1485	1.8233
1486	1.8329
1487	1.8449
1488	1.8595
1489	1.8749
1490	1.8920
1491	1.9092
1492	1.9254
1493	1.9391
1494	1.9487
1495	1.9543
1496	1.9552
1497	1.9538
1498	1.9487
1499	1.9426
1500	1.9363
1501	1.9284
1502	1.9202
1503	1.9129
1504	1.9065
1505	1.9015
1506	1.8982
1507	1.8972
1508	1.8975
1509	1.8978
1510	1.8971
1511	1.8963
1512	1.8940
1513	1.8921
1514	1.8901
1515	1.8877
1516	1.8857
1517	1.8835
1518	1.8816
1519	1.8806
1520	1.8793
1521	1.8775
1522	1.8760
1523	1.8748
1524	1.8730
1525	1.8715
1526	1.8706
1527	1.8698
1528	1.8690
1529	1.8690
1530	1.8686
1531	1.8672
1532	1.8655
1533	1.8643
1534	1.8630
1535	1.8617
1536	1.8615
1537	1.8621
1538	1.8632
1539	1.8661
1540	1.8703
1541	1.8755
1542	1.8823
1543	1.8899
1544	1.8980
1545	1.9063
1546	1.9134
1547	1.9186
1548	1.9227
1549	1.9265
1550	1.9309
1551	1.9334
1552	1.9339
1553	1.9333
1554	1.9307
1555	1.9273
1556	1.9222
1557	1.9152
1558	1.9073
1559	1.9001
1560	1.8922
1561	1.8871
1562	1.8836
1563	1.8819
1564	1.8808
1565	1.8802
1566	1.8812
1567	1.8833
1568	1.8850
1569	1.8868
1570	1.8888
1571	1.8904
1572	1.8911
1573	1.8906
1574	1.8882
1575	1.8863
1576	1.8855
1577	1.8851
1578	1.8859
1579	1.8862
1580	1.8868
1581	1.8886
1582	1.8902
1583	1.8923
1584	1.8942
1585	1.8942
1586	1.8920
1587	1.8872
1588	1.8807
1589	1.8733
1590	1.8646
1591	1.8566
1592	1.8500
1593	1.8451
1594	1.8406
1595	1.8383
1596	1.8377
1597	1.8408
1598	1.8448
1599	1.8501
1600	1.8572
1601	1.8643
1602	1.8712
1603	1.8784
1604	1.8856
1605	1.8927
1606	1.8987
1607	1.9025
1608	1.9050
1609	1.9064
1610	1.9073
1611	1.9086
1612	1.9110
1613	1.9138
1614	1.9157
1615	1.9164
1616	1.9175
1617	1.9183
1618	1.9200
1619	1.9205
1620	1.9198
1621	1.9186
1622	1.9172
1623	1.9152
1624	1.9123
1625	1.9089
1626	1.9054
1627	1.9011
1628	1.8980
1629	1.8952
1630	1.8930
1631	1.8926
1632	1.8930
1633	1.8951
1634	1.8978
1635	1.9013
1636	1.9044
1637	1.9065
1638	1.9077
1639	1.9068
1640	1.9038
1641	1.8997
1642	1.8957
1643	1.8911
1644	1.8859
1645	1.8812
1646	1.8769
1647	1.8732
1648	1.8710
1649	1.8703
1650	1.8712
1651	1.8734
1652	1.8775
1653	1.8824
1654	1.8860
1655	1.8891
1656	1.8928
1657	1.8963
1658	1.8991
1659	1.9007
1660	1.9013
1661	1.9015
1662	1.9014
1663	1.9003
1664	1.8985
1665	1.8963
1666	1.8950
1667	1.8951
1668	1.8956
1669	1.8974
1670	1.9002
1671	1.9026
1672	1.9045
1673	1.9057
1674	1.9060
1675	1.9046
1676	1.9018
1677	1.8982
1678	1.8926
1679	1.8852
1680	1.8777
1681	1.8708
1682	1.8654
1683	1.8611
1684	1.8598
1685	1.8617
1686	1.8660
1687	1.8727
1688	1.8814
1689	1.8907
1690	1.9006
1691	1.9102
1692	1.9182
1693	1.9255
1694	1.9308
1695	1.9339
1696	1.9346
1697	1.9331
1698	1.9289
1699	1.9233
1700	1.9157
1701	1.9077
1702	1.8992
1703	1.8901
1704	1.8815
1705	1.8742
1706	1.8688
1707	1.8648
1708	1.8628
1709	1.8624
1710	1.8636
1711	1.8657
1712	1.8683
1713	1.8707
1714	1.8739
1715	1.8769
1716	1.8799
1717	1.8836
1718	1.8885
1719	1.8939
1720	1.9001
1721	1.9064
1722	1.9123
1723	1.9183
1724	1.9245
1725	1.9290
1726	1.9330
1727	1.9359
1728	1.9366
1729	1.9351
1730	1.9306
1731	1.9235
1732	1.9146
1733	1.9049
1734	1.8951
1735	1.8850
1736	1.8760
1737	1.8690
1738	1.8637
1739	1.8602
1740	1.8588
1741	1.8599
1742	1.8636
1743	1.8687
1744	1.8737
1745	1.8780
1746	1.8808
1747	1.8827
1748	1.8837
1749	1.8838
1750	1.8827
1751	1.8809
1752	1.8803
1753	1.8795
1754	1.8785
1755	1.8783
1756	1.8797
1757	1.8823
1758	1.8856
1759	1.8909
1760	1.8981
1761	1.9060
1762	1.9146
1763	1.9224
1764	1.9301
1765	1.9363
1766	1.9401
1767	1.9423
1768	1.9430
1769	1.9428
1770	1.9421
1771	1.9408
1772	1.9398
1773	1.9389
1774	1.9376
1775	1.9356
1776	1.9332
1777	1.9301
1778	1.9259
1779	1.9194
1780	1.9099
1781	1.8984
1782	1.8846
1783	1.8698
1784	1.8562
1785	1.8447
1786	1.8365
1787	1.8295
1788	1.8252
1789	1.8242
1790	1.8261
1791	1.8309
1792	1.8392
1793	1.8490
1794	1.8609
1795	1.8736
1796	1.8869
1797	1.8990
1798	1.9088
1799	1.9160
1800	1.9218
1801	1.9254
1802	1.9268
1803	1.9269
1804	1.9256
1805	1.9233
1806	1.9202
1807	1.9168
1808	1.9144
1809	1.9131
1810	1.9129
1811	1.9125
1812	1.9117
1813	1.9087
1814	1.9050
1815	1.9013
1816	1.8978
1817	1.8945
1818	1.8918
1819	1.8892
1820	1.8876
1821	1.8870
1822	1.8876
1823	1.8898
1824	1.8923
1825	1.8964
1826	1.9017
1827	1.9080
1828	1.9140
1829	1.9198
1830	1.9244
1831	1.9281
1832	1.9289
1833	1.9268
1834	1.9216
1835	1.9136
1836	1.9036
1837	1.8921
1838	1.8792
1839	1.8659
1840	1.8531
1841	1.8425
1842	1.8351
1843	1.8311
1844	1.8298
1845	1.8324
1846	1.8380
1847	1.8465
1848	1.8570
1849	1.8673
1850	1.8775
1851	1.8877
1852	1.8977
1853	1.9061
1854	1.9148
1855	1.9215
1856	1.9267
1857	1.9314
1858	1.9362
1859	1.9411
1860	1.9455
1861	1.9499
1862	1.9534
1863	1.9564
1864	1.9575
1865	1.9557
1866	1.9520
1867	1.9469
1868	1.9404
1869	1.9328
1870	1.9240
