# autogenerated from equil_0003.chk
460	1.7192
461	1.7251
462	1.7325
463	1.7405
464	1.7487
465	1.7564
466	1.7621
467	1.7672
468	1.7715
469	1.7756
470	1.7788
471	1.7811
472	1.7843
473	1.7865
474	1.7883
475	1.7899
476	1.7911
477	1.7920
478	1.7913
479	1.7883
480	1.7827
481	1.7753
482	1.7668
483	1.7571
484	1.7464
485	1.7353
486	1.7238
487	1.7134
488	1.7038
489	1.6957
490	1.6899
491	1.6880
492	1.6901
493	1.6973
494	1.7080
495	1.7215
496	1.7373
497	1.7552
498	1.7733
499	1.7894
500	1.8020
501	1.8117
502	1.8188
503	1.8230
504	1.8235
505	1.8199
506	1.8145
507	1.8066
508	1.7976
509	1.7866
510	1.7747
511	1.7634
512	1.7528
513	1.7419
514	1.7328
515	1.7263
516	1.7230
517	1.7221
518	1.7234
519	1.7255
520	1.7283
521	1.7312
522	1.7338
523	1.7361
524	1.7374
525	1.7372
526	1.7358
527	1.7348
528	1.7348
529	1.7358
530	1.7377
531	1.7406
532	1.7432
533	1.7449
534	1.7456
535	1.7460
536	1.7455
537	1.7425
538	1.7390
539	1.7348
540	1.7306
541	1.7259
542	1.7221
543	1.7201
544	1.7207
545	1.7234
546	1.7281
547	1.7339
548	1.7402
549	1.7465
550	1.7525
551	1.7581
552	1.7625
553	1.7648
554	1.7654
555	1.7637
556	1.7605
557	1.7549
558	1.7474
559	1.7395
560	1.7317
561	1.7245
562	1.7179
563	1.7129
564	1.7089
565	1.7073
566	1.7075
567	1.7096
568	1.7137
569	1.7200
570	1.7281
571	1.7381
572	1.7485
573	1.7594
574	1.7704
575	1.7807
576	1.7888
577	1.7938
578	1.7964
579	1.7976
580	1.7970
581	1.7944
582	1.7895
583	1.7833
584	1.7771
585	1.7712
586	1.7664
587	1.7612
588	1.7567
589	1.7527
590	1.7490
591	1.7458
592	1.7431
593	1.7409
594	1.7391
595	1.7359
596	1.7324
597	1.7306
598	1.7295
599	1.7288
600	1.7297
601	1.7318
602	1.7352
603	1.7392
604	1.7442
605	1.7495
606	1.7540
607	1.7579
608	1.7625
609	1.7660
610	1.7687
611	1.7694
612	1.7679
613	1.7640
614	1.7598
615	1.7558
616	1.7509
617	1.7480
618	1.7458
619	1.7445
620	1.7448
621	1.7471
622	1.7505
623	1.7543
624	1.7584
625	1.7620
626	1.7645
627	1.7646
628	1.7629
629	1.7600
630	1.7547
631	1.7492
632	1.7439
633	1.7392
634	1.7358
635	1.7336
636	1.7321
637	1.7309
638	1.7311
639	1.7323
640	1.7351
641	1.7389
642	1.7435
643	1.7483
644	1.7529
645	1.7580
646	1.7623
647	1.7660
648	1.7689
649	1.7711
650	1.7720
651	1.7723
652	1.7713
653	1.7694
654	1.7681
655	1.7679
656	1.7681
657	1.7701
658	1.7734
659	1.7777
660	1.7832
661	1.7879
662	1.7911
663	1.7920
664	1.7920
665	1.7926
666	1.7917
667	1.7887
668	1.7828
669	1.7746
670	1.7655
671	1.7557
672	1.7460
673	1.7387
674	1.7342
675	1.7320
676	1.7314
677	1.7329
678	1.7368
679	1.7419
680	1.7485
681	1.7556
682	1.7619
683	1.7665
684	1.7693
685	1.7695
686	1.7674
687	1.7635
688	1.7591
689	1.7540
690	1.7500
691	1.7466
692	1.7455
693	1.7458
694	1.7460
695	1.7463
696	1.7482
697	1.7516
698	1.7546
699	1.7577
700	1.7613
701	1.7661
702	1.7696
703	1.7697
704	1.7691
705	1.7673
706	1.7641
707	1.7600
708	1.7549
709	1.7514
710	1.7489
711	1.7475
712	1.7474
713	1.7498
714	1.7525
715	1.7559
716	1.7598
717	1.7632
718	1.7665
719	1.7692
720	1.7701
721	1.7688
722	1.7666
723	1.7635
724	1.7601
725	1.7568
726	1.7546
727	1.7541
728	1.7534
729	1.7523
730	1.7513
731	1.7499
732	1.7477
733	1.7462
734	1.7442
735	1.7423
736	1.7408
737	1.7398
738	1.7384
739	1.7378
740	1.7374
741	1.7367
742	1.7357
743	1.7343
744	1.7322
745	1.7298
746	1.7285
747	1.7289
748	1.7299
749	1.7323
750	1.7361
751	1.7412
752	1.7474
753	1.7545
754	1.7626
755	1.7707
756	1.7762
757	1.7792
758	1.7803
759	1.7789
760	1.7755
761	1.7713
762	1.7663
763	1.7619
764	1.7567
765	1.7502
766	1.7440
767	1.7378
768	1.7334
769	1.7303
770	1.7284
771	1.7286
772	1.7297
773	1.7328
774	1.7353
775	1.7371
776	1.7380
777	1.7381
778	1.7375
779	1.7357
780	1.7343
781	1.7331
782	1.7331
783	1.7346
784	1.7382
785	1.7450
786	1.7530
787	1.7602
788	1.7674
789	1.7737
790	1.7782
791	1.7814
792	1.7826
793	1.7816
794	1.7782
795	1.7721
796	1.7658
797	1.7609
798	1.7574
799	1.7549
800	1.7538
801	1.7554
802	1.7596
803	1.7653
804	1.7722
805	1.7792
806	1.7851
807	1.7893
808	1.7925
809	1.7940
810	1.7918
811	1.7871
812	1.7793
813	1.7692
814	1.7574
815	1.7448
816	1.7324
817	1.7217
818	1.7130
819	1.7056
820	1.7003
821	1.6976
822	1.6995
823	1.7051
824	1.7136
825	1.7236
826	1.7342
827	1.7449
828	1.7543
829	1.7611
830	1.7658
831	1.7675
832	1.7673
833	1.7652
834	1.7605
835	1.7558
836	1.7503
837	1.7453
838	1.7424
839	1.7405
840	1.7410
841	1.7431
842	1.7460
843	1.7497
844	1.7541
845	1.7590
846	1.7644
847	1.7697
848	1.7755
849	1.7813
850	1.7880
851	1.7936
852	1.7974
853	1.8015
854	1.8052
855	1.8075
856	1.8098
857	1.8097
858	1.8062
859	1.7996
860	1.7912
861	1.7813
862	1.7680
863	1.7533
864	1.7381
865	1.7231
866	1.7087
867	1.6962
868	1.6858
869	1.6803
870	1.6795
871	1.6845
872	1.6936
873	1.7056
874	1.7201
875	1.7365
876	1.7542
877	1.7719
878	1.7880
879	1.8034
880	1.8167
881	1.8270
882	1.8347
883	1.8383
884	1.8376
885	1.8333
886	1.8271
887	1.8173
888	1.8053
889	1.7908
890	1.7758
891	1.7619
892	1.7493
893	1.7384
894	1.7281
895	1.7187
896	1.7132
897	1.7102
898	1.7098
899	1.7107
900	1.7144
901	1.7207
902	1.7285
903	1.7371
904	1.7463
905	1.7563
906	1.7656
907	1.7727
908	1.7781
909	1.7815
910	1.7829
911	1.7810
912	1.7768
913	1.7714
914	1.7653
915	1.7587
916	1.7524
917	1.7469
918	1.7432
919	1.7413
920	1.7417
921	1.7435
922	1.7464
923	1.7500
924	1.7539
925	1.7570
926	1.7607
927	1.7654
928	1.7712
929	1.7777
930	1.7838
931	1.7887
932	1.7922
933	1.7946
934	1.7952
935	1.7944
936	1.7926
937	1.7887
938	1.7821
939	1.7740
940	1.7642
941	1.7533
942	1.7431
943	1.7332
944	1.7250
945	1.7174
946	1.7114
947	1.7076
948	1.7056
949	1.7060
950	1.7074
951	1.7100
952	1.7128
953	1.7171
954	1.7224
955	1.7281
956	1.7355
957	1.7430
958	1.7519
959	1.7603
960	1.7668
961	1.7723
962	1.7756
963	1.7774
964	1.7780
965	1.7777
966	1.7756
967	1.7710
968	1.7650
969	1.7590
970	1.7517
971	1.7436
972	1.7362
973	1.7292
974	1.7247
975	1.7212
976	1.7176
977	1.7165
978	1.7176
979	1.7203
980	1.7245
981	1.7301
982	1.7372
983	1.7449
984	1.7514
985	1.7572
986	1.7622
987	1.7665
988	1.7699
989	1.7721
990	1.7733
991	1.7739
992	1.7743
993	1.7741
994	1.7730
995	1.7700
996	1.7676
997	1.7642
998	1.7596
999	1.7542
1000	1.7486
1001	1.7431
1002	1.7382
1003	1.7334
1004	1.7286
1005	1.7240
1006	1.7207
1007	1.7197
1008	1.7215
1009	1.7246
1010	1.7274
1011	1.7298
1012	1.7325
1013	1.7373
1014	1.7424
1015	1.7482
1016	1.7535
1017	1.7582
1018	1.7615
1019	1.7628
1020	1.7636
1021	1.7634
1022	1.7623
1023	1.7613
1024	1.7614
1025	1.7618
1026	1.7626
1027	1.7631
1028	1.7647
1029	1.7657
1030	1.7661
1031	1.7658
1032	1.7664
1033	1.7668
1034	1.7666
1035	1.7653
1036	1.7614
1037	1.7572
1038	1.7522
1039	1.7453
1040	1.7385
1041	1.7318
1042	1.7263
1043	1.7236
1044	1.7236
1045	1.7260
1046	1.7310
1047	1.7384
1048	1.7480
1049	1.7589
1050	1.7700
1051	1.7794
1052	1.7869
1053	1.7918
1054	1.7944
1055	1.7930
1056	1.7883
1057	1.7812
1058	1.7711
1059	1.7602
1060	1.7484
1061	1.7376
1062	1.7280
1063	1.7206
1064	1.7166
1065	1.7142
1066	1.7138
1067	1.7159
1068	1.7183
1069	1.7227
1070	1.7297
1071	1.7373
1072	1.7463
1073	1.7555
1074	1.7638
1075	1.7716
1076	1.7787
1077	1.7859
1078	1.7916
1079	1.7964
1080	1.7993
1081	1.8007
1082	1.7989
1083	1.7938
1084	1.7864
1085	1.7768
1086	1.7649
1087	1.7515
1088	1.7366
1089	1.7220
1090	1.7077
1091	1.6937
1092	1.6824
1093	1.6749
1094	1.6710
1095	1.6710
1096	1.6749
1097	1.6840
1098	1.6976
1099	1.7129
1100	1.7278
1101	1.7431
1102	1.7579
1103	1.7714
1104	1.7828
1105	1.7916
1106	1.7973
1107	1.8005
1108	1.8016
1109	1.7992
1110	1.7943
1111	1.7872
1112	1.7792
1113	1.7707
1114	1.7620
1115	1.7539
1116	1.7469
1117	1.7409
1118	1.7370
1119	1.7354
1120	1.7360
1121	1.7381
1122	1.7413
1123	1.7459
1124	1.7512
1125	1.7570
1126	1.7619
1127	1.7649
1128	1.7662
1129	1.7662
1130	1.7643
1131	1.7609
1132	1.7569
1133	1.7526
1134	1.7479
1135	1.7432
1136	1.7382
1137	1.7328
1138	1.7277
1139	1.7213
1140	1.7156
1141	1.7107
1142	1.7076
1143	1.7070
1144	1.7081
1145	1.7115
1146	1.7164
1147	1.7228
1148	1.7300
1149	1.7382
1150	1.7471
1151	1.7548
1152	1.7607
1153	1.7665
1154	1.7728
1155	1.7783
1156	1.7817
1157	1.7840
1158	1.7853
1159	1.7854
1160	1.7827
1161	1.7782
1162	1.7728
1163	1.7662
1164	1.7588
1165	1.7498
1166	1.7414
1167	1.7343
1168	1.7290
1169	1.7254
1170	1.7232
1171	1.7229
1172	1.7259
1173	1.7301
1174	1.7343
1175	1.7391
1176	1.7450
1177	1.7510
1178	1.7556
1179	1.7593
1180	1.7619
1181	1.7621
1182	1.7616
1183	1.7595
1184	1.7564
1185	1.7530
1186	1.7502
1187	1.7487
1188	1.7472
1189	1.7460
1190	1.7462
1191	1.7471
1192	1.7484
1193	1.7498
1194	1.7512
1195	1.7523
1196	1.7526
1197	1.7526
1198	1.7519
1199	1.7520
1200	1.7525
1201	1.7533
1202	1.7533
1203	1.7526
1204	1.7514
1205	1.7500
1206	1.7480
1207	1.7458
1208	1.7455
1209	1.7469
1210	1.7490
1211	1.7518
1212	1.7546
1213	1.7566
1214	1.7586
1215	1.7598
1216	1.7606
1217	1.7619
1218	1.7629
1219	1.7642
1220	1.7659
1221	1.7670
1222	1.7671
1223	1.7667
1224	1.7656
1225	1.7642
1226	1.7612
1227	1.7565
1228	1.7517
1229	1.7462
1230	1.7415
1231	1.7377
1232	1.7354
1233	1.7347
1234	1.7351
1235	1.7364
1236	1.7394
1237	1.7431
1238	1.7488
1239	1.7563
1240	1.7643
1241	1.7733
1242	1.7821
1243	1.7897
1244	1.7963
1245	1.8028
1246	1.8084
1247	1.8124
1248	1.8155
1249	1.8163
1250	1.8160
1251	1.8136
1252	1.8101
1253	1.8046
1254	1.7967
1255	1.7868
1256	1.7744
1257	1.7610
1258	1.7486
1259	1.7360
1260	1.7236
1261	1.7118
1262	1.7016
1263	1.6940
1264	1.6895
1265	1.6854
1266	1.6842
1267	1.6861
1268	1.6907
1269	1.6956
1270	1.7030
1271	1.7120
1272	1.7231
1273	1.7358
1274	1.7488
1275	1.7626
1276	1.7767
1277	1.7887
1278	1.7976
1279	1.8045
1280	1.8109
1281	1.8148
1282	1.8163
1283	1.8162
1284	1.8136
1285	1.8093
1286	1.8037
1287	1.7978
1288	1.7904
1289	1.7819
1290	1.7743
1291	1.7673
1292	1.7619
1293	1.7591
1294	1.7577
1295	1.7577
1296	1.7580
1297	1.7586
1298	1.7595
1299	1.7608
1300	1.7619
1301	1.7618
1302	1.7611
1303	1.7594
1304	1.7563
1305	1.7525
1306	1.7489
1307	1.7456
1308	1.7430
1309	1.7406
1310	1.7390
1311	1.7380
1312	1.7374
1313	1.7362
1314	1.7355
1315	1.7361
1316	1.7369
1317	1.7379
1318	1.7394
1319	1.7414
1320	1.7417
1321	1.7412
1322	1.7415
1323	1.7438
1324	1.7472
1325	1.7512
1326	1.7559
1327	1.7598
1328	1.7633
1329	1.7666
1330	1.7703
1331	1.7736
1332	1.7758
1333	1.7757
1334	1.7727
1335	1.7677
1336	1.7605
1337	1.7521
1338	1.7418
1339	1.7315
1340	1.7232
1341	1.7167
1342	1.7133
1343	1.7136
1344	1.7177
1345	1.7251
1346	1.7359
1347	1.7488
1348	1.7610
1349	1.7722
1350	1.7821
1351	1.7899
1352	1.7961
1353	1.7993
1354	1.7988
1355	1.7952
1356	1.7887
1357	1.7804
1358	1.7715
1359	1.7610
1360	1.7514
1361	1.7433
1362	1.7378
1363	1.7341
1364	1.7327
1365	1.7337
1366	1.7378
1367	1.7435
1368	1.7504
1369	1.7568
1370	1.7619
1371	1.7643
1372	1.7648
1373	1.7649
1374	1.7647
1375	1.7643
1376	1.7642
1377	1.7653
1378	1.7660
1379	1.7654
1380	1.7638
1381	1.7611
1382	1.7581
1383	1.7559
1384	1.7533
1385	1.7508
1386	1.7488
1387	1.7460
1388	1.7428
1389	1.7382
1390	1.7331
1391	1.7287
1392	1.7248
1393	1.7213
1394	1.7187
1395	1.7187
1396	1.7218
1397	1.7274
1398	1.7348
1399	1.7437
1400	1.7540
1401	1.7649
1402	1.7750
1403	1.7848
1404	1.7957
1405	1.8045
1406	1.8110
1407	1.8157
1408	1.8183
1409	1.8187
1410	1.8158
1411	1.8104
1412	1.8027
1413	1.7939
1414	1.7843
1415	1.7751
1416	1.7666
1417	1.7587
1418	1.7525
1419	1.7489
1420	1.7473
1421	1.7472
1422	1.7490
1423	1.7505
1424	1.7531
1425	1.7560
1426	1.7581
1427	1.7611
1428	1.7645
1429	1.7671
1430	1.7678
1431	1.7670
1432	1.7651
1433	1.7626
1434	1.7599
1435	1.7563
1436	1.7526
1437	1.7491
1438	1.7454
1439	1.7419
1440	1.7399
1441	1.7393
1442	1.7402
1443	1.7414
1444	1.7427
1445	1.7453
1446	1.7491
1447	1.7530
1448	1.7564
1449	1.7602
1450	1.7639
1451	1.7667
1452	1.7693
1453	1.7701
1454	1.7693
1455	1.7685
1456	1.7673
1457	1.7664
1458	1.7653
1459	1.7645
1460	1.7635
1461	1.7624
1462	1.7614
1463	1.7604
1464	1.7593
1465	1.7571
1466	1.7549
1467	1.7532
1468	1.7520
1469	1.7516
1470	1.7517
1471	1.7525
1472	1.7544
1473	1.7578
1474	1.7614
1475	1.7649
1476	1.7685
1477	1.7717
1478	1.7748
1479	1.7783
1480	1.7810
1481	1.7822
1482	1.7813
1483	1.7795
1484	1.7773
1485	1.7746
1486	1.7722
1487	1.7697
1488	1.7666
1489	1.7635
1490	1.7595
1491	1.7542
1492	1.7490
1493	1.7450
1494	1.7428
1495	1.7420
1496	1.7429
1497	1.7450
1498	1.7464
1499	1.7485
1500	1.7505
1501	1.7514
1502	1.7508
1503	1.7486
1504	1.7463
1505	1.7441
1506	1.7426
1507	1.7403
1508	1.7379
1509	1.7359
1510	1.7346
1511	1.7339
1512	1.7333
1513	1.7326
1514	1.7328
1515	1.7340
1516	1.7348
1517	1.7353
1518	1.7359
1519	1.7369
1520	1.7387
1521	1.7412
1522	1.7447
1523	1.7487
1524	1.7522
1525	1.7554
1526	1.7580
1527	1.7601
1528	1.7625
1529	1.7637
1530	1.7636
1531	1.7624
1532	1.7606
1533	1.7588
1534	1.7560
1535	1.7525
1536	1.7470
1537	1.7408
1538	1.7343
1539	1.7270
1540	1.7199
1541	1.7135
1542	1.7107
1543	1.7107
1544	1.7122
1545	1.7141
1546	1.7168
1547	1.7215
1548	1.7287
1549	1.7374
1550	1.7465
1551	1.7558
1552	1.7644
1553	1.7721
1554	1.7781
1555	1.7826
1556	1.7844
1557	1.7833
1558	1.7805
1559	1.7759
1560	1.7702
1561	1.7641
1562	1.7586
1563	1.7542
1564	1.7502
1565	1.7467
1566	1.7453
1567	1.7456
1568	1.7479
1569	1.7525
1570	1.7571
1571	1.7621
1572	1.7673
1573	1.7720
1574	1.7744
1575	1.7749
1576	1.7741
1577	1.7729
1578	1.7699
1579	1.7655
1580	1.7590
1581	1.7508
1582	1.7428
1583	1.7351
1584	1.7278
1585	1.7221
1586	1.7168
1587	1.7129
1588	1.7113
1589	1.7111
1590	1.7128
1591	1.7164
1592	1.7209
1593	1.7263
1594	1.7324
1595	1.7394
1596	1.7475
1597	1.7571
1598	1.7665
1599	1.7748
1600	1.7832
1601	1.7901
1602	1.7959
1603	1.8001
1604	1.8038
1605	1.8058
1606	1.8049
1607	1.8018
1608	1.7956
1609	1.7872
1610	1.7775
1611	1.7665
1612	1.7531
1613	1.7388
1614	1.7242
1615	1.7116
1616	1.7014
1617	1.6944
1618	1.6899
1619	1.6884
1620	1.6905
1621	1.6957
1622	1.7035
1623	1.7139
1624	1.7267
1625	1.7404
1626	1.7539
1627	1.7666
1628	1.7791
1629	1.7908
1630	1.8012
1631	1.8088
1632	1.8139
1633	1.8164
1634	1.8152
1635	1.8118
1636	1.8066
1637	1.7999
1638	1.7941
1639	1.7881
1640	1.7820
1641	1.7757
1642	1.7707
1643	1.7661
1644	1.7612
1645	1.7573
1646	1.7546
1647	1.7514
1648	1.7485
1649	1.7459
1650	1.7447
1651	1.7432
1652	1.7413
1653	1.7374
1654	1.7330
1655	1.7285
1656	1.7237
1657	1.7193
1658	1.7170
1659	1.7157
1660	1.7158
1661	1.7165
1662	1.7179
1663	1.7202
1664	1.7237
1665	1.7272
1666	1.7305
1667	1.7341
1668	1.7387
1669	1.7440
1670	1.7493
1671	1.7549
1672	1.7613
1673	1.7681
1674	1.7734
1675	1.7771
1676	1.7798
1677	1.7821
1678	1.7827
1679	1.7825
1680	1.7812
1681	1.7784
1682	1.7747
1683	1.7714
1684	1.7679
1685	1.7645
1686	1.7607
1687	1.7585
1688	1.7566
1689	1.7544
1690	1.7529
1691	1.7520
1692	1.7514
1693	1.7518
1694	1.7522
1695	1.7527
1696	1.7541
1697	1.7548
1698	1.7553
1699	1.7558
1700	1.7567
1701	1.7573
1702	1.7567
1703	1.7547
1704	1.7515
1705	1.7490
1706	1.7466
1707	1.7444
1708	1.7424
1709	1.7408
1710	1.7391
1711	1.7374
1712	1.7377
1713	1.7392
1714	1.7415
1715	1.7451
1716	1.7480
1717	1.7518
1718	1.7557
1719	1.7591
1720	1.7617
1721	1.7640
1722	1.7653
1723	1.7674
1724	1.7688
1725	1.7686
1726	1.7678
1727	1.7658
1728	1.7637
1729	1.7609
1730	1.7567
1731	1.7514
1732	1.7456
1733	1.7389
1734	1.7322
1735	1.7265
1736	1.7220
1737	1.7191
1738	1.7181
1739	1.7198
1740	1.7231
1741	1.7288
1742	1.7359
1743	1.7436
1744	1.7513
1745	1.7598
1746	1.7683
1747	1.7758
1748	1.7812
1749	1.7845
1750	1.7864
1751	1.7874
1752	1.7872
1753	1.7858
1754	1.7824
1755	1.7790
1756	1.7745
1757	1.7689
1758	1.7627
1759	1.7565
1760	1.7515
1761	1.7476
1762	1.7465
1763	1.7472
1764	1.7484
1765	1.7503
1766	1.7524
1767	1.7550
1768	1.7575
1769	1.7602
1770	1.7624
1771	1.7628
1772	1.7627
1773	1.7616
1774	1.7588
1775	1.7569
1776	1.7562
1777	1.7558
1778	1.7547
1779	1.7534
1780	1.7513
1781	1.7484
1782	1.7456
1783	1.7432
1784	1.7407
1785	1.7392
1786	1.7390
1787	1.7407
1788	1.7430
1789	1.7453
1790	1.7490
1791	1.7546
1792	1.7607
1793	1.7669
1794	1.7732
1795	1.7802
1796	1.7866
1797	1.7908
1798	1.7934
1799	1.7955
1800	1.7966
1801	1.7959
1802	1.7954
1803	1.7961
1804	1.7973
1805	1.7988
1806	1.7998
1807	1.8005
1808	1.7998
1809	1.7975
1810	1.7943
1811	1.7903
1812	1.7856
1813	1.7806
1814	1.7745
1815	1.7674
1816	1.7599
1817	1.7532
1818	1.7475
1819	1.7428
1820	1.7378
1821	1.7331
1822	1.7297
1823	1.7273
1824	1.7270
1825	1.7276
1826	1.7296
1827	1.7326
1828	1.7357
1829	1.7407
1830	1.7481
1831	1.7565
1832	1.7648
1833	1.7720
1834	1.7795
1835	1.7869
1836	1.7929
1837	1.7964
1838	1.7990
1839	1.8002
1840	1.7994
1841	1.7980
1842	1.7959
1843	1.7927
1844	1.7876
1845	1.7818
1846	1.7751
1847	1.7682
1848	1.7619
1849	1.7554
1850	1.7493
1851	1.7435
1852	1.7395
1853	1.7367
1854	1.7344
1855	1.7330
1856	1.7317
1857	1.7305
1858	1.7300
1859	1.7317
1860	1.7361
1861	1.7414
1862	1.7467
1863	1.7526
1864	1.7584
1865	1.7632
1866	1.7667
1867	1.7685
1868	1.7681
1869	1.7665
1870	1.7654
