# autogenerated from equil_0055.chk
187	2.1302
188	2.1239
189	2.1162
190	2.1082
191	2.0989
192	2.0894
193	2.0801
194	2.0708
195	2.0617
196	2.0549
197	2.0503
198	2.0476
199	2.0463
200	2.0471
201	2.0498
202	2.0536
203	2.0594
204	2.0647
205	2.0699
206	2.0755
207	2.0813
208	2.0876
209	2.0932
210	2.0980
211	2.1044
212	2.1118
213	2.1195
214	2.1278
215	2.1363
216	2.1451
217	2.1533
218	2.1596
219	2.1653
220	2.1697
221	2.1706
222	2.1693
223	2.1665
224	2.1615
225	2.1545
226	2.1462
227	2.1366
228	2.1259
229	2.1142
230	2.1021
231	2.0896
232	2.0767
233	2.0649
234	2.0561
235	2.0485
236	2.0435
237	2.0420
238	2.0432
239	2.0479
240	2.0553
241	2.0655
242	2.0769
243	2.0895
244	2.1023
245	2.1154
246	2.1292
247	2.1414
248	2.1516
249	2.1618
250	2.1714
251	2.1791
252	2.1842
253	2.1870
254	2.1875
255	2.1861
256	2.1837
257	2.1800
258	2.1755
259	2.1697
260	2.1630
261	2.1549
262	2.1468
263	2.1380
264	2.1285
265	2.1194
266	2.1115
267	2.1049
268	2.1005
269	2.0971
270	2.0955
271	2.0957
272	2.0971
273	2.0995
274	2.1017
275	2.1040
276	2.1066
277	2.1093
278	2.1121
279	2.1140
280	2.1150
281	2.1162
282	2.1181
283	2.1214
284	2.1250
285	2.1283
286	2.1321
287	2.1356
288	2.1386
289	2.1412
290	2.1429
291	2.1439
292	2.1440
293	2.1406
294	2.1357
295	2.1298
296	2.1228
297	2.1154
298	2.1082
299	2.1007
300	2.0949
301	2.0901
302	2.0864
303	2.0837
304	2.0831
305	2.0840
306	2.0856
307	2.0868
308	2.0881
309	2.0881
310	2.0856
311	2.0826
312	2.0789
313	2.0760
314	2.0728
315	2.0703
316	2.0689
317	2.0692
318	2.0711
319	2.0733
320	2.0762
321	2.0794
322	2.0829
323	2.0868
324	2.0916
325	2.0980
326	2.1034
327	2.1081
328	2.1127
329	2.1170
330	2.1198
331	2.1200
332	2.1184
333	2.1147
334	2.1106
335	2.1060
336	2.1014
337	2.0964
338	2.0909
339	2.0857
340	2.0819
341	2.0770
342	2.0729
343	2.0696
344	2.0664
345	2.0651
346	2.0643
347	2.0649
348	2.0666
349	2.0682
350	2.0704
351	2.0737
352	2.0782
353	2.0839
354	2.0915
355	2.0994
356	2.1067
357	2.1130
358	2.1192
359	2.1259
360	2.1322
361	2.1379
362	2.1433
363	2.1477
364	2.1517
365	2.1555
366	2.1581
367	2.1604
368	2.1622
369	2.1624
370	2.1607
371	2.1577
372	2.1533
373	2.1473
374	2.1388
375	2.1298
376	2.1211
377	2.1130
378	2.1043
379	2.0960
380	2.0885
381	2.0816
382	2.0759
383	2.0719
384	2.0704
385	2.0716
386	2.0752
387	2.0798
388	2.0848
389	2.0907
390	2.0968
391	2.1028
392	2.1087
393	2.1148
394	2.1207
395	2.1261
396	2.1308
397	2.1348
398	2.1373
399	2.1389
400	2.1404
401	2.1409
402	2.1402
403	2.1394
404	2.1388
405	2.1381
406	2.1378
407	2.1370
408	2.1361
409	2.1350
410	2.1328
411	2.1304
412	2.1270
413	2.1229
414	2.1188
415	2.1144
416	2.1108
417	2.1070
418	2.1040
419	2.1017
420	2.0994
421	2.0987
422	2.0975
423	2.0958
424	2.0943
425	2.0932
426	2.0937
427	2.0962
428	2.0994
429	2.1010
430	2.1019
431	2.1038
432	2.1049
433	2.1069
434	2.1093
435	2.1115
436	2.1148
437	2.1175
438	2.1196
439	2.1212
440	2.1235
441	2.1270
442	2.1305
443	2.1339
444	2.1374
445	2.1407
446	2.1448
447	2.1498
448	2.1550
449	2.1598
450	2.1639
451	2.1651
452	2.1658
453	2.1656
454	2.1647
455	2.1617
456	2.1572
457	2.1510
458	2.1437
459	2.1345
460	2.1244
461	2.1146
462	2.1046
463	2.0945
464	2.0850
465	2.0765
466	2.0681
467	2.0622
468	2.0584
469	2.0558
470	2.0551
471	2.0565
472	2.0600
473	2.0646
474	2.0699
475	2.0769
476	2.0851
477	2.0927
478	2.0999
479	2.1066
480	2.1135
481	2.1211
482	2.1293
483	2.1377
484	2.1454
485	2.1516
486	2.1558
487	2.1574
488	2.1571
489	2.1552
490	2.1525
491	2.1510
492	2.1500
493	2.1486
494	2.1459
495	2.1429
496	2.1398
497	2.1352
498	2.1303
499	2.1260
500	2.1229
501	2.1202
502	2.1179
503	2.1171
504	2.1163
505	2.1158
506	2.1162
507	2.1164
508	2.1171
509	2.1177
510	2.1185
511	2.1192
512	2.1209
513	2.1226
514	2.1233
515	2.1236
516	2.1238
517	2.1258
518	2.1289
519	2.1313
520	2.1338
521	2.1377
522	2.1422
523	2.1455
524	2.1482
525	2.1506
526	2.1521
527	2.1539
528	2.1554
529	2.1576
530	2.1590
531	2.1589
532	2.1585
533	2.1561
534	2.1509
535	2.1434
536	2.1351
537	2.1259
538	2.1173
539	2.1086
540	2.0996
541	2.0904
542	2.0825
543	2.0755
544	2.0690
545	2.0630
546	2.0587
547	2.0544
548	2.0526
549	2.0529
550	2.0549
551	2.0604
552	2.0676
553	2.0772
554	2.0880
555	2.1002
556	2.1111
557	2.1204
558	2.1277
559	2.1347
560	2.1400
561	2.1440
562	2.1473
563	2.1484
564	2.1467
565	2.1435
566	2.1395
567	2.1358
568	2.1311
569	2.1259
570	2.1205
571	2.1143
572	2.1089
573	2.1059
574	2.1037
575	2.1020
576	2.0999
577	2.0972
578	2.0946
579	2.0919
580	2.0916
581	2.0922
582	2.0927
583	2.0946
584	2.0982
585	2.1026
586	2.1080
587	2.1137
588	2.1195
589	2.1249
590	2.1306
591	2.1370
592	2.1434
593	2.1504
594	2.1558
595	2.1587
596	2.1595
597	2.1578
598	2.1534
599	2.1467
600	2.1377
601	2.1269
602	2.1137
603	2.0993
604	2.0845
605	2.0703
606	2.0563
607	2.0438
608	2.0327
609	2.0246
610	2.0189
611	2.0159
612	2.0154
613	2.0192
614	2.0254
615	2.0329
616	2.0427
617	2.0552
618	2.0706
619	2.0872
620	2.1039
621	2.1219
622	2.1401
623	2.1572
624	2.1728
625	2.1867
626	2.1986
627	2.2064
628	2.2115
629	2.2143
630	2.2152
631	2.2144
632	2.2110
633	2.2055
634	2.1984
635	2.1896
636	2.1794
637	2.1684
638	2.1573
639	2.1465
640	2.1353
641	2.1254
642	2.1151
643	2.1054
644	2.0983
645	2.0922
646	2.0862
647	2.0817
648	2.0794
649	2.0790
650	2.0808
651	2.0847
652	2.0892
653	2.0949
654	2.1027
655	2.1119
656	2.1226
657	2.1326
658	2.1408
659	2.1461
660	2.1484
661	2.1487
662	2.1488
663	2.1488
664	2.1461
665	2.1413
666	2.1349
667	2.1276
668	2.1192
669	2.1100
670	2.0999
671	2.0896
672	2.0796
673	2.0706
674	2.0620
675	2.0544
676	2.0489
677	2.0452
678	2.0429
679	2.0417
680	2.0422
681	2.0453
682	2.0515
683	2.0597
684	2.0698
685	2.0821
686	2.0944
687	2.1075
688	2.1213
689	2.1346
690	2.1473
691	2.1578
692	2.1670
693	2.1749
694	2.1815
695	2.1867
696	2.1891
697	2.1897
698	2.1881
699	2.1845
700	2.1781
701	2.1703
702	2.1620
703	2.1535
704	2.1442
705	2.1347
706	2.1250
707	2.1173
708	2.1095
709	2.1029
710	2.0975
711	2.0931
712	2.0890
713	2.0865
714	2.0852
715	2.0850
716	2.0869
717	2.0890
718	2.0917
719	2.0946
720	2.0977
721	2.1030
722	2.1086
723	2.1128
724	2.1169
725	2.1199
726	2.1223
727	2.1242
728	2.1264
729	2.1286
730	2.1317
731	2.1353
732	2.1384
733	2.1413
734	2.1442
735	2.1452
736	2.1453
737	2.1447
738	2.1427
739	2.1392
740	2.1351
741	2.1304
742	2.1263
743	2.1227
744	2.1188
745	2.1157
746	2.1133
747	2.1115
748	2.1086
749	2.1045
750	2.0996
751	2.0945
752	2.0895
753	2.0852
754	2.0827
755	2.0811
756	2.0808
757	2.0815
758	2.0839
759	2.0874
760	2.0916
761	2.0955
762	2.0990
763	2.1025
764	2.1060
765	2.1089
766	2.1123
767	2.1138
768	2.1145
769	2.1150
770	2.1146
771	2.1141
772	2.1137
773	2.1112
774	2.1060
775	2.0994
776	2.0935
777	2.0879
778	2.0832
779	2.0786
780	2.0729
781	2.0678
782	2.0642
783	2.0623
784	2.0619
785	2.0638
786	2.0672
787	2.0725
788	2.0783
789	2.0846
790	2.0914
791	2.0984
792	2.1049
793	2.1127
794	2.1207
795	2.1292
796	2.1374
797	2.1445
798	2.1506
799	2.1548
800	2.1570
801	2.1573
802	2.1559
803	2.1537
804	2.1499
805	2.1441
806	2.1369
807	2.1282
808	2.1190
809	2.1094
810	2.0999
811	2.0895
812	2.0802
813	2.0718
814	2.0664
815	2.0630
816	2.0605
817	2.0601
818	2.0616
819	2.0647
820	2.0694
821	2.0755
822	2.0823
823	2.0902
824	2.1005
825	2.1118
826	2.1239
827	2.1355
828	2.1456
829	2.1543
830	2.1616
831	2.1676
832	2.1709
833	2.1707
834	2.1689
835	2.1652
836	2.1610
837	2.1560
838	2.1499
839	2.1427
840	2.1351
841	2.1292
842	2.1239
843	2.1175
844	2.1120
845	2.1069
846	2.1025
847	2.0989
848	2.0949
849	2.0916
850	2.0894
851	2.0885
852	2.0879
853	2.0881
854	2.0869
855	2.0857
856	2.0845
857	2.0842
858	2.0851
859	2.0860
860	2.0863
861	2.0863
862	2.0873
863	2.0887
864	2.0898
865	2.0908
866	2.0930
867	2.0953
868	2.0995
869	2.1053
870	2.1113
871	2.1170
872	2.1216
873	2.1259
874	2.1290
875	2.1308
876	2.1328
877	2.1336
878	2.1340
879	2.1344
880	2.1339
881	2.1316
882	2.1292
883	2.1265
884	2.1244
885	2.1215
886	2.1177
887	2.1146
888	2.1123
889	2.1095
890	2.1063
891	2.1025
892	2.1000
893	2.0964
894	2.0937
895	2.0915
896	2.0889
897	2.0869
898	2.0864
899	2.0880
900	2.0907
901	2.0946
902	2.1000
903	2.1067
904	2.1145
905	2.1225
906	2.1300
907	2.1381
908	2.1459
909	2.1525
910	2.1583
911	2.1623
912	2.1651
913	2.1652
914	2.1630
915	2.1593
916	2.1547
917	2.1492
918	2.1432
919	2.1347
920	2.1257
921	2.1171
922	2.1083
923	2.0996
924	2.0901
925	2.0814
926	2.0737
927	2.0667
928	2.0611
929	2.0564
930	2.0533
931	2.0518
932	2.0510
933	2.0506
934	2.0524
935	2.0557
936	2.0604
937	2.0659
938	2.0721
939	2.0786
940	2.0865
941	2.0951
942	2.1040
943	2.1128
944	2.1198
945	2.1259
946	2.1301
947	2.1321
948	2.1317
949	2.1299
950	2.1251
951	2.1170
952	2.1076
953	2.0985
954	2.0896
955	2.0795
956	2.0709
957	2.0634
958	2.0582
959	2.0563
960	2.0570
961	2.0600
962	2.0641
963	2.0709
964	2.0795
965	2.0900
966	2.1021
967	2.1164
968	2.1298
969	2.1426
970	2.1532
971	2.1618
972	2.1678
973	2.1728
974	2.1753
975	2.1758
976	2.1758
977	2.1751
978	2.1729
979	2.1690
980	2.1626
981	2.1539
982	2.1436
983	2.1317
984	2.1190
985	2.1047
986	2.0898
987	2.0758
988	2.0619
989	2.0487
990	2.0370
991	2.0263
992	2.0170
993	2.0100
994	2.0060
995	2.0047
996	2.0061
997	2.0087
998	2.0133
999	2.0198
1000	2.0280
1001	2.0368
1002	2.0453
1003	2.0542
1004	2.0643
1005	2.0737
1006	2.0824
1007	2.0919
1008	2.1014
1009	2.1108
1010	2.1205
1011	2.1301
1012	2.1391
1013	2.1473
1014	2.1541
1015	2.1594
1016	2.1639
1017	2.1665
1018	2.1681
1019	2.1679
1020	2.1681
1021	2.1668
1022	2.1637
1023	2.1596
1024	2.1551
1025	2.1503
1026	2.1432
1027	2.1353
1028	2.1279
1029	2.1201
1030	2.1123
1031	2.1049
1032	2.0984
1033	2.0929
1034	2.0876
1035	2.0826
1036	2.0791
1037	2.0765
1038	2.0756
1039	2.0765
1040	2.0777
1041	2.0808
1042	2.0845
1043	2.0884
1044	2.0927
1045	2.0968
1046	2.1002
1047	2.1025
1048	2.1046
1049	2.1064
1050	2.1095
1051	2.1137
1052	2.1191
1053	2.1256
1054	2.1320
1055	2.1374
1056	2.1411
1057	2.1430
1058	2.1449
1059	2.1460
1060	2.1452
1061	2.1437
1062	2.1413
1063	2.1380
1064	2.1336
1065	2.1291
1066	2.1253
1067	2.1218
1068	2.1190
1069	2.1163
1070	2.1126
1071	2.1084
1072	2.1044
1073	2.1002
1074	2.0969
1075	2.0934
1076	2.0905
1077	2.0875
1078	2.0837
1079	2.0792
1080	2.0752
1081	2.0713
1082	2.0660
1083	2.0618
1084	2.0588
1085	2.0568
1086	2.0566
1087	2.0590
1088	2.0635
1089	2.0707
1090	2.0786
1091	2.0874
1092	2.0963
1093	2.1048
1094	2.1130
1095	2.1204
1096	2.1267
1097	2.1319
1098	2.1348
1099	2.1370
1100	2.1386
1101	2.1394
1102	2.1397
1103	2.1385
1104	2.1357
1105	2.1315
1106	2.1261
1107	2.1200
1108	2.1126
1109	2.1042
1110	2.0964
1111	2.0890
1112	2.0819
1113	2.0755
1114	2.0699
1115	2.0654
1116	2.0630
1117	2.0610
1118	2.0597
1119	2.0590
1120	2.0601
1121	2.0630
1122	2.0671
1123	2.0720
1124	2.0788
1125	2.0857
1126	2.0928
1127	2.0990
1128	2.1043
1129	2.1093
1130	2.1148
1131	2.1187
1132	2.1214
1133	2.1229
1134	2.1225
1135	2.1208
1136	2.1170
1137	2.1133
1138	2.1101
1139	2.1068
1140	2.1036
1141	2.1015
1142	2.0991
1143	2.0969
1144	2.0954
1145	2.0946
1146	2.0949
1147	2.0958
1148	2.0981
1149	2.1015
1150	2.1061
1151	2.1117
1152	2.1177
1153	2.1235
1154	2.1286
1155	2.1328
1156	2.1361
1157	2.1383
1158	2.1386
1159	2.1380
1160	2.1371
1161	2.1351
1162	2.1327
1163	2.1292
1164	2.1248
1165	2.1190
1166	2.1141
1167	2.1080
1168	2.1009
1169	2.0945
1170	2.0900
1171	2.0872
1172	2.0852
1173	2.0834
1174	2.0821
1175	2.0822
1176	2.0822
1177	2.0833
1178	2.0850
1179	2.0873
1180	2.0903
1181	2.0929
1182	2.0966
1183	2.1018
1184	2.1072
1185	2.1126
1186	2.1181
1187	2.1239
1188	2.1292
1189	2.1346
1190	2.1402
1191	2.1453
1192	2.1492
1193	2.1521
1194	2.1538
1195	2.1531
1196	2.1516
1197	2.1495
1198	2.1471
1199	2.1439
1200	2.1402
1201	2.1369
1202	2.1350
1203	2.1344
1204	2.1323
1205	2.1301
1206	2.1276
1207	2.1254
1208	2.1233
1209	2.1208
1210	2.1181
1211	2.1155
1212	2.1135
1213	2.1128
1214	2.1119
1215	2.1104
1216	2.1081
1217	2.1047
1218	2.1012
1219	2.0975
1220	2.0930
1221	2.0884
1222	2.0840
1223	2.0802
1224	2.0772
1225	2.0758
1226	2.0752
1227	2.0738
1228	2.0719
1229	2.0711
1230	2.0709
1231	2.0720
1232	2.0728
1233	2.0746
1234	2.0779
1235	2.0839
1236	2.0920
1237	2.1017
1238	2.1112
1239	2.1188
1240	2.1246
1241	2.1299
1242	2.1346
1243	2.1393
1244	2.1444
1245	2.1490
1246	2.1532
1247	2.1560
1248	2.1567
1249	2.1553
1250	2.1524
1251	2.1493
1252	2.1465
1253	2.1435
1254	2.1381
1255	2.1317
1256	2.1277
1257	2.1244
1258	2.1210
1259	2.1185
1260	2.1165
1261	2.1144
1262	2.1120
1263	2.1101
1264	2.1092
1265	2.1079
1266	2.1069
1267	2.1050
1268	2.1048
1269	2.1062
1270	2.1074
1271	2.1089
1272	2.1106
1273	2.1123
1274	2.1115
1275	2.1097
1276	2.1069
1277	2.1037
1278	2.1013
1279	2.0994
1280	2.0997
1281	2.1011
1282	2.1025
1283	2.1041
1284	2.1065
1285	2.1100
1286	2.1138
1287	2.1176
1288	2.1201
1289	2.1233
1290	2.1268
1291	2.1304
1292	2.1338
1293	2.1359
1294	2.1366
1295	2.1366
1296	2.1371
1297	2.1374
1298	2.1374
1299	2.1363
1300	2.1340
1301	2.1319
1302	2.1296
1303	2.1261
1304	2.1227
1305	2.1196
1306	2.1174
1307	2.1153
1308	2.1124
1309	2.1101
1310	2.1076
1311	2.1058
1312	2.1054
1313	2.1056
1314	2.1062
1315	2.1075
1316	2.1093
1317	2.1127
1318	2.1170
1319	2.1226
1320	2.1275
1321	2.1316
1322	2.1353
1323	2.1395
1324	2.1432
1325	2.1462
1326	2.1476
1327	2.1484
1328	2.1472
1329	2.1450
1330	2.1423
1331	2.1389
1332	2.1362
1333	2.1329
1334	2.1290
1335	2.1252
1336	2.1206
1337	2.1179
1338	2.1154
1339	2.1138
1340	2.1125
1341	2.1099
1342	2.1059
1343	2.1029
1344	2.0994
1345	2.0948
1346	2.0901
1347	2.0854
1348	2.0812
1349	2.0772
1350	2.0757
1351	2.0749
1352	2.0747
1353	2.0755
1354	2.0778
1355	2.0801
1356	2.0826
1357	2.0847
1358	2.0862
1359	2.0883
1360	2.0911
1361	2.0936
1362	2.0959
1363	2.0981
1364	2.1003
1365	2.1026
1366	2.1040
1367	2.1035
1368	2.1012
1369	2.0978
1370	2.0941
1371	2.0897
1372	2.0853
1373	2.0808
1374	2.0767
1375	2.0735
1376	2.0708
1377	2.0683
1378	2.0674
1379	2.0681
1380	2.0706
1381	2.0755
1382	2.0814
1383	2.0887
1384	2.0963
1385	2.1039
1386	2.1123
1387	2.1207
1388	2.1296
1389	2.1375
1390	2.1457
1391	2.1533
1392	2.1609
1393	2.1672
1394	2.1713
1395	2.1741
1396	2.1759
1397	2.1761
1398	2.1737
1399	2.1705
1400	2.1665
1401	2.1606
1402	2.1546
1403	2.1472
1404	2.1388
1405	2.1314
1406	2.1245
1407	2.1181
1408	2.1126
1409	2.1083
1410	2.1057
1411	2.1022
1412	2.0986
1413	2.0952
1414	2.0934
1415	2.0924
1416	2.0924
1417	2.0927
1418	2.0939
1419	2.0954
1420	2.0971
1421	2.0997
1422	2.1023
1423	2.1057
1424	2.1095
1425	2.1130
1426	2.1165
1427	2.1195
1428	2.1222
1429	2.1246
1430	2.1275
1431	2.1298
1432	2.1304
1433	2.1308
1434	2.1298
1435	2.1278
1436	2.1250
1437	2.1213
1438	2.1168
1439	2.1119
1440	2.1064
1441	2.1007
1442	2.0956
1443	2.0907
1444	2.0868
1445	2.0847
1446	2.0831
1447	2.0829
1448	2.0828
1449	2.0831
1450	2.0853
1451	2.0889
1452	2.0940
1453	2.1002
1454	2.1078
1455	2.1156
1456	2.1239
1457	2.1310
1458	2.1373
1459	2.1425
1460	2.1477
1461	2.1514
1462	2.1525
1463	2.1523
1464	2.1510
1465	2.1478
1466	2.1440
1467	2.1400
1468	2.1351
1469	2.1298
1470	2.1246
1471	2.1195
1472	2.1143
1473	2.1087
1474	2.1047
1475	2.1006
1476	2.0972
1477	2.0933
1478	2.0908
1479	2.0900
1480	2.0897
1481	2.0913
1482	2.0931
1483	2.0951
1484	2.0972
1485	2.0971
1486	2.0970
1487	2.0967
1488	2.0960
1489	2.0957
1490	2.0959
1491	2.0962
1492	2.0958
1493	2.0951
1494	2.0946
1495	2.0943
1496	2.0944
1497	2.0953
1498	2.0968
1499	2.0985
1500	2.0996
1501	2.0998
1502	2.0987
1503	2.0971
1504	2.0954
1505	2.0926
1506	2.0894
1507	2.0871
1508	2.0860
1509	2.0861
1510	2.0876
1511	2.0902
1512	2.0927
1513	2.0949
1514	2.0977
1515	2.0993
1516	2.1011
1517	2.1043
1518	2.1083
1519	2.1134
1520	2.1185
1521	2.1234
1522	2.1268
1523	2.1307
1524	2.1340
1525	2.1359
1526	2.1371
1527	2.1381
1528	2.1383
1529	2.1367
1530	2.1332
1531	2.1288
1532	2.1241
1533	2.1195
1534	2.1157
1535	2.1135
1536	2.1119
1537	2.1102
1538	2.1097
1539	2.1104
1540	2.1107
1541	2.1107
1542	2.1102
1543	2.1099
1544	2.1093
1545	2.1082
1546	2.1065
1547	2.1049
1548	2.1025
1549	2.1000
1550	2.0966
1551	2.0921
1552	2.0870
1553	2.0821
1554	2.0793
1555	2.0780
1556	2.0775
1557	2.0789
1558	2.0827
1559	2.0868
1560	2.0904
1561	2.0938
1562	2.0967
1563	2.1004
1564	2.1051
1565	2.1094
1566	2.1128
1567	2.1146
1568	2.1167
1569	2.1190
1570	2.1216
1571	2.1243
1572	2.1264
1573	2.1281
1574	2.1300
1575	2.1318
1576	2.1328
1577	2.1330
1578	2.1324
1579	2.1300
1580	2.1280
1581	2.1261
1582	2.1234
1583	2.1202
1584	2.1170
1585	2.1141
1586	2.1107
1587	2.1060
1588	2.1017
1589	2.0970
1590	2.0926
1591	2.0888
1592	2.0862
1593	2.0846
1594	2.0834
1595	2.0833
1596	2.0838
1597	2.0839
1598	2.0845
1599	2.0851
1600	2.0843
1601	2.0819
1602	2.0804
1603	2.0797
1604	2.0806
1605	2.0831
1606	2.0865
1607	2.0903
1608	2.0963
1609	2.1023
1610	2.1093
1611	2.1168
1612	2.1252
1613	2.1342
1614	2.1416
1615	2.1474
1616	2.1527
1617	2.1574
1618	2.1603
1619	2.1615
1620	2.1602
1621	2.1566
1622	2.1519
1623	2.1454
1624	2.1378
1625	2.1289
1626	2.1208
1627	2.1145
1628	2.1087
1629	2.1026
1630	2.0971
1631	2.0914
1632	2.0852
1633	2.0807
1634	2.0768
1635	2.0740
1636	2.0734
1637	2.0738
1638	2.0748
1639	2.0763
1640	2.0773
1641	2.0778
1642	2.0783
1643	2.0796
1644	2.0822
1645	2.0857
1646	2.0888
1647	2.0912
1648	2.0925
1649	2.0937
1650	2.0952
1651	2.0969
1652	2.0988
1653	2.1006
1654	2.1029
1655	2.1043
1656	2.1053
1657	2.1065
1658	2.1077
1659	2.1085
1660	2.1095
1661	2.1105
1662	2.1113
1663	2.1122
1664	2.1120
1665	2.1117
1666	2.1117
1667	2.1115
1668	2.1116
1669	2.1119
1670	2.1120
1671	2.1122
1672	2.1131
1673	2.1135
1674	2.1138
1675	2.1138
1676	2.1146
1677	2.1159
1678	2.1173
1679	2.1187
1680	2.1194
1681	2.1197
1682	2.1188
1683	2.1178
1684	2.1161
1685	2.1133
1686	2.1101
1687	2.1082
1688	2.1080
1689	2.1086
1690	2.1104
1691	2.1121
1692	2.1134
1693	2.1163
1694	2.1194
1695	2.1221
1696	2.1242
1697	2.1267
1698	2.1282
1699	2.1285
1700	2.1281
1701	2.1283
1702	2.1277
1703	2.1262
1704	2.1252
1705	2.1246
1706	2.1237
1707	2.1226
1708	2.1210
1709	2.1209
1710	2.1217
1711	2.1247
1712	2.1280
1713	2.1316
1714	2.1357
1715	2.1394
1716	2.1425
1717	2.1445
1718	2.1454
1719	2.1460
1720	2.1454
1721	2.1433
1722	2.1395
1723	2.1348
1724	2.1297
1725	2.1247
1726	2.1195
1727	2.1130
1728	2.1062
1729	2.0997
1730	2.0944
1731	2.0891
1732	2.0846
1733	2.0812
1734	2.0788
1735	2.0787
1736	2.0793
1737	2.0811
1738	2.0839
1739	2.0872
1740	2.0911
1741	2.0960
1742	2.1007
1743	2.1049
1744	2.1085
1745	2.1118
1746	2.1156
1747	2.1194
1748	2.1226
1749	2.1249
1750	2.1260
1751	2.1265
1752	2.1273
1753	2.1280
1754	2.1287
1755	2.1295
1756	2.1305
1757	2.1308
1758	2.1316
1759	2.1329
1760	2.1332
1761	2.1321
1762	2.1323
1763	2.1334
1764	2.1322
1765	2.1287
1766	2.1250
1767	2.1203
1768	2.1156
1769	2.1107
1770	2.1069
1771	2.1027
1772	2.1000
1773	2.0979
1774	2.0978
1775	2.0985
1776	2.1006
1777	2.1052
1778	2.1104
1779	2.1157
1780	2.1212
1781	2.1264
1782	2.1325
1783	2.1392
1784	2.1461
1785	2.1522
1786	2.1574
1787	2.1613
1788	2.1622
1789	2.1612
1790	2.1599
1791	2.1568
1792	2.1531
1793	2.1486
1794	2.1434
1795	2.1376
1796	2.1308
1797	2.1236
1798	2.1160
1799	2.1092
1800	2.1033
1801	2.0982
1802	2.0929
1803	2.0874
1804	2.0818
1805	2.0761
1806	2.0720
1807	2.0694
1808	2.0671
1809	2.0649
1810	2.0633
1811	2.0625
1812	2.0635
1813	2.0661
1814	2.0697
1815	2.0741
1816	2.0796
1817	2.0855
1818	2.0908
1819	2.0970
1820	2.1036
1821	2.1095
1822	2.1154
1823	2.1211
1824	2.1266
1825	2.1322
1826	2.1372
1827	2.1413
1828	2.1435
1829	2.1438
1830	2.1424
1831	2.1403
1832	2.1375
1833	2.1331
1834	2.1271
1835	2.1195
1836	2.1126
1837	2.1061
1838	2.1017
1839	2.0988
1840	2.0971
1841	2.0964
1842	2.0976
1843	2.0995
1844	2.1015
1845	2.1040
1846	2.1075
1847	2.1111
1848	2.1153
1849	2.1191
1850	2.1216
1851	2.1233
1852	2.1240
1853	2.1237
1854	2.1223
1855	2.1217
1856	2.1215
1857	2.1219
1858	2.1214
1859	2.1191
1860	2.1146
1861	2.1095
1862	2.1049
1863	2.1006
1864	2.0982
1865	2.0975
1866	2.0990
1867	2.1022
1868	2.1062
1869	2.1093
1870	2.1119
