# autogenerated from equil_0058.chk
0	2.0720
1	2.0667
2	2.0624
3	2.0581
4	2.0544
5	2.0512
6	2.0488
7	2.0467
8	2.0471
9	2.0479
10	2.0496
11	2.0520
12	2.0550
13	2.0574
14	2.0606
15	2.0637
16	2.0661
17	2.0687
18	2.0714
19	2.0742
20	2.0762
21	2.0781
22	2.0790
23	2.0796
24	2.0784
25	2.0748
26	2.0680
27	2.0597
28	2.0517
29	2.0435
30	2.0352
31	2.0265
32	2.0171
33	2.0088
34	2.0023
35	1.9983
36	1.9984
37	2.0015
38	2.0059
39	2.0114
40	2.0178
41	2.0251
42	2.0326
43	2.0391
44	2.0447
45	2.0499
46	2.0538
47	2.0569
48	2.0604
49	2.0644
50	2.0686
51	2.0718
52	2.0744
53	2.0755
54	2.0757
55	2.0749
56	2.0732
57	2.0716
58	2.0694
59	2.0670
60	2.0630
61	2.0577
62	2.0510
63	2.0440
64	2.0370
65	2.0292
66	2.0236
67	2.0197
68	2.0167
69	2.0165
70	2.0183
71	2.0218
72	2.0266
73	2.0320
74	2.0371
75	2.0428
76	2.0481
77	2.0518
78	2.0547
79	2.0564
80	2.0562
81	2.0552
82	2.0547
83	2.0558
84	2.0580
85	2.0614
86	2.0669
87	2.0735
88	2.0802
89	2.0873
90	2.0941
91	2.1005
92	2.1045
93	2.1058
94	2.1052
95	2.1024
96	2.0976
97	2.0915
98	2.0848
99	2.0788
100	2.0736
101	2.0694
102	2.0663
103	2.0647
104	2.0657
105	2.0679
106	2.0704
107	2.0724
108	2.0754
109	2.0775
110	2.0792
111	2.0790
112	2.0776
113	2.0743
114	2.0699
115	2.0656
116	2.0628
117	2.0603
118	2.0587
119	2.0578
120	2.0584
121	2.0608
122	2.0660
123	2.0729
124	2.0806
125	2.0897
126	2.0990
127	2.1057
128	2.1110
129	2.1148
130	2.1188
131	2.1225
132	2.1251
133	2.1262
134	2.1260
135	2.1267
136	2.1271
137	2.1273
138	2.1266
139	2.1250
140	2.1234
141	2.1211
142	2.1171
143	2.1124
144	2.1078
145	2.1042
146	2.1002
147	2.0952
148	2.0903
149	2.0860
150	2.0813
151	2.0768
152	2.0733
153	2.0697
154	2.0668
155	2.0635
156	2.0599
157	2.0567
158	2.0541
159	2.0533
160	2.0524
161	2.0508
162	2.0486
163	2.0474
164	2.0470
165	2.0470
166	2.0488
167	2.0511
168	2.0543
169	2.0582
170	2.0634
171	2.0703
172	2.0778
173	2.0849
174	2.0910
175	2.0958
176	2.0995
177	2.1024
178	2.1029
179	2.1018
180	2.1000
181	2.0981
182	2.0951
183	2.0928
184	2.0900
185	2.0873
186	2.0843
187	2.0821
188	2.0814
189	2.0808
190	2.0795
191	2.0785
192	2.0780
193	2.0788
194	2.0808
195	2.0827
196	2.0846
197	2.0878
198	2.0916
199	2.0951
200	2.0984
201	2.1022
202	2.1068
203	2.1112
204	2.1146
205	2.1181
206	2.1226
207	2.1270
208	2.1302
209	2.1326
210	2.1346
211	2.1363
212	2.1355
213	2.1327
214	2.1290
215	2.1233
216	2.1162
217	2.1082
218	2.0995
219	2.0905
220	2.0808
221	2.0716
222	2.0629
223	2.0552
224	2.0489
225	2.0456
226	2.0450
227	2.0455
228	2.0484
229	2.0527
230	2.0583
231	2.0648
232	2.0707
233	2.0766
234	2.0818
235	2.0865
236	2.0903
237	2.0930
238	2.0938
239	2.0938
240	2.0940
241	2.0945
242	2.0943
243	2.0936
244	2.0930
245	2.0915
246	2.0890
247	2.0876
248	2.0871
249	2.0870
250	2.0860
251	2.0851
252	2.0849
253	2.0848
254	2.0864
255	2.0894
256	2.0932
257	2.0969
258	2.1010
259	2.1049
260	2.1083
261	2.1132
262	2.1182
263	2.1227
264	2.1272
265	2.1313
266	2.1353
267	2.1381
268	2.1404
269	2.1427
270	2.1438
271	2.1421
272	2.1371
273	2.1305
274	2.1216
275	2.1126
276	2.1037
277	2.0936
278	2.0847
279	2.0771
280	2.0707
281	2.0663
282	2.0633
283	2.0634
284	2.0654
285	2.0689
286	2.0734
287	2.0787
288	2.0844
289	2.0902
290	2.0963
291	2.1010
292	2.1040
293	2.1041
294	2.1037
295	2.1033
296	2.1031
297	2.1027
298	2.1025
299	2.1027
300	2.1040
301	2.1066
302	2.1105
303	2.1146
304	2.1190
305	2.1221
306	2.1235
307	2.1232
308	2.1216
309	2.1182
310	2.1137
311	2.1087
312	2.1033
313	2.0970
314	2.0907
315	2.0848
316	2.0819
317	2.0802
318	2.0797
319	2.0801
320	2.0815
321	2.0839
322	2.0869
323	2.0907
324	2.0951
325	2.0991
326	2.1028
327	2.1063
328	2.1098
329	2.1140
330	2.1184
331	2.1222
332	2.1255
333	2.1286
334	2.1300
335	2.1307
336	2.1304
337	2.1286
338	2.1261
339	2.1235
340	2.1205
341	2.1157
342	2.1099
343	2.1034
344	2.0975
345	2.0914
346	2.0842
347	2.0782
348	2.0733
349	2.0693
350	2.0651
351	2.0611
352	2.0583
353	2.0570
354	2.0569
355	2.0589
356	2.0623
357	2.0676
358	2.0744
359	2.0831
360	2.0930
361	2.1037
362	2.1143
363	2.1244
364	2.1334
365	2.1419
366	2.1483
367	2.1527
368	2.1531
369	2.1511
370	2.1482
371	2.1440
372	2.1381
373	2.1314
374	2.1245
375	2.1172
376	2.1101
377	2.1022
378	2.0953
379	2.0903
380	2.0861
381	2.0835
382	2.0837
383	2.0854
384	2.0877
385	2.0901
386	2.0929
387	2.0962
388	2.1001
389	2.1038
390	2.1091
391	2.1157
392	2.1224
393	2.1304
394	2.1373
395	2.1437
396	2.1491
397	2.1537
398	2.1563
399	2.1563
400	2.1531
401	2.1462
402	2.1381
403	2.1281
404	2.1161
405	2.1000
406	2.0807
407	2.0606
408	2.0412
409	2.0237
410	2.0077
411	1.9944
412	1.9842
413	1.9779
414	1.9772
415	1.9808
416	1.9884
417	1.9992
418	2.0122
419	2.0270
420	2.0443
421	2.0628
422	2.0819
423	2.1001
424	2.1178
425	2.1341
426	2.1498
427	2.1636
428	2.1760
429	2.1860
430	2.1931
431	2.1982
432	2.2004
433	2.1992
434	2.1962
435	2.1903
436	2.1827
437	2.1727
438	2.1606
439	2.1474
440	2.1325
441	2.1170
442	2.1017
443	2.0874
444	2.0746
445	2.0647
446	2.0583
447	2.0538
448	2.0516
449	2.0512
450	2.0516
451	2.0545
452	2.0594
453	2.0656
454	2.0746
455	2.0848
456	2.0953
457	2.1049
458	2.1131
459	2.1199
460	2.1253
461	2.1299
462	2.1334
463	2.1359
464	2.1359
