# autogenerated from equil_0049.chk
143	2.0379
144	2.0384
145	2.0361
146	2.0317
147	2.0255
148	2.0171
149	2.0088
150	2.0004
151	1.9935
152	1.9890
153	1.9864
154	1.9864
155	1.9893
156	1.9938
157	1.9995
158	2.0062
159	2.0136
160	2.0204
161	2.0257
162	2.0293
163	2.0310
164	2.0311
165	2.0313
166	2.0303
167	2.0298
168	2.0296
169	2.0291
170	2.0299
171	2.0318
172	2.0358
173	2.0402
174	2.0449
175	2.0496
176	2.0523
177	2.0531
178	2.0514
179	2.0467
180	2.0397
181	2.0298
182	2.0181
183	2.0060
184	1.9933
185	1.9814
186	1.9725
187	1.9670
188	1.9638
189	1.9639
190	1.9675
191	1.9749
192	1.9842
193	1.9949
194	2.0059
195	2.0177
196	2.0292
197	2.0395
198	2.0490
199	2.0565
200	2.0631
201	2.0692
202	2.0744
203	2.0796
204	2.0845
205	2.0891
206	2.0935
207	2.0967
208	2.0984
209	2.0971
210	2.0958
211	2.0942
212	2.0903
213	2.0850
214	2.0775
215	2.0678
216	2.0571
217	2.0464
218	2.0354
219	2.0251
220	2.0162
221	2.0092
222	2.0041
223	2.0006
224	1.9982
225	1.9968
226	1.9955
227	1.9944
228	1.9941
229	1.9953
230	1.9974
231	2.0006
232	2.0050
233	2.0100
234	2.0146
235	2.0182
236	2.0213
237	2.0241
238	2.0281
239	2.0332
240	2.0389
241	2.0455
242	2.0524
243	2.0588
244	2.0649
245	2.0701
246	2.0742
247	2.0770
248	2.0780
249	2.0770
250	2.0741
251	2.0686
252	2.0625
253	2.0569
254	2.0505
255	2.0438
256	2.0369
257	2.0307
258	2.0256
259	2.0218
260	2.0193
261	2.0199
262	2.0229
263	2.0276
264	2.0328
265	2.0402
266	2.0476
267	2.0551
268	2.0629
269	2.0700
270	2.0750
271	2.0782
272	2.0796
273	2.0794
274	2.0775
275	2.0754
276	2.0717
277	2.0673
278	2.0623
279	2.0572
280	2.0531
281	2.0493
282	2.0457
283	2.0422
284	2.0399
285	2.0382
286	2.0375
287	2.0377
288	2.0364
289	2.0355
290	2.0339
291	2.0318
292	2.0303
293	2.0311
294	2.0333
295	2.0367
296	2.0407
297	2.0447
298	2.0490
299	2.0533
300	2.0569
301	2.0608
302	2.0640
303	2.0670
304	2.0686
305	2.0689
306	2.0673
307	2.0636
308	2.0569
309	2.0487
310	2.0391
311	2.0297
312	2.0202
313	2.0115
314	2.0040
315	1.9989
316	1.9960
317	1.9954
318	1.9966
319	2.0001
320	2.0049
321	2.0097
322	2.0152
323	2.0228
324	2.0312
325	2.0402
326	2.0486
327	2.0559
328	2.0615
329	2.0647
330	2.0666
331	2.0683
332	2.0677
333	2.0652
334	2.0615
335	2.0569
336	2.0526
337	2.0489
338	2.0454
339	2.0427
340	2.0400
341	2.0382
342	2.0375
343	2.0375
344	2.0373
345	2.0374
346	2.0376
347	2.0378
348	2.0372
349	2.0367
350	2.0368
351	2.0361
352	2.0351
353	2.0349
354	2.0356
355	2.0363
356	2.0378
357	2.0400
358	2.0430
359	2.0471
360	2.0499
361	2.0516
362	2.0523
363	2.0524
364	2.0522
365	2.0505
366	2.0489
367	2.0468
368	2.0445
369	2.0416
370	2.0386
371	2.0360
372	2.0340
373	2.0318
374	2.0306
375	2.0306
376	2.0305
377	2.0312
378	2.0315
379	2.0313
380	2.0294
381	2.0256
382	2.0201
383	2.0134
384	2.0079
385	2.0052
386	2.0040
387	2.0046
388	2.0065
389	2.0090
390	2.0118
391	2.0157
392	2.0200
393	2.0244
394	2.0294
395	2.0333
396	2.0365
397	2.0375
398	2.0368
399	2.0338
400	2.0306
401	2.0273
402	2.0226
403	2.0184
404	2.0152
405	2.0135
406	2.0126
407	2.0140
408	2.0165
409	2.0197
410	2.0229
411	2.0256
412	2.0273
413	2.0280
414	2.0278
415	2.0264
416	2.0249
417	2.0240
418	2.0243
419	2.0254
420	2.0283
421	2.0332
422	2.0388
423	2.0438
424	2.0486
425	2.0520
426	2.0527
427	2.0495
428	2.0449
429	2.0381
430	2.0302
431	2.0217
432	2.0120
433	2.0021
434	1.9927
435	1.9843
436	1.9762
437	1.9687
438	1.9621
439	1.9574
440	1.9555
441	1.9561
442	1.9571
443	1.9586
444	1.9610
445	1.9625
446	1.9629
447	1.9640
448	1.9665
449	1.9703
450	1.9744
451	1.9792
452	1.9855
453	1.9931
454	2.0012
455	2.0102
456	2.0197
457	2.0287
458	2.0386
459	2.0472
460	2.0541
461	2.0584
462	2.0603
463	2.0608
464	2.0597
465	2.0569
466	2.0526
467	2.0476
468	2.0435
469	2.0394
470	2.0351
471	2.0306
472	2.0271
473	2.0243
474	2.0226
475	2.0208
476	2.0178
477	2.0127
478	2.0066
479	2.0009
480	1.9960
481	1.9907
482	1.9859
483	1.9814
484	1.9786
485	1.9771
486	1.9778
487	1.9797
488	1.9817
489	1.9841
490	1.9877
491	1.9926
492	1.9979
493	2.0031
494	2.0078
495	2.0110
496	2.0122
497	2.0121
498	2.0105
499	2.0094
500	2.0085
501	2.0087
502	2.0092
503	2.0100
504	2.0110
505	2.0122
506	2.0134
507	2.0145
508	2.0162
509	2.0181
510	2.0195
511	2.0192
512	2.0182
513	2.0162
514	2.0127
515	2.0097
516	2.0068
517	2.0041
518	2.0021
519	2.0006
520	2.0004
521	2.0013
522	2.0036
523	2.0069
524	2.0101
525	2.0124
526	2.0146
527	2.0165
528	2.0177
529	2.0184
530	2.0188
531	2.0196
532	2.0187
533	2.0167
534	2.0137
535	2.0108
536	2.0071
537	2.0041
538	2.0022
539	2.0019
540	2.0026
541	2.0040
542	2.0063
543	2.0096
544	2.0141
545	2.0185
546	2.0229
547	2.0264
548	2.0302
549	2.0338
550	2.0369
551	2.0397
552	2.0430
553	2.0470
554	2.0517
555	2.0574
556	2.0632
557	2.0686
558	2.0735
559	2.0760
560	2.0753
561	2.0723
562	2.0689
563	2.0646
564	2.0585
565	2.0511
566	2.0430
567	2.0339
568	2.0255
569	2.0178
570	2.0117
571	2.0082
572	2.0073
573	2.0083
574	2.0117
575	2.0182
576	2.0267
577	2.0349
578	2.0434
579	2.0513
580	2.0570
581	2.0608
582	2.0621
583	2.0608
584	2.0579
585	2.0534
586	2.0466
587	2.0382
588	2.0280
589	2.0165
590	2.0034
591	1.9900
592	1.9767
593	1.9636
594	1.9507
595	1.9382
596	1.9274
597	1.9193
598	1.9130
599	1.9091
600	1.9088
601	1.9106
602	1.9162
603	1.9241
604	1.9341
605	1.9452
606	1.9591
607	1.9744
608	1.9894
609	2.0047
610	2.0196
611	2.0327
612	2.0439
613	2.0529
614	2.0591
615	2.0623
616	2.0638
617	2.0645
618	2.0638
619	2.0621
620	2.0594
621	2.0557
622	2.0512
623	2.0465
624	2.0420
625	2.0380
626	2.0342
627	2.0305
628	2.0278
629	2.0264
630	2.0260
631	2.0268
632	2.0296
633	2.0322
634	2.0351
635	2.0383
636	2.0410
637	2.0424
638	2.0426
639	2.0417
640	2.0396
641	2.0364
642	2.0329
643	2.0300
644	2.0263
645	2.0217
646	2.0159
647	2.0085
648	2.0008
649	1.9917
650	1.9827
651	1.9738
652	1.9642
653	1.9540
654	1.9443
655	1.9353
656	1.9276
657	1.9223
658	1.9204
659	1.9220
660	1.9264
661	1.9322
662	1.9402
663	1.9506
664	1.9612
665	1.9721
666	1.9831
667	1.9941
668	2.0052
669	2.0172
670	2.0271
671	2.0357
672	2.0429
673	2.0472
674	2.0497
675	2.0484
676	2.0427
677	2.0341
678	2.0239
679	2.0109
680	1.9953
681	1.9788
682	1.9610
683	1.9423
684	1.9228
685	1.9041
686	1.8870
687	1.8725
688	1.8624
689	1.8567
690	1.8562
691	1.8621
692	1.8734
693	1.8894
694	1.9093
695	1.9304
696	1.9512
697	1.9709
698	1.9895
699	2.0074
700	2.0231
701	2.0364
702	2.0474
703	2.0567
704	2.0626
705	2.0649
706	2.0662
707	2.0662
708	2.0640
709	2.0609
710	2.0565
711	2.0514
712	2.0449
713	2.0377
714	2.0292
715	2.0186
716	2.0066
717	1.9949
718	1.9840
719	1.9739
720	1.9666
721	1.9627
722	1.9619
723	1.9638
724	1.9675
725	1.9722
726	1.9768
727	1.9817
728	1.9859
729	1.9909
730	1.9944
731	1.9961
732	1.9976
733	1.9993
734	2.0001
735	1.9992
736	1.9971
737	1.9950
738	1.9925
739	1.9890
740	1.9845
741	1.9789
742	1.9728
743	1.9669
744	1.9607
745	1.9556
746	1.9521
747	1.9492
748	1.9481
749	1.9477
750	1.9477
751	1.9493
752	1.9521
753	1.9562
754	1.9637
755	1.9725
756	1.9834
757	1.9948
758	2.0071
759	2.0197
760	2.0311
761	2.0420
762	2.0532
763	2.0631
764	2.0707
765	2.0765
766	2.0809
767	2.0828
768	2.0826
769	2.0790
770	2.0731
771	2.0646
772	2.0538
773	2.0414
774	2.0286
775	2.0149
776	1.9997
777	1.9840
778	1.9686
779	1.9543
780	1.9410
781	1.9298
782	1.9222
783	1.9168
784	1.9139
785	1.9144
786	1.9178
787	1.9238
788	1.9322
789	1.9428
790	1.9559
791	1.9712
792	1.9865
793	2.0016
794	2.0163
795	2.0298
796	2.0405
797	2.0492
798	2.0553
799	2.0587
800	2.0597
801	2.0585
802	2.0546
803	2.0483
804	2.0406
805	2.0319
806	2.0219
807	2.0101
808	1.9980
809	1.9863
810	1.9751
811	1.9655
812	1.9580
813	1.9526
814	1.9499
815	1.9504
816	1.9537
817	1.9588
818	1.9652
819	1.9730
820	1.9815
821	1.9891
822	1.9956
823	2.0017
824	2.0078
825	2.0125
826	2.0164
827	2.0174
828	2.0169
829	2.0147
830	2.0117
831	2.0081
832	2.0032
833	1.9977
834	1.9901
835	1.9820
836	1.9741
837	1.9667
838	1.9609
839	1.9559
840	1.9539
841	1.9549
842	1.9585
843	1.9646
844	1.9736
845	1.9847
846	1.9975
847	2.0115
848	2.0256
849	2.0386
850	2.0497
851	2.0578
852	2.0634
853	2.0669
854	2.0683
855	2.0659
856	2.0610
857	2.0533
858	2.0446
859	2.0346
860	2.0223
861	2.0084
862	1.9929
863	1.9771
864	1.9604
865	1.9438
866	1.9297
867	1.9199
868	1.9119
869	1.9074
870	1.9066
871	1.9084
872	1.9130
873	1.9206
874	1.9311
875	1.9436
876	1.9583
877	1.9746
878	1.9904
879	2.0049
880	2.0183
881	2.0307
882	2.0405
883	2.0473
884	2.0514
885	2.0519
886	2.0495
887	2.0445
888	2.0368
889	2.0273
890	2.0151
891	2.0031
892	1.9919
893	1.9815
894	1.9724
895	1.9645
896	1.9580
897	1.9521
898	1.9470
899	1.9436
900	1.9413
901	1.9394
902	1.9391
903	1.9403
904	1.9431
905	1.9483
906	1.9552
907	1.9654
908	1.9771
909	1.9899
910	2.0028
911	2.0148
912	2.0260
913	2.0353
914	2.0425
915	2.0471
916	2.0489
917	2.0477
918	2.0445
919	2.0394
920	2.0318
921	2.0218
922	2.0104
923	1.9996
924	1.9909
925	1.9825
926	1.9756
927	1.9714
928	1.9696
929	1.9686
930	1.9693
931	1.9719
932	1.9745
933	1.9769
934	1.9798
935	1.9826
936	1.9851
937	1.9867
938	1.9865
939	1.9861
940	1.9866
941	1.9870
942	1.9871
943	1.9869
944	1.9855
945	1.9828
946	1.9779
947	1.9730
948	1.9678
949	1.9602
950	1.9505
951	1.9419
952	1.9343
953	1.9283
954	1.9237
955	1.9209
956	1.9197
957	1.9202
958	1.9243
959	1.9324
960	1.9440
961	1.9586
962	1.9749
963	1.9914
964	2.0072
965	2.0208
966	2.0319
967	2.0402
968	2.0464
969	2.0498
970	2.0516
971	2.0524
972	2.0514
973	2.0487
974	2.0441
975	2.0377
976	2.0295
977	2.0204
978	2.0105
979	2.0023
980	1.9945
981	1.9865
982	1.9789
983	1.9730
984	1.9672
985	1.9619
986	1.9574
987	1.9552
988	1.9556
989	1.9582
990	1.9633
991	1.9707
992	1.9789
993	1.9861
994	1.9934
995	2.0014
996	2.0086
997	2.0145
998	2.0179
999	2.0191
1000	2.0176
1001	2.0137
1002	2.0090
1003	2.0044
1004	1.9988
1005	1.9930
1006	1.9875
1007	1.9819
1008	1.9772
1009	1.9745
1010	1.9745
1011	1.9770
1012	1.9803
1013	1.9845
1014	1.9892
1015	1.9943
1016	1.9987
1017	2.0030
1018	2.0078
1019	2.0140
1020	2.0213
1021	2.0296
1022	2.0377
1023	2.0457
1024	2.0536
1025	2.0607
1026	2.0665
1027	2.0705
1028	2.0725
1029	2.0715
1030	2.0680
1031	2.0625
1032	2.0539
1033	2.0428
1034	2.0313
1035	2.0187
1036	2.0041
1037	1.9892
1038	1.9753
1039	1.9620
1040	1.9516
1041	1.9440
1042	1.9398
1043	1.9387
1044	1.9409
1045	1.9456
1046	1.9519
1047	1.9596
1048	1.9687
1049	1.9786
1050	1.9884
1051	1.9975
1052	2.0052
1053	2.0121
1054	2.0182
1055	2.0249
1056	2.0317
1057	2.0373
1058	2.0404
1059	2.0418
1060	2.0426
1061	2.0428
1062	2.0413
1063	2.0387
1064	2.0350
1065	2.0302
1066	2.0238
1067	2.0160
1068	2.0068
1069	1.9967
1070	1.9863
1071	1.9770
1072	1.9711
1073	1.9683
1074	1.9687
1075	1.9719
1076	1.9781
1077	1.9860
1078	1.9936
1079	2.0012
1080	2.0085
1081	2.0143
1082	2.0188
1083	2.0217
1084	2.0237
1085	2.0243
1086	2.0234
1087	2.0213
1088	2.0186
1089	2.0151
1090	2.0113
1091	2.0064
1092	2.0026
1093	1.9996
1094	1.9975
1095	1.9952
1096	1.9919
1097	1.9890
1098	1.9859
1099	1.9833
1100	1.9808
1101	1.9799
1102	1.9795
1103	1.9803
1104	1.9814
1105	1.9835
1106	1.9863
1107	1.9894
1108	1.9924
1109	1.9952
1110	1.9984
1111	2.0019
1112	2.0043
1113	2.0051
1114	2.0044
1115	2.0034
1116	2.0023
1117	2.0011
1118	2.0001
1119	1.9982
1120	1.9973
1121	1.9982
1122	2.0005
1123	2.0044
1124	2.0082
1125	2.0112
1126	2.0139
1127	2.0165
1128	2.0181
1129	2.0203
1130	2.0230
1131	2.0248
1132	2.0251
1133	2.0236
1134	2.0206
1135	2.0160
1136	2.0109
1137	2.0055
1138	2.0007
1139	1.9950
1140	1.9901
1141	1.9865
1142	1.9828
1143	1.9785
1144	1.9737
1145	1.9704
1146	1.9680
1147	1.9656
1148	1.9635
1149	1.9611
1150	1.9580
1151	1.9563
1152	1.9553
1153	1.9546
1154	1.9551
1155	1.9558
1156	1.9560
1157	1.9563
1158	1.9576
1159	1.9597
1160	1.9623
1161	1.9644
1162	1.9656
1163	1.9661
1164	1.9663
1165	1.9674
1166	1.9695
1167	1.9719
1168	1.9756
1169	1.9802
1170	1.9848
1171	1.9898
1172	1.9961
1173	2.0031
1174	2.0097
1175	2.0157
1176	2.0207
1177	2.0246
1178	2.0279
1179	2.0305
1180	2.0319
1181	2.0323
1182	2.0321
1183	2.0328
1184	2.0322
1185	2.0308
1186	2.0299
1187	2.0285
1188	2.0262
1189	2.0240
1190	2.0219
1191	2.0195
1192	2.0167
1193	2.0140
1194	2.0122
1195	2.0111
1196	2.0114
1197	2.0125
1198	2.0140
1199	2.0152
1200	2.0169
1201	2.0187
1202	2.0202
1203	2.0199
1204	2.0172
1205	2.0137
1206	2.0095
1207	2.0049
1208	2.0002
1209	1.9964
1210	1.9936
1211	1.9918
1212	1.9901
1213	1.9903
1214	1.9918
1215	1.9946
1216	1.9997
1217	2.0065
1218	2.0146
1219	2.0230
1220	2.0308
1221	2.0382
1222	2.0454
1223	2.0516
1224	2.0573
1225	2.0625
1226	2.0667
1227	2.0703
1228	2.0718
1229	2.0715
1230	2.0696
1231	2.0655
1232	2.0610
1233	2.0549
1234	2.0470
1235	2.0380
1236	2.0287
1237	2.0203
1238	2.0114
1239	2.0037
1240	1.9964
1241	1.9903
1242	1.9853
1243	1.9823
1244	1.9814
1245	1.9816
1246	1.9828
1247	1.9850
1248	1.9893
1249	1.9951
1250	2.0022
1251	2.0100
1252	2.0184
1253	2.0258
1254	2.0318
1255	2.0359
1256	2.0378
1257	2.0376
1258	2.0364
1259	2.0348
1260	2.0326
1261	2.0293
1262	2.0255
1263	2.0221
1264	2.0181
1265	2.0139
1266	2.0109
1267	2.0106
1268	2.0120
1269	2.0134
1270	2.0137
1271	2.0141
1272	2.0149
1273	2.0152
1274	2.0152
1275	2.0136
1276	2.0122
1277	2.0118
1278	2.0115
1279	2.0124
1280	2.0152
1281	2.0176
1282	2.0188
1283	2.0192
1284	2.0194
1285	2.0194
1286	2.0195
1287	2.0182
1288	2.0151
1289	2.0119
1290	2.0090
1291	2.0057
1292	2.0022
1293	1.9981
1294	1.9938
1295	1.9912
1296	1.9898
1297	1.9889
1298	1.9891
1299	1.9904
1300	1.9931
1301	1.9975
1302	2.0026
1303	2.0083
1304	2.0126
1305	2.0153
1306	2.0178
1307	2.0194
1308	2.0206
1309	2.0204
1310	2.0203
1311	2.0214
1312	2.0230
1313	2.0253
1314	2.0282
1315	2.0324
1316	2.0378
1317	2.0448
1318	2.0522
1319	2.0593
1320	2.0660
1321	2.0713
1322	2.0740
1323	2.0738
1324	2.0719
1325	2.0694
1326	2.0659
1327	2.0600
1328	2.0523
1329	2.0432
1330	2.0336
1331	2.0234
1332	2.0121
1333	1.9994
1334	1.9873
1335	1.9763
1336	1.9667
1337	1.9591
1338	1.9533
1339	1.9474
1340	1.9413
1341	1.9368
1342	1.9336
1343	1.9318
1344	1.9309
1345	1.9327
1346	1.9386
1347	1.9459
1348	1.9543
1349	1.9641
1350	1.9755
1351	1.9873
1352	1.9991
1353	2.0092
1354	2.0184
1355	2.0263
1356	2.0328
1357	2.0366
1358	2.0384
1359	2.0382
1360	2.0375
1361	2.0359
1362	2.0352
1363	2.0331
1364	2.0311
1365	2.0286
1366	2.0269
1367	2.0260
1368	2.0249
1369	2.0220
1370	2.0177
1371	2.0131
1372	2.0092
1373	2.0052
1374	2.0011
1375	1.9964
1376	1.9926
1377	1.9895
1378	1.9860
1379	1.9833
1380	1.9809
1381	1.9789
1382	1.9776
1383	1.9767
1384	1.9774
1385	1.9813
1386	1.9868
1387	1.9925
1388	1.9978
1389	2.0030
1390	2.0078
1391	2.0127
1392	2.0177
1393	2.0216
1394	2.0238
1395	2.0257
1396	2.0262
1397	2.0254
1398	2.0239
1399	2.0230
1400	2.0214
1401	2.0181
1402	2.0137
1403	2.0085
1404	2.0031
1405	1.9972
1406	1.9913
1407	1.9861
1408	1.9810
1409	1.9761
1410	1.9728
1411	1.9702
1412	1.9691
1413	1.9700
1414	1.9741
1415	1.9802
1416	1.9869
1417	1.9934
1418	1.9988
1419	2.0045
1420	2.0092
1421	2.0141
1422	2.0185
1423	2.0220
1424	2.0234
1425	2.0234
1426	2.0221
1427	2.0189
1428	2.0144
1429	2.0095
1430	2.0035
1431	1.9972
1432	1.9911
1433	1.9860
1434	1.9824
1435	1.9794
1436	1.9767
1437	1.9722
1438	1.9676
1439	1.9639
1440	1.9621
1441	1.9627
1442	1.9634
1443	1.9651
1444	1.9686
1445	1.9738
1446	1.9802
1447	1.9882
1448	1.9972
1449	2.0064
1450	2.0154
1451	2.0244
1452	2.0321
1453	2.0384
1454	2.0427
1455	2.0457
1456	2.0465
1457	2.0440
1458	2.0387
1459	2.0319
1460	2.0225
1461	2.0121
1462	2.0017
1463	1.9911
1464	1.9814
1465	1.9734
1466	1.9672
1467	1.9628
1468	1.9615
1469	1.9635
1470	1.9667
1471	1.9717
1472	1.9764
1473	1.9817
1474	1.9879
1475	1.9945
1476	2.0009
1477	2.0077
1478	2.0141
1479	2.0193
1480	2.0252
1481	2.0319
1482	2.0391
1483	2.0461
1484	2.0517
1485	2.0559
1486	2.0579
1487	2.0565
1488	2.0525
1489	2.0459
1490	2.0377
1491	2.0276
1492	2.0179
1493	2.0078
1494	1.9967
1495	1.9861
1496	1.9776
1497	1.9712
1498	1.9667
1499	1.9642
1500	1.9643
1501	1.9674
1502	1.9727
1503	1.9787
1504	1.9865
1505	1.9953
1506	2.0039
1507	2.0119
1508	2.0203
1509	2.0281
1510	2.0345
1511	2.0404
1512	2.0454
1513	2.0488
1514	2.0514
1515	2.0540
1516	2.0551
1517	2.0549
1518	2.0538
1519	2.0517
1520	2.0488
1521	2.0439
1522	2.0381
1523	2.0312
1524	2.0236
1525	2.0141
1526	2.0046
1527	1.9966
1528	1.9893
1529	1.9827
1530	1.9778
1531	1.9740
1532	1.9725
1533	1.9736
1534	1.9758
1535	1.9794
1536	1.9848
1537	1.9907
1538	1.9966
1539	2.0007
1540	2.0031
1541	2.0047
1542	2.0048
1543	2.0032
1544	2.0009
1545	1.9990
1546	1.9969
1547	1.9951
1548	1.9936
1549	1.9923
1550	1.9915
1551	1.9900
1552	1.9875
1553	1.9847
1554	1.9832
1555	1.9829
1556	1.9834
1557	1.9842
1558	1.9869
1559	1.9912
1560	1.9962
1561	2.0029
1562	2.0119
1563	2.0220
1564	2.0316
1565	2.0400
1566	2.0479
1567	2.0553
1568	2.0609
1569	2.0652
1570	2.0673
1571	2.0688
1572	2.0687
1573	2.0675
1574	2.0650
1575	2.0611
1576	2.0561
1577	2.0485
1578	2.0388
1579	2.0285
1580	2.0191
1581	2.0106
1582	2.0034
1583	1.9976
1584	1.9921
1585	1.9883
1586	1.9872
1587	1.9874
1588	1.9888
1589	1.9918
1590	1.9958
1591	2.0013
1592	2.0074
1593	2.0146
1594	2.0200
1595	2.0243
1596	2.0281
1597	2.0302
1598	2.0322
1599	2.0332
1600	2.0322
1601	2.0301
1602	2.0293
1603	2.0291
1604	2.0286
1605	2.0286
1606	2.0295
1607	2.0310
1608	2.0331
1609	2.0350
1610	2.0362
1611	2.0354
1612	2.0333
1613	2.0303
1614	2.0265
1615	2.0231
1616	2.0206
1617	2.0185
1618	2.0161
1619	2.0146
1620	2.0142
1621	2.0150
1622	2.0165
1623	2.0187
1624	2.0220
1625	2.0271
1626	2.0308
1627	2.0342
1628	2.0366
1629	2.0375
1630	2.0372
1631	2.0350
1632	2.0329
1633	2.0308
1634	2.0274
1635	2.0242
1636	2.0208
1637	2.0178
1638	2.0140
1639	2.0101
1640	2.0068
1641	2.0029
1642	1.9993
1643	1.9960
1644	1.9918
1645	1.9887
1646	1.9861
1647	1.9859
1648	1.9883
1649	1.9916
1650	1.9952
1651	1.9995
1652	2.0055
1653	2.0127
1654	2.0201
1655	2.0271
1656	2.0338
1657	2.0397
1658	2.0440
1659	2.0468
1660	2.0478
1661	2.0475
1662	2.0467
1663	2.0448
1664	2.0420
1665	2.0387
1666	2.0336
1667	2.0282
1668	2.0232
1669	2.0193
1670	2.0168
1671	2.0150
1672	2.0141
1673	2.0138
1674	2.0135
1675	2.0136
1676	2.0139
1677	2.0140
1678	2.0141
1679	2.0143
1680	2.0134
1681	2.0119
1682	2.0104
1683	2.0104
1684	2.0118
1685	2.0134
1686	2.0150
1687	2.0175
1688	2.0205
1689	2.0240
1690	2.0280
1691	2.0327
1692	2.0370
1693	2.0406
1694	2.0425
1695	2.0434
1696	2.0424
1697	2.0399
1698	2.0352
1699	2.0301
1700	2.0241
1701	2.0182
1702	2.0130
1703	2.0096
1704	2.0079
1705	2.0070
1706	2.0071
1707	2.0092
1708	2.0135
1709	2.0194
1710	2.0249
1711	2.0301
1712	2.0353
1713	2.0402
1714	2.0432
1715	2.0451
1716	2.0477
1717	2.0501
1718	2.0528
1719	2.0578
1720	2.0642
1721	2.0711
1722	2.0778
1723	2.0840
1724	2.0890
1725	2.0935
1726	2.0965
1727	2.0984
1728	2.0991
1729	2.0968
1730	2.0916
1731	2.0824
1732	2.0711
1733	2.0581
1734	2.0455
1735	2.0344
1736	2.0252
1737	2.0184
1738	2.0138
1739	2.0112
1740	2.0108
1741	2.0116
1742	2.0144
1743	2.0186
1744	2.0248
1745	2.0308
1746	2.0367
1747	2.0420
1748	2.0467
1749	2.0512
1750	2.0552
1751	2.0587
1752	2.0627
1753	2.0667
1754	2.0704
1755	2.0745
1756	2.0789
1757	2.0842
1758	2.0908
1759	2.0979
1760	2.1046
1761	2.1098
1762	2.1141
1763	2.1167
1764	2.1175
1765	2.1156
1766	2.1105
1767	2.1029
1768	2.0932
1769	2.0815
1770	2.0702
1771	2.0590
1772	2.0484
1773	2.0390
1774	2.0311
1775	2.0242
1776	2.0191
1777	2.0145
1778	2.0119
1779	2.0105
1780	2.0116
1781	2.0150
1782	2.0203
1783	2.0262
1784	2.0322
1785	2.0387
1786	2.0438
1787	2.0488
1788	2.0536
1789	2.0581
1790	2.0624
1791	2.0672
1792	2.0718
1793	2.0756
1794	2.0799
1795	2.0836
1796	2.0870
1797	2.0905
1798	2.0931
1799	2.0943
1800	2.0936
1801	2.0922
1802	2.0890
1803	2.0825
1804	2.0725
1805	2.0604
1806	2.0476
1807	2.0341
1808	2.0218
1809	2.0097
1810	1.9994
1811	1.9922
1812	1.9869
1813	1.9848
1814	1.9848
1815	1.9861
1816	1.9898
1817	1.9948
1818	2.0007
1819	2.0070
1820	2.0123
1821	2.0169
1822	2.0200
1823	2.0217
1824	2.0223
1825	2.0226
1826	2.0219
1827	2.0204
1828	2.0187
1829	2.0179
1830	2.0172
1831	2.0158
1832	2.0143
1833	2.0122
1834	2.0099
1835	2.0078
1836	2.0053
1837	2.0025
1838	1.9991
1839	1.9942
1840	1.9885
1841	1.9827
1842	1.9779
1843	1.9743
1844	1.9712
1845	1.9689
1846	1.9685
1847	1.9699
1848	1.9737
1849	1.9798
1850	1.9871
1851	1.9967
1852	2.0083
1853	2.0209
1854	2.0337
1855	2.0455
1856	2.0547
1857	2.0615
1858	2.0666
1859	2.0706
1860	2.0718
1861	2.0706
1862	2.0687
1863	2.0672
1864	2.0660
1865	2.0640
1866	2.0609
1867	2.0577
1868	2.0544
1869	2.0514
1870	2.0478
