# autogenerated from equil_0012.chk
409	1.7832
410	1.7823
411	1.7816
412	1.7799
413	1.7774
414	1.7747
415	1.7716
416	1.7675
417	1.7627
418	1.7577
419	1.7525
420	1.7475
421	1.7445
422	1.7438
423	1.7444
424	1.7452
425	1.7461
426	1.7488
427	1.7526
428	1.7572
429	1.7608
430	1.7645
431	1.7691
432	1.7731
433	1.7767
434	1.7804
435	1.7842
436	1.7885
437	1.7934
438	1.7987
439	1.8026
440	1.8052
441	1.8068
442	1.8074
443	1.8073
444	1.8074
445	1.8064
446	1.8054
447	1.8045
448	1.8037
449	1.8020
450	1.7995
451	1.7960
452	1.7916
453	1.7862
454	1.7808
455	1.7738
456	1.7654
457	1.7563
458	1.7470
459	1.7387
460	1.7326
461	1.7289
462	1.7257
463	1.7234
464	1.7218
465	1.7210
466	1.7216
467	1.7237
468	1.7286
469	1.7347
470	1.7434
471	1.7538
472	1.7658
473	1.7784
474	1.7917
475	1.8048
476	1.8145
477	1.8218
478	1.8275
479	1.8311
480	1.8326
481	1.8316
482	1.8275
483	1.8209
484	1.8122
485	1.8025
486	1.7925
487	1.7826
488	1.7731
489	1.7638
490	1.7560
491	1.7512
492	1.7497
493	1.7505
494	1.7525
495	1.7554
496	1.7589
497	1.7632
498	1.7669
499	1.7698
500	1.7720
501	1.7732
502	1.7739
503	1.7741
504	1.7735
505	1.7721
506	1.7697
507	1.7668
508	1.7639
509	1.7598
510	1.7545
511	1.7482
512	1.7424
513	1.7376
514	1.7343
515	1.7328
516	1.7346
517	1.7393
518	1.7456
519	1.7537
520	1.7639
521	1.7761
522	1.7892
523	1.8024
524	1.8156
525	1.8282
526	1.8393
527	1.8497
528	1.8567
529	1.8612
530	1.8635
531	1.8643
532	1.8634
533	1.8606
534	1.8550
535	1.8478
536	1.8380
537	1.8258
538	1.8111
539	1.7954
540	1.7806
541	1.7678
542	1.7554
543	1.7444
544	1.7353
545	1.7284
546	1.7234
547	1.7199
548	1.7192
549	1.7196
550	1.7218
551	1.7259
552	1.7305
553	1.7359
554	1.7415
555	1.7464
556	1.7514
557	1.7546
558	1.7569
559	1.7580
560	1.7572
561	1.7545
562	1.7524
563	1.7498
564	1.7469
565	1.7449
566	1.7430
567	1.7431
568	1.7450
569	1.7483
570	1.7527
571	1.7574
572	1.7641
573	1.7716
574	1.7789
575	1.7857
576	1.7926
577	1.7999
578	1.8067
579	1.8140
580	1.8203
581	1.8255
582	1.8294
583	1.8329
584	1.8342
585	1.8325
586	1.8271
587	1.8188
588	1.8092
589	1.7987
590	1.7880
591	1.7780
592	1.7680
593	1.7580
594	1.7482
595	1.7396
596	1.7344
597	1.7322
598	1.7317
599	1.7331
600	1.7358
601	1.7414
602	1.7482
603	1.7560
604	1.7644
605	1.7722
606	1.7788
607	1.7854
608	1.7921
609	1.7979
610	1.8025
611	1.8059
612	1.8075
613	1.8073
614	1.8055
615	1.8016
616	1.7959
617	1.7896
618	1.7823
619	1.7739
620	1.7665
621	1.7599
622	1.7550
623	1.7532
624	1.7527
625	1.7538
626	1.7567
627	1.7622
628	1.7693
629	1.7775
630	1.7861
631	1.7941
632	1.8010
633	1.8074
634	1.8125
635	1.8152
636	1.8152
637	1.8133
638	1.8092
639	1.8038
640	1.7972
641	1.7886
642	1.7786
643	1.7689
644	1.7593
645	1.7512
646	1.7436
647	1.7367
648	1.7312
649	1.7290
650	1.7283
651	1.7291
652	1.7332
653	1.7394
654	1.7474
655	1.7572
656	1.7681
657	1.7797
658	1.7911
659	1.8018
660	1.8120
661	1.8215
662	1.8301
663	1.8361
664	1.8408
665	1.8436
666	1.8439
667	1.8413
668	1.8364
669	1.8298
670	1.8215
671	1.8115
672	1.8009
673	1.7913
674	1.7831
675	1.7757
676	1.7683
677	1.7624
678	1.7583
679	1.7557
680	1.7553
681	1.7569
682	1.7592
683	1.7634
684	1.7692
685	1.7748
686	1.7795
687	1.7835
688	1.7875
689	1.7898
690	1.7891
691	1.7874
692	1.7837
693	1.7781
694	1.7707
695	1.7623
696	1.7529
697	1.7428
698	1.7337
699	1.7268
700	1.7208
701	1.7160
702	1.7137
703	1.7139
704	1.7168
705	1.7229
706	1.7307
707	1.7421
708	1.7548
709	1.7680
710	1.7811
711	1.7935
712	1.8052
713	1.8155
714	1.8245
715	1.8310
716	1.8353
717	1.8364
718	1.8343
719	1.8290
720	1.8218
721	1.8122
722	1.8015
723	1.7903
724	1.7783
725	1.7666
726	1.7552
727	1.7449
728	1.7373
729	1.7333
730	1.7333
731	1.7352
732	1.7413
733	1.7498
734	1.7595
735	1.7699
736	1.7797
737	1.7907
738	1.8008
739	1.8089
740	1.8148
741	1.8194
742	1.8235
743	1.8265
744	1.8276
745	1.8279
746	1.8271
747	1.8249
748	1.8213
749	1.8177
750	1.8132
751	1.8075
752	1.8011
753	1.7926
754	1.7837
755	1.7756
756	1.7688
757	1.7641
758	1.7609
759	1.7594
760	1.7600
761	1.7613
762	1.7646
763	1.7689
764	1.7740
765	1.7797
766	1.7848
767	1.7889
768	1.7922
769	1.7947
770	1.7954
771	1.7953
772	1.7935
773	1.7913
774	1.7899
775	1.7878
776	1.7850
777	1.7812
778	1.7767
779	1.7722
780	1.7685
781	1.7657
782	1.7650
783	1.7654
784	1.7682
785	1.7718
786	1.7755
787	1.7790
788	1.7829
789	1.7865
790	1.7885
791	1.7872
792	1.7837
793	1.7810
794	1.7794
795	1.7772
796	1.7743
797	1.7725
798	1.7723
799	1.7736
800	1.7766
801	1.7800
802	1.7828
803	1.7847
804	1.7853
805	1.7845
806	1.7836
807	1.7814
808	1.7794
809	1.7777
810	1.7757
811	1.7749
812	1.7749
813	1.7756
814	1.7771
815	1.7788
816	1.7802
817	1.7813
818	1.7831
819	1.7861
820	1.7902
821	1.7936
822	1.7961
823	1.7970
824	1.7980
825	1.7983
826	1.7973
827	1.7955
828	1.7926
829	1.7886
830	1.7833
831	1.7769
832	1.7710
833	1.7659
834	1.7612
835	1.7584
836	1.7585
837	1.7607
838	1.7628
839	1.7650
840	1.7671
841	1.7689
842	1.7711
843	1.7736
844	1.7768
845	1.7815
846	1.7867
847	1.7902
848	1.7926
849	1.7935
850	1.7938
851	1.7927
852	1.7898
853	1.7867
854	1.7825
855	1.7776
856	1.7722
857	1.7669
858	1.7615
859	1.7571
860	1.7523
861	1.7487
862	1.7466
863	1.7470
864	1.7499
865	1.7546
866	1.7610
867	1.7684
868	1.7763
869	1.7846
870	1.7929
871	1.8021
872	1.8110
873	1.8188
874	1.8250
875	1.8305
876	1.8350
877	1.8372
878	1.8378
879	1.8357
880	1.8305
881	1.8236
882	1.8146
883	1.8037
884	1.7915
885	1.7797
886	1.7677
887	1.7589
888	1.7518
889	1.7466
890	1.7453
891	1.7460
892	1.7472
893	1.7500
894	1.7544
895	1.7591
896	1.7637
897	1.7689
898	1.7732
899	1.7775
900	1.7817
901	1.7855
902	1.7876
903	1.7895
904	1.7909
905	1.7907
906	1.7902
907	1.7886
908	1.7857
909	1.7811
910	1.7757
911	1.7706
912	1.7681
913	1.7679
914	1.7690
915	1.7718
916	1.7765
917	1.7822
918	1.7884
919	1.7960
920	1.8036
921	1.8085
922	1.8107
923	1.8117
924	1.8111
925	1.8102
926	1.8085
927	1.8053
928	1.8003
929	1.7934
930	1.7868
931	1.7810
932	1.7752
933	1.7693
934	1.7638
935	1.7592
936	1.7566
937	1.7563
938	1.7576
939	1.7613
940	1.7667
941	1.7726
942	1.7785
943	1.7843
944	1.7897
945	1.7944
946	1.7983
947	1.8001
948	1.8012
949	1.8024
950	1.8035
951	1.8043
952	1.8052
953	1.8068
954	1.8084
955	1.8090
956	1.8091
957	1.8095
958	1.8103
959	1.8103
960	1.8079
961	1.8034
962	1.7982
963	1.7937
964	1.7898
965	1.7852
966	1.7811
967	1.7781
968	1.7756
969	1.7732
970	1.7712
971	1.7704
972	1.7704
973	1.7714
974	1.7723
975	1.7732
976	1.7746
977	1.7756
978	1.7744
979	1.7723
980	1.7705
981	1.7692
982	1.7677
983	1.7659
984	1.7644
985	1.7619
986	1.7606
987	1.7598
988	1.7605
989	1.7616
990	1.7635
991	1.7668
992	1.7699
993	1.7726
994	1.7757
995	1.7779
996	1.7798
997	1.7812
998	1.7821
999	1.7830
1000	1.7845
1001	1.7864
1002	1.7906
1003	1.7936
1004	1.7966
1005	1.7990
1006	1.8008
1007	1.8012
1008	1.8005
1009	1.7985
1010	1.7970
1011	1.7948
1012	1.7916
1013	1.7863
1014	1.7800
1015	1.7737
1016	1.7670
1017	1.7607
1018	1.7561
1019	1.7539
1020	1.7533
1021	1.7548
1022	1.7590
1023	1.7646
1024	1.7710
1025	1.7780
1026	1.7861
1027	1.7935
1028	1.7995
1029	1.8053
1030	1.8095
1031	1.8111
1032	1.8108
1033	1.8081
1034	1.8035
1035	1.7979
1036	1.7910
1037	1.7833
1038	1.7764
1039	1.7702
1040	1.7642
1041	1.7600
1042	1.7586
1043	1.7590
1044	1.7619
1045	1.7669
1046	1.7733
1047	1.7796
1048	1.7866
1049	1.7932
1050	1.7990
1051	1.8043
1052	1.8084
1053	1.8121
1054	1.8165
1055	1.8202
1056	1.8223
1057	1.8225
1058	1.8200
1059	1.8146
1060	1.8080
1061	1.8013
1062	1.7947
1063	1.7872
1064	1.7798
1065	1.7729
1066	1.7667
1067	1.7594
1068	1.7524
1069	1.7456
1070	1.7406
1071	1.7382
1072	1.7387
1073	1.7414
1074	1.7468
1075	1.7552
1076	1.7663
1077	1.7791
1078	1.7928
1079	1.8042
1080	1.8139
1081	1.8208
1082	1.8256
1083	1.8276
1084	1.8271
1085	1.8238
1086	1.8169
1087	1.8077
1088	1.7971
1089	1.7870
1090	1.7774
1091	1.7680
1092	1.7593
1093	1.7519
1094	1.7457
1095	1.7418
1096	1.7409
1097	1.7430
1098	1.7485
1099	1.7550
1100	1.7639
1101	1.7745
1102	1.7848
1103	1.7956
1104	1.8055
1105	1.8140
1106	1.8202
1107	1.8250
1108	1.8273
1109	1.8279
1110	1.8267
1111	1.8248
1112	1.8219
1113	1.8181
1114	1.8149
1115	1.8129
1116	1.8109
1117	1.8082
1118	1.8047
1119	1.8001
1120	1.7941
1121	1.7877
1122	1.7807
1123	1.7733
1124	1.7669
1125	1.7609
1126	1.7555
1127	1.7526
1128	1.7526
1129	1.7552
1130	1.7595
1131	1.7645
1132	1.7708
1133	1.7765
1134	1.7820
1135	1.7858
1136	1.7865
1137	1.7854
1138	1.7818
1139	1.7764
1140	1.7712
1141	1.7654
1142	1.7595
1143	1.7529
1144	1.7465
1145	1.7407
1146	1.7370
1147	1.7371
1148	1.7404
1149	1.7460
1150	1.7537
1151	1.7625
1152	1.7727
1153	1.7838
1154	1.7945
1155	1.8038
1156	1.8118
1157	1.8178
1158	1.8214
1159	1.8237
1160	1.8271
1161	1.8300
1162	1.8315
1163	1.8331
1164	1.8351
1165	1.8366
1166	1.8375
1167	1.8402
1168	1.8425
1169	1.8432
1170	1.8425
1171	1.8406
1172	1.8369
1173	1.8313
1174	1.8236
1175	1.8140
1176	1.8031
1177	1.7922
1178	1.7820
1179	1.7725
1180	1.7663
1181	1.7633
1182	1.7637
1183	1.7663
1184	1.7702
1185	1.7741
1186	1.7786
1187	1.7833
1188	1.7877
1189	1.7903
1190	1.7919
1191	1.7915
1192	1.7901
1193	1.7868
1194	1.7829
1195	1.7793
1196	1.7749
1197	1.7716
1198	1.7696
1199	1.7689
1200	1.7698
1201	1.7735
1202	1.7780
1203	1.7830
1204	1.7891
1205	1.7962
1206	1.8028
1207	1.8085
1208	1.8115
1209	1.8136
1210	1.8135
1211	1.8109
1212	1.8072
1213	1.8032
1214	1.7989
1215	1.7948
1216	1.7908
1217	1.7877
1218	1.7855
1219	1.7840
1220	1.7836
1221	1.7851
1222	1.7878
1223	1.7912
1224	1.7942
1225	1.7956
1226	1.7961
1227	1.7969
1228	1.7970
1229	1.7943
1230	1.7915
1231	1.7898
1232	1.7875
1233	1.7859
1234	1.7852
1235	1.7861
1236	1.7887
1237	1.7926
1238	1.7985
1239	1.8049
1240	1.8108
1241	1.8148
1242	1.8170
1243	1.8164
1244	1.8136
1245	1.8089
1246	1.8021
1247	1.7935
1248	1.7844
1249	1.7753
1250	1.7673
1251	1.7610
1252	1.7554
1253	1.7524
1254	1.7511
1255	1.7501
1256	1.7500
1257	1.7496
1258	1.7501
1259	1.7509
1260	1.7521
1261	1.7531
1262	1.7550
1263	1.7573
1264	1.7609
1265	1.7657
1266	1.7710
1267	1.7766
1268	1.7818
1269	1.7863
1270	1.7899
1271	1.7940
1272	1.7990
1273	1.8040
1274	1.8077
1275	1.8103
1276	1.8111
1277	1.8109
1278	1.8109
1279	1.8100
1280	1.8076
1281	1.8042
1282	1.7993
1283	1.7944
1284	1.7895
1285	1.7849
1286	1.7818
1287	1.7797
1288	1.7786
1289	1.7782
1290	1.7788
1291	1.7793
1292	1.7809
1293	1.7828
1294	1.7821
1295	1.7797
1296	1.7768
1297	1.7755
1298	1.7746
1299	1.7736
1300	1.7727
1301	1.7715
1302	1.7710
1303	1.7722
1304	1.7732
1305	1.7742
1306	1.7755
1307	1.7779
1308	1.7812
1309	1.7858
1310	1.7915
1311	1.7974
1312	1.8034
1313	1.8086
1314	1.8130
1315	1.8163
1316	1.8189
1317	1.8198
1318	1.8181
1319	1.8139
1320	1.8076
1321	1.8011
1322	1.7943
1323	1.7871
1324	1.7807
1325	1.7733
1326	1.7667
1327	1.7610
1328	1.7563
1329	1.7540
1330	1.7537
1331	1.7552
1332	1.7580
1333	1.7621
1334	1.7670
1335	1.7729
1336	1.7771
1337	1.7803
1338	1.7826
1339	1.7833
1340	1.7829
1341	1.7822
1342	1.7819
1343	1.7821
1344	1.7839
1345	1.7871
1346	1.7910
1347	1.7954
1348	1.7983
1349	1.8004
1350	1.8006
1351	1.7997
1352	1.7984
1353	1.7958
1354	1.7924
1355	1.7875
1356	1.7822
1357	1.7786
1358	1.7759
1359	1.7745
1360	1.7748
1361	1.7754
1362	1.7753
1363	1.7757
1364	1.7775
1365	1.7789
1366	1.7809
1367	1.7820
1368	1.7823
1369	1.7845
1370	1.7873
1371	1.7899
1372	1.7917
1373	1.7936
1374	1.7944
1375	1.7950
1376	1.7948
1377	1.7933
1378	1.7913
1379	1.7902
1380	1.7892
1381	1.7882
1382	1.7866
1383	1.7830
1384	1.7791
1385	1.7742
1386	1.7687
1387	1.7645
1388	1.7622
1389	1.7610
1390	1.7610
1391	1.7615
1392	1.7625
1393	1.7637
1394	1.7656
1395	1.7679
1396	1.7711
1397	1.7735
1398	1.7752
1399	1.7764
1400	1.7769
1401	1.7779
1402	1.7806
1403	1.7833
1404	1.7858
1405	1.7876
1406	1.7883
1407	1.7874
1408	1.7845
1409	1.7801
1410	1.7750
1411	1.7692
1412	1.7630
1413	1.7573
1414	1.7524
1415	1.7492
1416	1.7474
1417	1.7471
1418	1.7494
1419	1.7538
1420	1.7601
1421	1.7673
1422	1.7768
1423	1.7866
1424	1.7945
1425	1.8025
1426	1.8101
1427	1.8160
1428	1.8198
1429	1.8220
1430	1.8231
1431	1.8225
1432	1.8205
1433	1.8165
1434	1.8107
1435	1.8040
1436	1.7969
1437	1.7899
1438	1.7825
1439	1.7760
1440	1.7699
1441	1.7647
1442	1.7609
1443	1.7594
1444	1.7581
1445	1.7586
1446	1.7623
1447	1.7676
1448	1.7754
1449	1.7846
1450	1.7954
1451	1.8070
1452	1.8175
1453	1.8277
1454	1.8363
1455	1.8426
1456	1.8450
1457	1.8452
1458	1.8438
1459	1.8401
1460	1.8349
1461	1.8287
1462	1.8206
1463	1.8112
1464	1.8002
1465	1.7883
1466	1.7764
1467	1.7655
1468	1.7562
1469	1.7484
1470	1.7428
1471	1.7392
1472	1.7372
1473	1.7376
1474	1.7399
1475	1.7442
1476	1.7490
1477	1.7548
1478	1.7611
1479	1.7672
1480	1.7730
1481	1.7779
1482	1.7813
1483	1.7841
1484	1.7858
1485	1.7862
1486	1.7865
1487	1.7861
1488	1.7851
1489	1.7839
1490	1.7834
1491	1.7843
1492	1.7855
1493	1.7874
1494	1.7904
1495	1.7943
1496	1.7991
1497	1.8035
1498	1.8077
1499	1.8114
1500	1.8152
1501	1.8191
1502	1.8219
1503	1.8246
1504	1.8268
1505	1.8278
1506	1.8270
1507	1.8249
1508	1.8215
1509	1.8154
1510	1.8075
1511	1.7996
1512	1.7922
1513	1.7857
1514	1.7796
1515	1.7736
1516	1.7677
1517	1.7610
1518	1.7557
1519	1.7521
1520	1.7497
1521	1.7493
1522	1.7504
1523	1.7526
1524	1.7570
1525	1.7614
1526	1.7659
1527	1.7710
1528	1.7767
1529	1.7819
1530	1.7874
1531	1.7927
1532	1.7967
1533	1.7988
1534	1.7994
1535	1.7990
1536	1.7978
1537	1.7957
1538	1.7934
1539	1.7913
1540	1.7880
1541	1.7850
1542	1.7823
1543	1.7797
1544	1.7770
1545	1.7736
1546	1.7713
1547	1.7705
1548	1.7703
1549	1.7717
1550	1.7747
1551	1.7775
1552	1.7810
1553	1.7840
1554	1.7861
1555	1.7872
1556	1.7882
1557	1.7899
1558	1.7913
1559	1.7929
1560	1.7948
1561	1.7962
1562	1.7977
1563	1.7981
1564	1.7984
1565	1.7975
1566	1.7953
1567	1.7910
1568	1.7864
1569	1.7803
1570	1.7740
1571	1.7676
1572	1.7611
1573	1.7553
1574	1.7503
1575	1.7468
1576	1.7452
1577	1.7451
1578	1.7464
1579	1.7480
1580	1.7501
1581	1.7521
1582	1.7549
1583	1.7579
1584	1.7603
1585	1.7634
1586	1.7665
1587	1.7703
1588	1.7743
1589	1.7781
1590	1.7821
1591	1.7866
1592	1.7915
1593	1.7974
1594	1.8041
1595	1.8109
1596	1.8180
1597	1.8242
1598	1.8302
1599	1.8342
1600	1.8362
1601	1.8361
1602	1.8341
1603	1.8292
1604	1.8211
1605	1.8105
1606	1.7988
1607	1.7859
1608	1.7715
1609	1.7580
1610	1.7475
1611	1.7391
1612	1.7330
1613	1.7295
1614	1.7289
1615	1.7304
1616	1.7330
1617	1.7363
1618	1.7411
1619	1.7458
1620	1.7504
1621	1.7553
1622	1.7589
1623	1.7622
1624	1.7669
1625	1.7732
1626	1.7800
1627	1.7853
1628	1.7911
1629	1.7978
1630	1.8051
1631	1.8120
1632	1.8185
1633	1.8234
1634	1.8257
1635	1.8257
1636	1.8231
1637	1.8182
1638	1.8105
1639	1.8010
1640	1.7914
1641	1.7830
1642	1.7753
1643	1.7686
1644	1.7645
1645	1.7622
1646	1.7605
1647	1.7591
1648	1.7592
1649	1.7622
1650	1.7648
1651	1.7682
1652	1.7723
1653	1.7760
1654	1.7786
1655	1.7798
1656	1.7794
1657	1.7771
1658	1.7731
1659	1.7681
1660	1.7630
1661	1.7573
1662	1.7522
1663	1.7470
1664	1.7414
1665	1.7359
1666	1.7302
1667	1.7254
1668	1.7227
1669	1.7241
1670	1.7292
1671	1.7368
1672	1.7454
1673	1.7545
1674	1.7640
1675	1.7733
1676	1.7820
1677	1.7901
1678	1.7968
1679	1.8032
1680	1.8089
1681	1.8145
1682	1.8194
1683	1.8229
1684	1.8256
1685	1.8267
1686	1.8258
1687	1.8237
1688	1.8206
1689	1.8171
1690	1.8118
1691	1.8043
1692	1.7955
1693	1.7863
1694	1.7781
1695	1.7707
1696	1.7657
1697	1.7638
1698	1.7630
1699	1.7636
1700	1.7665
1701	1.7720
1702	1.7781
1703	1.7835
1704	1.7886
1705	1.7937
1706	1.7970
1707	1.7992
1708	1.8006
1709	1.8010
1710	1.8003
1711	1.7973
1712	1.7929
1713	1.7872
1714	1.7814
1715	1.7755
1716	1.7702
1717	1.7668
1718	1.7651
1719	1.7642
1720	1.7643
1721	1.7645
1722	1.7655
1723	1.7681
1724	1.7727
1725	1.7769
1726	1.7820
1727	1.7875
1728	1.7936
1729	1.7981
1730	1.8019
1731	1.8040
1732	1.8041
1733	1.8029
1734	1.8004
1735	1.7975
1736	1.7941
1737	1.7902
1738	1.7845
1739	1.7795
1740	1.7746
1741	1.7704
1742	1.7662
1743	1.7630
1744	1.7611
1745	1.7615
1746	1.7624
1747	1.7638
1748	1.7657
1749	1.7696
1750	1.7754
1751	1.7818
1752	1.7877
1753	1.7939
1754	1.8002
1755	1.8056
1756	1.8086
1757	1.8097
1758	1.8090
1759	1.8084
1760	1.8070
1761	1.8061
1762	1.8053
1763	1.8052
1764	1.8045
1765	1.8023
1766	1.7993
1767	1.7965
1768	1.7936
1769	1.7911
1770	1.7884
1771	1.7858
1772	1.7836
1773	1.7826
1774	1.7823
1775	1.7823
1776	1.7832
1777	1.7859
1778	1.7886
1779	1.7916
1780	1.7930
1781	1.7929
1782	1.7908
1783	1.7867
1784	1.7816
1785	1.7754
1786	1.7688
1787	1.7609
1788	1.7535
1789	1.7464
1790	1.7396
1791	1.7340
1792	1.7295
1793	1.7280
1794	1.7290
1795	1.7328
1796	1.7394
1797	1.7477
1798	1.7556
1799	1.7636
1800	1.7711
1801	1.7775
1802	1.7833
1803	1.7882
1804	1.7914
1805	1.7927
1806	1.7929
1807	1.7925
1808	1.7908
1809	1.7890
1810	1.7877
1811	1.7874
1812	1.7879
1813	1.7883
1814	1.7901
1815	1.7927
1816	1.7951
1817	1.7981
1818	1.8010
1819	1.8037
1820	1.8056
1821	1.8058
1822	1.8039
1823	1.8015
1824	1.7975
1825	1.7923
1826	1.7870
1827	1.7826
1828	1.7789
1829	1.7754
1830	1.7729
1831	1.7713
1832	1.7692
1833	1.7664
1834	1.7642
1835	1.7638
1836	1.7632
1837	1.7617
1838	1.7610
1839	1.7605
1840	1.7594
1841	1.7581
1842	1.7581
1843	1.7595
1844	1.7616
1845	1.7639
1846	1.7668
1847	1.7707
1848	1.7752
1849	1.7802
1850	1.7848
1851	1.7888
1852	1.7922
1853	1.7969
1854	1.8007
1855	1.8043
1856	1.8075
1857	1.8097
1858	1.8113
1859	1.8131
1860	1.8142
1861	1.8151
1862	1.8157
1863	1.8149
1864	1.8135
1865	1.8119
1866	1.8103
1867	1.8094
1868	1.8085
1869	1.8076
1870	1.8059
