# autogenerated from equil_0041.chk
550	1.9126
551	1.9040
552	1.8935
553	1.8821
554	1.8707
555	1.8594
556	1.8503
557	1.8439
558	1.8419
559	1.8443
560	1.8501
561	1.8580
562	1.8688
563	1.8814
564	1.8945
565	1.9067
566	1.9186
567	1.9296
568	1.9379
569	1.9427
570	1.9445
571	1.9438
572	1.9421
573	1.9410
574	1.9406
575	1.9399
576	1.9372
577	1.9325
578	1.9271
579	1.9207
580	1.9142
581	1.9071
582	1.8993
583	1.8913
584	1.8825
585	1.8759
586	1.8699
587	1.8645
588	1.8604
589	1.8575
590	1.8575
591	1.8590
592	1.8612
593	1.8650
594	1.8709
595	1.8789
596	1.8897
597	1.9001
598	1.9086
599	1.9157
600	1.9213
601	1.9241
602	1.9247
603	1.9238
604	1.9215
605	1.9179
606	1.9135
607	1.9093
608	1.9053
609	1.9007
610	1.8955
611	1.8905
612	1.8866
613	1.8823
614	1.8790
615	1.8768
616	1.8763
617	1.8766
618	1.8785
619	1.8812
620	1.8831
621	1.8857
622	1.8894
623	1.8932
624	1.8982
625	1.9034
626	1.9077
627	1.9128
628	1.9191
629	1.9251
630	1.9302
631	1.9339
632	1.9361
633	1.9380
634	1.9385
635	1.9381
636	1.9363
637	1.9343
638	1.9318
639	1.9294
640	1.9279
641	1.9268
642	1.9248
643	1.9218
644	1.9176
645	1.9115
646	1.9061
647	1.9018
648	1.8979
649	1.8959
650	1.8957
651	1.8963
652	1.8964
653	1.8972
654	1.8988
655	1.8996
656	1.9001
657	1.9009
658	1.9021
659	1.9035
660	1.9031
661	1.9034
662	1.9027
663	1.8995
664	1.8953
665	1.8903
666	1.8858
667	1.8816
668	1.8781
669	1.8738
670	1.8702
671	1.8666
672	1.8624
673	1.8580
674	1.8542
675	1.8529
676	1.8532
677	1.8549
678	1.8586
679	1.8640
680	1.8713
681	1.8800
682	1.8902
683	1.9017
684	1.9140
685	1.9264
686	1.9384
687	1.9491
688	1.9566
689	1.9609
690	1.9624
691	1.9620
692	1.9592
693	1.9544
694	1.9475
695	1.9387
696	1.9301
697	1.9215
698	1.9117
699	1.9018
700	1.8914
701	1.8796
702	1.8677
703	1.8577
704	1.8503
705	1.8470
706	1.8457
707	1.8467
708	1.8501
709	1.8554
710	1.8618
711	1.8701
712	1.8802
713	1.8897
714	1.9001
715	1.9106
716	1.9208
717	1.9293
718	1.9352
719	1.9406
720	1.9443
721	1.9454
722	1.9441
723	1.9405
724	1.9352
725	1.9279
726	1.9190
727	1.9087
728	1.8968
729	1.8853
730	1.8749
731	1.8658
732	1.8587
733	1.8527
734	1.8488
735	1.8473
736	1.8469
737	1.8477
738	1.8510
739	1.8551
740	1.8595
741	1.8639
742	1.8685
743	1.8736
744	1.8774
745	1.8800
746	1.8816
747	1.8834
748	1.8853
749	1.8866
750	1.8875
751	1.8890
752	1.8910
753	1.8933
754	1.8954
755	1.8978
756	1.9010
757	1.9053
758	1.9112
759	1.9177
760	1.9247
761	1.9312
762	1.9369
763	1.9414
764	1.9441
765	1.9475
766	1.9497
767	1.9497
768	1.9476
769	1.9447
770	1.9416
771	1.9386
772	1.9355
773	1.9324
774	1.9295
775	1.9265
776	1.9231
777	1.9202
778	1.9174
779	1.9154
780	1.9141
781	1.9125
782	1.9104
783	1.9081
784	1.9055
785	1.9013
786	1.8975
787	1.8935
788	1.8906
789	1.8881
790	1.8866
791	1.8852
792	1.8862
793	1.8893
794	1.8946
795	1.9020
796	1.9105
797	1.9193
798	1.9280
799	1.9357
800	1.9406
801	1.9427
802	1.9422
803	1.9399
804	1.9363
805	1.9315
806	1.9258
807	1.9198
808	1.9132
809	1.9066
810	1.9013
811	1.8955
812	1.8898
813	1.8855
814	1.8820
815	1.8773
816	1.8728
817	1.8698
818	1.8675
819	1.8667
820	1.8670
821	1.8670
822	1.8673
823	1.8681
824	1.8684
825	1.8705
826	1.8735
827	1.8776
828	1.8816
829	1.8862
830	1.8900
831	1.8932
832	1.8966
833	1.8992
834	1.9009
835	1.9017
836	1.9001
837	1.8963
838	1.8914
839	1.8869
840	1.8839
841	1.8822
842	1.8820
843	1.8835
844	1.8874
845	1.8935
846	1.9019
847	1.9108
848	1.9207
849	1.9299
850	1.9374
851	1.9436
852	1.9492
853	1.9546
854	1.9582
855	1.9597
856	1.9587
857	1.9548
858	1.9508
859	1.9451
860	1.9379
861	1.9285
862	1.9188
863	1.9095
864	1.9000
865	1.8901
866	1.8810
867	1.8726
868	1.8647
869	1.8584
870	1.8542
871	1.8516
872	1.8501
873	1.8506
874	1.8528
875	1.8574
876	1.8634
877	1.8706
878	1.8791
879	1.8902
880	1.9007
881	1.9107
882	1.9192
883	1.9256
884	1.9277
885	1.9267
886	1.9210
887	1.9126
888	1.9040
889	1.8949
890	1.8851
891	1.8762
892	1.8684
893	1.8621
894	1.8579
895	1.8562
896	1.8583
897	1.8625
898	1.8683
899	1.8751
900	1.8827
901	1.8918
902	1.9017
903	1.9115
904	1.9206
905	1.9283
906	1.9345
907	1.9378
908	1.9386
909	1.9386
910	1.9378
911	1.9356
912	1.9328
913	1.9287
914	1.9238
915	1.9200
916	1.9163
917	1.9123
918	1.9086
919	1.9059
920	1.9029
921	1.8988
922	1.8946
923	1.8913
924	1.8878
925	1.8833
926	1.8781
927	1.8731
928	1.8691
929	1.8679
930	1.8696
931	1.8733
932	1.8788
933	1.8851
934	1.8932
935	1.9020
936	1.9115
937	1.9203
938	1.9285
939	1.9350
940	1.9396
941	1.9429
942	1.9431
943	1.9407
944	1.9358
945	1.9296
946	1.9232
947	1.9166
948	1.9096
949	1.9019
950	1.8950
951	1.8883
952	1.8824
953	1.8784
954	1.8751
955	1.8718
956	1.8686
957	1.8675
958	1.8672
959	1.8676
960	1.8693
961	1.8724
962	1.8762
963	1.8810
964	1.8869
965	1.8930
966	1.8978
967	1.9019
968	1.9057
969	1.9093
970	1.9119
971	1.9130
972	1.9126
973	1.9117
974	1.9100
975	1.9082
976	1.9067
977	1.9053
978	1.9049
979	1.9054
980	1.9051
981	1.9048
982	1.9049
983	1.9050
984	1.9052
985	1.9055
986	1.9058
987	1.9052
988	1.9037
989	1.9017
990	1.9000
991	1.8996
992	1.8993
993	1.8975
994	1.8952
995	1.8920
996	1.8884
997	1.8848
998	1.8828
999	1.8818
1000	1.8818
1001	1.8824
1002	1.8839
1003	1.8873
1004	1.8914
1005	1.8967
1006	1.9026
1007	1.9092
1008	1.9142
1009	1.9168
1010	1.9184
1011	1.9189
1012	1.9172
1013	1.9140
1014	1.9102
1015	1.9058
1016	1.9008
1017	1.8956
1018	1.8908
1019	1.8872
1020	1.8841
1021	1.8825
1022	1.8812
1023	1.8802
1024	1.8805
1025	1.8819
1026	1.8849
1027	1.8892
1028	1.8944
1029	1.8998
1030	1.9039
1031	1.9073
1032	1.9096
1033	1.9103
1034	1.9102
1035	1.9098
1036	1.9096
1037	1.9102
1038	1.9099
1039	1.9087
1040	1.9069
1041	1.9053
1042	1.9034
1043	1.9013
1044	1.8985
1045	1.8958
1046	1.8929
1047	1.8892
1048	1.8850
1049	1.8800
1050	1.8753
1051	1.8705
1052	1.8671
1053	1.8637
1054	1.8611
1055	1.8589
1056	1.8579
1057	1.8588
1058	1.8613
1059	1.8650
1060	1.8684
1061	1.8716
1062	1.8753
1063	1.8795
1064	1.8833
1065	1.8871
1066	1.8905
1067	1.8938
1068	1.8977
1069	1.9021
1070	1.9065
1071	1.9106
1072	1.9137
1073	1.9175
1074	1.9202
1075	1.9215
1076	1.9232
1077	1.9241
1078	1.9234
1079	1.9223
1080	1.9200
1081	1.9165
1082	1.9114
1083	1.9053
1084	1.8994
1085	1.8926
1086	1.8855
1087	1.8794
1088	1.8746
1089	1.8697
1090	1.8650
1091	1.8623
1092	1.8605
1093	1.8601
1094	1.8605
1095	1.8627
1096	1.8664
1097	1.8713
1098	1.8762
1099	1.8811
1100	1.8857
1101	1.8891
1102	1.8919
1103	1.8940
1104	1.8968
1105	1.8977
1106	1.8977
1107	1.8971
1108	1.8955
1109	1.8951
1110	1.8952
1111	1.8959
1112	1.8972
1113	1.8985
1114	1.9001
1115	1.9010
1116	1.9013
1117	1.9020
1118	1.9024
1119	1.9030
1120	1.9030
1121	1.9025
1122	1.9025
1123	1.9031
1124	1.9045
1125	1.9060
1126	1.9062
1127	1.9048
1128	1.9026
1129	1.8998
1130	1.8960
1131	1.8926
1132	1.8876
1133	1.8825
1134	1.8769
1135	1.8709
1136	1.8645
1137	1.8590
1138	1.8567
1139	1.8571
1140	1.8602
1141	1.8661
1142	1.8734
1143	1.8810
1144	1.8892
1145	1.8980
1146	1.9079
1147	1.9181
1148	1.9283
1149	1.9374
1150	1.9453
1151	1.9512
1152	1.9552
1153	1.9577
1154	1.9587
1155	1.9571
1156	1.9537
1157	1.9494
1158	1.9431
1159	1.9350
1160	1.9261
1161	1.9166
1162	1.9070
1163	1.8972
1164	1.8884
1165	1.8803
1166	1.8724
1167	1.8652
1168	1.8600
1169	1.8566
1170	1.8553
1171	1.8552
1172	1.8574
1173	1.8615
1174	1.8668
1175	1.8726
1176	1.8798
1177	1.8870
1178	1.8945
1179	1.9020
1180	1.9095
1181	1.9173
1182	1.9239
1183	1.9289
1184	1.9319
1185	1.9330
1186	1.9331
1187	1.9323
1188	1.9301
1189	1.9256
1190	1.9195
1191	1.9116
1192	1.9033
1193	1.8951
1194	1.8872
1195	1.8796
1196	1.8730
1197	1.8683
1198	1.8645
1199	1.8626
1200	1.8618
1201	1.8626
1202	1.8638
1203	1.8665
1204	1.8705
1205	1.8758
1206	1.8822
1207	1.8898
1208	1.8979
1209	1.9062
1210	1.9138
1211	1.9217
1212	1.9294
1213	1.9366
1214	1.9431
1215	1.9488
1216	1.9526
1217	1.9547
1218	1.9543
1219	1.9528
1220	1.9498
1221	1.9455
1222	1.9394
1223	1.9326
1224	1.9248
1225	1.9164
1226	1.9080
1227	1.8991
1228	1.8911
1229	1.8848
1230	1.8809
1231	1.8778
1232	1.8749
1233	1.8727
1234	1.8720
1235	1.8727
1236	1.8743
1237	1.8769
1238	1.8798
1239	1.8818
1240	1.8812
1241	1.8792
1242	1.8759
1243	1.8718
1244	1.8675
1245	1.8640
1246	1.8611
1247	1.8581
1248	1.8563
1249	1.8569
1250	1.8592
1251	1.8637
1252	1.8703
1253	1.8774
1254	1.8839
1255	1.8899
1256	1.8961
1257	1.9014
1258	1.9078
1259	1.9144
1260	1.9228
1261	1.9301
1262	1.9357
1263	1.9396
1264	1.9422
1265	1.9445
1266	1.9460
1267	1.9465
1268	1.9458
1269	1.9444
1270	1.9422
1271	1.9393
1272	1.9353
1273	1.9304
1274	1.9253
1275	1.9209
1276	1.9154
1277	1.9091
1278	1.9034
1279	1.8986
1280	1.8938
1281	1.8898
1282	1.8872
1283	1.8859
1284	1.8847
1285	1.8824
1286	1.8808
1287	1.8804
1288	1.8803
1289	1.8798
1290	1.8783
1291	1.8768
1292	1.8752
1293	1.8740
1294	1.8717
1295	1.8696
1296	1.8675
1297	1.8658
1298	1.8632
1299	1.8597
1300	1.8575
1301	1.8563
1302	1.8568
1303	1.8590
1304	1.8619
1305	1.8647
1306	1.8687
1307	1.8728
1308	1.8773
1309	1.8815
1310	1.8855
1311	1.8894
1312	1.8936
1313	1.8971
1314	1.9006
1315	1.9040
1316	1.9065
1317	1.9079
1318	1.9088
1319	1.9099
1320	1.9112
1321	1.9117
1322	1.9127
1323	1.9146
1324	1.9168
1325	1.9188
1326	1.9205
1327	1.9222
1328	1.9228
1329	1.9224
1330	1.9203
1331	1.9175
1332	1.9148
1333	1.9111
1334	1.9069
1335	1.9029
1336	1.8997
1337	1.8973
1338	1.8951
1339	1.8927
1340	1.8913
1341	1.8906
1342	1.8903
1343	1.8909
1344	1.8913
1345	1.8921
1346	1.8924
1347	1.8912
1348	1.8885
1349	1.8848
1350	1.8808
1351	1.8771
1352	1.8748
1353	1.8729
1354	1.8710
1355	1.8694
1356	1.8698
1357	1.8712
1358	1.8739
1359	1.8759
1360	1.8778
1361	1.8801
1362	1.8827
1363	1.8838
1364	1.8833
1365	1.8819
1366	1.8806
1367	1.8789
1368	1.8764
1369	1.8739
1370	1.8715
1371	1.8707
1372	1.8710
1373	1.8727
1374	1.8752
1375	1.8777
1376	1.8812
1377	1.8856
1378	1.8914
1379	1.8971
1380	1.9029
1381	1.9093
1382	1.9161
1383	1.9225
1384	1.9289
1385	1.9335
1386	1.9373
1387	1.9404
1388	1.9418
1389	1.9413
1390	1.9395
1391	1.9381
1392	1.9368
1393	1.9351
1394	1.9343
1395	1.9342
1396	1.9348
1397	1.9349
1398	1.9349
1399	1.9353
1400	1.9358
1401	1.9349
1402	1.9334
1403	1.9312
1404	1.9292
1405	1.9268
1406	1.9242
1407	1.9219
1408	1.9192
1409	1.9156
1410	1.9109
1411	1.9060
1412	1.9021
1413	1.8979
1414	1.8934
1415	1.8884
1416	1.8840
1417	1.8814
1418	1.8792
1419	1.8771
1420	1.8756
1421	1.8752
1422	1.8753
1423	1.8751
1424	1.8758
1425	1.8773
1426	1.8801
1427	1.8838
1428	1.8879
1429	1.8919
1430	1.8968
1431	1.9033
1432	1.9091
1433	1.9139
1434	1.9190
1435	1.9228
1436	1.9264
1437	1.9277
1438	1.9268
1439	1.9241
1440	1.9200
1441	1.9139
1442	1.9078
1443	1.9008
1444	1.8948
1445	1.8898
1446	1.8852
1447	1.8815
1448	1.8787
1449	1.8776
1450	1.8792
1451	1.8813
1452	1.8845
1453	1.8880
1454	1.8915
1455	1.8955
1456	1.9003
1457	1.9067
1458	1.9124
1459	1.9167
1460	1.9206
1461	1.9246
1462	1.9281
1463	1.9305
1464	1.9313
1465	1.9324
1466	1.9325
1467	1.9311
1468	1.9278
1469	1.9235
1470	1.9176
1471	1.9109
1472	1.9042
1473	1.8989
1474	1.8939
1475	1.8899
1476	1.8879
1477	1.8872
1478	1.8870
1479	1.8870
1480	1.8883
1481	1.8905
1482	1.8934
1483	1.8966
1484	1.8997
1485	1.9035
1486	1.9057
1487	1.9071
1488	1.9071
1489	1.9054
1490	1.9028
1491	1.8997
1492	1.8968
1493	1.8939
1494	1.8926
1495	1.8921
1496	1.8926
1497	1.8942
1498	1.8970
1499	1.9002
1500	1.9040
1501	1.9078
1502	1.9112
1503	1.9147
1504	1.9163
1505	1.9162
1506	1.9153
1507	1.9136
1508	1.9100
1509	1.9057
1510	1.9020
1511	1.8987
1512	1.8966
1513	1.8948
1514	1.8930
1515	1.8931
1516	1.8949
1517	1.8983
1518	1.9023
1519	1.9071
1520	1.9114
1521	1.9137
1522	1.9140
1523	1.9120
1524	1.9088
1525	1.9053
1526	1.9003
1527	1.8937
1528	1.8858
1529	1.8790
1530	1.8725
1531	1.8670
1532	1.8643
1533	1.8638
1534	1.8654
1535	1.8694
1536	1.8748
1537	1.8808
1538	1.8873
1539	1.8957
1540	1.9046
1541	1.9128
1542	1.9213
1543	1.9301
1544	1.9384
1545	1.9462
1546	1.9534
1547	1.9617
1548	1.9703
1549	1.9779
1550	1.9837
1551	1.9869
1552	1.9871
1553	1.9832
1554	1.9766
1555	1.9684
1556	1.9591
1557	1.9476
1558	1.9342
1559	1.9194
1560	1.9040
1561	1.8888
1562	1.8746
1563	1.8617
1564	1.8507
1565	1.8426
1566	1.8373
1567	1.8339
1568	1.8336
1569	1.8349
1570	1.8386
1571	1.8446
1572	1.8513
1573	1.8582
1574	1.8657
1575	1.8731
1576	1.8792
1577	1.8829
1578	1.8862
1579	1.8900
1580	1.8933
1581	1.8943
1582	1.8942
1583	1.8925
1584	1.8910
1585	1.8902
1586	1.8902
1587	1.8894
1588	1.8891
1589	1.8893
1590	1.8899
1591	1.8908
1592	1.8926
1593	1.8949
1594	1.8972
1595	1.9010
1596	1.9056
1597	1.9102
1598	1.9143
1599	1.9176
1600	1.9209
1601	1.9243
1602	1.9280
1603	1.9308
1604	1.9328
1605	1.9331
1606	1.9317
1607	1.9290
1608	1.9250
1609	1.9212
1610	1.9177
1611	1.9140
1612	1.9114
1613	1.9081
1614	1.9051
1615	1.9022
1616	1.8993
1617	1.8969
1618	1.8949
1619	1.8952
1620	1.8970
1621	1.8989
1622	1.9025
1623	1.9073
1624	1.9131
1625	1.9184
1626	1.9218
1627	1.9249
1628	1.9277
1629	1.9285
1630	1.9259
1631	1.9197
1632	1.9107
1633	1.9012
1634	1.8912
1635	1.8793
1636	1.8685
1637	1.8593
1638	1.8512
1639	1.8446
1640	1.8390
1641	1.8349
1642	1.8334
1643	1.8345
1644	1.8364
1645	1.8397
1646	1.8453
1647	1.8521
1648	1.8599
1649	1.8683
1650	1.8763
1651	1.8851
1652	1.8948
1653	1.9043
1654	1.9129
1655	1.9204
1656	1.9258
1657	1.9297
1658	1.9321
1659	1.9326
1660	1.9308
1661	1.9286
1662	1.9256
1663	1.9209
1664	1.9145
1665	1.9080
1666	1.9011
1667	1.8940
1668	1.8870
1669	1.8813
1670	1.8764
1671	1.8718
1672	1.8686
1673	1.8667
1674	1.8673
1675	1.8705
1676	1.8750
1677	1.8827
1678	1.8926
1679	1.9027
1680	1.9112
1681	1.9186
1682	1.9246
1683	1.9280
1684	1.9308
1685	1.9313
1686	1.9305
1687	1.9264
1688	1.9204
1689	1.9135
1690	1.9062
1691	1.8981
1692	1.8891
1693	1.8799
1694	1.8710
1695	1.8634
1696	1.8572
1697	1.8527
1698	1.8501
1699	1.8495
1700	1.8492
1701	1.8501
1702	1.8520
1703	1.8547
1704	1.8571
1705	1.8610
1706	1.8648
1707	1.8701
1708	1.8769
1709	1.8839
1710	1.8916
1711	1.8985
1712	1.9042
1713	1.9084
1714	1.9109
1715	1.9122
1716	1.9117
1717	1.9089
1718	1.9042
1719	1.8979
1720	1.8898
1721	1.8808
1722	1.8726
1723	1.8667
1724	1.8632
1725	1.8625
1726	1.8628
1727	1.8640
1728	1.8672
1729	1.8718
1730	1.8774
1731	1.8839
1732	1.8908
1733	1.8981
1734	1.9054
1735	1.9121
1736	1.9201
1737	1.9289
1738	1.9373
1739	1.9451
1740	1.9521
1741	1.9576
1742	1.9609
1743	1.9618
1744	1.9601
1745	1.9562
1746	1.9494
1747	1.9398
1748	1.9290
1749	1.9171
1750	1.9039
1751	1.8896
1752	1.8745
1753	1.8610
1754	1.8494
1755	1.8399
1756	1.8317
1757	1.8255
1758	1.8234
1759	1.8241
1760	1.8278
1761	1.8334
1762	1.8421
1763	1.8514
1764	1.8615
1765	1.8721
1766	1.8836
1767	1.8947
1768	1.9062
1769	1.9169
1770	1.9275
1771	1.9376
1772	1.9459
1773	1.9527
1774	1.9585
1775	1.9632
1776	1.9672
1777	1.9698
1778	1.9704
1779	1.9680
1780	1.9661
1781	1.9635
1782	1.9584
1783	1.9531
1784	1.9466
1785	1.9385
1786	1.9290
1787	1.9200
1788	1.9109
1789	1.9029
1790	1.8978
1791	1.8952
1792	1.8944
1793	1.8958
1794	1.8989
1795	1.9029
1796	1.9068
1797	1.9101
1798	1.9120
1799	1.9127
1800	1.9125
1801	1.9114
1802	1.9097
1803	1.9077
1804	1.9052
1805	1.9021
1806	1.8994
1807	1.8978
1808	1.8969
1809	1.8959
1810	1.8944
1811	1.8950
1812	1.8955
1813	1.8976
1814	1.9000
1815	1.9009
1816	1.9015
1817	1.9020
1818	1.9026
1819	1.9031
1820	1.9041
1821	1.9060
1822	1.9079
1823	1.9096
1824	1.9105
1825	1.9105
1826	1.9114
1827	1.9128
1828	1.9143
1829	1.9156
1830	1.9165
1831	1.9177
1832	1.9177
1833	1.9159
1834	1.9118
1835	1.9057
1836	1.8993
1837	1.8931
1838	1.8861
1839	1.8797
1840	1.8736
1841	1.8689
1842	1.8651
1843	1.8644
1844	1.8650
1845	1.8684
1846	1.8731
1847	1.8784
1848	1.8830
1849	1.8864
1850	1.8891
1851	1.8917
1852	1.8926
1853	1.8926
1854	1.8926
1855	1.8923
1856	1.8920
1857	1.8925
1858	1.8947
1859	1.8974
1860	1.9004
1861	1.9045
1862	1.9088
1863	1.9133
1864	1.9186
1865	1.9232
1866	1.9267
1867	1.9303
1868	1.9320
1869	1.9322
1870	1.9314
