# autogenerated from equil_0060.chk
162	2.0084
163	2.0029
164	1.9946
165	1.9856
166	1.9774
167	1.9704
168	1.9637
169	1.9592
170	1.9564
171	1.9550
172	1.9551
173	1.9568
174	1.9601
175	1.9650
176	1.9733
177	1.9836
178	1.9940
179	2.0031
180	2.0119
181	2.0195
182	2.0264
183	2.0318
184	2.0351
185	2.0365
186	2.0366
187	2.0349
188	2.0307
189	2.0244
190	2.0160
191	2.0063
192	1.9958
193	1.9849
194	1.9743
195	1.9638
196	1.9544
197	1.9465
198	1.9392
199	1.9330
200	1.9284
201	1.9256
202	1.9247
203	1.9258
204	1.9284
205	1.9335
206	1.9404
207	1.9477
208	1.9562
209	1.9647
210	1.9730
211	1.9801
212	1.9853
213	1.9890
214	1.9920
215	1.9929
216	1.9933
217	1.9927
218	1.9917
219	1.9907
220	1.9900
221	1.9890
222	1.9880
223	1.9872
224	1.9876
225	1.9886
226	1.9897
227	1.9913
228	1.9931
229	1.9962
230	2.0008
231	2.0070
232	2.0150
233	2.0231
234	2.0318
235	2.0397
236	2.0462
237	2.0509
238	2.0536
239	2.0540
240	2.0523
241	2.0494
242	2.0439
243	2.0367
244	2.0290
245	2.0207
246	2.0119
247	2.0018
248	1.9911
249	1.9815
250	1.9726
251	1.9638
252	1.9547
253	1.9466
254	1.9389
255	1.9320
256	1.9273
257	1.9243
258	1.9225
259	1.9227
260	1.9251
261	1.9283
262	1.9320
263	1.9354
264	1.9378
265	1.9386
266	1.9404
267	1.9422
268	1.9437
269	1.9445
270	1.9453
271	1.9466
272	1.9472
273	1.9479
274	1.9484
275	1.9509
276	1.9555
277	1.9602
278	1.9657
279	1.9715
280	1.9788
281	1.9869
282	1.9944
283	2.0017
284	2.0103
285	2.0208
286	2.0313
287	2.0411
288	2.0493
289	2.0561
290	2.0611
291	2.0633
292	2.0625
293	2.0588
294	2.0535
295	2.0479
296	2.0409
297	2.0329
298	2.0247
299	2.0159
300	2.0068
301	1.9969
302	1.9869
303	1.9777
304	1.9694
305	1.9620
306	1.9547
307	1.9484
308	1.9428
309	1.9372
310	1.9319
311	1.9276
312	1.9252
313	1.9245
314	1.9239
315	1.9251
316	1.9281
317	1.9327
318	1.9372
319	1.9425
320	1.9478
321	1.9527
322	1.9581
323	1.9650
324	1.9741
325	1.9824
326	1.9896
327	1.9963
328	2.0009
329	2.0042
330	2.0061
331	2.0074
332	2.0075
333	2.0060
334	2.0043
335	2.0030
336	2.0007
337	1.9964
338	1.9919
339	1.9869
340	1.9824
341	1.9798
342	1.9785
343	1.9778
344	1.9785
345	1.9806
346	1.9853
347	1.9902
348	1.9958
349	2.0021
350	2.0083
351	2.0150
352	2.0213
353	2.0253
354	2.0281
355	2.0291
356	2.0287
357	2.0271
358	2.0241
359	2.0192
360	2.0124
361	2.0051
362	1.9966
363	1.9875
364	1.9780
365	1.9681
366	1.9593
367	1.9515
368	1.9452
369	1.9412
370	1.9399
371	1.9404
372	1.9430
373	1.9483
374	1.9560
375	1.9637
376	1.9725
377	1.9819
378	1.9923
379	2.0027
380	2.0117
381	2.0195
382	2.0259
383	2.0312
384	2.0356
385	2.0379
386	2.0383
387	2.0370
388	2.0334
389	2.0270
390	2.0195
391	2.0089
392	1.9968
393	1.9846
394	1.9728
395	1.9616
396	1.9514
397	1.9421
398	1.9334
399	1.9274
400	1.9240
401	1.9230
402	1.9250
403	1.9294
404	1.9351
405	1.9421
406	1.9490
407	1.9559
408	1.9629
409	1.9696
410	1.9755
411	1.9801
412	1.9840
413	1.9876
414	1.9905
415	1.9931
416	1.9960
417	1.9986
418	2.0017
419	2.0043
420	2.0064
421	2.0086
422	2.0111
423	2.0125
424	2.0133
425	2.0138
426	2.0155
427	2.0176
428	2.0197
429	2.0218
430	2.0235
431	2.0249
432	2.0263
433	2.0278
434	2.0303
435	2.0328
436	2.0356
437	2.0374
438	2.0385
439	2.0385
440	2.0368
441	2.0343
442	2.0315
443	2.0273
444	2.0223
445	2.0178
446	2.0140
447	2.0116
448	2.0088
449	2.0059
450	2.0024
451	1.9988
452	1.9947
453	1.9906
454	1.9872
455	1.9837
456	1.9800
457	1.9770
458	1.9751
459	1.9741
460	1.9742
461	1.9760
462	1.9788
463	1.9809
464	1.9824
465	1.9836
466	1.9848
467	1.9859
468	1.9871
469	1.9873
470	1.9862
471	1.9858
472	1.9855
473	1.9840
474	1.9820
475	1.9797
476	1.9765
477	1.9732
478	1.9715
479	1.9717
480	1.9735
481	1.9762
482	1.9796
483	1.9845
484	1.9899
485	1.9963
486	2.0027
487	2.0091
488	2.0142
489	2.0172
490	2.0191
491	2.0195
492	2.0174
493	2.0138
494	2.0092
495	2.0037
496	2.0004
497	1.9980
498	1.9960
499	1.9972
500	1.9995
501	2.0025
502	2.0059
503	2.0102
504	2.0142
505	2.0167
506	2.0177
507	2.0168
508	2.0128
509	2.0072
510	2.0014
511	1.9960
512	1.9908
513	1.9846
514	1.9790
515	1.9737
516	1.9699
517	1.9666
518	1.9632
519	1.9594
520	1.9545
521	1.9501
522	1.9468
523	1.9436
524	1.9411
525	1.9388
526	1.9368
527	1.9369
528	1.9378
529	1.9402
530	1.9447
531	1.9499
532	1.9561
533	1.9636
534	1.9723
535	1.9809
536	1.9908
537	2.0004
538	2.0092
539	2.0184
540	2.0282
541	2.0374
542	2.0449
543	2.0515
544	2.0550
545	2.0571
546	2.0570
547	2.0547
548	2.0502
549	2.0443
550	2.0369
551	2.0288
552	2.0186
553	2.0089
554	2.0008
555	1.9932
556	1.9860
557	1.9787
558	1.9730
559	1.9689
560	1.9669
561	1.9668
562	1.9705
563	1.9763
564	1.9831
565	1.9912
566	1.9992
567	2.0069
568	2.0130
569	2.0175
570	2.0191
571	2.0184
572	2.0155
573	2.0107
574	2.0058
575	2.0010
576	1.9961
577	1.9918
578	1.9885
579	1.9866
580	1.9850
581	1.9841
582	1.9842
583	1.9857
584	1.9882
585	1.9918
586	1.9956
587	1.9992
588	2.0022
589	2.0035
590	2.0037
591	2.0039
592	2.0035
593	2.0042
594	2.0064
595	2.0086
596	2.0101
597	2.0117
598	2.0132
599	2.0149
600	2.0165
601	2.0177
602	2.0187
603	2.0172
604	2.0130
605	2.0067
606	1.9993
607	1.9905
608	1.9822
609	1.9745
610	1.9681
611	1.9638
612	1.9603
613	1.9585
614	1.9585
615	1.9603
616	1.9638
617	1.9679
618	1.9733
619	1.9781
620	1.9831
621	1.9886
622	1.9951
623	2.0009
624	2.0048
625	2.0079
626	2.0104
627	2.0123
628	2.0132
629	2.0136
630	2.0127
631	2.0118
632	2.0107
633	2.0084
634	2.0053
635	2.0014
636	1.9970
637	1.9924
638	1.9878
639	1.9831
640	1.9786
641	1.9758
642	1.9746
643	1.9748
644	1.9766
645	1.9796
646	1.9835
647	1.9879
648	1.9925
649	1.9956
650	1.9975
651	1.9980
652	1.9971
653	1.9951
654	1.9925
655	1.9890
656	1.9862
657	1.9829
658	1.9788
659	1.9735
660	1.9692
661	1.9663
662	1.9643
663	1.9641
664	1.9652
665	1.9686
666	1.9731
667	1.9797
668	1.9881
669	1.9976
670	2.0058
671	2.0127
672	2.0192
673	2.0248
674	2.0288
675	2.0301
676	2.0294
677	2.0283
678	2.0259
679	2.0220
680	2.0170
681	2.0104
682	2.0033
683	1.9956
684	1.9886
685	1.9820
686	1.9752
687	1.9693
688	1.9637
689	1.9594
690	1.9569
691	1.9561
692	1.9577
693	1.9609
694	1.9645
695	1.9689
696	1.9750
697	1.9819
698	1.9895
699	1.9974
700	2.0051
701	2.0128
702	2.0198
703	2.0246
704	2.0282
705	2.0300
706	2.0292
707	2.0262
708	2.0220
709	2.0176
710	2.0117
711	2.0054
712	1.9998
713	1.9948
714	1.9908
715	1.9869
716	1.9840
717	1.9814
718	1.9800
719	1.9792
720	1.9787
721	1.9799
722	1.9804
723	1.9794
724	1.9783
725	1.9771
726	1.9742
727	1.9711
728	1.9667
729	1.9617
730	1.9568
731	1.9530
732	1.9500
733	1.9474
734	1.9454
735	1.9436
736	1.9412
737	1.9383
738	1.9354
739	1.9328
740	1.9294
741	1.9270
742	1.9252
743	1.9251
744	1.9261
745	1.9286
746	1.9318
747	1.9365
748	1.9427
749	1.9502
750	1.9606
751	1.9726
752	1.9859
753	1.9999
754	2.0128
755	2.0262
756	2.0399
757	2.0534
758	2.0650
759	2.0745
760	2.0813
761	2.0851
762	2.0867
763	2.0868
764	2.0851
765	2.0808
766	2.0743
767	2.0655
768	2.0558
769	2.0453
770	2.0341
771	2.0220
772	2.0095
773	1.9958
774	1.9819
775	1.9684
776	1.9550
777	1.9421
778	1.9304
779	1.9209
780	1.9144
781	1.9104
782	1.9095
783	1.9117
784	1.9159
785	1.9228
786	1.9301
787	1.9377
788	1.9457
789	1.9535
790	1.9595
791	1.9637
792	1.9671
793	1.9688
794	1.9696
795	1.9685
796	1.9663
797	1.9642
798	1.9618
799	1.9594
800	1.9571
801	1.9566
802	1.9574
803	1.9570
804	1.9576
805	1.9589
806	1.9622
807	1.9674
808	1.9746
809	1.9819
810	1.9893
811	1.9969
812	2.0049
813	2.0135
814	2.0215
815	2.0288
816	2.0353
817	2.0402
818	2.0437
819	2.0457
820	2.0469
821	2.0467
822	2.0449
823	2.0407
824	2.0351
825	2.0276
826	2.0188
827	2.0089
828	1.9988
829	1.9884
830	1.9791
831	1.9704
832	1.9627
833	1.9566
834	1.9527
835	1.9520
836	1.9549
837	1.9588
838	1.9638
839	1.9706
840	1.9770
841	1.9834
842	1.9893
843	1.9937
844	1.9963
845	1.9970
846	1.9953
847	1.9932
848	1.9900
849	1.9863
850	1.9804
851	1.9734
852	1.9660
853	1.9581
854	1.9494
855	1.9414
856	1.9343
857	1.9291
858	1.9251
859	1.9231
860	1.9220
861	1.9222
862	1.9238
863	1.9261
864	1.9300
865	1.9358
866	1.9423
867	1.9478
868	1.9527
869	1.9571
870	1.9615
871	1.9654
872	1.9686
873	1.9716
874	1.9733
875	1.9746
876	1.9747
877	1.9749
878	1.9761
879	1.9777
880	1.9801
881	1.9841
882	1.9898
883	1.9968
884	2.0043
885	2.0127
886	2.0216
887	2.0298
888	2.0365
889	2.0418
890	2.0452
891	2.0463
892	2.0456
893	2.0415
894	2.0352
895	2.0279
896	2.0200
897	2.0109
898	2.0023
899	1.9937
900	1.9854
901	1.9774
902	1.9689
903	1.9601
904	1.9517
905	1.9446
906	1.9381
907	1.9330
908	1.9292
909	1.9265
910	1.9257
911	1.9263
912	1.9283
913	1.9313
914	1.9346
915	1.9383
916	1.9416
917	1.9452
918	1.9506
919	1.9572
920	1.9654
921	1.9741
922	1.9831
923	1.9900
924	1.9957
925	2.0012
926	2.0063
927	2.0116
928	2.0154
929	2.0182
930	2.0191
931	2.0188
932	2.0181
933	2.0162
934	2.0131
935	2.0100
936	2.0090
937	2.0094
938	2.0098
939	2.0098
940	2.0103
941	2.0100
942	2.0094
943	2.0074
944	2.0038
945	1.9982
946	1.9917
947	1.9844
948	1.9772
949	1.9704
950	1.9642
951	1.9583
952	1.9533
953	1.9494
954	1.9473
955	1.9469
956	1.9479
957	1.9504
958	1.9532
959	1.9548
960	1.9551
961	1.9548
962	1.9544
963	1.9533
964	1.9523
965	1.9516
966	1.9516
967	1.9523
968	1.9547
969	1.9592
970	1.9653
971	1.9726
972	1.9806
973	1.9895
974	1.9984
975	2.0065
976	2.0119
977	2.0154
978	2.0163
979	2.0156
980	2.0133
981	2.0100
982	2.0055
983	1.9999
984	1.9951
985	1.9908
986	1.9878
987	1.9872
988	1.9880
989	1.9885
990	1.9901
991	1.9925
992	1.9950
993	1.9966
994	1.9974
995	1.9971
996	1.9955
997	1.9930
998	1.9888
999	1.9829
1000	1.9766
1001	1.9710
1002	1.9670
1003	1.9648
1004	1.9634
1005	1.9629
1006	1.9641
1007	1.9662
1008	1.9688
1009	1.9715
1010	1.9739
1011	1.9753
1012	1.9769
1013	1.9788
1014	1.9814
1015	1.9848
1016	1.9884
1017	1.9928
1018	1.9978
1019	2.0017
1020	2.0059
1021	2.0093
1022	2.0105
1023	2.0106
1024	2.0099
1025	2.0082
1026	2.0063
1027	2.0049
1028	2.0021
1029	1.9990
1030	1.9947
1031	1.9905
1032	1.9866
1033	1.9832
1034	1.9799
1035	1.9784
1036	1.9792
1037	1.9808
1038	1.9828
1039	1.9853
1040	1.9879
1041	1.9896
1042	1.9914
1043	1.9932
1044	1.9946
1045	1.9939
1046	1.9922
1047	1.9904
1048	1.9871
1049	1.9848
1050	1.9831
1051	1.9817
1052	1.9810
1053	1.9792
1054	1.9782
1055	1.9778
1056	1.9779
1057	1.9789
1058	1.9808
1059	1.9841
1060	1.9881
1061	1.9925
1062	1.9966
1063	1.9998
1064	2.0028
1065	2.0059
1066	2.0087
1067	2.0121
1068	2.0139
1069	2.0146
1070	2.0135
1071	2.0118
1072	2.0075
1073	2.0023
1074	1.9961
1075	1.9898
1076	1.9844
1077	1.9802
1078	1.9763
1079	1.9733
1080	1.9713
1081	1.9702
1082	1.9694
1083	1.9696
1084	1.9706
1085	1.9722
1086	1.9755
1087	1.9774
1088	1.9784
1089	1.9794
1090	1.9796
1091	1.9775
1092	1.9751
1093	1.9734
1094	1.9727
1095	1.9720
1096	1.9718
1097	1.9715
1098	1.9718
1099	1.9721
1100	1.9733
1101	1.9761
1102	1.9795
1103	1.9838
1104	1.9884
1105	1.9925
1106	1.9954
1107	1.9966
1108	1.9980
1109	2.0003
1110	2.0027
1111	2.0054
1112	2.0078
1113	2.0093
1114	2.0111
1115	2.0134
1116	2.0149
1117	2.0152
1118	2.0143
1119	2.0125
1120	2.0093
1121	2.0062
1122	2.0023
1123	1.9982
1124	1.9947
1125	1.9913
1126	1.9868
1127	1.9835
1128	1.9806
1129	1.9797
1130	1.9805
1131	1.9823
1132	1.9839
1133	1.9853
1134	1.9869
1135	1.9888
1136	1.9903
1137	1.9915
1138	1.9916
1139	1.9907
1140	1.9900
1141	1.9895
1142	1.9901
1143	1.9903
1144	1.9906
1145	1.9918
1146	1.9944
1147	1.9963
1148	1.9974
1149	1.9980
1150	1.9978
1151	1.9976
1152	1.9963
1153	1.9943
1154	1.9918
1155	1.9901
1156	1.9881
1157	1.9857
1158	1.9838
1159	1.9829
1160	1.9843
1161	1.9880
1162	1.9936
1163	2.0004
1164	2.0086
1165	2.0172
1166	2.0266
1167	2.0353
1168	2.0414
1169	2.0443
1170	2.0450
1171	2.0416
1172	2.0349
1173	2.0263
1174	2.0162
1175	2.0036
1176	1.9908
1177	1.9776
1178	1.9644
1179	1.9528
1180	1.9435
1181	1.9355
1182	1.9291
1183	1.9233
1184	1.9198
1185	1.9179
1186	1.9171
1187	1.9177
1188	1.9198
1189	1.9234
1190	1.9274
1191	1.9322
1192	1.9376
1193	1.9446
1194	1.9526
1195	1.9607
1196	1.9683
1197	1.9767
1198	1.9850
1199	1.9920
1200	1.9984
1201	2.0030
1202	2.0069
1203	2.0086
1204	2.0074
1205	2.0044
1206	2.0010
1207	1.9970
1208	1.9931
1209	1.9887
1210	1.9855
1211	1.9836
1212	1.9836
1213	1.9849
1214	1.9883
1215	1.9934
1216	2.0012
1217	2.0114
1218	2.0237
1219	2.0366
1220	2.0490
1221	2.0600
1222	2.0681
1223	2.0727
1224	2.0743
1225	2.0724
1226	2.0673
1227	2.0613
1228	2.0535
1229	2.0444
1230	2.0338
1231	2.0219
1232	2.0091
1233	1.9955
1234	1.9821
1235	1.9695
1236	1.9580
1237	1.9466
1238	1.9371
1239	1.9284
1240	1.9197
1241	1.9106
1242	1.9022
1243	1.8953
1244	1.8917
1245	1.8901
1246	1.8918
1247	1.8966
1248	1.9039
1249	1.9133
1250	1.9260
1251	1.9400
1252	1.9555
1253	1.9715
1254	1.9865
1255	1.9996
1256	2.0123
1257	2.0235
1258	2.0317
1259	2.0369
1260	2.0402
1261	2.0414
1262	2.0405
1263	2.0366
1264	2.0309
1265	2.0240
1266	2.0169
1267	2.0089
1268	2.0009
1269	1.9946
1270	1.9905
1271	1.9883
1272	1.9879
1273	1.9886
1274	1.9900
1275	1.9908
1276	1.9909
1277	1.9909
1278	1.9899
1279	1.9884
1280	1.9862
1281	1.9831
1282	1.9804
1283	1.9788
1284	1.9772
1285	1.9768
1286	1.9783
1287	1.9819
1288	1.9860
1289	1.9897
1290	1.9937
1291	1.9968
1292	1.9991
1293	1.9999
1294	1.9988
1295	1.9958
1296	1.9907
1297	1.9853
1298	1.9812
1299	1.9777
1300	1.9756
1301	1.9741
1302	1.9736
1303	1.9753
1304	1.9784
1305	1.9816
1306	1.9861
1307	1.9921
1308	1.9987
1309	2.0034
1310	2.0065
1311	2.0084
1312	2.0085
1313	2.0072
1314	2.0024
1315	1.9960
1316	1.9888
1317	1.9803
1318	1.9719
1319	1.9634
1320	1.9556
1321	1.9486
1322	1.9418
1323	1.9362
1324	1.9319
1325	1.9276
1326	1.9250
1327	1.9232
1328	1.9219
1329	1.9235
1330	1.9266
1331	1.9303
1332	1.9355
1333	1.9424
1334	1.9497
1335	1.9582
1336	1.9670
1337	1.9760
1338	1.9853
1339	1.9931
1340	2.0015
1341	2.0108
1342	2.0190
1343	2.0267
1344	2.0329
1345	2.0365
1346	2.0378
1347	2.0362
1348	2.0317
1349	2.0249
1350	2.0165
1351	2.0064
1352	1.9949
1353	1.9832
1354	1.9722
1355	1.9634
1356	1.9576
1357	1.9549
1358	1.9550
1359	1.9579
1360	1.9629
1361	1.9687
1362	1.9751
1363	1.9805
1364	1.9864
1365	1.9926
1366	1.9973
1367	2.0000
1368	2.0012
1369	2.0016
1370	2.0018
1371	2.0007
1372	1.9982
1373	1.9946
1374	1.9905
1375	1.9862
1376	1.9821
1377	1.9779
1378	1.9727
1379	1.9675
1380	1.9638
1381	1.9617
1382	1.9597
1383	1.9569
1384	1.9541
1385	1.9509
1386	1.9468
1387	1.9418
1388	1.9369
1389	1.9329
1390	1.9289
1391	1.9271
1392	1.9284
1393	1.9325
1394	1.9396
1395	1.9483
1396	1.9582
1397	1.9674
1398	1.9748
1399	1.9813
1400	1.9867
1401	1.9900
1402	1.9917
1403	1.9938
1404	1.9970
1405	2.0004
1406	2.0036
1407	2.0077
1408	2.0118
1409	2.0157
1410	2.0191
1411	2.0237
1412	2.0279
1413	2.0299
1414	2.0309
1415	2.0310
1416	2.0307
1417	2.0302
1418	2.0294
1419	2.0287
1420	2.0261
1421	2.0225
1422	2.0181
1423	2.0124
1424	2.0064
1425	2.0008
1426	1.9949
1427	1.9886
1428	1.9827
1429	1.9787
1430	1.9755
1431	1.9719
1432	1.9687
1433	1.9657
1434	1.9634
1435	1.9608
1436	1.9587
1437	1.9560
1438	1.9530
1439	1.9496
1440	1.9462
1441	1.9437
1442	1.9414
1443	1.9388
1444	1.9373
1445	1.9376
1446	1.9399
1447	1.9438
1448	1.9505
1449	1.9584
1450	1.9670
1451	1.9765
1452	1.9872
1453	1.9974
1454	2.0064
1455	2.0126
1456	2.0176
1457	2.0230
1458	2.0257
1459	2.0274
1460	2.0282
1461	2.0282
1462	2.0260
1463	2.0233
1464	2.0197
1465	2.0148
1466	2.0097
1467	2.0041
1468	1.9981
1469	1.9927
1470	1.9878
1471	1.9821
1472	1.9766
1473	1.9717
1474	1.9669
1475	1.9621
1476	1.9577
1477	1.9535
1478	1.9514
1479	1.9512
1480	1.9529
1481	1.9577
1482	1.9644
1483	1.9717
1484	1.9797
1485	1.9884
1486	1.9981
1487	2.0068
1488	2.0146
1489	2.0201
1490	2.0234
1491	2.0236
1492	2.0215
1493	2.0169
1494	2.0103
1495	2.0023
1496	1.9941
1497	1.9865
1498	1.9812
1499	1.9769
1500	1.9739
1501	1.9717
1502	1.9701
1503	1.9698
1504	1.9706
1505	1.9712
1506	1.9722
1507	1.9732
1508	1.9737
1509	1.9737
1510	1.9718
1511	1.9698
1512	1.9686
1513	1.9662
1514	1.9639
1515	1.9627
1516	1.9624
1517	1.9636
1518	1.9667
1519	1.9711
1520	1.9758
1521	1.9816
1522	1.9885
1523	1.9941
1524	1.9994
1525	2.0035
1526	2.0050
1527	2.0058
1528	2.0066
1529	2.0070
1530	2.0072
1531	2.0086
1532	2.0099
1533	2.0111
1534	2.0120
1535	2.0137
1536	2.0147
1537	2.0153
1538	2.0159
1539	2.0170
1540	2.0177
1541	2.0169
1542	2.0131
1543	2.0068
1544	1.9996
1545	1.9932
1546	1.9875
1547	1.9830
1548	1.9799
1549	1.9773
1550	1.9753
1551	1.9740
1552	1.9735
1553	1.9738
1554	1.9742
1555	1.9743
1556	1.9760
1557	1.9789
1558	1.9832
1559	1.9877
1560	1.9920
1561	1.9947
1562	1.9964
1563	1.9972
1564	1.9972
1565	1.9965
1566	1.9962
1567	1.9960
1568	1.9976
1569	2.0009
1570	2.0040
1571	2.0075
1572	2.0119
1573	2.0158
1574	2.0191
1575	2.0217
1576	2.0245
1577	2.0266
1578	2.0281
1579	2.0279
1580	2.0254
1581	2.0209
1582	2.0145
1583	2.0070
1584	1.9991
1585	1.9913
1586	1.9838
1587	1.9774
1588	1.9713
1589	1.9657
1590	1.9610
1591	1.9572
1592	1.9534
1593	1.9505
1594	1.9493
1595	1.9483
1596	1.9472
1597	1.9460
1598	1.9452
1599	1.9452
1600	1.9459
1601	1.9481
1602	1.9506
1603	1.9528
1604	1.9564
1605	1.9612
1606	1.9675
1607	1.9725
1608	1.9781
1609	1.9846
1610	1.9917
1611	1.9980
1612	2.0019
1613	2.0048
1614	2.0063
1615	2.0069
1616	2.0093
1617	2.0117
1618	2.0135
1619	2.0155
1620	2.0193
1621	2.0250
1622	2.0313
1623	2.0371
1624	2.0423
1625	2.0448
1626	2.0457
1627	2.0450
1628	2.0418
1629	2.0346
1630	2.0249
1631	2.0136
1632	2.0017
1633	1.9905
1634	1.9818
1635	1.9745
1636	1.9688
1637	1.9668
1638	1.9682
1639	1.9719
1640	1.9770
1641	1.9818
1642	1.9875
1643	1.9925
1644	1.9957
1645	1.9983
1646	1.9995
1647	1.9998
1648	1.9995
1649	1.9978
1650	1.9956
1651	1.9926
1652	1.9894
1653	1.9854
1654	1.9814
1655	1.9771
1656	1.9730
1657	1.9690
1658	1.9652
1659	1.9622
1660	1.9594
1661	1.9564
1662	1.9535
1663	1.9506
1664	1.9490
1665	1.9477
1666	1.9475
1667	1.9491
1668	1.9528
1669	1.9580
1670	1.9640
1671	1.9716
1672	1.9811
1673	1.9902
1674	1.9984
1675	2.0056
1676	2.0113
1677	2.0161
1678	2.0190
1679	2.0197
1680	2.0201
1681	2.0187
1682	2.0163
1683	2.0121
1684	2.0074
1685	2.0023
1686	1.9978
1687	1.9930
1688	1.9884
1689	1.9844
1690	1.9814
1691	1.9793
1692	1.9785
1693	1.9786
1694	1.9811
1695	1.9847
1696	1.9889
1697	1.9934
1698	1.9971
1699	2.0002
1700	2.0018
1701	2.0024
1702	2.0024
1703	2.0017
1704	2.0003
1705	1.9978
1706	1.9941
1707	1.9905
1708	1.9855
1709	1.9800
1710	1.9743
1711	1.9699
1712	1.9663
1713	1.9639
1714	1.9623
1715	1.9606
1716	1.9595
1717	1.9591
1718	1.9596
1719	1.9600
1720	1.9606
1721	1.9611
1722	1.9614
1723	1.9625
1724	1.9651
1725	1.9679
1726	1.9707
1727	1.9738
1728	1.9774
1729	1.9812
1730	1.9854
1731	1.9892
1732	1.9928
1733	1.9958
1734	1.9989
1735	2.0030
1736	2.0063
1737	2.0084
1738	2.0097
1739	2.0093
1740	2.0076
1741	2.0055
1742	2.0024
1743	1.9982
1744	1.9932
1745	1.9882
1746	1.9839
1747	1.9803
1748	1.9762
1749	1.9726
1750	1.9698
1751	1.9683
1752	1.9679
1753	1.9680
1754	1.9691
1755	1.9699
1756	1.9707
1757	1.9715
1758	1.9724
1759	1.9736
1760	1.9769
1761	1.9820
1762	1.9869
1763	1.9913
1764	1.9949
1765	1.9982
1766	2.0009
1767	2.0039
1768	2.0065
1769	2.0080
1770	2.0087
1771	2.0091
1772	2.0092
1773	2.0093
1774	2.0084
1775	2.0078
1776	2.0077
1777	2.0071
1778	2.0055
1779	2.0043
1780	2.0028
1781	2.0017
1782	2.0007
1783	2.0000
1784	1.9981
1785	1.9965
1786	1.9944
1787	1.9921
1788	1.9897
1789	1.9890
1790	1.9903
1791	1.9930
1792	1.9961
1793	1.9995
1794	2.0024
1795	2.0048
1796	2.0077
1797	2.0107
1798	2.0140
1799	2.0158
1800	2.0186
1801	2.0215
1802	2.0225
1803	2.0229
1804	2.0229
1805	2.0221
1806	2.0201
1807	2.0168
1808	2.0130
1809	2.0081
1810	2.0034
1811	1.9996
1812	1.9957
1813	1.9915
1814	1.9872
1815	1.9831
1816	1.9789
1817	1.9749
1818	1.9729
1819	1.9718
1820	1.9715
1821	1.9714
1822	1.9712
1823	1.9714
1824	1.9703
1825	1.9697
1826	1.9687
1827	1.9677
1828	1.9667
1829	1.9666
1830	1.9661
1831	1.9663
1832	1.9664
1833	1.9680
1834	1.9710
1835	1.9732
1836	1.9743
1837	1.9759
1838	1.9773
1839	1.9785
1840	1.9784
1841	1.9781
1842	1.9779
1843	1.9772
1844	1.9783
1845	1.9808
1846	1.9867
1847	1.9954
1848	2.0047
1849	2.0133
1850	2.0210
1851	2.0273
1852	2.0325
1853	2.0361
1854	2.0371
1855	2.0367
1856	2.0360
1857	2.0345
1858	2.0323
1859	2.0291
1860	2.0254
1861	2.0220
1862	2.0197
1863	2.0183
1864	2.0166
1865	2.0150
1866	2.0138
1867	2.0120
1868	2.0093
1869	2.0059
1870	2.0002
