# autogenerated from equil_0078.chk
0	2.2141
1	2.2151
2	2.2171
3	2.2187
4	2.2204
5	2.2209
6	2.2208
7	2.2207
8	2.2198
9	2.2181
10	2.2177
11	2.2174
12	2.2152
13	2.2136
14	2.2143
15	2.2165
16	2.2181
17	2.2190
18	2.2196
19	2.2207
20	2.2226
21	2.2243
22	2.2252
23	2.2249
24	2.2250
25	2.2256
26	2.2261
27	2.2262
28	2.2270
29	2.2271
30	2.2267
31	2.2271
32	2.2278
33	2.2284
34	2.2298
35	2.2315
36	2.2326
37	2.2336
38	2.2332
39	2.2325
40	2.2311
41	2.2297
42	2.2271
43	2.2240
44	2.2208
45	2.2180
46	2.2152
47	2.2141
48	2.2138
49	2.2153
50	2.2172
51	2.2196
52	2.2220
53	2.2250
54	2.2275
55	2.2296
56	2.2309
57	2.2322
58	2.2323
59	2.2319
60	2.2324
61	2.2327
62	2.2323
63	2.2309
64	2.2287
65	2.2281
66	2.2274
67	2.2263
68	2.2251
69	2.2246
70	2.2242
71	2.2245
72	2.2269
73	2.2302
74	2.2340
75	2.2376
76	2.2407
77	2.2430
78	2.2453
79	2.2465
80	2.2460
81	2.2439
82	2.2401
83	2.2345
84	2.2283
85	2.2213
86	2.2147
87	2.2080
88	2.2003
89	2.1922
90	2.1857
91	2.1806
92	2.1766
93	2.1732
94	2.1707
95	2.1684
96	2.1677
97	2.1687
98	2.1707
99	2.1741
100	2.1774
101	2.1817
102	2.1858
103	2.1912
104	2.1986
105	2.2067
106	2.2150
107	2.2227
108	2.2287
109	2.2336
110	2.2370
111	2.2393
112	2.2411
113	2.2425
114	2.2414
115	2.2387
116	2.2355
117	2.2323
118	2.2281
119	2.2236
120	2.2190
121	2.2157
122	2.2135
123	2.2125
124	2.2117
125	2.2120
126	2.2128
127	2.2130
128	2.2128
129	2.2116
130	2.2094
131	2.2087
132	2.2076
133	2.2077
134	2.2084
135	2.2104
136	2.2119
137	2.2137
138	2.2159
139	2.2172
140	2.2194
141	2.2226
142	2.2259
143	2.2295
144	2.2334
145	2.2369
146	2.2401
147	2.2432
148	2.2456
149	2.2471
150	2.2489
151	2.2493
152	2.2479
153	2.2451
154	2.2409
155	2.2372
156	2.2326
157	2.2275
158	2.2221
159	2.2177
160	2.2137
161	2.2088
162	2.2048
163	2.2012
164	2.1959
165	2.1908
166	2.1857
167	2.1810
168	2.1762
169	2.1721
170	2.1678
171	2.1647
172	2.1635
173	2.1644
174	2.1671
175	2.1723
176	2.1785
177	2.1842
178	2.1898
179	2.1959
180	2.2012
181	2.2060
182	2.2105
183	2.2150
184	2.2191
185	2.2221
186	2.2249
187	2.2277
188	2.2302
189	2.2323
190	2.2338
191	2.2339
192	2.2324
193	2.2303
194	2.2280
195	2.2249
196	2.2214
197	2.2173
198	2.2138
199	2.2113
200	2.2102
201	2.2113
202	2.2145
203	2.2175
204	2.2209
205	2.2258
206	2.2307
207	2.2359
208	2.2407
209	2.2458
210	2.2505
211	2.2541
212	2.2562
213	2.2572
214	2.2570
215	2.2562
216	2.2564
217	2.2559
218	2.2557
219	2.2540
220	2.2522
221	2.2494
222	2.2463
223	2.2430
224	2.2394
225	2.2368
226	2.2329
227	2.2288
228	2.2253
229	2.2210
230	2.2159
231	2.2101
232	2.2047
233	2.1990
234	2.1940
235	2.1902
236	2.1873
237	2.1855
238	2.1849
239	2.1855
240	2.1880
241	2.1912
242	2.1936
243	2.1955
244	2.1975
245	2.2004
246	2.2039
247	2.2074
248	2.2105
249	2.2138
250	2.2179
251	2.2236
252	2.2299
253	2.2371
254	2.2439
255	2.2512
256	2.2577
257	2.2631
258	2.2678
259	2.2719
260	2.2758
261	2.2795
262	2.2823
263	2.2842
264	2.2842
265	2.2816
