# autogenerated from equil_0082.chk
328	2.1196
329	2.1173
330	2.1138
331	2.1088
332	2.1030
333	2.0973
334	2.0904
335	2.0836
336	2.0773
337	2.0722
338	2.0685
339	2.0682
340	2.0702
341	2.0733
342	2.0784
343	2.0838
344	2.0900
345	2.0971
346	2.1023
347	2.1070
348	2.1125
349	2.1183
350	2.1245
351	2.1306
352	2.1374
353	2.1442
354	2.1510
355	2.1577
356	2.1628
357	2.1658
358	2.1663
359	2.1641
360	2.1607
361	2.1550
362	2.1462
363	2.1356
364	2.1240
365	2.1119
366	2.1009
367	2.0910
368	2.0829
369	2.0778
370	2.0736
371	2.0711
372	2.0698
373	2.0704
374	2.0727
375	2.0753
376	2.0780
377	2.0806
378	2.0845
379	2.0882
380	2.0918
381	2.0955
382	2.0974
383	2.0982
384	2.0980
385	2.0969
386	2.0956
387	2.0945
388	2.0938
389	2.0926
390	2.0909
391	2.0893
392	2.0881
393	2.0875
394	2.0870
395	2.0858
396	2.0840
397	2.0832
398	2.0833
399	2.0838
400	2.0842
401	2.0845
402	2.0860
403	2.0872
404	2.0890
405	2.0924
406	2.0965
407	2.1012
408	2.1061
409	2.1104
410	2.1135
411	2.1153
412	2.1164
413	2.1157
414	2.1149
415	2.1150
416	2.1162
417	2.1183
418	2.1203
419	2.1229
420	2.1250
421	2.1261
422	2.1260
423	2.1247
424	2.1209
425	2.1166
426	2.1122
427	2.1091
428	2.1070
429	2.1048
430	2.1014
431	2.0973
432	2.0924
433	2.0857
434	2.0788
435	2.0728
436	2.0664
437	2.0624
438	2.0592
439	2.0563
440	2.0543
441	2.0528
442	2.0531
443	2.0541
444	2.0561
445	2.0589
446	2.0626
447	2.0663
448	2.0712
449	2.0763
450	2.0824
451	2.0891
452	2.0967
453	2.1045
454	2.1114
455	2.1172
456	2.1215
457	2.1241
458	2.1254
459	2.1251
460	2.1241
461	2.1227
462	2.1200
463	2.1154
464	2.1107
465	2.1039
466	2.0969
467	2.0897
468	2.0822
469	2.0758
470	2.0692
471	2.0632
472	2.0580
473	2.0530
474	2.0496
475	2.0475
476	2.0457
477	2.0439
478	2.0413
479	2.0391
480	2.0368
481	2.0348
482	2.0347
483	2.0355
484	2.0377
485	2.0413
486	2.0455
487	2.0501
488	2.0557
489	2.0619
490	2.0698
491	2.0775
492	2.0847
493	2.0911
494	2.0972
495	2.1009
496	2.1041
497	2.1063
498	2.1075
499	2.1075
500	2.1072
501	2.1063
502	2.1059
503	2.1067
504	2.1083
505	2.1106
506	2.1123
507	2.1139
508	2.1154
509	2.1165
510	2.1175
511	2.1186
512	2.1177
513	2.1163
514	2.1156
515	2.1143
516	2.1133
517	2.1120
518	2.1106
519	2.1101
520	2.1092
521	2.1077
522	2.1057
523	2.1030
524	2.0994
525	2.0953
526	2.0889
527	2.0809
528	2.0720
529	2.0632
530	2.0549
531	2.0485
532	2.0440
533	2.0405
534	2.0396
535	2.0400
536	2.0418
537	2.0433
538	2.0454
539	2.0501
540	2.0551
541	2.0618
542	2.0693
543	2.0767
544	2.0844
545	2.0921
546	2.0990
547	2.1052
548	2.1111
549	2.1171
550	2.1222
551	2.1264
552	2.1298
553	2.1331
554	2.1356
555	2.1374
556	2.1388
557	2.1388
558	2.1382
559	2.1357
560	2.1318
561	2.1262
562	2.1188
563	2.1108
564	2.1024
565	2.0937
566	2.0849
567	2.0773
568	2.0705
569	2.0654
570	2.0619
571	2.0585
572	2.0557
573	2.0545
574	2.0535
575	2.0542
576	2.0571
577	2.0611
578	2.0665
579	2.0719
580	2.0774
581	2.0834
582	2.0882
583	2.0924
584	2.0964
585	2.0994
586	2.1018
587	2.1028
588	2.1031
589	2.1049
590	2.1068
591	2.1081
592	2.1083
593	2.1072
594	2.1064
595	2.1056
596	2.1052
597	2.1064
598	2.1084
599	2.1117
600	2.1146
601	2.1164
602	2.1172
603	2.1179
604	2.1178
605	2.1166
606	2.1147
607	2.1122
608	2.1073
609	2.1016
610	2.0950
611	2.0879
612	2.0796
613	2.0704
614	2.0623
615	2.0556
616	2.0502
617	2.0450
618	2.0416
619	2.0402
620	2.0407
621	2.0436
622	2.0479
623	2.0530
624	2.0587
625	2.0651
626	2.0720
627	2.0792
628	2.0856
629	2.0915
630	2.0966
631	2.1000
632	2.1022
633	2.1030
634	2.1018
635	2.1001
636	2.0981
637	2.0956
638	2.0918
639	2.0883
640	2.0838
641	2.0794
642	2.0738
643	2.0685
644	2.0632
645	2.0584
646	2.0543
647	2.0523
648	2.0513
649	2.0512
650	2.0527
651	2.0562
652	2.0625
653	2.0697
654	2.0789
655	2.0891
656	2.0991
657	2.1092
658	2.1191
659	2.1270
660	2.1340
661	2.1400
662	2.1442
663	2.1475
664	2.1486
665	2.1485
666	2.1468
667	2.1425
668	2.1359
669	2.1268
670	2.1166
671	2.1053
672	2.0937
673	2.0819
674	2.0704
675	2.0600
676	2.0506
677	2.0427
678	2.0352
679	2.0298
680	2.0261
681	2.0229
682	2.0229
683	2.0244
684	2.0272
685	2.0322
686	2.0398
687	2.0485
688	2.0583
689	2.0692
690	2.0806
691	2.0928
692	2.1054
693	2.1162
694	2.1260
695	2.1327
696	2.1375
697	2.1404
698	2.1417
699	2.1404
700	2.1379
701	2.1346
702	2.1308
703	2.1276
704	2.1245
705	2.1217
706	2.1206
707	2.1208
708	2.1215
709	2.1228
710	2.1234
711	2.1243
712	2.1249
713	2.1242
714	2.1232
715	2.1225
716	2.1230
717	2.1237
718	2.1235
719	2.1229
720	2.1211
721	2.1181
722	2.1147
723	2.1104
724	2.1057
725	2.1005
726	2.0950
727	2.0897
728	2.0839
729	2.0784
730	2.0731
731	2.0674
732	2.0627
733	2.0595
734	2.0574
735	2.0579
736	2.0605
737	2.0653
738	2.0715
739	2.0785
740	2.0862
741	2.0947
742	2.1035
743	2.1123
744	2.1206
745	2.1293
746	2.1373
747	2.1449
748	2.1512
749	2.1547
750	2.1571
751	2.1584
752	2.1568
753	2.1544
754	2.1499
755	2.1435
756	2.1351
757	2.1263
758	2.1172
759	2.1083
760	2.0992
761	2.0896
762	2.0792
763	2.0678
764	2.0567
765	2.0465
766	2.0370
767	2.0294
768	2.0248
769	2.0229
770	2.0244
771	2.0291
772	2.0376
773	2.0475
774	2.0590
775	2.0718
776	2.0861
777	2.1018
778	2.1173
779	2.1318
780	2.1444
781	2.1543
782	2.1623
783	2.1680
784	2.1714
785	2.1738
786	2.1773
787	2.1803
788	2.1829
789	2.1848
790	2.1878
791	2.1896
792	2.1905
793	2.1895
794	2.1860
795	2.1799
796	2.1701
797	2.1586
798	2.1448
799	2.1298
800	2.1157
801	2.1025
802	2.0888
803	2.0754
804	2.0636
805	2.0544
806	2.0474
807	2.0419
808	2.0388
809	2.0376
810	2.0374
811	2.0382
812	2.0407
813	2.0438
814	2.0475
815	2.0506
816	2.0531
817	2.0573
818	2.0628
819	2.0690
820	2.0755
821	2.0829
822	2.0916
823	2.1015
824	2.1106
825	2.1192
826	2.1264
827	2.1329
828	2.1380
829	2.1420
830	2.1452
831	2.1476
832	2.1491
833	2.1495
834	2.1481
835	2.1448
836	2.1399
837	2.1354
838	2.1313
839	2.1266
840	2.1213
841	2.1162
842	2.1113
843	2.1078
844	2.1046
845	2.1004
846	2.0954
847	2.0886
848	2.0813
849	2.0747
850	2.0674
851	2.0604
852	2.0535
853	2.0468
854	2.0398
855	2.0356
856	2.0342
857	2.0343
858	2.0367
859	2.0418
860	2.0487
861	2.0587
862	2.0693
863	2.0805
864	2.0918
865	2.1032
866	2.1143
867	2.1228
868	2.1303
869	2.1368
870	2.1409
871	2.1431
872	2.1445
873	2.1444
874	2.1429
875	2.1412
876	2.1400
877	2.1379
878	2.1339
879	2.1303
880	2.1264
881	2.1232
882	2.1205
883	2.1192
884	2.1175
885	2.1146
886	2.1120
887	2.1114
888	2.1113
889	2.1113
890	2.1118
891	2.1126
892	2.1137
893	2.1160
894	2.1173
895	2.1171
896	2.1162
897	2.1133
898	2.1095
899	2.1057
900	2.1018
901	2.0970
902	2.0930
903	2.0888
904	2.0843
905	2.0807
906	2.0784
907	2.0769
908	2.0758
909	2.0754
910	2.0765
911	2.0788
912	2.0825
913	2.0878
914	2.0940
915	2.1017
916	2.1088
917	2.1153
918	2.1221
919	2.1276
920	2.1320
921	2.1343
922	2.1348
923	2.1340
924	2.1320
925	2.1284
926	2.1238
927	2.1188
928	2.1121
929	2.1056
930	2.1003
931	2.0951
932	2.0911
933	2.0884
934	2.0864
935	2.0846
936	2.0837
937	2.0839
938	2.0844
939	2.0864
940	2.0885
941	2.0906
942	2.0928
943	2.0950
944	2.0974
945	2.0994
946	2.1011
947	2.1031
948	2.1044
949	2.1055
950	2.1070
951	2.1073
952	2.1077
953	2.1081
954	2.1079
955	2.1085
956	2.1091
957	2.1095
958	2.1099
959	2.1105
960	2.1110
961	2.1111
962	2.1107
963	2.1105
964	2.1101
965	2.1104
966	2.1116
967	2.1113
968	2.1098
969	2.1072
970	2.1032
971	2.0978
972	2.0914
973	2.0850
974	2.0795
975	2.0750
976	2.0701
977	2.0655
978	2.0624
979	2.0605
980	2.0601
981	2.0613
982	2.0646
983	2.0697
984	2.0766
985	2.0833
986	2.0894
987	2.0961
988	2.1035
989	2.1110
990	2.1183
991	2.1248
992	2.1302
993	2.1344
994	2.1377
995	2.1399
996	2.1401
997	2.1382
998	2.1350
999	2.1310
1000	2.1254
1001	2.1171
1002	2.1087
1003	2.1005
1004	2.0918
1005	2.0829
1006	2.0756
1007	2.0692
1008	2.0638
1009	2.0578
1010	2.0534
1011	2.0508
1012	2.0509
1013	2.0522
1014	2.0564
1015	2.0634
1016	2.0726
1017	2.0829
1018	2.0938
1019	2.1052
1020	2.1164
1021	2.1263
1022	2.1346
1023	2.1409
1024	2.1460
1025	2.1488
1026	2.1499
1027	2.1496
1028	2.1490
1029	2.1471
1030	2.1430
1031	2.1367
1032	2.1288
1033	2.1200
1034	2.1102
1035	2.0991
1036	2.0879
1037	2.0773
1038	2.0685
1039	2.0619
1040	2.0580
1041	2.0571
1042	2.0584
1043	2.0612
1044	2.0659
1045	2.0717
1046	2.0779
1047	2.0845
1048	2.0899
1049	2.0958
1050	2.1015
1051	2.1067
1052	2.1116
1053	2.1154
1054	2.1169
1055	2.1167
1056	2.1163
1057	2.1148
1058	2.1114
1059	2.1059
1060	2.1005
1061	2.0939
1062	2.0864
1063	2.0789
1064	2.0709
1065	2.0633
1066	2.0560
1067	2.0490
1068	2.0433
1069	2.0384
1070	2.0354
1071	2.0361
1072	2.0420
1073	2.0513
1074	2.0618
1075	2.0741
1076	2.0876
1077	2.1018
1078	2.1163
1079	2.1295
1080	2.1413
1081	2.1505
1082	2.1573
1083	2.1614
1084	2.1638
1085	2.1647
1086	2.1636
1087	2.1621
1088	2.1599
1089	2.1562
1090	2.1507
1091	2.1434
1092	2.1343
1093	2.1244
1094	2.1130
1095	2.0995
1096	2.0862
1097	2.0731
1098	2.0604
1099	2.0485
1100	2.0386
1101	2.0317
1102	2.0280
1103	2.0281
1104	2.0326
1105	2.0399
1106	2.0502
1107	2.0627
1108	2.0772
1109	2.0921
1110	2.1077
1111	2.1227
1112	2.1363
1113	2.1481
1114	2.1562
1115	2.1596
1116	2.1609
1117	2.1600
1118	2.1578
1119	2.1548
1120	2.1511
1121	2.1463
1122	2.1415
1123	2.1359
1124	2.1305
1125	2.1266
1126	2.1228
1127	2.1197
1128	2.1165
1129	2.1132
1130	2.1103
1131	2.1074
1132	2.1052
1133	2.1039
1134	2.1028
1135	2.1018
1136	2.1029
1137	2.1046
1138	2.1055
1139	2.1049
1140	2.1018
1141	2.0972
1142	2.0922
1143	2.0878
1144	2.0833
1145	2.0786
1146	2.0732
1147	2.0686
1148	2.0657
1149	2.0646
1150	2.0656
1151	2.0674
1152	2.0702
1153	2.0734
1154	2.0775
1155	2.0815
1156	2.0871
1157	2.0914
1158	2.0947
1159	2.0988
1160	2.1027
1161	2.1058
1162	2.1089
1163	2.1105
1164	2.1105
1165	2.1097
1166	2.1081
1167	2.1058
1168	2.1026
1169	2.0989
1170	2.0951
1171	2.0907
1172	2.0873
1173	2.0848
1174	2.0832
1175	2.0814
1176	2.0788
1177	2.0761
1178	2.0743
1179	2.0746
1180	2.0761
1181	2.0786
1182	2.0823
1183	2.0873
1184	2.0927
1185	2.0986
1186	2.1043
1187	2.1101
1188	2.1154
1189	2.1213
1190	2.1276
1191	2.1317
1192	2.1341
1193	2.1353
1194	2.1362
1195	2.1355
1196	2.1333
1197	2.1294
1198	2.1239
1199	2.1175
1200	2.1088
1201	2.0986
1202	2.0877
1203	2.0761
1204	2.0660
1205	2.0569
1206	2.0490
1207	2.0437
1208	2.0404
1209	2.0394
1210	2.0405
1211	2.0425
1212	2.0464
1213	2.0524
1214	2.0611
1215	2.0705
1216	2.0793
1217	2.0883
1218	2.0982
1219	2.1083
1220	2.1180
1221	2.1259
1222	2.1325
1223	2.1380
1224	2.1408
1225	2.1413
1226	2.1417
1227	2.1420
1228	2.1414
1229	2.1408
1230	2.1399
1231	2.1386
1232	2.1369
1233	2.1336
1234	2.1289
1235	2.1241
1236	2.1190
1237	2.1140
1238	2.1078
1239	2.1017
1240	2.0947
1241	2.0877
1242	2.0821
1243	2.0771
1244	2.0732
1245	2.0691
1246	2.0663
1247	2.0642
1248	2.0635
1249	2.0620
1250	2.0595
1251	2.0566
1252	2.0529
1253	2.0488
1254	2.0448
1255	2.0424
1256	2.0413
1257	2.0420
1258	2.0454
1259	2.0506
1260	2.0567
1261	2.0635
1262	2.0707
1263	2.0778
1264	2.0839
1265	2.0894
1266	2.0943
1267	2.0982
1268	2.1019
1269	2.1062
1270	2.1112
1271	2.1186
1272	2.1262
1273	2.1336
1274	2.1415
1275	2.1499
1276	2.1590
1277	2.1680
1278	2.1766
1279	2.1837
1280	2.1874
1281	2.1891
1282	2.1891
1283	2.1878
1284	2.1841
1285	2.1800
1286	2.1754
1287	2.1712
1288	2.1666
1289	2.1608
1290	2.1560
1291	2.1520
1292	2.1475
1293	2.1434
1294	2.1397
1295	2.1354
1296	2.1306
1297	2.1246
1298	2.1177
1299	2.1107
1300	2.1024
1301	2.0927
1302	2.0831
1303	2.0754
1304	2.0695
1305	2.0647
1306	2.0602
1307	2.0571
1308	2.0553
1309	2.0546
1310	2.0545
1311	2.0569
1312	2.0606
1313	2.0646
1314	2.0695
1315	2.0744
1316	2.0805
1317	2.0868
1318	2.0921
1319	2.0972
1320	2.1011
1321	2.1042
1322	2.1070
1323	2.1093
1324	2.1106
1325	2.1108
1326	2.1103
1327	2.1075
1328	2.1047
1329	2.1036
1330	2.1040
1331	2.1040
1332	2.1043
1333	2.1046
1334	2.1043
1335	2.1042
1336	2.1046
1337	2.1039
1338	2.1025
1339	2.1004
1340	2.0989
1341	2.0986
1342	2.0995
1343	2.0997
1344	2.1009
1345	2.1024
1346	2.1043
1347	2.1049
1348	2.1036
1349	2.1020
1350	2.1001
1351	2.0982
1352	2.0950
1353	2.0910
1354	2.0869
1355	2.0824
1356	2.0775
1357	2.0734
1358	2.0687
1359	2.0639
1360	2.0601
1361	2.0588
1362	2.0594
1363	2.0607
1364	2.0639
1365	2.0683
1366	2.0739
1367	2.0802
1368	2.0879
1369	2.0954
1370	2.1029
1371	2.1103
1372	2.1177
1373	2.1248
1374	2.1306
1375	2.1343
1376	2.1369
1377	2.1378
1378	2.1368
1379	2.1336
1380	2.1288
1381	2.1230
1382	2.1174
1383	2.1128
1384	2.1082
1385	2.1041
1386	2.0996
1387	2.0951
1388	2.0896
1389	2.0820
1390	2.0737
1391	2.0651
1392	2.0568
1393	2.0487
1394	2.0420
1395	2.0366
1396	2.0333
1397	2.0319
1398	2.0329
1399	2.0363
1400	2.0415
1401	2.0473
1402	2.0535
1403	2.0599
1404	2.0679
1405	2.0755
1406	2.0825
1407	2.0898
1408	2.0971
1409	2.1050
1410	2.1124
1411	2.1187
1412	2.1235
1413	2.1271
1414	2.1306
1415	2.1338
1416	2.1362
1417	2.1381
1418	2.1387
1419	2.1388
1420	2.1383
1421	2.1368
1422	2.1349
1423	2.1326
1424	2.1304
1425	2.1292
1426	2.1280
1427	2.1263
1428	2.1234
1429	2.1200
1430	2.1166
1431	2.1150
1432	2.1153
1433	2.1160
1434	2.1163
1435	2.1175
1436	2.1191
1437	2.1186
1438	2.1154
1439	2.1107
1440	2.1044
1441	2.0974
1442	2.0900
1443	2.0832
1444	2.0769
1445	2.0708
1446	2.0662
1447	2.0620
1448	2.0577
1449	2.0539
1450	2.0505
1451	2.0479
1452	2.0469
1453	2.0474
1454	2.0490
1455	2.0529
1456	2.0590
1457	2.0674
1458	2.0770
1459	2.0868
1460	2.0970
1461	2.1069
1462	2.1162
1463	2.1250
1464	2.1338
1465	2.1409
1466	2.1476
1467	2.1527
1468	2.1566
1469	2.1586
1470	2.1597
1471	2.1592
1472	2.1576
1473	2.1534
1474	2.1475
1475	2.1413
1476	2.1342
1477	2.1266
1478	2.1185
1479	2.1095
1480	2.1000
1481	2.0906
1482	2.0806
1483	2.0706
1484	2.0621
1485	2.0561
1486	2.0527
1487	2.0515
1488	2.0523
1489	2.0546
1490	2.0583
1491	2.0643
1492	2.0714
1493	2.0793
1494	2.0881
1495	2.0975
1496	2.1073
1497	2.1168
1498	2.1255
1499	2.1332
1500	2.1402
1501	2.1460
1502	2.1504
1503	2.1529
1504	2.1541
1505	2.1523
1506	2.1479
1507	2.1414
1508	2.1323
1509	2.1212
1510	2.1090
1511	2.0976
1512	2.0863
1513	2.0760
1514	2.0684
1515	2.0635
1516	2.0619
1517	2.0634
1518	2.0683
1519	2.0756
1520	2.0831
1521	2.0920
1522	2.1014
1523	2.1102
1524	2.1179
1525	2.1254
1526	2.1313
1527	2.1348
1528	2.1351
1529	2.1331
1530	2.1286
1531	2.1229
1532	2.1162
1533	2.1107
1534	2.1057
1535	2.0994
1536	2.0925
1537	2.0846
1538	2.0762
1539	2.0679
1540	2.0594
1541	2.0515
1542	2.0445
1543	2.0402
1544	2.0387
1545	2.0395
1546	2.0422
1547	2.0474
1548	2.0556
1549	2.0656
1550	2.0771
1551	2.0888
1552	2.1003
1553	2.1114
1554	2.1223
1555	2.1327
1556	2.1424
1557	2.1521
1558	2.1608
1559	2.1677
1560	2.1727
1561	2.1751
1562	2.1755
1563	2.1733
1564	2.1697
1565	2.1641
1566	2.1570
1567	2.1486
1568	2.1395
1569	2.1300
1570	2.1202
1571	2.1107
1572	2.1016
1573	2.0930
1574	2.0858
1575	2.0786
1576	2.0723
1577	2.0672
1578	2.0637
1579	2.0606
1580	2.0586
1581	2.0578
1582	2.0581
1583	2.0589
1584	2.0605
1585	2.0628
1586	2.0652
1587	2.0669
1588	2.0676
1589	2.0672
1590	2.0666
1591	2.0661
1592	2.0671
1593	2.0687
1594	2.0700
1595	2.0723
1596	2.0758
1597	2.0799
1598	2.0851
1599	2.0906
1600	2.0956
1601	2.1014
1602	2.1051
1603	2.1076
1604	2.1097
1605	2.1119
1606	2.1155
1607	2.1187
1608	2.1206
1609	2.1209
1610	2.1201
1611	2.1188
1612	2.1174
1613	2.1161
1614	2.1151
1615	2.1150
1616	2.1153
1617	2.1171
1618	2.1193
1619	2.1208
1620	2.1213
1621	2.1213
1622	2.1218
1623	2.1215
1624	2.1209
1625	2.1201
1626	2.1186
1627	2.1168
1628	2.1154
1629	2.1128
1630	2.1092
1631	2.1047
1632	2.1000
1633	2.0954
1634	2.0904
1635	2.0861
1636	2.0819
1637	2.0783
1638	2.0756
1639	2.0742
1640	2.0736
1641	2.0722
1642	2.0710
1643	2.0702
1644	2.0696
1645	2.0700
1646	2.0722
1647	2.0758
1648	2.0801
1649	2.0849
1650	2.0903
1651	2.0950
1652	2.0980
1653	2.1003
1654	2.1015
1655	2.1026
1656	2.1027
1657	2.1017
1658	2.1000
1659	2.0966
1660	2.0926
1661	2.0889
1662	2.0856
1663	2.0834
1664	2.0824
1665	2.0834
1666	2.0856
1667	2.0880
1668	2.0899
1669	2.0912
1670	2.0923
1671	2.0939
1672	2.0959
1673	2.0974
1674	2.0986
1675	2.1008
1676	2.1032
1677	2.1069
1678	2.1103
1679	2.1139
1680	2.1208
1681	2.1275
1682	2.1331
1683	2.1369
1684	2.1409
1685	2.1444
1686	2.1473
1687	2.1475
1688	2.1450
1689	2.1402
1690	2.1328
1691	2.1248
1692	2.1171
1693	2.1088
1694	2.0991
1695	2.0894
1696	2.0795
1697	2.0691
1698	2.0596
1699	2.0504
1700	2.0421
1701	2.0354
1702	2.0309
1703	2.0283
1704	2.0266
1705	2.0257
1706	2.0268
1707	2.0291
1708	2.0318
1709	2.0349
1710	2.0384
1711	2.0425
1712	2.0461
1713	2.0499
1714	2.0545
1715	2.0587
1716	2.0628
1717	2.0662
1718	2.0693
1719	2.0741
1720	2.0789
1721	2.0835
1722	2.0882
1723	2.0929
1724	2.0985
1725	2.1041
1726	2.1092
1727	2.1155
1728	2.1229
1729	2.1314
1730	2.1393
1731	2.1465
1732	2.1529
1733	2.1590
1734	2.1643
1735	2.1689
1736	2.1728
1737	2.1750
1738	2.1764
1739	2.1765
1740	2.1762
1741	2.1749
1742	2.1732
1743	2.1709
1744	2.1675
1745	2.1630
1746	2.1580
1747	2.1519
1748	2.1454
1749	2.1385
1750	2.1317
1751	2.1242
1752	2.1161
1753	2.1071
1754	2.0986
1755	2.0902
1756	2.0823
1757	2.0758
1758	2.0703
1759	2.0657
1760	2.0609
1761	2.0561
1762	2.0524
1763	2.0503
1764	2.0517
1765	2.0556
1766	2.0607
1767	2.0671
1768	2.0756
1769	2.0844
1770	2.0929
1771	2.1017
1772	2.1102
1773	2.1170
1774	2.1223
1775	2.1259
1776	2.1273
1777	2.1260
1778	2.1231
1779	2.1191
1780	2.1135
1781	2.1071
1782	2.1000
1783	2.0934
1784	2.0862
1785	2.0788
1786	2.0730
1787	2.0690
1788	2.0675
1789	2.0679
1790	2.0696
1791	2.0727
1792	2.0780
1793	2.0850
1794	2.0930
1795	2.1019
1796	2.1092
1797	2.1162
1798	2.1228
1799	2.1297
1800	2.1362
1801	2.1422
1802	2.1458
1803	2.1480
1804	2.1473
1805	2.1449
1806	2.1418
1807	2.1364
1808	2.1295
1809	2.1227
1810	2.1156
1811	2.1074
1812	2.0988
1813	2.0898
1814	2.0820
1815	2.0743
1816	2.0684
1817	2.0643
1818	2.0616
1819	2.0605
1820	2.0598
1821	2.0582
1822	2.0567
1823	2.0560
1824	2.0567
1825	2.0589
1826	2.0611
1827	2.0639
1828	2.0670
1829	2.0712
1830	2.0765
1831	2.0817
1832	2.0867
1833	2.0912
1834	2.0952
1835	2.1004
1836	2.1059
1837	2.1117
1838	2.1166
1839	2.1224
1840	2.1265
1841	2.1288
1842	2.1307
1843	2.1320
1844	2.1325
1845	2.1315
1846	2.1291
1847	2.1259
1848	2.1228
1849	2.1184
1850	2.1132
1851	2.1089
1852	2.1050
1853	2.1025
1854	2.0999
1855	2.0981
1856	2.0960
1857	2.0935
1858	2.0904
1859	2.0882
1860	2.0864
1861	2.0839
1862	2.0814
1863	2.0791
1864	2.0763
1865	2.0729
1866	2.0686
1867	2.0632
1868	2.0578
1869	2.0518
1870	2.0467
