# autogenerated from equil_0057.chk
0	1.9574
1	1.9583
2	1.9598
3	1.9628
4	1.9664
5	1.9714
6	1.9770
7	1.9827
8	1.9875
9	1.9921
10	1.9953
11	1.9970
12	1.9977
13	1.9971
14	1.9965
15	1.9959
16	1.9951
17	1.9949
18	1.9935
19	1.9915
20	1.9887
21	1.9846
22	1.9810
23	1.9775
24	1.9739
25	1.9693
26	1.9632
27	1.9584
28	1.9545
29	1.9501
30	1.9475
31	1.9462
32	1.9475
33	1.9512
34	1.9571
35	1.9644
36	1.9719
37	1.9789
38	1.9856
39	1.9913
40	1.9961
41	1.9992
42	1.9999
43	1.9991
44	1.9966
45	1.9932
46	1.9887
47	1.9838
48	1.9788
49	1.9740
50	1.9684
51	1.9630
52	1.9565
53	1.9512
54	1.9461
55	1.9423
56	1.9411
57	1.9414
58	1.9422
59	1.9437
60	1.9470
61	1.9508
62	1.9547
63	1.9582
64	1.9617
65	1.9642
66	1.9672
67	1.9703
68	1.9726
69	1.9748
70	1.9767
71	1.9781
72	1.9786
73	1.9792
74	1.9776
75	1.9739
76	1.9686
77	1.9611
78	1.9528
79	1.9434
80	1.9344
81	1.9265
82	1.9201
83	1.9161
84	1.9140
85	1.9142
86	1.9179
87	1.9254
88	1.9343
89	1.9441
90	1.9546
91	1.9669
92	1.9814
93	1.9954
94	2.0069
95	2.0160
96	2.0227
97	2.0270
98	2.0290
99	2.0282
100	2.0255
101	2.0215
102	2.0163
103	2.0107
104	2.0047
105	1.9981
106	1.9906
107	1.9834
108	1.9765
109	1.9702
110	1.9644
111	1.9576
112	1.9513
113	1.9454
114	1.9401
115	1.9358
116	1.9329
117	1.9317
118	1.9330
119	1.9362
120	1.9406
121	1.9454
122	1.9509
123	1.9565
124	1.9611
125	1.9644
126	1.9671
127	1.9680
128	1.9654
129	1.9608
130	1.9554
131	1.9498
132	1.9442
133	1.9391
134	1.9350
135	1.9315
136	1.9287
137	1.9268
138	1.9262
139	1.9270
140	1.9315
141	1.9389
142	1.9474
143	1.9576
144	1.9682
145	1.9797
146	1.9905
147	2.0006
148	2.0094
149	2.0159
150	2.0206
151	2.0226
152	2.0235
153	2.0230
154	2.0207
155	2.0168
156	2.0120
157	2.0063
158	2.0007
159	1.9956
160	1.9897
161	1.9829
162	1.9751
163	1.9680
164	1.9608
165	1.9538
166	1.9466
167	1.9404
168	1.9355
169	1.9309
170	1.9273
171	1.9257
172	1.9259
173	1.9272
174	1.9306
175	1.9364
176	1.9444
177	1.9546
178	1.9681
179	1.9829
180	1.9988
181	2.0131
182	2.0251
183	2.0336
184	2.0382
185	2.0373
186	2.0334
187	2.0283
188	2.0213
189	2.0139
190	2.0045
191	1.9949
192	1.9848
193	1.9747
194	1.9656
195	1.9575
196	1.9508
197	1.9460
198	1.9421
199	1.9389
200	1.9362
201	1.9334
202	1.9324
203	1.9323
204	1.9327
205	1.9341
206	1.9367
207	1.9411
208	1.9466
209	1.9537
210	1.9623
211	1.9717
212	1.9802
213	1.9887
214	1.9962
215	2.0027
216	2.0085
217	2.0122
218	2.0127
219	2.0116
220	2.0100
221	2.0075
222	2.0033
223	1.9976
224	1.9911
225	1.9853
226	1.9800
227	1.9734
228	1.9666
229	1.9591
230	1.9525
231	1.9464
232	1.9425
233	1.9393
234	1.9366
235	1.9346
236	1.9325
237	1.9310
238	1.9289
239	1.9299
240	1.9331
241	1.9380
242	1.9444
243	1.9523
244	1.9598
245	1.9677
246	1.9748
247	1.9817
248	1.9877
249	1.9928
250	1.9978
251	2.0020
252	2.0045
253	2.0052
254	2.0042
255	2.0011
256	1.9960
257	1.9879
258	1.9796
259	1.9696
260	1.9602
261	1.9502
262	1.9404
263	1.9306
264	1.9215
265	1.9137
266	1.9071
267	1.9032
268	1.9020
269	1.9038
270	1.9095
271	1.9170
272	1.9253
273	1.9348
274	1.9462
275	1.9588
276	1.9720
277	1.9857
278	1.9991
279	2.0120
280	2.0239
281	2.0350
282	2.0446
283	2.0520
284	2.0573
285	2.0599
286	2.0588
287	2.0549
288	2.0487
289	2.0394
290	2.0285
291	2.0166
292	2.0033
293	1.9896
294	1.9757
295	1.9633
296	1.9517
297	1.9413
298	1.9336
299	1.9276
300	1.9225
301	1.9207
302	1.9202
303	1.9199
304	1.9207
305	1.9227
306	1.9260
307	1.9307
308	1.9358
309	1.9404
310	1.9459
311	1.9515
312	1.9569
313	1.9618
314	1.9667
315	1.9701
316	1.9725
317	1.9739
318	1.9749
319	1.9754
320	1.9733
321	1.9702
322	1.9666
323	1.9618
324	1.9581
325	1.9562
326	1.9560
327	1.9563
328	1.9581
329	1.9624
330	1.9684
331	1.9770
332	1.9861
333	1.9956
334	2.0051
335	2.0143
336	2.0223
337	2.0278
338	2.0311
339	2.0304
340	2.0269
341	2.0213
342	2.0141
343	2.0059
344	1.9975
345	1.9873
346	1.9758
347	1.9654
348	1.9557
349	1.9449
350	1.9349
351	1.9256
352	1.9169
353	1.9080
354	1.8995
355	1.8931
356	1.8894
357	1.8879
358	1.8890
359	1.8917
360	1.8969
361	1.9045
362	1.9149
363	1.9278
364	1.9421
365	1.9568
366	1.9716
367	1.9858
368	2.0002
369	2.0147
370	2.0280
371	2.0386
372	2.0457
373	2.0482
374	2.0473
375	2.0440
376	2.0391
377	2.0329
378	2.0245
379	2.0139
380	2.0038
381	1.9944
382	1.9841
383	1.9743
384	1.9651
385	1.9574
386	1.9494
387	1.9431
388	1.9385
389	1.9354
390	1.9329
391	1.9324
392	1.9334
393	1.9363
394	1.9404
395	1.9459
396	1.9532
397	1.9603
398	1.9676
399	1.9744
400	1.9812
401	1.9882
402	1.9946
403	2.0004
404	2.0054
405	2.0082
406	2.0090
407	2.0083
408	2.0064
409	2.0024
410	1.9981
411	1.9940
412	1.9909
413	1.9892
414	1.9885
415	1.9885
416	1.9891
417	1.9901
418	1.9937
419	1.9988
420	2.0043
421	2.0084
422	2.0108
423	2.0109
424	2.0089
425	2.0045
426	1.9978
427	1.9899
428	1.9801
429	1.9703
430	1.9605
431	1.9525
432	1.9457
433	1.9409
434	1.9382
435	1.9367
436	1.9375
437	1.9410
438	1.9460
439	1.9516
440	1.9562
441	1.9607
442	1.9655
443	1.9703
444	1.9749
445	1.9778
446	1.9808
447	1.9833
448	1.9847
449	1.9859
450	1.9873
451	1.9897
452	1.9927
453	1.9959
454	1.9985
455	2.0010
456	2.0023
457	2.0019
458	1.9994
459	1.9955
460	1.9903
461	1.9833
462	1.9747
463	1.9661
464	1.9580
465	1.9505
466	1.9430
467	1.9375
468	1.9340
469	1.9314
470	1.9317
471	1.9337
472	1.9363
473	1.9398
474	1.9431
475	1.9455
476	1.9468
477	1.9478
478	1.9487
479	1.9487
480	1.9489
481	1.9492
482	1.9493
483	1.9500
484	1.9513
485	1.9548
486	1.9595
487	1.9642
488	1.9679
489	1.9719
490	1.9760
491	1.9806
492	1.9852
493	1.9874
494	1.9883
495	1.9880
496	1.9863
497	1.9832
498	1.9806
499	1.9783
500	1.9762
501	1.9747
502	1.9744
503	1.9745
504	1.9748
505	1.9756
506	1.9760
507	1.9764
508	1.9772
509	1.9769
510	1.9761
511	1.9741
512	1.9717
513	1.9683
514	1.9648
515	1.9612
516	1.9580
517	1.9538
518	1.9474
519	1.9402
520	1.9326
521	1.9258
522	1.9194
523	1.9140
524	1.9106
525	1.9102
526	1.9113
527	1.9144
528	1.9202
529	1.9278
530	1.9374
531	1.9483
532	1.9599
533	1.9722
534	1.9843
535	1.9964
536	2.0085
537	2.0203
538	2.0315
539	2.0416
540	2.0489
541	2.0527
542	2.0537
543	2.0521
544	2.0480
545	2.0423
546	2.0346
547	2.0250
548	2.0119
549	1.9977
550	1.9827
551	1.9675
552	1.9532
553	1.9410
554	1.9302
555	1.9212
556	1.9150
557	1.9118
558	1.9113
559	1.9132
560	1.9164
561	1.9213
562	1.9288
563	1.9375
564	1.9466
565	1.9568
566	1.9668
567	1.9760
568	1.9841
569	1.9915
570	1.9980
571	2.0028
572	2.0066
573	2.0089
574	2.0090
575	2.0092
576	2.0083
577	2.0059
578	2.0023
579	1.9970
580	1.9900
581	1.9840
582	1.9786
583	1.9736
584	1.9686
585	1.9637
586	1.9590
587	1.9558
588	1.9553
589	1.9563
590	1.9593
591	1.9632
592	1.9672
593	1.9705
594	1.9734
595	1.9764
596	1.9794
597	1.9833
598	1.9869
599	1.9898
600	1.9915
601	1.9922
602	1.9902
603	1.9869
604	1.9819
605	1.9760
606	1.9687
607	1.9617
608	1.9553
609	1.9500
610	1.9443
611	1.9392
612	1.9346
613	1.9311
614	1.9283
615	1.9255
616	1.9235
617	1.9227
618	1.9241
619	1.9270
620	1.9317
621	1.9383
622	1.9460
623	1.9543
624	1.9631
625	1.9733
626	1.9838
627	1.9941
628	2.0043
629	2.0126
630	2.0193
631	2.0251
632	2.0292
633	2.0313
634	2.0322
635	2.0319
636	2.0305
637	2.0280
638	2.0232
639	2.0171
640	2.0101
641	2.0025
642	1.9939
643	1.9863
644	1.9786
645	1.9726
646	1.9701
647	1.9683
648	1.9680
649	1.9678
650	1.9679
651	1.9696
652	1.9723
653	1.9751
654	1.9781
655	1.9809
656	1.9833
657	1.9871
658	1.9924
659	1.9971
660	2.0005
661	2.0027
662	2.0043
663	2.0049
664	2.0041
665	2.0020
666	1.9980
667	1.9926
668	1.9866
669	1.9796
670	1.9723
671	1.9655
672	1.9597
673	1.9560
674	1.9531
675	1.9516
676	1.9526
677	1.9546
678	1.9582
679	1.9639
680	1.9712
681	1.9794
682	1.9875
683	1.9945
684	2.0003
685	2.0044
686	2.0060
687	2.0058
688	2.0032
689	1.9994
690	1.9949
691	1.9901
692	1.9848
693	1.9798
694	1.9750
695	1.9711
696	1.9686
697	1.9671
698	1.9656
699	1.9642
700	1.9630
701	1.9626
702	1.9621
703	1.9609
704	1.9579
705	1.9538
706	1.9498
707	1.9468
708	1.9453
709	1.9454
710	1.9468
711	1.9498
712	1.9548
713	1.9624
714	1.9720
715	1.9809
716	1.9896
717	1.9990
718	2.0076
719	2.0145
720	2.0195
721	2.0217
722	2.0204
723	2.0170
724	2.0118
725	2.0065
726	2.0002
727	1.9949
728	1.9904
729	1.9864
730	1.9825
731	1.9792
732	1.9769
733	1.9756
734	1.9767
735	1.9786
736	1.9801
737	1.9811
738	1.9819
739	1.9819
740	1.9817
741	1.9809
742	1.9807
743	1.9811
744	1.9806
745	1.9788
746	1.9770
747	1.9758
748	1.9754
749	1.9754
750	1.9763
751	1.9752
752	1.9736
753	1.9714
754	1.9682
755	1.9641
756	1.9588
757	1.9534
758	1.9472
759	1.9403
760	1.9333
761	1.9268
762	1.9212
763	1.9166
764	1.9136
765	1.9129
766	1.9152
767	1.9192
768	1.9245
769	1.9313
770	1.9376
771	1.9449
772	1.9531
773	1.9605
774	1.9673
775	1.9735
776	1.9788
777	1.9833
778	1.9872
779	1.9896
780	1.9915
781	1.9938
782	1.9955
783	1.9960
784	1.9961
785	1.9953
786	1.9924
787	1.9882
788	1.9827
789	1.9766
790	1.9713
791	1.9677
792	1.9661
793	1.9663
794	1.9678
795	1.9707
796	1.9745
797	1.9792
798	1.9838
799	1.9871
800	1.9889
801	1.9895
802	1.9899
803	1.9887
804	1.9870
805	1.9843
806	1.9811
807	1.9781
808	1.9756
809	1.9739
810	1.9733
811	1.9735
812	1.9744
813	1.9758
814	1.9765
815	1.9762
816	1.9757
817	1.9740
818	1.9723
819	1.9711
820	1.9705
821	1.9688
822	1.9675
823	1.9669
824	1.9664
825	1.9665
826	1.9665
827	1.9672
828	1.9680
829	1.9694
830	1.9705
831	1.9712
832	1.9711
833	1.9711
834	1.9705
835	1.9682
836	1.9642
837	1.9581
838	1.9517
839	1.9469
840	1.9439
841	1.9420
842	1.9422
843	1.9438
844	1.9466
845	1.9490
846	1.9505
847	1.9530
848	1.9554
849	1.9585
850	1.9636
851	1.9706
852	1.9774
853	1.9836
854	1.9891
855	1.9931
856	1.9954
857	1.9972
858	1.9984
859	1.9976
860	1.9960
861	1.9946
862	1.9926
863	1.9907
864	1.9899
865	1.9893
866	1.9904
867	1.9921
868	1.9927
869	1.9921
870	1.9910
871	1.9886
872	1.9860
873	1.9831
874	1.9807
875	1.9787
876	1.9775
877	1.9765
878	1.9767
879	1.9773
880	1.9768
881	1.9766
882	1.9751
883	1.9714
884	1.9671
885	1.9617
886	1.9548
887	1.9469
888	1.9381
889	1.9294
890	1.9219
891	1.9146
892	1.9091
893	1.9065
894	1.9063
895	1.9095
896	1.9155
897	1.9231
898	1.9314
899	1.9405
900	1.9506
901	1.9607
902	1.9706
903	1.9788
904	1.9848
905	1.9878
906	1.9887
907	1.9883
908	1.9863
909	1.9832
910	1.9781
911	1.9720
912	1.9655
913	1.9586
914	1.9530
915	1.9484
916	1.9451
917	1.9424
918	1.9394
919	1.9367
920	1.9343
921	1.9337
922	1.9342
923	1.9369
924	1.9415
925	1.9477
926	1.9562
927	1.9664
928	1.9778
929	1.9905
930	2.0032
931	2.0157
932	2.0282
933	2.0385
934	2.0461
935	2.0512
936	2.0526
937	2.0511
938	2.0461
939	2.0384
940	2.0291
941	2.0178
942	2.0052
943	1.9923
944	1.9808
945	1.9702
946	1.9607
947	1.9516
948	1.9439
949	1.9385
950	1.9339
951	1.9316
952	1.9297
953	1.9293
954	1.9312
955	1.9348
956	1.9392
957	1.9434
958	1.9473
959	1.9510
960	1.9550
961	1.9586
962	1.9629
963	1.9667
964	1.9708
965	1.9758
966	1.9802
967	1.9836
968	1.9864
969	1.9888
970	1.9898
971	1.9897
972	1.9885
973	1.9857
974	1.9828
975	1.9796
976	1.9763
977	1.9726
978	1.9687
979	1.9658
980	1.9641
981	1.9642
982	1.9649
983	1.9664
984	1.9687
985	1.9727
986	1.9782
987	1.9838
988	1.9883
989	1.9933
990	1.9969
991	1.9994
992	2.0021
993	2.0044
994	2.0053
995	2.0064
996	2.0053
997	2.0025
998	1.9991
999	1.9964
1000	1.9928
1001	1.9895
1002	1.9860
1003	1.9832
1004	1.9809
1005	1.9781
1006	1.9739
1007	1.9685
1008	1.9630
1009	1.9581
1010	1.9537
1011	1.9504
1012	1.9469
1013	1.9455
1014	1.9455
1015	1.9483
1016	1.9523
1017	1.9586
1018	1.9664
1019	1.9754
1020	1.9844
1021	1.9916
1022	1.9976
1023	2.0014
1024	2.0021
1025	2.0020
1026	2.0001
1027	1.9967
1028	1.9916
1029	1.9851
1030	1.9794
1031	1.9735
1032	1.9674
1033	1.9601
1034	1.9519
1035	1.9443
1036	1.9369
1037	1.9309
1038	1.9270
1039	1.9252
1040	1.9260
1041	1.9304
1042	1.9372
1043	1.9457
1044	1.9539
1045	1.9627
1046	1.9713
1047	1.9795
1048	1.9872
1049	1.9933
1050	1.9981
1051	2.0020
1052	2.0039
1053	2.0049
1054	2.0059
1055	2.0062
1056	2.0048
1057	2.0007
1058	1.9949
1059	1.9886
1060	1.9830
1061	1.9777
1062	1.9713
1063	1.9641
1064	1.9567
1065	1.9491
1066	1.9421
1067	1.9370
1068	1.9341
1069	1.9327
1070	1.9328
1071	1.9345
1072	1.9368
1073	1.9400
1074	1.9447
1075	1.9496
1076	1.9546
1077	1.9607
1078	1.9653
1079	1.9701
1080	1.9731
1081	1.9759
1082	1.9775
1083	1.9781
1084	1.9784
1085	1.9778
1086	1.9768
1087	1.9746
1088	1.9716
1089	1.9672
1090	1.9626
1091	1.9575
1092	1.9524
1093	1.9486
1094	1.9452
1095	1.9427
1096	1.9410
1097	1.9389
1098	1.9374
1099	1.9381
1100	1.9384
1101	1.9392
1102	1.9399
1103	1.9419
1104	1.9446
1105	1.9484
1106	1.9526
1107	1.9567
1108	1.9602
1109	1.9634
1110	1.9668
1111	1.9707
1112	1.9755
1113	1.9798
1114	1.9829
1115	1.9857
1116	1.9881
1117	1.9897
1118	1.9893
1119	1.9881
1120	1.9892
1121	1.9905
1122	1.9912
1123	1.9913
1124	1.9906
1125	1.9893
1126	1.9870
1127	1.9849
1128	1.9818
1129	1.9789
1130	1.9771
1131	1.9761
1132	1.9768
1133	1.9789
1134	1.9816
1135	1.9843
1136	1.9876
1137	1.9893
1138	1.9895
1139	1.9879
1140	1.9853
1141	1.9818
1142	1.9771
1143	1.9728
1144	1.9705
1145	1.9696
1146	1.9702
1147	1.9714
1148	1.9728
1149	1.9732
1150	1.9725
1151	1.9710
1152	1.9681
1153	1.9665
1154	1.9647
1155	1.9632
1156	1.9623
1157	1.9607
1158	1.9597
1159	1.9590
1160	1.9582
1161	1.9572
1162	1.9575
1163	1.9600
1164	1.9635
1165	1.9677
1166	1.9707
1167	1.9738
1168	1.9772
1169	1.9799
1170	1.9826
1171	1.9846
1172	1.9859
1173	1.9862
1174	1.9857
1175	1.9849
1176	1.9847
1177	1.9854
1178	1.9878
1179	1.9907
1180	1.9935
1181	1.9947
1182	1.9956
1183	1.9961
1184	1.9953
1185	1.9941
1186	1.9919
1187	1.9895
1188	1.9873
1189	1.9860
1190	1.9851
1191	1.9848
1192	1.9863
1193	1.9891
1194	1.9928
1195	1.9961
1196	2.0005
1197	2.0051
1198	2.0083
1199	2.0115
1200	2.0137
1201	2.0158
1202	2.0162
1203	2.0145
1204	2.0113
1205	2.0086
1206	2.0066
1207	2.0035
1208	1.9994
1209	1.9955
1210	1.9910
1211	1.9854
1212	1.9802
1213	1.9746
1214	1.9695
1215	1.9654
1216	1.9613
1217	1.9570
1218	1.9526
1219	1.9481
1220	1.9432
1221	1.9378
1222	1.9324
1223	1.9274
1224	1.9236
1225	1.9209
1226	1.9183
1227	1.9179
1228	1.9182
1229	1.9204
1230	1.9234
1231	1.9268
1232	1.9305
1233	1.9350
1234	1.9406
1235	1.9453
1236	1.9504
1237	1.9549
1238	1.9579
1239	1.9602
1240	1.9609
1241	1.9615
1242	1.9620
1243	1.9625
1244	1.9636
1245	1.9665
1246	1.9699
1247	1.9735
1248	1.9775
1249	1.9817
1250	1.9851
1251	1.9870
1252	1.9871
1253	1.9851
1254	1.9807
1255	1.9757
1256	1.9701
1257	1.9651
1258	1.9602
1259	1.9563
1260	1.9540
1261	1.9544
1262	1.9556
1263	1.9575
1264	1.9618
1265	1.9684
1266	1.9764
1267	1.9845
1268	1.9941
1269	2.0029
1270	2.0106
1271	2.0170
1272	2.0235
1273	2.0303
1274	2.0366
1275	2.0406
1276	2.0427
1277	2.0423
1278	2.0400
1279	2.0360
1280	2.0297
1281	2.0213
1282	2.0121
1283	2.0019
1284	1.9912
1285	1.9791
1286	1.9671
1287	1.9550
1288	1.9444
1289	1.9361
1290	1.9303
1291	1.9267
1292	1.9248
1293	1.9245
1294	1.9251
1295	1.9261
1296	1.9292
1297	1.9341
1298	1.9409
1299	1.9482
1300	1.9556
1301	1.9635
1302	1.9702
1303	1.9769
1304	1.9832
1305	1.9887
1306	1.9917
1307	1.9911
1308	1.9881
1309	1.9840
1310	1.9786
1311	1.9724
1312	1.9668
1313	1.9620
1314	1.9574
1315	1.9539
1316	1.9516
1317	1.9514
1318	1.9530
1319	1.9563
1320	1.9587
1321	1.9612
1322	1.9641
1323	1.9672
1324	1.9712
1325	1.9748
1326	1.9782
1327	1.9822
1328	1.9857
1329	1.9881
1330	1.9894
1331	1.9906
1332	1.9911
1333	1.9926
1334	1.9934
1335	1.9944
1336	1.9957
1337	1.9961
1338	1.9962
1339	1.9958
1340	1.9947
1341	1.9923
1342	1.9890
1343	1.9855
1344	1.9817
1345	1.9788
1346	1.9766
1347	1.9745
1348	1.9722
1349	1.9716
1350	1.9729
1351	1.9746
1352	1.9775
1353	1.9805
1354	1.9827
1355	1.9847
1356	1.9866
1357	1.9871
1358	1.9863
1359	1.9857
1360	1.9842
1361	1.9828
1362	1.9809
1363	1.9773
1364	1.9723
1365	1.9683
