# autogenerated from equil_0006.chk
0	1.7891
1	1.7947
2	1.7971
3	1.7978
4	1.7967
5	1.7923
6	1.7855
7	1.7787
8	1.7711
9	1.7644
10	1.7583
11	1.7531
12	1.7490
13	1.7457
14	1.7443
15	1.7448
16	1.7471
17	1.7506
18	1.7548
19	1.7588
20	1.7628
21	1.7670
22	1.7702
23	1.7720
24	1.7729
25	1.7726
26	1.7712
27	1.7690
28	1.7656
29	1.7604
30	1.7546
31	1.7474
32	1.7396
33	1.7312
34	1.7218
35	1.7120
36	1.7033
37	1.6964
38	1.6920
39	1.6897
40	1.6912
41	1.6964
42	1.7049
43	1.7161
44	1.7277
45	1.7402
46	1.7538
47	1.7675
48	1.7792
49	1.7884
50	1.7954
51	1.7999
52	1.8033
53	1.8046
54	1.8036
55	1.8002
56	1.7960
57	1.7920
58	1.7877
59	1.7832
60	1.7783
61	1.7734
62	1.7696
63	1.7661
64	1.7622
65	1.7580
66	1.7552
67	1.7523
68	1.7491
69	1.7475
70	1.7470
71	1.7466
72	1.7468
73	1.7470
74	1.7471
75	1.7486
76	1.7496
77	1.7502
78	1.7508
79	1.7508
80	1.7502
81	1.7494
82	1.7481
83	1.7452
84	1.7418
85	1.7400
86	1.7392
87	1.7388
88	1.7385
89	1.7397
90	1.7428
91	1.7460
92	1.7496
93	1.7535
94	1.7574
95	1.7618
96	1.7661
97	1.7701
98	1.7737
99	1.7760
100	1.7772
101	1.7762
102	1.7727
103	1.7681
104	1.7632
105	1.7588
106	1.7552
107	1.7520
108	1.7492
109	1.7475
110	1.7483
111	1.7499
112	1.7515
113	1.7529
114	1.7537
115	1.7549
116	1.7557
117	1.7565
118	1.7568
119	1.7564
120	1.7558
121	1.7548
122	1.7544
123	1.7541
124	1.7544
125	1.7566
126	1.7600
127	1.7634
128	1.7669
129	1.7713
130	1.7775
131	1.7839
132	1.7898
133	1.7953
134	1.7992
135	1.8025
136	1.8054
137	1.8068
138	1.8061
139	1.8027
140	1.7987
141	1.7937
142	1.7877
143	1.7806
144	1.7730
145	1.7642
146	1.7548
147	1.7466
148	1.7388
149	1.7310
150	1.7249
151	1.7200
152	1.7168
153	1.7139
154	1.7122
155	1.7126
156	1.7149
157	1.7190
158	1.7254
159	1.7334
160	1.7423
161	1.7519
162	1.7623
163	1.7727
164	1.7821
165	1.7898
166	1.7962
167	1.8007
168	1.8022
169	1.8004
170	1.7965
171	1.7930
172	1.7884
173	1.7828
174	1.7764
175	1.7680
176	1.7592
177	1.7513
178	1.7438
179	1.7369
180	1.7322
181	1.7304
182	1.7312
183	1.7333
184	1.7378
185	1.7444
186	1.7516
187	1.7577
188	1.7619
189	1.7649
190	1.7671
191	1.7682
192	1.7685
193	1.7687
194	1.7685
195	1.7674
196	1.7659
197	1.7643
198	1.7621
199	1.7604
200	1.7593
201	1.7585
202	1.7602
203	1.7627
204	1.7643
205	1.7667
206	1.7697
207	1.7720
208	1.7728
209	1.7719
210	1.7707
211	1.7689
212	1.7653
213	1.7615
214	1.7582
215	1.7545
216	1.7508
217	1.7495
218	1.7483
219	1.7469
220	1.7481
221	1.7506
222	1.7525
223	1.7558
224	1.7593
225	1.7620
226	1.7633
227	1.7645
228	1.7652
229	1.7651
230	1.7655
231	1.7663
232	1.7675
233	1.7682
234	1.7696
235	1.7721
236	1.7753
237	1.7783
238	1.7802
239	1.7821
240	1.7825
241	1.7813
242	1.7785
243	1.7749
244	1.7699
245	1.7623
246	1.7536
247	1.7448
248	1.7365
249	1.7298
250	1.7247
251	1.7208
252	1.7186
253	1.7186
254	1.7209
255	1.7263
256	1.7343
257	1.7445
258	1.7547
259	1.7639
260	1.7711
261	1.7754
262	1.7770
263	1.7759
264	1.7737
265	1.7699
266	1.7635
267	1.7562
268	1.7491
269	1.7434
270	1.7380
271	1.7335
272	1.7305
273	1.7292
274	1.7300
275	1.7322
276	1.7371
277	1.7443
278	1.7530
279	1.7625
280	1.7721
281	1.7827
282	1.7932
283	1.8029
284	1.8106
285	1.8162
286	1.8200
287	1.8205
288	1.8185
289	1.8144
290	1.8087
291	1.8009
292	1.7916
293	1.7813
294	1.7714
295	1.7614
296	1.7510
297	1.7414
298	1.7328
299	1.7259
300	1.7207
301	1.7178
302	1.7177
303	1.7193
304	1.7230
305	1.7287
306	1.7367
307	1.7456
308	1.7552
309	1.7662
310	1.7771
311	1.7867
312	1.7955
313	1.8028
314	1.8061
315	1.8072
316	1.8060
317	1.8034
318	1.7995
319	1.7935
320	1.7856
321	1.7760
322	1.7659
323	1.7549
324	1.7424
325	1.7309
326	1.7207
327	1.7131
328	1.7078
329	1.7053
330	1.7057
331	1.7089
332	1.7138
333	1.7213
334	1.7305
335	1.7393
336	1.7480
337	1.7570
338	1.7658
339	1.7731
340	1.7806
341	1.7876
342	1.7925
343	1.7951
344	1.7962
345	1.7949
346	1.7915
347	1.7851
348	1.7760
349	1.7660
350	1.7553
351	1.7444
352	1.7346
353	1.7262
354	1.7188
355	1.7121
356	1.7063
357	1.7032
358	1.7036
359	1.7055
360	1.7099
361	1.7162
362	1.7248
363	1.7353
364	1.7463
365	1.7562
366	1.7652
367	1.7732
368	1.7794
369	1.7834
370	1.7841
371	1.7826
372	1.7793
373	1.7740
374	1.7660
375	1.7578
376	1.7490
377	1.7395
378	1.7308
379	1.7230
380	1.7169
381	1.7133
382	1.7124
383	1.7142
384	1.7186
385	1.7261
386	1.7346
387	1.7443
388	1.7536
389	1.7631
390	1.7738
391	1.7854
392	1.7957
393	1.8038
394	1.8100
395	1.8132
396	1.8134
397	1.8109
398	1.8051
399	1.7958
400	1.7857
401	1.7756
402	1.7645
403	1.7518
404	1.7383
405	1.7253
406	1.7133
407	1.7037
408	1.6965
409	1.6932
410	1.6942
411	1.6984
412	1.7071
413	1.7197
414	1.7335
415	1.7480
416	1.7630
417	1.7787
418	1.7915
419	1.8014
420	1.8086
421	1.8119
422	1.8118
423	1.8098
424	1.8047
425	1.7960
426	1.7847
427	1.7713
428	1.7576
429	1.7438
430	1.7314
431	1.7211
432	1.7145
433	1.7120
434	1.7131
435	1.7174
436	1.7245
437	1.7332
438	1.7431
439	1.7543
440	1.7656
441	1.7771
442	1.7896
443	1.8023
444	1.8146
445	1.8242
446	1.8322
447	1.8379
448	1.8410
449	1.8422
450	1.8406
451	1.8378
452	1.8325
453	1.8249
454	1.8148
455	1.8026
456	1.7894
457	1.7734
458	1.7566
459	1.7394
460	1.7225
461	1.7085
462	1.6982
463	1.6931
464	1.6929
465	1.6957
466	1.7017
467	1.7110
468	1.7242
469	1.7379
470	1.7522
471	1.7667
472	1.7796
473	1.7906
474	1.7992
475	1.8045
476	1.8069
477	1.8058
478	1.8015
479	1.7941
480	1.7867
481	1.7790
482	1.7714
483	1.7652
484	1.7600
485	1.7564
486	1.7547
487	1.7549
488	1.7564
489	1.7597
490	1.7638
491	1.7680
492	1.7732
493	1.7786
494	1.7832
495	1.7871
496	1.7897
497	1.7904
498	1.7888
499	1.7849
500	1.7793
501	1.7729
502	1.7659
503	1.7576
504	1.7488
505	1.7403
506	1.7328
507	1.7261
508	1.7213
509	1.7176
510	1.7154
511	1.7149
512	1.7154
513	1.7168
514	1.7192
515	1.7230
516	1.7277
517	1.7332
518	1.7392
519	1.7468
520	1.7546
521	1.7630
522	1.7724
523	1.7823
524	1.7916
525	1.7988
526	1.8052
527	1.8100
528	1.8115
529	1.8119
530	1.8114
531	1.8099
532	1.8066
533	1.8024
534	1.7965
535	1.7896
536	1.7824
537	1.7732
538	1.7641
539	1.7543
540	1.7443
541	1.7354
542	1.7266
543	1.7204
544	1.7156
545	1.7118
546	1.7104
547	1.7117
548	1.7153
549	1.7199
550	1.7269
551	1.7348
552	1.7436
553	1.7523
554	1.7595
555	1.7665
556	1.7723
557	1.7767
558	1.7795
559	1.7812
560	1.7818
561	1.7815
562	1.7809
563	1.7795
564	1.7775
565	1.7749
566	1.7726
567	1.7685
568	1.7629
569	1.7573
570	1.7523
571	1.7461
572	1.7395
573	1.7350
574	1.7333
575	1.7331
576	1.7332
577	1.7342
578	1.7370
579	1.7410
580	1.7458
581	1.7510
582	1.7559
583	1.7599
584	1.7632
585	1.7663
586	1.7684
587	1.7691
588	1.7689
589	1.7682
590	1.7671
591	1.7657
592	1.7647
593	1.7645
594	1.7648
595	1.7650
596	1.7647
597	1.7639
598	1.7627
599	1.7633
600	1.7662
601	1.7688
602	1.7713
603	1.7732
604	1.7743
605	1.7738
606	1.7717
607	1.7700
608	1.7691
609	1.7672
610	1.7652
611	1.7620
612	1.7590
613	1.7560
614	1.7528
615	1.7503
616	1.7493
617	1.7508
618	1.7527
619	1.7549
620	1.7562
621	1.7572
622	1.7589
623	1.7607
624	1.7611
625	1.7608
626	1.7596
627	1.7584
628	1.7581
629	1.7570
630	1.7562
631	1.7557
632	1.7557
633	1.7576
634	1.7609
635	1.7656
636	1.7714
637	1.7780
638	1.7848
639	1.7911
640	1.7960
641	1.7990
642	1.8009
643	1.8006
644	1.7995
645	1.7982
646	1.7954
647	1.7907
648	1.7839
649	1.7767
650	1.7691
651	1.7607
652	1.7525
653	1.7444
654	1.7375
655	1.7316
656	1.7252
657	1.7208
658	1.7179
659	1.7150
660	1.7138
661	1.7139
662	1.7150
663	1.7169
664	1.7190
665	1.7229
666	1.7293
667	1.7367
668	1.7445
669	1.7521
670	1.7592
671	1.7644
672	1.7681
673	1.7703
674	1.7713
675	1.7719
676	1.7715
677	1.7706
678	1.7703
679	1.7687
680	1.7669
681	1.7642
682	1.7625
683	1.7612
684	1.7608
685	1.7624
686	1.7653
687	1.7688
688	1.7723
689	1.7764
690	1.7803
691	1.7840
692	1.7873
693	1.7901
694	1.7927
695	1.7947
696	1.7954
697	1.7942
698	1.7917
699	1.7890
700	1.7858
701	1.7825
702	1.7781
703	1.7724
704	1.7668
705	1.7609
706	1.7542
707	1.7488
