# autogenerated from equil_0032.chk
187	1.8516
188	1.8573
189	1.8625
190	1.8676
191	1.8730
192	1.8769
193	1.8799
194	1.8824
195	1.8852
196	1.8884
197	1.8914
198	1.8928
199	1.8937
200	1.8933
201	1.8910
202	1.8858
203	1.8784
204	1.8723
205	1.8667
206	1.8622
207	1.8582
208	1.8551
209	1.8539
210	1.8543
211	1.8564
212	1.8584
213	1.8613
214	1.8643
215	1.8674
216	1.8716
217	1.8758
218	1.8781
219	1.8788
220	1.8777
221	1.8752
222	1.8714
223	1.8662
224	1.8602
225	1.8554
226	1.8521
227	1.8498
228	1.8470
229	1.8438
230	1.8415
231	1.8399
232	1.8388
233	1.8389
234	1.8397
235	1.8408
236	1.8408
237	1.8393
238	1.8375
239	1.8356
240	1.8339
241	1.8327
242	1.8312
243	1.8300
244	1.8304
245	1.8308
246	1.8323
247	1.8336
248	1.8345
249	1.8354
250	1.8362
251	1.8375
252	1.8383
253	1.8394
254	1.8420
255	1.8456
256	1.8495
257	1.8543
258	1.8593
259	1.8644
260	1.8688
261	1.8734
262	1.8772
263	1.8801
264	1.8834
265	1.8856
266	1.8877
267	1.8881
268	1.8866
269	1.8843
270	1.8802
271	1.8766
272	1.8731
273	1.8686
274	1.8624
275	1.8563
276	1.8509
277	1.8445
278	1.8378
279	1.8312
280	1.8262
281	1.8233
282	1.8214
283	1.8212
284	1.8231
285	1.8261
286	1.8304
287	1.8345
288	1.8399
289	1.8452
290	1.8490
291	1.8506
292	1.8496
293	1.8483
294	1.8466
295	1.8448
296	1.8428
297	1.8405
298	1.8380
299	1.8371
300	1.8367
301	1.8367
302	1.8371
303	1.8383
304	1.8409
305	1.8479
306	1.8558
307	1.8644
308	1.8736
309	1.8817
310	1.8889
311	1.8975
312	1.9051
313	1.9109
314	1.9143
315	1.9150
316	1.9124
317	1.9084
318	1.9034
319	1.8986
320	1.8927
321	1.8871
322	1.8814
323	1.8758
324	1.8690
325	1.8627
326	1.8560
327	1.8495
328	1.8433
329	1.8376
330	1.8325
331	1.8288
332	1.8263
333	1.8245
334	1.8239
335	1.8241
336	1.8262
337	1.8306
338	1.8355
339	1.8412
340	1.8470
341	1.8529
342	1.8599
343	1.8674
344	1.8731
345	1.8784
346	1.8825
347	1.8845
348	1.8849
349	1.8847
350	1.8828
351	1.8797
352	1.8765
353	1.8720
354	1.8652
355	1.8567
356	1.8474
357	1.8377
358	1.8285
359	1.8199
360	1.8120
361	1.8055
362	1.8013
363	1.7994
364	1.7988
365	1.7998
366	1.8013
367	1.8038
368	1.8075
369	1.8120
370	1.8177
371	1.8237
372	1.8311
373	1.8396
374	1.8487
375	1.8584
376	1.8685
377	1.8771
378	1.8831
379	1.8874
380	1.8902
381	1.8914
382	1.8908
383	1.8881
384	1.8829
385	1.8754
386	1.8671
387	1.8592
388	1.8518
389	1.8455
390	1.8399
391	1.8361
392	1.8337
393	1.8343
394	1.8375
395	1.8421
396	1.8476
397	1.8537
398	1.8592
399	1.8629
400	1.8659
401	1.8670
402	1.8658
403	1.8623
404	1.8572
405	1.8509
406	1.8433
407	1.8365
408	1.8294
409	1.8225
410	1.8168
411	1.8127
412	1.8116
413	1.8134
414	1.8167
415	1.8224
416	1.8280
417	1.8354
418	1.8432
419	1.8501
420	1.8587
421	1.8683
422	1.8772
423	1.8846
424	1.8912
425	1.8974
426	1.9020
427	1.9040
428	1.9040
429	1.9027
430	1.9000
431	1.8957
432	1.8913
433	1.8853
434	1.8795
435	1.8730
436	1.8657
437	1.8581
438	1.8497
439	1.8410
440	1.8338
441	1.8275
442	1.8218
443	1.8161
444	1.8122
445	1.8102
446	1.8105
447	1.8125
448	1.8170
449	1.8236
450	1.8315
451	1.8395
452	1.8487
453	1.8584
454	1.8680
455	1.8783
456	1.8878
457	1.8948
458	1.8995
459	1.9020
460	1.9030
461	1.9016
462	1.8993
463	1.8965
464	1.8928
465	1.8882
466	1.8839
467	1.8800
468	1.8769
469	1.8747
470	1.8724
471	1.8690
472	1.8652
473	1.8624
474	1.8588
475	1.8558
476	1.8532
477	1.8505
478	1.8460
479	1.8405
480	1.8345
481	1.8284
482	1.8227
483	1.8168
484	1.8113
485	1.8058
486	1.8010
487	1.7985
488	1.7987
489	1.7992
490	1.8012
491	1.8045
492	1.8076
493	1.8126
494	1.8180
495	1.8235
496	1.8295
497	1.8365
498	1.8425
499	1.8474
500	1.8533
501	1.8587
502	1.8627
503	1.8663
504	1.8705
505	1.8742
506	1.8776
507	1.8789
508	1.8793
509	1.8800
510	1.8797
511	1.8779
512	1.8773
513	1.8777
514	1.8773
515	1.8754
516	1.8731
517	1.8696
518	1.8651
519	1.8609
520	1.8559
521	1.8501
522	1.8429
523	1.8361
524	1.8295
525	1.8227
526	1.8159
527	1.8108
528	1.8070
529	1.8048
530	1.8039
531	1.8041
532	1.8062
533	1.8095
534	1.8136
535	1.8194
536	1.8263
537	1.8333
538	1.8406
539	1.8491
540	1.8581
541	1.8671
542	1.8765
543	1.8865
544	1.8961
545	1.9052
546	1.9135
547	1.9211
548	1.9279
549	1.9342
550	1.9389
551	1.9390
552	1.9362
553	1.9320
554	1.9261
555	1.9186
556	1.9095
557	1.9000
558	1.8894
559	1.8791
560	1.8698
561	1.8595
562	1.8487
563	1.8384
564	1.8297
565	1.8224
566	1.8167
567	1.8131
568	1.8130
569	1.8153
570	1.8184
571	1.8219
572	1.8272
573	1.8320
574	1.8360
575	1.8389
576	1.8406
577	1.8413
578	1.8410
579	1.8400
580	1.8391
581	1.8374
582	1.8363
583	1.8369
584	1.8386
585	1.8420
586	1.8465
587	1.8514
588	1.8577
589	1.8640
590	1.8703
591	1.8743
592	1.8784
593	1.8825
594	1.8859
595	1.8882
596	1.8896
597	1.8904
598	1.8916
599	1.8924
600	1.8939
601	1.8941
602	1.8942
603	1.8944
604	1.8951
605	1.8950
606	1.8947
607	1.8944
608	1.8935
609	1.8918
610	1.8883
611	1.8839
612	1.8770
613	1.8681
614	1.8588
615	1.8501
616	1.8413
617	1.8336
618	1.8259
619	1.8185
620	1.8113
621	1.8046
622	1.8011
623	1.8006
624	1.8016
625	1.8047
626	1.8088
627	1.8150
628	1.8221
629	1.8289
630	1.8362
631	1.8437
632	1.8499
633	1.8564
634	1.8639
635	1.8698
636	1.8756
637	1.8811
638	1.8867
639	1.8903
640	1.8918
641	1.8911
642	1.8892
643	1.8854
644	1.8803
645	1.8749
646	1.8687
647	1.8617
648	1.8529
649	1.8442
650	1.8364
651	1.8294
652	1.8229
653	1.8175
654	1.8144
655	1.8139
656	1.8152
657	1.8181
658	1.8216
659	1.8261
660	1.8328
661	1.8402
662	1.8457
663	1.8507
664	1.8542
665	1.8558
666	1.8569
667	1.8575
668	1.8579
669	1.8573
670	1.8568
671	1.8571
672	1.8579
673	1.8587
674	1.8606
675	1.8644
676	1.8686
677	1.8726
678	1.8771
679	1.8822
680	1.8866
681	1.8905
682	1.8928
683	1.8940
684	1.8949
685	1.8967
686	1.8970
687	1.8953
688	1.8919
689	1.8872
690	1.8812
691	1.8740
692	1.8659
693	1.8559
694	1.8451
695	1.8354
696	1.8250
697	1.8157
698	1.8072
699	1.8003
700	1.7936
701	1.7884
702	1.7858
703	1.7860
704	1.7888
705	1.7944
706	1.8028
707	1.8124
708	1.8221
709	1.8326
710	1.8434
711	1.8539
712	1.8643
713	1.8741
714	1.8828
715	1.8900
716	1.8965
717	1.9022
718	1.9055
719	1.9064
720	1.9052
721	1.9015
722	1.8970
723	1.8906
724	1.8843
725	1.8776
726	1.8718
727	1.8674
728	1.8636
729	1.8610
730	1.8584
731	1.8563
732	1.8561
733	1.8575
734	1.8589
735	1.8595
736	1.8598
737	1.8597
738	1.8609
739	1.8630
740	1.8644
741	1.8656
742	1.8671
743	1.8687
744	1.8704
745	1.8714
746	1.8710
747	1.8686
748	1.8647
749	1.8590
750	1.8516
751	1.8434
752	1.8344
753	1.8260
754	1.8171
755	1.8090
756	1.8025
757	1.7982
758	1.7963
759	1.7966
760	1.8000
761	1.8065
762	1.8153
763	1.8249
764	1.8339
765	1.8412
766	1.8485
767	1.8547
768	1.8590
769	1.8622
770	1.8648
771	1.8666
772	1.8683
773	1.8700
774	1.8700
775	1.8683
776	1.8653
777	1.8614
778	1.8567
779	1.8525
780	1.8484
781	1.8455
782	1.8449
783	1.8460
784	1.8452
785	1.8427
786	1.8400
787	1.8378
788	1.8355
789	1.8342
790	1.8348
791	1.8358
792	1.8383
793	1.8424
794	1.8471
795	1.8530
796	1.8590
797	1.8633
798	1.8665
799	1.8686
800	1.8698
801	1.8702
802	1.8693
803	1.8668
804	1.8638
805	1.8608
806	1.8570
807	1.8530
808	1.8509
809	1.8493
810	1.8476
811	1.8474
812	1.8475
813	1.8479
814	1.8485
815	1.8497
816	1.8515
817	1.8532
818	1.8542
819	1.8545
820	1.8547
821	1.8538
822	1.8512
823	1.8476
824	1.8421
825	1.8374
826	1.8340
827	1.8318
828	1.8313
829	1.8316
830	1.8328
831	1.8340
832	1.8369
833	1.8405
834	1.8440
835	1.8470
836	1.8497
837	1.8507
838	1.8512
839	1.8514
840	1.8510
841	1.8507
842	1.8511
843	1.8520
844	1.8529
845	1.8538
846	1.8555
847	1.8557
848	1.8543
849	1.8535
850	1.8526
851	1.8511
852	1.8505
853	1.8514
854	1.8527
855	1.8550
856	1.8570
857	1.8587
858	1.8592
859	1.8604
860	1.8619
861	1.8636
862	1.8666
863	1.8697
864	1.8713
865	1.8720
866	1.8721
867	1.8705
868	1.8686
869	1.8669
870	1.8652
871	1.8626
872	1.8599
873	1.8572
874	1.8541
875	1.8516
876	1.8483
877	1.8455
878	1.8428
879	1.8411
880	1.8410
881	1.8425
882	1.8460
883	1.8512
884	1.8567
885	1.8615
886	1.8663
887	1.8707
888	1.8728
889	1.8729
890	1.8697
891	1.8640
892	1.8553
893	1.8455
894	1.8364
895	1.8268
896	1.8193
897	1.8128
898	1.8072
899	1.8038
900	1.8004
901	1.7986
902	1.7988
903	1.8004
904	1.8047
905	1.8113
906	1.8197
907	1.8286
908	1.8372
909	1.8448
910	1.8514
911	1.8571
912	1.8631
913	1.8689
914	1.8750
915	1.8800
916	1.8838
917	1.8870
918	1.8895
919	1.8916
920	1.8925
921	1.8924
922	1.8914
923	1.8892
924	1.8862
925	1.8821
926	1.8760
927	1.8686
928	1.8607
929	1.8525
930	1.8456
931	1.8398
932	1.8359
933	1.8342
934	1.8344
935	1.8364
936	1.8401
937	1.8449
938	1.8512
939	1.8583
940	1.8648
941	1.8707
942	1.8754
943	1.8782
944	1.8803
945	1.8801
946	1.8770
947	1.8722
948	1.8649
949	1.8566
950	1.8476
951	1.8383
952	1.8293
953	1.8212
954	1.8148
955	1.8107
956	1.8081
957	1.8078
958	1.8100
959	1.8136
960	1.8183
961	1.8245
962	1.8311
963	1.8384
964	1.8454
965	1.8522
966	1.8577
967	1.8622
968	1.8659
969	1.8686
970	1.8714
971	1.8745
972	1.8766
973	1.8771
974	1.8769
975	1.8767
976	1.8750
977	1.8718
978	1.8678
979	1.8629
980	1.8569
981	1.8502
982	1.8425
983	1.8352
984	1.8280
985	1.8229
986	1.8182
987	1.8149
988	1.8138
989	1.8148
990	1.8176
991	1.8209
992	1.8262
993	1.8331
994	1.8412
995	1.8498
996	1.8590
997	1.8683
998	1.8775
999	1.8871
1000	1.8938
1001	1.8980
1002	1.9003
1003	1.9003
1004	1.8987
1005	1.8955
1006	1.8910
1007	1.8859
1008	1.8798
1009	1.8744
1010	1.8695
1011	1.8634
1012	1.8564
1013	1.8506
1014	1.8447
1015	1.8392
1016	1.8328
1017	1.8267
1018	1.8218
1019	1.8203
1020	1.8199
1021	1.8213
1022	1.8255
1023	1.8308
1024	1.8373
1025	1.8441
1026	1.8505
1027	1.8566
1028	1.8625
1029	1.8665
1030	1.8690
1031	1.8690
1032	1.8671
1033	1.8630
1034	1.8567
1035	1.8481
1036	1.8390
1037	1.8303
1038	1.8238
1039	1.8194
1040	1.8169
1041	1.8168
1042	1.8183
1043	1.8219
1044	1.8280
1045	1.8365
1046	1.8459
1047	1.8550
1048	1.8640
1049	1.8724
1050	1.8778
1051	1.8813
1052	1.8832
1053	1.8828
1054	1.8811
1055	1.8784
1056	1.8746
1057	1.8709
1058	1.8676
1059	1.8644
1060	1.8624
1061	1.8613
1062	1.8614
1063	1.8624
1064	1.8631
1065	1.8629
1066	1.8622
1067	1.8616
1068	1.8598
1069	1.8574
1070	1.8545
1071	1.8524
1072	1.8497
1073	1.8480
1074	1.8463
1075	1.8459
1076	1.8456
1077	1.8453
1078	1.8454
1079	1.8456
1080	1.8457
1081	1.8463
1082	1.8465
1083	1.8463
1084	1.8483
1085	1.8515
1086	1.8550
1087	1.8587
1088	1.8634
1089	1.8685
1090	1.8725
1091	1.8752
1092	1.8771
1093	1.8770
1094	1.8760
1095	1.8742
1096	1.8722
1097	1.8690
1098	1.8660
1099	1.8626
1100	1.8588
1101	1.8557
1102	1.8525
1103	1.8493
1104	1.8468
1105	1.8435
1106	1.8384
1107	1.8315
1108	1.8256
1109	1.8197
1110	1.8126
1111	1.8055
1112	1.7994
1113	1.7963
1114	1.7961
1115	1.7981
1116	1.8046
1117	1.8152
1118	1.8262
1119	1.8378
1120	1.8483
1121	1.8585
1122	1.8691
1123	1.8784
1124	1.8849
1125	1.8894
1126	1.8916
1127	1.8909
1128	1.8877
1129	1.8840
1130	1.8794
1131	1.8750
1132	1.8720
1133	1.8681
1134	1.8635
1135	1.8588
1136	1.8540
1137	1.8497
1138	1.8460
1139	1.8424
1140	1.8400
1141	1.8370
1142	1.8342
1143	1.8310
1144	1.8302
1145	1.8305
1146	1.8323
1147	1.8363
1148	1.8421
1149	1.8493
1150	1.8567
1151	1.8622
1152	1.8659
1153	1.8685
1154	1.8697
1155	1.8692
1156	1.8677
1157	1.8650
1158	1.8604
1159	1.8551
1160	1.8485
1161	1.8408
1162	1.8325
1163	1.8243
1164	1.8160
1165	1.8083
1166	1.8023
1167	1.7980
1168	1.7947
1169	1.7929
1170	1.7937
1171	1.7979
1172	1.8041
1173	1.8133
1174	1.8250
1175	1.8372
1176	1.8497
1177	1.8619
1178	1.8734
1179	1.8838
1180	1.8918
1181	1.8981
1182	1.9013
1183	1.9023
1184	1.9033
1185	1.9032
1186	1.9019
1187	1.8986
1188	1.8944
1189	1.8893
1190	1.8836
1191	1.8766
1192	1.8694
1193	1.8631
1194	1.8570
1195	1.8510
1196	1.8457
1197	1.8411
1198	1.8381
1199	1.8362
1200	1.8353
1201	1.8358
1202	1.8382
1203	1.8417
1204	1.8456
1205	1.8501
1206	1.8556
1207	1.8610
1208	1.8660
1209	1.8691
1210	1.8716
1211	1.8744
1212	1.8760
1213	1.8772
1214	1.8773
1215	1.8772
1216	1.8761
1217	1.8734
1218	1.8701
1219	1.8665
1220	1.8642
1221	1.8629
1222	1.8620
1223	1.8616
1224	1.8611
1225	1.8609
1226	1.8598
1227	1.8587
1228	1.8573
1229	1.8556
1230	1.8546
1231	1.8529
1232	1.8506
1233	1.8487
1234	1.8456
1235	1.8428
1236	1.8390
1237	1.8342
1238	1.8295
1239	1.8255
1240	1.8222
1241	1.8197
1242	1.8174
1243	1.8159
1244	1.8162
1245	1.8194
1246	1.8242
1247	1.8314
1248	1.8399
1249	1.8482
1250	1.8565
1251	1.8653
1252	1.8748
1253	1.8832
1254	1.8897
1255	1.8952
1256	1.8989
1257	1.9007
1258	1.9019
1259	1.9018
1260	1.8998
1261	1.8969
1262	1.8940
1263	1.8905
1264	1.8875
1265	1.8851
1266	1.8819
1267	1.8772
1268	1.8728
1269	1.8692
1270	1.8648
1271	1.8596
1272	1.8557
1273	1.8532
1274	1.8518
1275	1.8506
1276	1.8494
1277	1.8479
1278	1.8470
1279	1.8463
1280	1.8454
1281	1.8444
1282	1.8443
1283	1.8431
1284	1.8416
1285	1.8403
1286	1.8385
1287	1.8353
1288	1.8312
1289	1.8267
1290	1.8225
1291	1.8188
1292	1.8153
1293	1.8117
1294	1.8101
1295	1.8102
1296	1.8122
1297	1.8161
1298	1.8226
1299	1.8309
1300	1.8394
1301	1.8469
1302	1.8532
1303	1.8584
1304	1.8626
1305	1.8658
1306	1.8691
1307	1.8726
1308	1.8767
1309	1.8806
1310	1.8850
1311	1.8896
1312	1.8930
1313	1.8945
1314	1.8948
1315	1.8933
1316	1.8912
1317	1.8880
1318	1.8852
1319	1.8820
1320	1.8779
1321	1.8733
1322	1.8692
1323	1.8636
1324	1.8575
1325	1.8508
1326	1.8442
1327	1.8380
1328	1.8338
1329	1.8302
1330	1.8263
1331	1.8225
1332	1.8205
1333	1.8208
1334	1.8230
1335	1.8264
1336	1.8310
1337	1.8367
1338	1.8423
1339	1.8484
1340	1.8531
1341	1.8567
1342	1.8595
1343	1.8616
1344	1.8615
1345	1.8615
1346	1.8611
1347	1.8598
1348	1.8590
1349	1.8576
1350	1.8563
1351	1.8537
1352	1.8510
1353	1.8482
1354	1.8459
1355	1.8441
1356	1.8425
1357	1.8415
1358	1.8396
1359	1.8372
1360	1.8354
1361	1.8339
1362	1.8336
1363	1.8340
1364	1.8331
1365	1.8332
1366	1.8351
1367	1.8385
1368	1.8443
1369	1.8523
1370	1.8612
1371	1.8695
1372	1.8778
1373	1.8860
1374	1.8935
1375	1.9006
1376	1.9047
1377	1.9065
1378	1.9054
1379	1.9025
1380	1.8987
1381	1.8943
1382	1.8887
1383	1.8830
1384	1.8779
1385	1.8729
1386	1.8683
1387	1.8641
1388	1.8605
1389	1.8574
1390	1.8540
1391	1.8513
1392	1.8487
1393	1.8456
1394	1.8426
1395	1.8403
1396	1.8390
1397	1.8386
1398	1.8397
1399	1.8406
1400	1.8421
1401	1.8449
1402	1.8477
1403	1.8505
1404	1.8543
1405	1.8580
1406	1.8599
1407	1.8587
1408	1.8573
1409	1.8543
1410	1.8497
1411	1.8444
1412	1.8408
1413	1.8383
1414	1.8365
1415	1.8360
1416	1.8368
1417	1.8378
1418	1.8382
1419	1.8395
1420	1.8416
1421	1.8454
1422	1.8501
1423	1.8560
1424	1.8629
1425	1.8708
1426	1.8795
1427	1.8877
1428	1.8943
1429	1.8984
1430	1.8999
1431	1.8989
1432	1.8970
1433	1.8937
1434	1.8897
1435	1.8856
1436	1.8815
1437	1.8781
1438	1.8752
1439	1.8710
1440	1.8663
1441	1.8625
1442	1.8597
1443	1.8557
1444	1.8501
1445	1.8449
1446	1.8404
1447	1.8369
1448	1.8342
1449	1.8324
1450	1.8304
1451	1.8284
1452	1.8270
1453	1.8261
1454	1.8258
1455	1.8274
1456	1.8298
1457	1.8343
1458	1.8404
1459	1.8468
1460	1.8540
1461	1.8616
1462	1.8690
1463	1.8760
1464	1.8806
1465	1.8847
1466	1.8877
1467	1.8908
1468	1.8934
1469	1.8948
1470	1.8960
1471	1.8963
1472	1.8944
1473	1.8914
1474	1.8882
1475	1.8836
1476	1.8782
1477	1.8715
1478	1.8642
1479	1.8560
1480	1.8480
1481	1.8401
1482	1.8319
1483	1.8273
1484	1.8254
1485	1.8266
1486	1.8293
1487	1.8335
1488	1.8389
1489	1.8446
1490	1.8495
1491	1.8530
1492	1.8558
1493	1.8581
1494	1.8596
1495	1.8601
1496	1.8579
1497	1.8543
1498	1.8495
1499	1.8442
1500	1.8383
1501	1.8339
1502	1.8321
1503	1.8319
1504	1.8340
1505	1.8376
1506	1.8429
1507	1.8498
1508	1.8583
1509	1.8693
1510	1.8823
1511	1.8960
1512	1.9096
1513	1.9215
1514	1.9307
1515	1.9371
1516	1.9414
1517	1.9422
1518	1.9396
1519	1.9348
1520	1.9275
1521	1.9170
1522	1.9066
1523	1.8945
1524	1.8814
1525	1.8674
1526	1.8535
1527	1.8401
1528	1.8264
1529	1.8137
1530	1.8019
1531	1.7914
1532	1.7833
1533	1.7783
1534	1.7761
1535	1.7749
1536	1.7765
1537	1.7817
1538	1.7898
1539	1.7996
1540	1.8112
1541	1.8241
1542	1.8374
1543	1.8507
1544	1.8636
1545	1.8762
1546	1.8870
1547	1.8961
1548	1.9028
1549	1.9074
1550	1.9090
1551	1.9072
1552	1.9032
1553	1.8969
1554	1.8888
1555	1.8807
1556	1.8745
1557	1.8675
1558	1.8610
1559	1.8560
1560	1.8537
1561	1.8530
1562	1.8546
1563	1.8569
1564	1.8602
1565	1.8639
1566	1.8689
1567	1.8739
1568	1.8788
1569	1.8830
1570	1.8861
1571	1.8899
1572	1.8930
1573	1.8943
1574	1.8937
1575	1.8929
1576	1.8905
1577	1.8870
1578	1.8824
1579	1.8766
1580	1.8695
1581	1.8627
1582	1.8561
1583	1.8492
1584	1.8424
1585	1.8367
1586	1.8329
1587	1.8298
1588	1.8272
1589	1.8261
1590	1.8258
1591	1.8266
1592	1.8283
1593	1.8315
1594	1.8359
1595	1.8406
1596	1.8454
1597	1.8494
1598	1.8533
1599	1.8571
1600	1.8609
1601	1.8655
1602	1.8689
1603	1.8715
1604	1.8739
1605	1.8748
1606	1.8739
1607	1.8741
1608	1.8737
1609	1.8730
1610	1.8724
1611	1.8707
1612	1.8681
1613	1.8655
1614	1.8641
1615	1.8637
1616	1.8628
1617	1.8622
1618	1.8614
1619	1.8604
1620	1.8588
1621	1.8566
1622	1.8543
1623	1.8519
1624	1.8501
1625	1.8500
1626	1.8504
1627	1.8516
1628	1.8544
1629	1.8563
1630	1.8580
1631	1.8601
1632	1.8602
1633	1.8606
1634	1.8621
1635	1.8636
1636	1.8646
1637	1.8650
1638	1.8654
1639	1.8643
1640	1.8612
1641	1.8581
1642	1.8554
1643	1.8532
1644	1.8509
1645	1.8491
1646	1.8486
1647	1.8475
1648	1.8458
1649	1.8428
1650	1.8400
1651	1.8372
1652	1.8351
1653	1.8343
1654	1.8345
1655	1.8348
1656	1.8349
1657	1.8359
1658	1.8380
1659	1.8413
1660	1.8452
1661	1.8497
1662	1.8548
1663	1.8609
1664	1.8674
1665	1.8727
1666	1.8766
1667	1.8791
1668	1.8802
1669	1.8798
1670	1.8771
1671	1.8717
1672	1.8652
1673	1.8582
1674	1.8505
1675	1.8431
1676	1.8377
1677	1.8346
1678	1.8330
1679	1.8333
1680	1.8336
1681	1.8356
1682	1.8381
1683	1.8416
1684	1.8446
1685	1.8488
1686	1.8527
1687	1.8579
1688	1.8637
1689	1.8694
1690	1.8746
1691	1.8784
1692	1.8809
1693	1.8809
1694	1.8799
1695	1.8781
1696	1.8756
1697	1.8734
1698	1.8707
1699	1.8669
1700	1.8620
1701	1.8563
1702	1.8504
1703	1.8438
1704	1.8379
1705	1.8325
1706	1.8269
1707	1.8211
1708	1.8145
1709	1.8087
1710	1.8041
1711	1.8018
1712	1.8008
1713	1.7998
1714	1.8004
1715	1.8030
1716	1.8068
1717	1.8118
1718	1.8180
1719	1.8242
1720	1.8311
1721	1.8388
1722	1.8464
1723	1.8537
1724	1.8608
1725	1.8674
1726	1.8728
1727	1.8769
1728	1.8802
1729	1.8827
1730	1.8846
1731	1.8854
1732	1.8854
1733	1.8846
1734	1.8830
1735	1.8818
1736	1.8798
1737	1.8769
1738	1.8741
1739	1.8717
1740	1.8691
1741	1.8667
1742	1.8655
1743	1.8648
1744	1.8640
1745	1.8625
1746	1.8621
1747	1.8622
1748	1.8643
1749	1.8665
1750	1.8682
1751	1.8702
1752	1.8717
1753	1.8721
1754	1.8707
1755	1.8680
1756	1.8652
1757	1.8612
1758	1.8549
1759	1.8468
1760	1.8384
1761	1.8286
1762	1.8185
1763	1.8104
1764	1.8048
1765	1.8007
1766	1.7970
1767	1.7946
1768	1.7936
1769	1.7944
1770	1.7956
1771	1.7985
1772	1.8034
1773	1.8092
1774	1.8155
1775	1.8219
1776	1.8297
1777	1.8385
1778	1.8479
1779	1.8576
1780	1.8668
1781	1.8761
1782	1.8854
1783	1.8936
1784	1.8995
1785	1.9036
1786	1.9046
1787	1.9054
1788	1.9048
1789	1.9038
1790	1.9014
1791	1.8978
1792	1.8934
1793	1.8900
1794	1.8874
1795	1.8844
1796	1.8813
1797	1.8787
1798	1.8768
1799	1.8741
1800	1.8711
1801	1.8672
1802	1.8626
1803	1.8574
1804	1.8522
1805	1.8465
1806	1.8414
1807	1.8369
1808	1.8338
1809	1.8326
1810	1.8319
1811	1.8320
1812	1.8330
1813	1.8352
1814	1.8389
1815	1.8433
1816	1.8478
1817	1.8520
1818	1.8541
1819	1.8560
1820	1.8579
1821	1.8593
1822	1.8589
1823	1.8580
1824	1.8569
1825	1.8554
1826	1.8540
1827	1.8535
1828	1.8530
1829	1.8527
1830	1.8533
1831	1.8534
1832	1.8525
1833	1.8506
1834	1.8483
1835	1.8462
1836	1.8452
1837	1.8453
1838	1.8452
1839	1.8454
1840	1.8455
1841	1.8455
1842	1.8450
1843	1.8450
1844	1.8456
1845	1.8466
1846	1.8485
1847	1.8501
1848	1.8494
1849	1.8482
1850	1.8466
1851	1.8453
1852	1.8445
1853	1.8433
1854	1.8426
1855	1.8419
1856	1.8406
1857	1.8385
1858	1.8367
1859	1.8352
1860	1.8346
1861	1.8343
1862	1.8359
1863	1.8376
1864	1.8403
1865	1.8433
1866	1.8471
1867	1.8509
1868	1.8548
1869	1.8587
1870	1.8620
