# autogenerated from equil_0059.chk
200	1.9559
201	1.9559
202	1.9576
203	1.9627
204	1.9689
205	1.9781
206	1.9889
207	1.9999
208	2.0097
209	2.0180
210	2.0247
211	2.0302
212	2.0343
213	2.0364
214	2.0361
215	2.0316
216	2.0247
217	2.0164
218	2.0083
219	2.0007
220	1.9926
221	1.9853
222	1.9787
223	1.9737
224	1.9692
225	1.9660
226	1.9638
227	1.9613
228	1.9586
229	1.9567
230	1.9556
231	1.9561
232	1.9576
233	1.9591
234	1.9628
235	1.9686
236	1.9765
237	1.9853
238	1.9946
239	2.0034
240	2.0110
241	2.0161
242	2.0199
243	2.0228
244	2.0252
245	2.0246
246	2.0223
247	2.0186
248	2.0131
249	2.0073
250	1.9996
251	1.9917
252	1.9829
253	1.9746
254	1.9681
255	1.9634
256	1.9604
257	1.9593
258	1.9598
259	1.9624
260	1.9664
261	1.9710
262	1.9768
263	1.9827
264	1.9884
265	1.9934
266	1.9972
267	1.9997
268	2.0005
269	2.0009
270	2.0003
271	1.9996
272	1.9982
273	1.9967
274	1.9950
275	1.9930
276	1.9927
277	1.9928
278	1.9934
279	1.9942
280	1.9950
281	1.9954
282	1.9954
283	1.9962
284	1.9976
285	1.9990
286	1.9992
287	2.0000
288	2.0001
289	2.0009
290	2.0021
291	2.0029
292	2.0042
293	2.0058
294	2.0070
295	2.0060
296	2.0030
297	1.9994
298	1.9941
299	1.9880
300	1.9814
301	1.9742
302	1.9673
303	1.9610
304	1.9552
305	1.9497
306	1.9454
307	1.9420
308	1.9396
309	1.9382
310	1.9378
311	1.9387
312	1.9413
313	1.9453
314	1.9487
315	1.9519
316	1.9557
317	1.9597
318	1.9636
319	1.9681
320	1.9718
321	1.9754
322	1.9793
323	1.9835
324	1.9879
325	1.9918
326	1.9963
327	2.0002
328	2.0032
329	2.0049
330	2.0066
331	2.0079
332	2.0075
333	2.0070
334	2.0070
335	2.0076
336	2.0087
337	2.0081
338	2.0069
339	2.0051
340	2.0033
341	2.0015
342	1.9991
343	1.9974
344	1.9980
345	2.0002
346	2.0038
347	2.0084
348	2.0132
349	2.0181
350	2.0226
351	2.0254
352	2.0274
353	2.0279
354	2.0267
355	2.0237
356	2.0185
357	2.0112
358	2.0031
359	1.9940
360	1.9828
361	1.9698
362	1.9555
363	1.9430
364	1.9331
365	1.9247
366	1.9174
367	1.9113
368	1.9064
369	1.9047
370	1.9060
371	1.9099
372	1.9165
373	1.9251
374	1.9339
375	1.9440
376	1.9547
377	1.9652
378	1.9755
379	1.9848
380	1.9924
381	1.9981
382	2.0029
383	2.0056
384	2.0069
385	2.0076
386	2.0076
387	2.0065
388	2.0040
389	2.0001
390	1.9955
391	1.9904
392	1.9864
393	1.9830
394	1.9803
395	1.9785
396	1.9775
397	1.9784
398	1.9813
399	1.9861
400	1.9923
401	1.9995
402	2.0064
403	2.0134
404	2.0196
405	2.0236
406	2.0267
407	2.0285
408	2.0281
409	2.0271
410	2.0258
411	2.0232
412	2.0200
413	2.0166
414	2.0131
415	2.0093
416	2.0060
417	2.0028
418	1.9982
419	1.9927
420	1.9859
421	1.9781
422	1.9699
423	1.9620
424	1.9557
425	1.9496
426	1.9460
427	1.9443
428	1.9448
429	1.9462
430	1.9471
431	1.9482
432	1.9499
433	1.9527
434	1.9569
435	1.9617
436	1.9668
437	1.9721
438	1.9772
439	1.9835
440	1.9908
441	1.9974
442	2.0023
443	2.0067
444	2.0096
445	2.0115
446	2.0111
447	2.0086
448	2.0049
449	2.0008
450	1.9957
451	1.9918
452	1.9884
453	1.9859
454	1.9830
455	1.9793
456	1.9754
457	1.9725
458	1.9709
459	1.9697
460	1.9683
461	1.9666
462	1.9648
463	1.9649
464	1.9645
465	1.9643
466	1.9652
467	1.9680
468	1.9715
469	1.9753
470	1.9799
471	1.9845
472	1.9890
473	1.9934
474	1.9981
475	2.0029
476	2.0069
477	2.0106
478	2.0128
479	2.0138
480	2.0119
481	2.0080
482	2.0028
483	1.9961
484	1.9888
485	1.9807
486	1.9730
487	1.9651
488	1.9572
489	1.9514
490	1.9488
491	1.9481
492	1.9508
493	1.9561
494	1.9623
495	1.9695
496	1.9774
497	1.9853
498	1.9921
499	1.9977
500	2.0024
501	2.0063
502	2.0089
503	2.0098
504	2.0090
505	2.0075
506	2.0052
507	2.0006
508	1.9946
509	1.9882
510	1.9821
511	1.9758
512	1.9687
513	1.9620
514	1.9553
515	1.9489
516	1.9427
517	1.9376
518	1.9348
519	1.9352
520	1.9375
521	1.9421
522	1.9490
523	1.9563
524	1.9632
525	1.9710
526	1.9799
527	1.9906
528	2.0016
529	2.0123
530	2.0206
531	2.0268
532	2.0303
533	2.0311
534	2.0296
535	2.0264
536	2.0216
537	2.0169
538	2.0119
539	2.0058
540	1.9994
541	1.9928
542	1.9862
543	1.9797
544	1.9729
545	1.9663
546	1.9599
547	1.9546
548	1.9516
549	1.9495
550	1.9477
551	1.9462
552	1.9455
553	1.9449
554	1.9443
555	1.9441
556	1.9453
557	1.9482
558	1.9525
559	1.9594
560	1.9671
561	1.9752
562	1.9838
563	1.9922
564	2.0004
565	2.0083
566	2.0163
567	2.0223
568	2.0262
569	2.0269
570	2.0257
571	2.0228
572	2.0171
573	2.0101
574	2.0037
575	1.9977
576	1.9914
577	1.9863
578	1.9833
579	1.9821
580	1.9805
581	1.9794
582	1.9795
583	1.9803
584	1.9820
585	1.9842
586	1.9862
587	1.9871
588	1.9881
589	1.9892
590	1.9891
591	1.9874
592	1.9844
593	1.9801
594	1.9749
595	1.9697
596	1.9650
597	1.9599
598	1.9557
599	1.9531
600	1.9525
601	1.9527
602	1.9543
603	1.9560
604	1.9572
605	1.9585
606	1.9592
607	1.9596
608	1.9602
609	1.9618
610	1.9633
611	1.9656
612	1.9684
613	1.9732
614	1.9793
615	1.9847
616	1.9903
617	1.9956
618	2.0005
619	2.0033
620	2.0042
621	2.0032
622	2.0005
623	1.9968
624	1.9924
625	1.9869
626	1.9816
627	1.9759
628	1.9718
629	1.9696
630	1.9687
631	1.9706
632	1.9732
633	1.9767
634	1.9809
635	1.9857
636	1.9898
637	1.9918
638	1.9926
639	1.9917
640	1.9886
641	1.9836
642	1.9778
643	1.9709
644	1.9646
645	1.9601
646	1.9576
647	1.9578
648	1.9602
649	1.9641
650	1.9702
651	1.9764
652	1.9834
653	1.9906
654	1.9969
655	2.0022
656	2.0074
657	2.0108
658	2.0138
659	2.0155
660	2.0151
661	2.0137
662	2.0113
663	2.0088
664	2.0048
665	1.9996
666	1.9939
667	1.9890
668	1.9837
669	1.9785
670	1.9732
671	1.9670
672	1.9589
673	1.9504
674	1.9424
675	1.9360
676	1.9316
677	1.9287
678	1.9296
679	1.9329
680	1.9392
681	1.9479
682	1.9577
683	1.9682
684	1.9793
685	1.9902
686	2.0001
687	2.0084
688	2.0144
689	2.0171
690	2.0177
691	2.0164
692	2.0135
693	2.0099
694	2.0053
695	2.0003
696	1.9951
697	1.9901
698	1.9855
699	1.9802
700	1.9748
701	1.9679
702	1.9618
703	1.9571
704	1.9520
705	1.9467
706	1.9409
707	1.9352
708	1.9307
709	1.9282
710	1.9258
711	1.9234
712	1.9226
713	1.9248
714	1.9281
715	1.9325
716	1.9370
717	1.9424
718	1.9488
719	1.9551
720	1.9629
721	1.9714
722	1.9799
723	1.9880
724	1.9959
725	2.0042
726	2.0113
727	2.0169
728	2.0216
729	2.0255
730	2.0281
731	2.0281
732	2.0265
733	2.0239
734	2.0212
735	2.0180
736	2.0133
737	2.0084
738	2.0032
739	1.9975
740	1.9923
741	1.9873
742	1.9831
743	1.9797
744	1.9774
745	1.9751
746	1.9736
747	1.9722
748	1.9703
749	1.9693
750	1.9695
751	1.9706
752	1.9716
753	1.9727
754	1.9730
755	1.9747
756	1.9771
757	1.9796
758	1.9816
759	1.9846
760	1.9876
761	1.9906
762	1.9940
763	1.9978
764	2.0012
765	2.0045
766	2.0073
767	2.0091
768	2.0096
769	2.0095
770	2.0107
771	2.0124
772	2.0137
773	2.0139
774	2.0147
775	2.0152
776	2.0143
777	2.0118
778	2.0073
779	2.0032
780	1.9984
781	1.9945
782	1.9904
783	1.9867
784	1.9827
785	1.9793
786	1.9766
787	1.9740
788	1.9713
789	1.9680
790	1.9636
791	1.9594
792	1.9547
793	1.9508
794	1.9472
795	1.9435
796	1.9394
797	1.9352
798	1.9330
799	1.9331
800	1.9334
801	1.9344
802	1.9356
803	1.9380
804	1.9423
805	1.9481
806	1.9555
807	1.9639
808	1.9731
809	1.9826
810	1.9917
811	2.0000
812	2.0073
813	2.0133
814	2.0190
815	2.0248
816	2.0301
817	2.0342
818	2.0386
819	2.0417
820	2.0438
821	2.0444
822	2.0423
823	2.0392
824	2.0346
825	2.0291
826	2.0231
827	2.0165
828	2.0097
829	2.0031
830	1.9968
831	1.9894
832	1.9813
833	1.9736
834	1.9661
835	1.9584
836	1.9512
837	1.9455
838	1.9427
839	1.9423
840	1.9444
841	1.9476
842	1.9515
843	1.9564
844	1.9626
845	1.9678
846	1.9727
847	1.9768
848	1.9808
849	1.9846
850	1.9878
851	1.9904
852	1.9923
853	1.9939
854	1.9952
855	1.9958
856	1.9954
857	1.9935
858	1.9914
859	1.9893
860	1.9869
861	1.9847
862	1.9821
863	1.9785
864	1.9742
865	1.9697
866	1.9642
867	1.9597
868	1.9560
869	1.9525
870	1.9512
871	1.9515
872	1.9532
873	1.9563
874	1.9601
875	1.9634
876	1.9664
877	1.9702
878	1.9746
879	1.9784
880	1.9809
881	1.9835
882	1.9858
883	1.9882
884	1.9914
885	1.9945
886	1.9984
887	2.0018
888	2.0046
889	2.0081
890	2.0108
891	2.0140
892	2.0174
893	2.0222
894	2.0278
895	2.0325
896	2.0364
897	2.0392
898	2.0408
899	2.0412
900	2.0403
901	2.0382
902	2.0351
903	2.0312
904	2.0263
905	2.0192
906	2.0104
907	2.0006
908	1.9894
909	1.9782
910	1.9676
911	1.9574
912	1.9473
913	1.9382
914	1.9303
915	1.9236
916	1.9186
917	1.9149
918	1.9120
919	1.9112
920	1.9131
921	1.9164
922	1.9209
923	1.9265
924	1.9340
925	1.9420
926	1.9511
927	1.9600
928	1.9684
929	1.9757
930	1.9815
931	1.9857
932	1.9886
933	1.9904
934	1.9912
935	1.9915
936	1.9917
937	1.9913
938	1.9909
939	1.9901
940	1.9904
941	1.9910
942	1.9925
943	1.9944
944	1.9958
945	1.9974
946	1.9991
947	2.0015
948	2.0044
949	2.0079
950	2.0117
951	2.0156
952	2.0192
953	2.0214
954	2.0234
955	2.0252
956	2.0260
957	2.0251
958	2.0210
959	2.0158
960	2.0101
961	2.0049
962	2.0003
963	1.9965
964	1.9937
965	1.9917
966	1.9890
967	1.9869
968	1.9845
969	1.9825
970	1.9804
971	1.9792
972	1.9796
973	1.9805
974	1.9819
975	1.9827
976	1.9827
977	1.9821
978	1.9810
979	1.9804
980	1.9804
981	1.9794
982	1.9788
983	1.9783
984	1.9772
985	1.9765
986	1.9749
987	1.9719
988	1.9681
989	1.9645
990	1.9609
991	1.9577
992	1.9554
993	1.9541
994	1.9546
995	1.9559
996	1.9573
997	1.9606
998	1.9646
999	1.9688
1000	1.9732
1001	1.9778
1002	1.9827
1003	1.9871
1004	1.9911
1005	1.9957
1006	2.0005
1007	2.0054
1008	2.0083
1009	2.0094
1010	2.0090
1011	2.0078
1012	2.0058
1013	2.0029
1014	1.9999
1015	1.9979
1016	1.9960
1017	1.9940
1018	1.9925
1019	1.9935
1020	1.9964
1021	2.0006
1022	2.0061
1023	2.0120
1024	2.0165
1025	2.0197
1026	2.0210
1027	2.0228
1028	2.0244
1029	2.0258
1030	2.0271
1031	2.0285
1032	2.0312
1033	2.0340
1034	2.0367
1035	2.0396
1036	2.0430
1037	2.0456
1038	2.0460
1039	2.0449
1040	2.0428
1041	2.0392
1042	2.0345
1043	2.0280
1044	2.0218
1045	2.0143
1046	2.0066
1047	1.9983
1048	1.9901
1049	1.9831
1050	1.9757
1051	1.9677
1052	1.9610
1053	1.9566
1054	1.9549
1055	1.9534
1056	1.9510
1057	1.9484
1058	1.9451
1059	1.9421
1060	1.9393
1061	1.9356
1062	1.9332
1063	1.9320
1064	1.9316
1065	1.9321
1066	1.9328
1067	1.9353
1068	1.9396
1069	1.9456
1070	1.9520
1071	1.9593
1072	1.9685
1073	1.9779
1074	1.9868
1075	1.9951
1076	2.0019
1077	2.0075
1078	2.0103
1079	2.0114
1080	2.0127
1081	2.0138
1082	2.0134
1083	2.0120
1084	2.0094
1085	2.0056
1086	2.0017
1087	1.9975
1088	1.9934
1089	1.9905
1090	1.9878
1091	1.9843
1092	1.9810
1093	1.9781
1094	1.9753
1095	1.9723
1096	1.9692
1097	1.9672
1098	1.9657
1099	1.9640
1100	1.9634
1101	1.9627
1102	1.9630
1103	1.9639
1104	1.9641
1105	1.9644
1106	1.9660
1107	1.9676
1108	1.9692
1109	1.9713
1110	1.9728
1111	1.9746
1112	1.9773
1113	1.9793
1114	1.9806
1115	1.9818
1116	1.9832
1117	1.9835
1118	1.9836
1119	1.9853
1120	1.9869
1121	1.9891
1122	1.9911
1123	1.9932
1124	1.9951
1125	1.9965
1126	1.9969
1127	1.9975
1128	1.9981
1129	1.9974
1130	1.9960
1131	1.9932
1132	1.9879
1133	1.9825
1134	1.9766
1135	1.9703
1136	1.9651
1137	1.9585
1138	1.9516
1139	1.9443
1140	1.9367
1141	1.9296
1142	1.9222
1143	1.9155
1144	1.9093
1145	1.9057
1146	1.9044
1147	1.9049
1148	1.9068
1149	1.9103
1150	1.9155
1151	1.9243
1152	1.9352
1153	1.9477
1154	1.9614
1155	1.9764
1156	1.9916
1157	2.0064
1158	2.0214
1159	2.0347
1160	2.0466
1161	2.0568
1162	2.0648
1163	2.0712
1164	2.0752
1165	2.0765
1166	2.0755
1167	2.0724
1168	2.0680
1169	2.0616
1170	2.0547
1171	2.0484
1172	2.0419
1173	2.0357
1174	2.0306
1175	2.0253
1176	2.0193
1177	2.0137
1178	2.0104
1179	2.0080
1180	2.0057
1181	2.0036
1182	2.0015
1183	1.9997
1184	1.9979
1185	1.9965
1186	1.9949
1187	1.9946
1188	1.9941
1189	1.9925
1190	1.9905
1191	1.9883
1192	1.9852
1193	1.9814
1194	1.9761
1195	1.9702
1196	1.9629
1197	1.9556
1198	1.9488
1199	1.9419
1200	1.9349
1201	1.9300
1202	1.9274
1203	1.9253
1204	1.9245
1205	1.9263
1206	1.9305
1207	1.9365
1208	1.9433
1209	1.9518
1210	1.9598
1211	1.9671
1212	1.9730
1213	1.9780
1214	1.9827
1215	1.9866
1216	1.9902
1217	1.9926
1218	1.9939
1219	1.9942
1220	1.9928
1221	1.9908
1222	1.9885
1223	1.9864
1224	1.9836
1225	1.9813
1226	1.9787
1227	1.9767
1228	1.9758
1229	1.9751
1230	1.9750
1231	1.9757
1232	1.9762
1233	1.9774
1234	1.9789
1235	1.9807
1236	1.9844
1237	1.9898
1238	1.9943
1239	1.9972
1240	1.9992
1241	2.0018
1242	2.0046
1243	2.0071
1244	2.0089
1245	2.0098
1246	2.0099
1247	2.0082
1248	2.0038
1249	1.9981
1250	1.9915
1251	1.9840
1252	1.9754
1253	1.9663
1254	1.9576
1255	1.9496
1256	1.9426
1257	1.9368
1258	1.9315
1259	1.9275
1260	1.9251
1261	1.9242
1262	1.9242
1263	1.9260
1264	1.9301
1265	1.9353
1266	1.9410
1267	1.9472
1268	1.9544
1269	1.9615
1270	1.9692
1271	1.9759
1272	1.9829
1273	1.9896
1274	1.9969
1275	2.0042
1276	2.0102
1277	2.0152
1278	2.0187
1279	2.0210
1280	2.0214
1281	2.0200
1282	2.0173
1283	2.0136
1284	2.0090
1285	2.0044
1286	1.9993
1287	1.9939
1288	1.9895
1289	1.9855
1290	1.9823
1291	1.9796
1292	1.9767
1293	1.9745
1294	1.9726
1295	1.9720
1296	1.9720
1297	1.9712
1298	1.9702
1299	1.9682
1300	1.9670
1301	1.9657
1302	1.9633
1303	1.9612
1304	1.9592
1305	1.9565
1306	1.9541
1307	1.9520
1308	1.9510
1309	1.9494
1310	1.9479
1311	1.9475
1312	1.9475
1313	1.9479
1314	1.9479
1315	1.9478
1316	1.9466
1317	1.9455
1318	1.9454
1319	1.9444
1320	1.9440
1321	1.9446
1322	1.9467
1323	1.9505
1324	1.9554
1325	1.9631
1326	1.9736
1327	1.9849
1328	1.9959
1329	2.0074
1330	2.0191
1331	2.0306
1332	2.0409
1333	2.0500
1334	2.0574
1335	2.0628
1336	2.0661
1337	2.0673
1338	2.0656
1339	2.0624
1340	2.0573
1341	2.0520
1342	2.0447
1343	2.0360
1344	2.0268
1345	2.0176
1346	2.0085
1347	1.9986
1348	1.9881
1349	1.9770
1350	1.9672
1351	1.9580
1352	1.9486
1353	1.9405
1354	1.9336
1355	1.9283
1356	1.9261
1357	1.9247
1358	1.9246
1359	1.9256
1360	1.9280
1361	1.9315
1362	1.9354
1363	1.9403
1364	1.9461
1365	1.9514
1366	1.9567
1367	1.9628
1368	1.9692
1369	1.9740
1370	1.9772
1371	1.9801
1372	1.9821
1373	1.9837
1374	1.9844
1375	1.9853
1376	1.9861
1377	1.9868
1378	1.9875
1379	1.9890
1380	1.9901
1381	1.9914
1382	1.9925
1383	1.9941
1384	1.9958
1385	1.9974
1386	1.9989
1387	2.0002
1388	2.0011
1389	2.0024
1390	2.0038
1391	2.0045
1392	2.0061
1393	2.0078
1394	2.0090
1395	2.0106
1396	2.0113
1397	2.0114
1398	2.0110
1399	2.0107
1400	2.0087
1401	2.0038
1402	1.9982
1403	1.9915
1404	1.9837
1405	1.9740
1406	1.9626
1407	1.9515
1408	1.9418
1409	1.9324
1410	1.9253
1411	1.9209
1412	1.9194
1413	1.9215
1414	1.9259
1415	1.9333
1416	1.9432
1417	1.9551
1418	1.9678
1419	1.9802
1420	1.9908
1421	1.9989
1422	2.0062
1423	2.0122
1424	2.0168
1425	2.0208
1426	2.0235
1427	2.0259
1428	2.0278
1429	2.0285
1430	2.0274
1431	2.0256
1432	2.0234
1433	2.0202
1434	2.0155
1435	2.0091
1436	2.0012
1437	1.9929
1438	1.9849
1439	1.9768
1440	1.9706
1441	1.9664
1442	1.9638
1443	1.9631
1444	1.9643
1445	1.9656
1446	1.9665
1447	1.9677
1448	1.9680
1449	1.9670
1450	1.9656
1451	1.9647
1452	1.9649
1453	1.9650
1454	1.9648
1455	1.9653
1456	1.9656
1457	1.9654
1458	1.9667
1459	1.9692
1460	1.9708
1461	1.9719
1462	1.9737
1463	1.9739
1464	1.9747
1465	1.9753
1466	1.9755
1467	1.9745
1468	1.9745
1469	1.9748
1470	1.9740
1471	1.9719
1472	1.9694
1473	1.9672
1474	1.9665
1475	1.9669
1476	1.9680
1477	1.9705
1478	1.9736
1479	1.9756
1480	1.9775
1481	1.9799
1482	1.9815
1483	1.9817
1484	1.9810
1485	1.9794
1486	1.9758
1487	1.9707
1488	1.9640
1489	1.9573
1490	1.9516
1491	1.9468
1492	1.9442
1493	1.9444
1494	1.9477
1495	1.9538
1496	1.9619
1497	1.9710
1498	1.9806
1499	1.9913
1500	2.0022
1501	2.0125
1502	2.0221
1503	2.0303
1504	2.0382
1505	2.0450
1506	2.0507
1507	2.0554
1508	2.0583
1509	2.0602
1510	2.0604
1511	2.0608
1512	2.0609
1513	2.0605
1514	2.0588
1515	2.0555
1516	2.0511
1517	2.0461
1518	2.0392
1519	2.0295
1520	2.0181
1521	2.0060
1522	1.9929
1523	1.9793
1524	1.9667
1525	1.9551
1526	1.9451
1527	1.9383
1528	1.9339
1529	1.9316
1530	1.9312
1531	1.9330
1532	1.9370
1533	1.9431
1534	1.9499
1535	1.9573
1536	1.9649
1537	1.9705
1538	1.9743
1539	1.9775
1540	1.9813
1541	1.9837
1542	1.9858
1543	1.9880
1544	1.9903
1545	1.9923
1546	1.9938
1547	1.9943
1548	1.9948
1549	1.9952
1550	1.9946
1551	1.9925
1552	1.9901
1553	1.9866
1554	1.9825
1555	1.9780
1556	1.9747
1557	1.9719
1558	1.9705
1559	1.9703
1560	1.9718
1561	1.9739
1562	1.9766
1563	1.9812
1564	1.9861
1565	1.9925
1566	1.9995
1567	2.0059
1568	2.0113
1569	2.0151
1570	2.0159
1571	2.0148
1572	2.0116
1573	2.0060
1574	1.9980
1575	1.9886
1576	1.9792
1577	1.9706
1578	1.9622
1579	1.9547
1580	1.9500
1581	1.9476
1582	1.9472
1583	1.9478
1584	1.9500
1585	1.9545
1586	1.9601
1587	1.9678
1588	1.9769
1589	1.9862
1590	1.9955
1591	2.0045
1592	2.0135
1593	2.0204
1594	2.0262
1595	2.0291
1596	2.0308
1597	2.0318
1598	2.0306
1599	2.0283
1600	2.0245
1601	2.0193
1602	2.0118
1603	2.0018
1604	1.9910
1605	1.9796
1606	1.9674
1607	1.9552
1608	1.9437
1609	1.9328
1610	1.9223
1611	1.9123
1612	1.9034
1613	1.8965
1614	1.8925
1615	1.8906
1616	1.8911
1617	1.8954
1618	1.9025
1619	1.9119
1620	1.9230
1621	1.9354
1622	1.9488
1623	1.9627
1624	1.9749
1625	1.9851
1626	1.9938
1627	2.0013
1628	2.0075
1629	2.0124
1630	2.0149
1631	2.0161
1632	2.0161
1633	2.0136
1634	2.0107
1635	2.0079
1636	2.0043
1637	2.0005
1638	1.9975
1639	1.9940
1640	1.9905
1641	1.9871
1642	1.9845
1643	1.9823
1644	1.9806
1645	1.9792
1646	1.9783
1647	1.9793
1648	1.9823
1649	1.9868
1650	1.9913
1651	1.9975
1652	2.0042
1653	2.0105
1654	2.0149
1655	2.0189
1656	2.0215
1657	2.0215
1658	2.0186
1659	2.0135
1660	2.0060
1661	1.9962
1662	1.9851
1663	1.9744
1664	1.9645
1665	1.9542
1666	1.9442
1667	1.9357
1668	1.9289
1669	1.9232
1670	1.9190
1671	1.9176
1672	1.9183
1673	1.9201
1674	1.9235
1675	1.9281
1676	1.9339
1677	1.9414
1678	1.9506
1679	1.9599
1680	1.9684
1681	1.9763
1682	1.9831
1683	1.9882
1684	1.9924
1685	1.9944
1686	1.9960
1687	1.9963
1688	1.9962
1689	1.9946
1690	1.9930
1691	1.9909
1692	1.9892
1693	1.9887
1694	1.9876
1695	1.9858
1696	1.9845
1697	1.9834
1698	1.9826
1699	1.9834
1700	1.9851
1701	1.9882
1702	1.9927
1703	1.9985
1704	2.0045
1705	2.0093
1706	2.0128
1707	2.0139
1708	2.0134
1709	2.0116
1710	2.0081
1711	2.0041
1712	1.9997
1713	1.9948
1714	1.9912
1715	1.9871
1716	1.9830
1717	1.9794
1718	1.9764
1719	1.9740
1720	1.9725
1721	1.9703
1722	1.9669
1723	1.9647
1724	1.9632
1725	1.9619
1726	1.9606
1727	1.9599
1728	1.9611
1729	1.9632
1730	1.9664
1731	1.9697
1732	1.9736
1733	1.9776
1734	1.9818
1735	1.9861
1736	1.9910
1737	1.9954
1738	1.9978
1739	1.9985
1740	1.9978
1741	1.9947
1742	1.9911
1743	1.9868
1744	1.9817
1745	1.9765
1746	1.9710
1747	1.9660
1748	1.9621
1749	1.9602
1750	1.9593
1751	1.9594
1752	1.9597
1753	1.9616
1754	1.9647
1755	1.9680
1756	1.9726
1757	1.9779
1758	1.9833
1759	1.9876
1760	1.9906
1761	1.9938
1762	1.9966
1763	1.9996
1764	2.0033
1765	2.0048
1766	2.0053
1767	2.0049
1768	2.0030
1769	2.0010
1770	1.9985
1771	1.9950
1772	1.9931
1773	1.9907
1774	1.9878
1775	1.9843
1776	1.9793
1777	1.9743
1778	1.9690
1779	1.9644
1780	1.9601
1781	1.9569
1782	1.9550
1783	1.9549
1784	1.9564
1785	1.9600
1786	1.9645
1787	1.9700
1788	1.9757
1789	1.9830
1790	1.9910
1791	1.9993
1792	2.0079
1793	2.0160
1794	2.0229
1795	2.0283
1796	2.0310
1797	2.0326
1798	2.0327
1799	2.0317
1800	2.0298
1801	2.0262
1802	2.0236
1803	2.0224
1804	2.0211
1805	2.0188
1806	2.0167
1807	2.0139
1808	2.0103
1809	2.0072
1810	2.0033
1811	1.9975
1812	1.9908
1813	1.9846
1814	1.9774
1815	1.9698
1816	1.9610
1817	1.9512
1818	1.9415
1819	1.9326
1820	1.9233
1821	1.9149
1822	1.9081
1823	1.9034
1824	1.9014
1825	1.9016
1826	1.9034
1827	1.9064
1828	1.9105
1829	1.9156
1830	1.9218
1831	1.9273
1832	1.9333
1833	1.9407
1834	1.9483
1835	1.9567
1836	1.9655
1837	1.9756
1838	1.9859
1839	1.9947
1840	2.0031
1841	2.0098
1842	2.0146
1843	2.0180
1844	2.0200
1845	2.0206
1846	2.0198
1847	2.0165
1848	2.0100
1849	2.0009
1850	1.9910
1851	1.9824
1852	1.9741
1853	1.9662
1854	1.9597
1855	1.9538
1856	1.9493
1857	1.9463
1858	1.9446
1859	1.9435
1860	1.9435
1861	1.9446
1862	1.9454
1863	1.9476
1864	1.9510
1865	1.9537
1866	1.9565
1867	1.9590
1868	1.9610
1869	1.9628
1870	1.9657
