# autogenerated from equil_0047.chk
236	1.9339
237	1.9289
238	1.9236
239	1.9181
240	1.9128
241	1.9074
242	1.9034
243	1.9013
244	1.8991
245	1.8979
246	1.8975
247	1.8978
248	1.8994
249	1.9014
250	1.9030
251	1.9038
252	1.9042
253	1.9040
254	1.9021
255	1.9003
256	1.9000
257	1.9003
258	1.9018
259	1.9055
260	1.9102
261	1.9150
262	1.9205
263	1.9260
264	1.9332
265	1.9406
266	1.9478
267	1.9538
268	1.9589
269	1.9630
270	1.9644
271	1.9634
272	1.9612
273	1.9569
274	1.9508
275	1.9444
276	1.9366
277	1.9302
278	1.9251
279	1.9204
280	1.9160
281	1.9134
282	1.9128
283	1.9133
284	1.9140
285	1.9150
286	1.9170
287	1.9199
288	1.9220
289	1.9232
290	1.9238
291	1.9228
292	1.9210
293	1.9184
294	1.9158
295	1.9133
296	1.9111
297	1.9081
298	1.9044
299	1.9004
300	1.8966
301	1.8926
302	1.8884
303	1.8835
304	1.8793
305	1.8760
306	1.8726
307	1.8689
308	1.8646
309	1.8614
310	1.8605
311	1.8617
312	1.8658
313	1.8731
314	1.8828
315	1.8963
316	1.9123
317	1.9297
318	1.9469
319	1.9645
320	1.9819
321	1.9984
322	2.0121
323	2.0242
324	2.0331
325	2.0385
326	2.0397
327	2.0355
328	2.0271
329	2.0138
330	1.9986
331	1.9812
332	1.9629
333	1.9444
334	1.9264
335	1.9093
336	1.8939
337	1.8806
338	1.8696
339	1.8608
340	1.8546
341	1.8499
342	1.8457
343	1.8447
344	1.8485
345	1.8556
346	1.8652
347	1.8779
348	1.8932
349	1.9103
350	1.9273
351	1.9449
352	1.9613
353	1.9752
354	1.9869
355	1.9970
356	2.0047
357	2.0097
358	2.0120
359	2.0112
360	2.0075
361	2.0005
362	1.9895
363	1.9758
364	1.9613
365	1.9467
366	1.9336
367	1.9208
368	1.9087
369	1.8992
370	1.8926
371	1.8882
372	1.8872
373	1.8873
374	1.8884
375	1.8914
376	1.8937
377	1.8956
378	1.8985
379	1.9013
380	1.9036
381	1.9069
382	1.9102
383	1.9134
384	1.9166
385	1.9189
386	1.9220
387	1.9251
388	1.9284
389	1.9315
390	1.9344
391	1.9372
392	1.9386
393	1.9392
394	1.9399
395	1.9387
396	1.9366
397	1.9350
398	1.9336
399	1.9314
400	1.9291
401	1.9279
402	1.9275
403	1.9279
404	1.9286
405	1.9294
406	1.9321
407	1.9355
408	1.9384
409	1.9405
410	1.9400
411	1.9391
412	1.9382
413	1.9363
414	1.9327
415	1.9293
416	1.9245
417	1.9172
418	1.9079
419	1.8980
420	1.8890
421	1.8812
422	1.8737
423	1.8664
424	1.8606
425	1.8581
426	1.8597
427	1.8660
428	1.8762
429	1.8884
430	1.9024
431	1.9166
432	1.9296
433	1.9423
434	1.9529
435	1.9625
436	1.9702
437	1.9769
438	1.9817
439	1.9856
440	1.9885
441	1.9887
442	1.9871
443	1.9839
444	1.9779
445	1.9702
446	1.9612
447	1.9507
448	1.9389
449	1.9262
450	1.9132
451	1.8991
452	1.8865
453	1.8761
454	1.8673
455	1.8600
456	1.8551
457	1.8536
458	1.8549
459	1.8595
460	1.8680
461	1.8786
462	1.8902
463	1.9020
464	1.9135
465	1.9244
466	1.9334
467	1.9407
468	1.9459
469	1.9489
470	1.9507
471	1.9498
472	1.9480
473	1.9462
474	1.9431
475	1.9391
476	1.9348
477	1.9301
478	1.9250
479	1.9208
480	1.9176
481	1.9156
482	1.9145
483	1.9142
484	1.9144
485	1.9157
486	1.9181
487	1.9202
488	1.9231
489	1.9253
490	1.9260
491	1.9260
492	1.9253
493	1.9237
494	1.9218
495	1.9196
496	1.9157
497	1.9102
498	1.9040
499	1.8976
500	1.8906
501	1.8845
502	1.8796
503	1.8775
504	1.8770
505	1.8782
506	1.8808
507	1.8840
508	1.8876
509	1.8922
510	1.8977
511	1.9050
512	1.9146
513	1.9247
514	1.9352
515	1.9471
516	1.9588
517	1.9685
518	1.9776
519	1.9847
520	1.9889
521	1.9913
522	1.9914
523	1.9888
524	1.9838
525	1.9761
526	1.9661
527	1.9536
528	1.9397
529	1.9264
530	1.9140
531	1.9033
532	1.8947
533	1.8891
534	1.8860
535	1.8848
536	1.8850
537	1.8869
538	1.8905
539	1.8935
540	1.8976
541	1.9013
542	1.9050
543	1.9086
544	1.9115
545	1.9151
546	1.9179
547	1.9196
548	1.9216
549	1.9237
550	1.9249
551	1.9274
552	1.9289
553	1.9295
554	1.9294
555	1.9297
556	1.9293
557	1.9274
558	1.9233
559	1.9179
560	1.9131
561	1.9084
562	1.9048
563	1.9031
564	1.9026
565	1.9046
566	1.9093
567	1.9145
568	1.9198
569	1.9250
570	1.9293
571	1.9331
572	1.9357
573	1.9379
574	1.9407
575	1.9427
576	1.9435
577	1.9430
578	1.9413
579	1.9383
580	1.9338
581	1.9293
582	1.9249
583	1.9224
584	1.9197
585	1.9171
586	1.9157
587	1.9154
588	1.9145
589	1.9136
590	1.9137
591	1.9156
592	1.9189
593	1.9240
594	1.9303
595	1.9362
596	1.9417
597	1.9466
598	1.9504
599	1.9533
600	1.9550
601	1.9567
602	1.9569
603	1.9556
604	1.9539
605	1.9514
606	1.9480
607	1.9436
608	1.9392
609	1.9354
610	1.9313
611	1.9270
612	1.9235
613	1.9212
614	1.9188
615	1.9159
616	1.9122
617	1.9085
618	1.9050
619	1.9020
620	1.8994
621	1.8961
622	1.8932
623	1.8908
624	1.8884
625	1.8859
626	1.8847
627	1.8842
628	1.8833
629	1.8835
630	1.8841
631	1.8859
632	1.8894
633	1.8931
634	1.8964
635	1.9001
636	1.9040
637	1.9089
638	1.9150
639	1.9218
640	1.9287
641	1.9355
642	1.9413
643	1.9450
644	1.9474
645	1.9482
646	1.9477
647	1.9468
648	1.9445
649	1.9410
650	1.9367
651	1.9313
652	1.9244
653	1.9169
654	1.9093
655	1.9022
656	1.8949
657	1.8878
658	1.8807
659	1.8753
660	1.8699
661	1.8643
662	1.8596
663	1.8556
664	1.8526
665	1.8532
666	1.8574
667	1.8640
668	1.8731
669	1.8841
670	1.8963
671	1.9100
672	1.9242
673	1.9367
674	1.9475
675	1.9575
676	1.9665
677	1.9739
678	1.9798
679	1.9837
680	1.9862
681	1.9856
682	1.9819
683	1.9780
684	1.9732
685	1.9676
686	1.9608
687	1.9541
688	1.9465
689	1.9402
690	1.9358
691	1.9317
692	1.9283
693	1.9260
694	1.9243
695	1.9225
696	1.9223
697	1.9235
698	1.9248
699	1.9266
700	1.9282
701	1.9305
702	1.9320
703	1.9330
704	1.9344
705	1.9344
706	1.9326
707	1.9293
708	1.9239
709	1.9178
710	1.9103
711	1.9027
712	1.8946
713	1.8866
714	1.8798
715	1.8748
716	1.8715
717	1.8695
718	1.8693
719	1.8699
720	1.8725
721	1.8780
722	1.8848
723	1.8929
724	1.9026
725	1.9129
726	1.9240
727	1.9351
728	1.9456
729	1.9555
730	1.9644
731	1.9716
732	1.9765
733	1.9792
734	1.9800
735	1.9797
736	1.9787
737	1.9772
738	1.9747
739	1.9717
740	1.9699
741	1.9693
742	1.9688
743	1.9688
744	1.9685
745	1.9676
746	1.9660
747	1.9625
748	1.9584
749	1.9531
750	1.9470
751	1.9408
752	1.9341
753	1.9258
754	1.9181
755	1.9104
756	1.9025
757	1.8959
758	1.8894
759	1.8822
760	1.8768
761	1.8723
762	1.8687
763	1.8669
764	1.8659
765	1.8650
766	1.8657
767	1.8666
768	1.8683
769	1.8723
770	1.8774
771	1.8833
772	1.8905
773	1.8987
774	1.9081
775	1.9179
776	1.9278
777	1.9363
778	1.9427
779	1.9468
780	1.9500
781	1.9534
782	1.9565
783	1.9591
784	1.9605
785	1.9612
786	1.9620
787	1.9619
788	1.9615
789	1.9603
790	1.9598
791	1.9595
792	1.9594
793	1.9596
794	1.9593
795	1.9590
796	1.9581
797	1.9559
798	1.9531
799	1.9492
800	1.9438
801	1.9367
802	1.9292
803	1.9218
804	1.9151
805	1.9091
806	1.9038
807	1.8976
808	1.8927
809	1.8886
810	1.8853
811	1.8823
812	1.8816
813	1.8828
814	1.8854
815	1.8874
816	1.8902
817	1.8935
818	1.8973
819	1.9017
820	1.9064
821	1.9127
822	1.9200
823	1.9278
824	1.9359
825	1.9446
826	1.9534
827	1.9603
828	1.9647
829	1.9675
830	1.9683
831	1.9688
832	1.9690
833	1.9677
834	1.9659
835	1.9625
836	1.9584
837	1.9528
838	1.9461
839	1.9388
840	1.9313
841	1.9228
842	1.9148
843	1.9076
844	1.9011
845	1.8956
846	1.8927
847	1.8912
848	1.8911
849	1.8917
850	1.8928
851	1.8941
852	1.8948
853	1.8934
854	1.8923
855	1.8917
856	1.8912
857	1.8912
858	1.8910
859	1.8916
860	1.8929
861	1.8944
862	1.8968
863	1.9003
864	1.9041
865	1.9073
866	1.9118
867	1.9171
868	1.9222
869	1.9264
870	1.9311
871	1.9362
872	1.9416
873	1.9462
874	1.9494
875	1.9527
876	1.9556
877	1.9580
878	1.9606
879	1.9625
880	1.9641
881	1.9643
882	1.9647
883	1.9646
884	1.9628
885	1.9594
886	1.9537
887	1.9467
888	1.9400
889	1.9332
890	1.9266
891	1.9216
892	1.9177
893	1.9143
894	1.9116
895	1.9101
896	1.9106
897	1.9130
898	1.9181
899	1.9240
900	1.9281
901	1.9310
902	1.9329
903	1.9338
904	1.9338
905	1.9335
906	1.9334
907	1.9327
908	1.9315
909	1.9291
910	1.9269
911	1.9241
912	1.9208
913	1.9168
914	1.9129
915	1.9091
916	1.9050
917	1.9010
918	1.8983
919	1.8953
920	1.8916
921	1.8885
922	1.8865
923	1.8853
924	1.8859
925	1.8880
926	1.8914
927	1.8963
928	1.9018
929	1.9074
930	1.9129
931	1.9184
932	1.9226
933	1.9255
934	1.9270
935	1.9262
936	1.9233
937	1.9184
938	1.9128
939	1.9061
940	1.8998
941	1.8958
942	1.8927
943	1.8909
944	1.8902
945	1.8917
946	1.8948
947	1.9001
948	1.9064
949	1.9124
950	1.9193
951	1.9264
952	1.9343
953	1.9433
954	1.9515
955	1.9589
956	1.9674
957	1.9761
958	1.9853
959	1.9934
960	1.9998
961	2.0046
962	2.0065
963	2.0064
964	2.0031
965	1.9976
966	1.9891
967	1.9788
968	1.9673
969	1.9544
970	1.9399
971	1.9254
972	1.9121
973	1.9004
974	1.8906
975	1.8828
976	1.8776
977	1.8731
978	1.8688
979	1.8669
980	1.8687
981	1.8721
982	1.8768
983	1.8819
984	1.8880
985	1.8947
986	1.9016
987	1.9097
988	1.9168
989	1.9228
990	1.9267
991	1.9298
992	1.9308
993	1.9300
994	1.9277
995	1.9231
996	1.9177
997	1.9113
998	1.9050
999	1.9005
1000	1.8978
1001	1.8964
1002	1.8963
1003	1.8974
1004	1.8994
1005	1.9027
1006	1.9068
1007	1.9122
1008	1.9175
1009	1.9226
1010	1.9290
1011	1.9369
1012	1.9446
1013	1.9512
1014	1.9576
1015	1.9633
1016	1.9663
1017	1.9665
1018	1.9642
1019	1.9595
1020	1.9532
1021	1.9446
1022	1.9350
1023	1.9257
1024	1.9163
1025	1.9076
1026	1.8998
1027	1.8921
1028	1.8858
1029	1.8815
1030	1.8794
1031	1.8798
1032	1.8819
1033	1.8859
1034	1.8911
1035	1.8981
1036	1.9065
1037	1.9157
1038	1.9262
1039	1.9374
1040	1.9486
1041	1.9597
1042	1.9698
1043	1.9776
1044	1.9829
1045	1.9867
1046	1.9886
1047	1.9875
1048	1.9843
1049	1.9791
1050	1.9716
1051	1.9623
1052	1.9525
1053	1.9441
1054	1.9367
1055	1.9305
1056	1.9249
1057	1.9207
1058	1.9177
1059	1.9164
1060	1.9165
1061	1.9169
1062	1.9185
1063	1.9206
1064	1.9228
1065	1.9256
1066	1.9273
1067	1.9278
1068	1.9279
1069	1.9275
1070	1.9266
1071	1.9252
1072	1.9241
1073	1.9221
1074	1.9184
1075	1.9145
1076	1.9105
1077	1.9065
1078	1.9017
1079	1.8976
1080	1.8943
1081	1.8921
1082	1.8913
1083	1.8922
1084	1.8929
1085	1.8941
1086	1.8967
1087	1.9011
1088	1.9081
1089	1.9145
1090	1.9216
1091	1.9290
1092	1.9362
1093	1.9416
1094	1.9459
1095	1.9486
1096	1.9503
1097	1.9515
1098	1.9522
1099	1.9514
1100	1.9493
1101	1.9463
1102	1.9443
1103	1.9415
1104	1.9382
1105	1.9362
1106	1.9353
1107	1.9346
1108	1.9347
1109	1.9348
1110	1.9353
1111	1.9361
1112	1.9368
1113	1.9371
1114	1.9368
1115	1.9368
1116	1.9351
1117	1.9333
1118	1.9320
1119	1.9305
1120	1.9296
1121	1.9296
1122	1.9298
1123	1.9312
1124	1.9330
1125	1.9347
1126	1.9357
1127	1.9358
1128	1.9358
1129	1.9364
1130	1.9364
1131	1.9354
1132	1.9338
1133	1.9312
1134	1.9278
1135	1.9240
1136	1.9195
1137	1.9135
1138	1.9064
1139	1.8991
1140	1.8918
1141	1.8844
1142	1.8778
1143	1.8727
1144	1.8692
1145	1.8676
1146	1.8669
1147	1.8693
1148	1.8739
1149	1.8796
1150	1.8876
1151	1.8967
1152	1.9068
1153	1.9167
1154	1.9262
1155	1.9357
1156	1.9463
1157	1.9565
1158	1.9655
1159	1.9728
1160	1.9794
1161	1.9839
1162	1.9877
1163	1.9904
1164	1.9908
1165	1.9883
1166	1.9827
1167	1.9746
1168	1.9644
1169	1.9521
1170	1.9386
1171	1.9252
1172	1.9134
1173	1.9032
1174	1.8951
1175	1.8885
1176	1.8845
1177	1.8835
1178	1.8850
1179	1.8891
1180	1.8945
1181	1.9015
1182	1.9102
1183	1.9200
1184	1.9299
1185	1.9394
1186	1.9483
1187	1.9558
1188	1.9608
1189	1.9637
1190	1.9641
1191	1.9626
1192	1.9595
1193	1.9554
1194	1.9505
1195	1.9458
1196	1.9405
1197	1.9360
1198	1.9329
1199	1.9294
1200	1.9255
1201	1.9212
1202	1.9172
1203	1.9128
1204	1.9088
1205	1.9066
1206	1.9057
1207	1.9066
1208	1.9080
1209	1.9092
1210	1.9110
1211	1.9136
1212	1.9158
1213	1.9174
1214	1.9185
1215	1.9198
1216	1.9204
1217	1.9197
1218	1.9181
1219	1.9155
1220	1.9108
1221	1.9053
1222	1.8985
1223	1.8888
1224	1.8786
1225	1.8691
1226	1.8614
1227	1.8571
1228	1.8551
1229	1.8575
1230	1.8660
1231	1.8796
1232	1.8957
1233	1.9137
1234	1.9321
1235	1.9508
1236	1.9677
1237	1.9813
1238	1.9917
1239	1.9971
1240	1.9994
1241	1.9989
1242	1.9971
1243	1.9942
1244	1.9904
1245	1.9863
1246	1.9817
1247	1.9786
1248	1.9766
1249	1.9742
1250	1.9712
1251	1.9683
1252	1.9647
1253	1.9598
1254	1.9532
1255	1.9457
1256	1.9388
1257	1.9314
1258	1.9249
1259	1.9191
1260	1.9145
1261	1.9116
1262	1.9107
1263	1.9100
1264	1.9099
1265	1.9083
1266	1.9054
1267	1.9008
1268	1.8952
1269	1.8892
1270	1.8830
1271	1.8772
1272	1.8705
1273	1.8643
1274	1.8599
1275	1.8567
1276	1.8553
1277	1.8557
1278	1.8596
1279	1.8657
1280	1.8732
1281	1.8836
1282	1.8958
1283	1.9083
1284	1.9211
1285	1.9343
1286	1.9464
1287	1.9578
1288	1.9679
1289	1.9768
1290	1.9830
1291	1.9882
1292	1.9917
1293	1.9942
1294	1.9961
1295	1.9962
1296	1.9941
1297	1.9898
1298	1.9843
1299	1.9771
1300	1.9695
1301	1.9609
1302	1.9517
1303	1.9411
1304	1.9293
1305	1.9167
1306	1.9043
1307	1.8934
1308	1.8842
1309	1.8777
1310	1.8753
1311	1.8763
1312	1.8797
1313	1.8860
1314	1.8936
1315	1.9025
1316	1.9128
1317	1.9235
1318	1.9340
1319	1.9435
1320	1.9510
1321	1.9553
1322	1.9571
1323	1.9570
1324	1.9553
1325	1.9516
1326	1.9455
1327	1.9385
1328	1.9310
1329	1.9226
1330	1.9150
1331	1.9083
1332	1.9040
1333	1.9007
1334	1.8990
1335	1.8987
1336	1.8997
1337	1.9018
1338	1.9054
1339	1.9095
1340	1.9129
1341	1.9162
1342	1.9188
1343	1.9198
1344	1.9196
1345	1.9206
1346	1.9205
1347	1.9202
1348	1.9200
1349	1.9197
1350	1.9199
1351	1.9197
1352	1.9204
1353	1.9214
1354	1.9227
1355	1.9241
1356	1.9251
1357	1.9254
1358	1.9257
1359	1.9254
1360	1.9252
1361	1.9243
1362	1.9235
1363	1.9228
1364	1.9220
1365	1.9211
1366	1.9209
1367	1.9204
1368	1.9207
1369	1.9216
1370	1.9241
1371	1.9273
1372	1.9298
1373	1.9318
1374	1.9330
1375	1.9341
1376	1.9354
1377	1.9364
1378	1.9368
1379	1.9373
1380	1.9370
1381	1.9376
1382	1.9394
1383	1.9417
1384	1.9427
1385	1.9440
1386	1.9450
1387	1.9461
1388	1.9470
1389	1.9480
1390	1.9497
1391	1.9516
1392	1.9521
1393	1.9519
1394	1.9524
1395	1.9517
1396	1.9487
1397	1.9450
1398	1.9414
1399	1.9386
1400	1.9359
1401	1.9336
1402	1.9324
1403	1.9318
1404	1.9305
1405	1.9284
1406	1.9268
1407	1.9261
1408	1.9257
1409	1.9253
1410	1.9241
1411	1.9226
1412	1.9205
1413	1.9187
1414	1.9176
1415	1.9166
1416	1.9160
1417	1.9149
1418	1.9141
1419	1.9133
1420	1.9118
1421	1.9099
1422	1.9078
1423	1.9061
1424	1.9054
1425	1.9054
1426	1.9053
1427	1.9060
1428	1.9080
1429	1.9118
1430	1.9166
1431	1.9217
1432	1.9268
1433	1.9308
1434	1.9352
1435	1.9399
1436	1.9456
1437	1.9515
1438	1.9573
1439	1.9623
1440	1.9663
1441	1.9687
1442	1.9699
1443	1.9699
1444	1.9696
1445	1.9678
1446	1.9645
1447	1.9586
1448	1.9516
1449	1.9444
1450	1.9364
1451	1.9285
1452	1.9210
1453	1.9131
1454	1.9053
1455	1.8990
1456	1.8948
1457	1.8911
1458	1.8883
1459	1.8856
1460	1.8837
1461	1.8823
1462	1.8814
1463	1.8813
1464	1.8801
1465	1.8783
1466	1.8752
1467	1.8724
1468	1.8700
1469	1.8676
1470	1.8662
1471	1.8653
1472	1.8665
1473	1.8707
1474	1.8767
1475	1.8841
1476	1.8938
1477	1.9044
1478	1.9168
1479	1.9294
1480	1.9399
1481	1.9487
1482	1.9560
1483	1.9617
1484	1.9666
1485	1.9707
1486	1.9737
1487	1.9747
1488	1.9745
1489	1.9739
1490	1.9714
1491	1.9688
1492	1.9669
1493	1.9638
1494	1.9605
1495	1.9577
1496	1.9549
1497	1.9515
1498	1.9472
1499	1.9421
1500	1.9363
1501	1.9293
1502	1.9224
1503	1.9158
1504	1.9094
1505	1.9037
1506	1.9002
1507	1.8975
1508	1.8968
1509	1.8972
1510	1.8987
1511	1.9006
1512	1.9034
1513	1.9078
1514	1.9136
1515	1.9191
1516	1.9241
1517	1.9281
1518	1.9312
1519	1.9345
1520	1.9360
1521	1.9372
1522	1.9380
1523	1.9387
1524	1.9391
1525	1.9404
1526	1.9431
1527	1.9468
1528	1.9505
1529	1.9528
1530	1.9540
1531	1.9546
1532	1.9547
1533	1.9538
1534	1.9522
1535	1.9489
1536	1.9443
1537	1.9399
1538	1.9353
1539	1.9315
1540	1.9286
1541	1.9254
1542	1.9214
1543	1.9172
1544	1.9127
1545	1.9092
1546	1.9045
1547	1.9004
1548	1.8967
1549	1.8941
1550	1.8918
1551	1.8900
1552	1.8884
1553	1.8868
1554	1.8854
1555	1.8839
1556	1.8827
1557	1.8815
1558	1.8805
1559	1.8799
1560	1.8794
1561	1.8809
1562	1.8842
1563	1.8886
1564	1.8940
1565	1.9015
1566	1.9108
1567	1.9211
1568	1.9311
1569	1.9411
1570	1.9508
1571	1.9600
1572	1.9680
1573	1.9743
1574	1.9780
1575	1.9802
1576	1.9822
1577	1.9835
1578	1.9836
1579	1.9827
1580	1.9809
1581	1.9786
1582	1.9751
1583	1.9706
1584	1.9663
1585	1.9633
1586	1.9607
1587	1.9584
1588	1.9562
1589	1.9553
1590	1.9537
1591	1.9520
1592	1.9500
1593	1.9477
1594	1.9451
1595	1.9428
1596	1.9407
1597	1.9400
1598	1.9399
1599	1.9386
1600	1.9366
1601	1.9336
1602	1.9294
1603	1.9242
1604	1.9183
1605	1.9126
1606	1.9069
1607	1.9009
1608	1.8953
1609	1.8909
1610	1.8886
1611	1.8874
1612	1.8867
1613	1.8871
1614	1.8884
1615	1.8901
1616	1.8919
1617	1.8951
1618	1.9011
1619	1.9086
1620	1.9172
1621	1.9264
1622	1.9347
1623	1.9427
1624	1.9494
1625	1.9552
1626	1.9592
1627	1.9603
1628	1.9583
1629	1.9539
1630	1.9484
1631	1.9419
1632	1.9343
1633	1.9274
1634	1.9210
1635	1.9150
1636	1.9110
1637	1.9094
1638	1.9085
1639	1.9093
1640	1.9118
1641	1.9153
1642	1.9188
1643	1.9223
1644	1.9265
1645	1.9302
1646	1.9336
1647	1.9359
1648	1.9381
1649	1.9416
1650	1.9455
1651	1.9488
1652	1.9498
1653	1.9498
1654	1.9480
1655	1.9438
1656	1.9381
1657	1.9317
1658	1.9250
1659	1.9170
1660	1.9076
1661	1.8973
1662	1.8866
1663	1.8761
1664	1.8676
1665	1.8612
1666	1.8570
1667	1.8545
1668	1.8543
1669	1.8562
1670	1.8602
1671	1.8662
1672	1.8735
1673	1.8815
1674	1.8909
1675	1.9005
1676	1.9110
1677	1.9213
1678	1.9304
1679	1.9370
1680	1.9424
1681	1.9477
1682	1.9515
1683	1.9546
1684	1.9559
1685	1.9555
1686	1.9547
1687	1.9544
1688	1.9519
1689	1.9477
1690	1.9438
1691	1.9380
1692	1.9306
1693	1.9234
1694	1.9171
1695	1.9113
1696	1.9053
1697	1.9003
1698	1.8960
1699	1.8937
1700	1.8944
1701	1.8975
1702	1.9026
1703	1.9087
1704	1.9156
1705	1.9228
1706	1.9295
1707	1.9353
1708	1.9404
1709	1.9441
1710	1.9464
1711	1.9478
1712	1.9478
1713	1.9452
1714	1.9416
1715	1.9381
1716	1.9336
1717	1.9273
1718	1.9196
1719	1.9120
1720	1.9058
1721	1.9013
1722	1.8964
1723	1.8921
1724	1.8905
1725	1.8901
1726	1.8920
1727	1.8966
1728	1.9036
1729	1.9113
1730	1.9198
1731	1.9290
1732	1.9380
1733	1.9466
1734	1.9549
1735	1.9625
1736	1.9689
1737	1.9734
1738	1.9766
1739	1.9779
1740	1.9772
1741	1.9743
1742	1.9709
1743	1.9652
1744	1.9595
1745	1.9536
1746	1.9480
1747	1.9426
1748	1.9374
1749	1.9315
1750	1.9262
1751	1.9208
1752	1.9151
1753	1.9100
1754	1.9052
1755	1.9003
1756	1.8954
1757	1.8907
1758	1.8864
1759	1.8846
1760	1.8855
1761	1.8883
1762	1.8920
1763	1.8970
1764	1.9026
1765	1.9082
1766	1.9129
1767	1.9164
1768	1.9182
1769	1.9178
1770	1.9161
1771	1.9132
1772	1.9104
1773	1.9077
1774	1.9041
1775	1.9021
1776	1.9002
1777	1.8991
1778	1.8988
1779	1.8995
1780	1.9007
1781	1.9027
1782	1.9057
1783	1.9082
1784	1.9110
1785	1.9144
1786	1.9183
1787	1.9225
1788	1.9259
1789	1.9298
1790	1.9351
1791	1.9409
1792	1.9454
1793	1.9498
1794	1.9547
1795	1.9597
1796	1.9643
1797	1.9677
1798	1.9694
1799	1.9699
1800	1.9699
1801	1.9699
1802	1.9702
1803	1.9696
1804	1.9680
1805	1.9657
1806	1.9617
1807	1.9559
1808	1.9501
1809	1.9448
1810	1.9392
1811	1.9338
1812	1.9291
1813	1.9259
1814	1.9242
1815	1.9235
1816	1.9234
1817	1.9253
1818	1.9274
1819	1.9297
1820	1.9304
1821	1.9305
1822	1.9304
1823	1.9291
1824	1.9284
1825	1.9280
1826	1.9279
1827	1.9278
1828	1.9282
1829	1.9285
1830	1.9292
1831	1.9306
1832	1.9332
1833	1.9362
1834	1.9385
1835	1.9397
1836	1.9411
1837	1.9417
1838	1.9409
1839	1.9395
1840	1.9369
1841	1.9326
1842	1.9284
1843	1.9245
1844	1.9204
1845	1.9176
1846	1.9146
1847	1.9125
1848	1.9102
1849	1.9080
1850	1.9057
1851	1.9042
1852	1.9039
1853	1.9043
1854	1.9047
1855	1.9050
1856	1.9045
1857	1.9027
1858	1.9014
1859	1.9004
1860	1.9005
1861	1.9019
1862	1.9040
1863	1.9055
1864	1.9083
1865	1.9119
1866	1.9157
1867	1.9195
1868	1.9255
1869	1.9318
1870	1.9379
