# autogenerated from equil_0025.chk
251	1.8283
252	1.8382
253	1.8472
254	1.8559
255	1.8641
256	1.8715
257	1.8775
258	1.8824
259	1.8846
260	1.8857
261	1.8844
262	1.8812
263	1.8766
264	1.8707
265	1.8647
266	1.8573
267	1.8476
268	1.8383
269	1.8299
270	1.8211
271	1.8123
272	1.8043
273	1.7968
274	1.7886
275	1.7815
276	1.7751
277	1.7697
278	1.7661
279	1.7643
280	1.7650
281	1.7679
282	1.7742
283	1.7824
284	1.7926
285	1.8052
286	1.8182
287	1.8311
288	1.8438
289	1.8551
290	1.8649
291	1.8740
292	1.8808
293	1.8853
294	1.8877
295	1.8872
296	1.8851
297	1.8817
298	1.8771
299	1.8721
300	1.8655
301	1.8588
302	1.8533
303	1.8486
304	1.8451
305	1.8431
306	1.8419
307	1.8410
308	1.8396
309	1.8372
310	1.8341
311	1.8316
312	1.8289
313	1.8245
314	1.8198
315	1.8152
316	1.8108
317	1.8080
318	1.8055
319	1.8043
320	1.8042
321	1.8052
322	1.8067
323	1.8086
324	1.8113
325	1.8130
326	1.8129
327	1.8126
328	1.8112
329	1.8083
330	1.8041
331	1.7995
332	1.7966
333	1.7956
334	1.7973
335	1.8018
336	1.8080
337	1.8150
338	1.8242
339	1.8348
340	1.8456
341	1.8552
342	1.8634
343	1.8707
344	1.8754
345	1.8771
346	1.8748
347	1.8713
348	1.8647
349	1.8567
350	1.8479
351	1.8383
352	1.8284
353	1.8191
354	1.8104
355	1.8027
356	1.7967
357	1.7922
358	1.7902
359	1.7903
360	1.7922
361	1.7951
362	1.7984
363	1.8023
364	1.8061
365	1.8102
366	1.8137
367	1.8173
368	1.8217
369	1.8268
370	1.8319
371	1.8369
372	1.8426
373	1.8483
374	1.8538
375	1.8584
376	1.8629
377	1.8665
378	1.8691
379	1.8696
380	1.8684
381	1.8655
382	1.8602
383	1.8529
384	1.8438
385	1.8329
386	1.8209
387	1.8093
388	1.7984
389	1.7894
390	1.7822
391	1.7778
392	1.7766
393	1.7779
394	1.7823
395	1.7886
396	1.7975
397	1.8079
398	1.8177
399	1.8259
400	1.8319
401	1.8366
402	1.8403
403	1.8446
404	1.8492
405	1.8530
406	1.8559
407	1.8582
408	1.8598
409	1.8608
410	1.8607
411	1.8601
412	1.8594
413	1.8583
414	1.8570
415	1.8544
416	1.8512
417	1.8470
418	1.8415
419	1.8344
420	1.8273
421	1.8194
422	1.8112
423	1.8034
424	1.7974
425	1.7942
426	1.7942
427	1.7970
428	1.8002
429	1.8035
430	1.8069
431	1.8102
432	1.8131
433	1.8157
434	1.8183
435	1.8212
436	1.8233
437	1.8243
438	1.8249
439	1.8244
440	1.8242
441	1.8240
442	1.8255
443	1.8275
444	1.8303
445	1.8331
446	1.8347
447	1.8357
448	1.8377
449	1.8396
450	1.8393
451	1.8384
452	1.8372
453	1.8357
454	1.8334
455	1.8303
456	1.8278
457	1.8260
458	1.8247
459	1.8238
460	1.8244
461	1.8258
462	1.8264
463	1.8263
464	1.8261
465	1.8268
466	1.8278
467	1.8290
468	1.8292
469	1.8293
470	1.8281
471	1.8257
472	1.8227
473	1.8188
474	1.8160
475	1.8134
476	1.8107
477	1.8081
478	1.8058
479	1.8040
480	1.8031
481	1.8026
482	1.8025
483	1.8030
484	1.8042
485	1.8061
486	1.8086
487	1.8123
488	1.8166
489	1.8215
490	1.8276
491	1.8330
492	1.8374
493	1.8407
494	1.8442
495	1.8466
496	1.8486
497	1.8503
498	1.8524
499	1.8528
500	1.8520
501	1.8512
502	1.8499
503	1.8490
504	1.8486
505	1.8477
506	1.8471
507	1.8463
508	1.8465
509	1.8472
510	1.8481
511	1.8485
512	1.8489
513	1.8484
514	1.8474
515	1.8467
516	1.8454
517	1.8425
518	1.8391
519	1.8351
520	1.8309
521	1.8256
522	1.8201
523	1.8144
524	1.8090
525	1.8044
526	1.8020
527	1.8015
528	1.8017
529	1.8032
530	1.8060
531	1.8109
532	1.8167
533	1.8227
534	1.8292
535	1.8347
536	1.8387
537	1.8426
538	1.8453
539	1.8482
540	1.8517
541	1.8550
542	1.8580
543	1.8611
544	1.8632
545	1.8634
546	1.8626
547	1.8603
548	1.8565
549	1.8512
550	1.8446
551	1.8376
552	1.8305
553	1.8242
554	1.8183
555	1.8145
556	1.8119
557	1.8111
558	1.8129
559	1.8160
560	1.8198
561	1.8250
562	1.8305
563	1.8372
564	1.8442
565	1.8504
566	1.8540
567	1.8556
568	1.8557
569	1.8548
570	1.8526
571	1.8484
572	1.8430
573	1.8365
574	1.8291
575	1.8210
576	1.8126
577	1.8038
578	1.7965
579	1.7899
580	1.7844
581	1.7809
582	1.7784
583	1.7791
584	1.7812
585	1.7850
586	1.7906
587	1.7981
588	1.8062
589	1.8146
590	1.8241
591	1.8337
592	1.8442
593	1.8541
594	1.8633
595	1.8715
596	1.8792
597	1.8858
598	1.8896
599	1.8920
600	1.8913
601	1.8877
602	1.8816
603	1.8738
604	1.8655
605	1.8554
606	1.8448
607	1.8328
608	1.8214
609	1.8112
610	1.8033
611	1.7983
612	1.7964
613	1.7971
614	1.8007
615	1.8065
616	1.8139
617	1.8210
618	1.8282
619	1.8348
620	1.8414
621	1.8462
622	1.8497
623	1.8507
624	1.8507
625	1.8500
626	1.8491
627	1.8482
628	1.8462
629	1.8436
630	1.8431
631	1.8438
632	1.8441
633	1.8435
634	1.8423
635	1.8404
636	1.8369
637	1.8328
638	1.8311
639	1.8306
640	1.8312
641	1.8326
642	1.8341
643	1.8342
644	1.8343
645	1.8354
646	1.8369
647	1.8379
648	1.8382
649	1.8380
650	1.8373
651	1.8363
652	1.8348
653	1.8333
654	1.8311
655	1.8275
656	1.8235
657	1.8197
658	1.8147
659	1.8085
660	1.8020
661	1.7956
662	1.7908
663	1.7867
664	1.7840
665	1.7835
666	1.7857
667	1.7897
668	1.7964
669	1.8059
670	1.8169
671	1.8294
672	1.8417
673	1.8533
674	1.8642
675	1.8730
676	1.8809
677	1.8858
678	1.8886
679	1.8890
680	1.8880
681	1.8863
682	1.8838
683	1.8817
684	1.8789
685	1.8752
686	1.8710
687	1.8668
688	1.8633
689	1.8594
690	1.8553
691	1.8507
692	1.8446
693	1.8374
694	1.8290
695	1.8193
696	1.8088
697	1.7986
698	1.7899
699	1.7816
700	1.7743
701	1.7696
702	1.7671
703	1.7672
704	1.7688
705	1.7719
706	1.7749
707	1.7790
708	1.7839
709	1.7886
710	1.7929
711	1.7967
712	1.8000
713	1.8034
714	1.8070
715	1.8112
716	1.8144
717	1.8177
718	1.8214
719	1.8260
720	1.8321
721	1.8403
722	1.8488
723	1.8588
724	1.8681
725	1.8759
726	1.8812
727	1.8840
728	1.8848
729	1.8835
730	1.8792
731	1.8724
732	1.8629
733	1.8517
734	1.8388
735	1.8265
736	1.8152
737	1.8058
738	1.7992
739	1.7953
740	1.7945
741	1.7961
742	1.8006
743	1.8072
744	1.8155
745	1.8238
746	1.8318
747	1.8387
748	1.8443
749	1.8484
750	1.8512
751	1.8527
752	1.8542
753	1.8557
754	1.8576
755	1.8597
756	1.8612
757	1.8619
758	1.8633
759	1.8644
760	1.8654
761	1.8667
762	1.8665
763	1.8646
764	1.8605
765	1.8559
766	1.8501
767	1.8436
768	1.8378
769	1.8335
770	1.8294
771	1.8260
772	1.8242
773	1.8240
774	1.8253
775	1.8295
776	1.8346
777	1.8382
778	1.8400
779	1.8407
780	1.8400
781	1.8362
782	1.8306
783	1.8221
784	1.8110
785	1.7988
786	1.7866
787	1.7739
788	1.7630
789	1.7546
790	1.7504
791	1.7499
792	1.7529
793	1.7601
794	1.7717
795	1.7864
796	1.8036
797	1.8223
798	1.8393
799	1.8551
800	1.8692
801	1.8809
802	1.8920
803	1.9006
804	1.9061
805	1.9105
806	1.9139
807	1.9142
808	1.9121
809	1.9091
810	1.9054
811	1.8993
812	1.8919
813	1.8837
814	1.8747
815	1.8656
816	1.8558
817	1.8455
818	1.8357
819	1.8255
820	1.8155
821	1.8064
822	1.7981
823	1.7917
824	1.7866
825	1.7824
826	1.7805
827	1.7815
828	1.7845
829	1.7892
830	1.7961
831	1.8040
832	1.8127
833	1.8208
834	1.8284
835	1.8343
836	1.8375
837	1.8395
838	1.8403
839	1.8405
840	1.8401
841	1.8405
842	1.8410
843	1.8417
844	1.8424
845	1.8419
846	1.8405
847	1.8384
848	1.8373
849	1.8364
850	1.8349
851	1.8328
852	1.8301
853	1.8269
854	1.8242
855	1.8215
856	1.8188
857	1.8164
858	1.8134
859	1.8098
860	1.8068
861	1.8042
862	1.8016
863	1.7989
864	1.7969
865	1.7956
866	1.7957
867	1.7970
868	1.7993
869	1.8026
870	1.8059
871	1.8086
872	1.8119
873	1.8155
874	1.8191
875	1.8243
876	1.8300
877	1.8365
878	1.8445
879	1.8527
880	1.8601
881	1.8672
882	1.8730
883	1.8772
884	1.8811
885	1.8819
886	1.8800
887	1.8748
888	1.8675
889	1.8582
890	1.8482
891	1.8368
892	1.8261
893	1.8170
894	1.8082
895	1.8008
896	1.7948
897	1.7901
898	1.7879
899	1.7888
900	1.7914
901	1.7952
902	1.7999
903	1.8031
904	1.8055
905	1.8055
906	1.8033
907	1.8003
908	1.7972
909	1.7941
910	1.7907
911	1.7877
912	1.7862
913	1.7854
914	1.7861
915	1.7878
916	1.7912
917	1.7963
918	1.8021
919	1.8077
920	1.8136
921	1.8187
922	1.8226
923	1.8255
924	1.8278
925	1.8295
926	1.8300
927	1.8318
928	1.8357
929	1.8426
930	1.8503
931	1.8590
932	1.8675
933	1.8749
934	1.8808
935	1.8873
936	1.8924
937	1.8953
938	1.8965
939	1.8961
940	1.8928
941	1.8876
942	1.8810
943	1.8730
944	1.8632
945	1.8536
946	1.8434
947	1.8330
948	1.8238
949	1.8171
950	1.8139
951	1.8118
952	1.8119
953	1.8136
954	1.8160
955	1.8198
956	1.8250
957	1.8317
958	1.8392
959	1.8472
960	1.8540
961	1.8587
962	1.8628
963	1.8653
964	1.8669
965	1.8685
966	1.8704
967	1.8715
968	1.8711
969	1.8683
970	1.8654
971	1.8622
972	1.8588
973	1.8552
974	1.8509
975	1.8457
976	1.8393
977	1.8319
978	1.8238
979	1.8157
980	1.8076
981	1.8012
982	1.7956
983	1.7916
984	1.7898
985	1.7897
986	1.7924
987	1.7970
988	1.8025
989	1.8093
990	1.8184
991	1.8274
992	1.8351
993	1.8402
994	1.8449
995	1.8475
996	1.8485
997	1.8477
998	1.8447
999	1.8409
1000	1.8352
1001	1.8278
1002	1.8211
1003	1.8152
1004	1.8109
1005	1.8098
1006	1.8109
1007	1.8134
1008	1.8171
1009	1.8223
1010	1.8292
1011	1.8367
1012	1.8428
1013	1.8491
1014	1.8551
1015	1.8605
1016	1.8657
1017	1.8708
1018	1.8764
1019	1.8824
1020	1.8877
1021	1.8923
1022	1.8959
1023	1.8985
1024	1.8979
1025	1.8950
1026	1.8897
1027	1.8824
1028	1.8734
1029	1.8622
1030	1.8492
1031	1.8362
1032	1.8234
1033	1.8115
1034	1.8012
1035	1.7919
1036	1.7842
1037	1.7784
1038	1.7749
1039	1.7744
1040	1.7781
1041	1.7853
1042	1.7942
1043	1.8035
1044	1.8135
1045	1.8242
1046	1.8331
1047	1.8412
1048	1.8472
1049	1.8511
1050	1.8529
1051	1.8514
1052	1.8484
1053	1.8452
1054	1.8422
1055	1.8391
1056	1.8361
1057	1.8339
1058	1.8334
1059	1.8343
1060	1.8358
1061	1.8381
1062	1.8410
1063	1.8447
1064	1.8493
1065	1.8535
1066	1.8589
1067	1.8644
1068	1.8698
1069	1.8748
1070	1.8794
1071	1.8839
1072	1.8881
1073	1.8922
1074	1.8950
1075	1.8959
1076	1.8960
1077	1.8951
1078	1.8928
1079	1.8894
1080	1.8841
1081	1.8755
1082	1.8648
1083	1.8523
1084	1.8381
1085	1.8233
1086	1.8073
1087	1.7914
1088	1.7792
1089	1.7695
1090	1.7605
1091	1.7541
1092	1.7523
1093	1.7532
1094	1.7585
1095	1.7666
1096	1.7770
1097	1.7886
1098	1.8000
1099	1.8134
1100	1.8277
1101	1.8409
1102	1.8536
1103	1.8657
1104	1.8768
1105	1.8869
1106	1.8952
1107	1.9018
1108	1.9064
1109	1.9077
1110	1.9063
1111	1.9019
1112	1.8959
1113	1.8889
1114	1.8794
1115	1.8683
1116	1.8570
1117	1.8458
1118	1.8349
1119	1.8238
1120	1.8122
1121	1.8016
1122	1.7931
1123	1.7880
1124	1.7848
1125	1.7842
1126	1.7853
1127	1.7876
1128	1.7915
1129	1.7972
1130	1.8041
1131	1.8121
1132	1.8197
1133	1.8283
1134	1.8363
1135	1.8432
1136	1.8497
1137	1.8548
1138	1.8581
1139	1.8601
1140	1.8605
1141	1.8588
1142	1.8555
1143	1.8525
1144	1.8500
1145	1.8479
1146	1.8467
1147	1.8473
1148	1.8488
1149	1.8505
1150	1.8532
1151	1.8562
1152	1.8582
1153	1.8602
1154	1.8601
1155	1.8589
1156	1.8561
1157	1.8531
1158	1.8502
1159	1.8465
1160	1.8416
1161	1.8352
1162	1.8291
1163	1.8230
1164	1.8188
1165	1.8159
1166	1.8137
1167	1.8116
1168	1.8098
1169	1.8071
1170	1.8042
1171	1.8021
1172	1.7996
1173	1.7971
1174	1.7936
1175	1.7902
1176	1.7882
1177	1.7860
1178	1.7860
1179	1.7885
1180	1.7927
1181	1.7986
1182	1.8070
1183	1.8169
1184	1.8281
1185	1.8407
1186	1.8537
1187	1.8669
1188	1.8780
1189	1.8865
1190	1.8925
1191	1.8963
1192	1.8972
1193	1.8951
1194	1.8905
1195	1.8841
1196	1.8764
1197	1.8687
1198	1.8591
1199	1.8493
1200	1.8408
1201	1.8338
1202	1.8269
1203	1.8205
1204	1.8145
1205	1.8087
1206	1.8032
1207	1.7984
1208	1.7939
1209	1.7903
1210	1.7870
1211	1.7841
1212	1.7816
1213	1.7799
1214	1.7806
1215	1.7831
1216	1.7868
1217	1.7925
1218	1.7984
1219	1.8054
1220	1.8125
1221	1.8203
1222	1.8290
1223	1.8376
1224	1.8452
1225	1.8501
1226	1.8535
1227	1.8548
1228	1.8545
1229	1.8533
1230	1.8520
1231	1.8511
1232	1.8501
1233	1.8483
1234	1.8465
1235	1.8456
1236	1.8447
1237	1.8453
1238	1.8475
1239	1.8503
1240	1.8534
1241	1.8565
1242	1.8575
1243	1.8549
1244	1.8498
1245	1.8448
1246	1.8393
1247	1.8346
1248	1.8307
1249	1.8280
1250	1.8273
1251	1.8277
1252	1.8293
1253	1.8324
1254	1.8369
1255	1.8427
1256	1.8486
1257	1.8538
1258	1.8575
1259	1.8600
1260	1.8610
1261	1.8602
1262	1.8574
1263	1.8526
1264	1.8464
1265	1.8401
1266	1.8342
1267	1.8298
1268	1.8280
1269	1.8283
1270	1.8303
1271	1.8336
1272	1.8375
1273	1.8428
1274	1.8488
1275	1.8547
1276	1.8610
1277	1.8679
1278	1.8741
1279	1.8795
1280	1.8835
1281	1.8843
1282	1.8826
1283	1.8784
1284	1.8727
1285	1.8664
1286	1.8578
1287	1.8474
1288	1.8352
1289	1.8227
1290	1.8099
1291	1.7977
1292	1.7863
1293	1.7768
1294	1.7699
1295	1.7659
1296	1.7645
1297	1.7652
1298	1.7686
1299	1.7747
1300	1.7824
1301	1.7921
1302	1.8022
1303	1.8117
1304	1.8215
1305	1.8322
1306	1.8425
1307	1.8514
1308	1.8598
1309	1.8670
1310	1.8731
1311	1.8771
1312	1.8797
1313	1.8808
1314	1.8803
1315	1.8773
1316	1.8725
1317	1.8660
1318	1.8574
1319	1.8470
1320	1.8362
1321	1.8255
1322	1.8160
1323	1.8093
1324	1.8047
1325	1.8040
1326	1.8079
1327	1.8127
1328	1.8203
1329	1.8288
1330	1.8382
1331	1.8480
1332	1.8584
1333	1.8674
1334	1.8753
1335	1.8817
1336	1.8853
1337	1.8855
1338	1.8839
1339	1.8798
1340	1.8735
1341	1.8667
1342	1.8582
1343	1.8492
1344	1.8389
1345	1.8289
1346	1.8204
1347	1.8127
1348	1.8069
1349	1.8038
1350	1.8024
1351	1.8022
1352	1.8020
1353	1.8040
1354	1.8068
1355	1.8111
1356	1.8172
1357	1.8221
1358	1.8271
1359	1.8322
1360	1.8376
1361	1.8420
1362	1.8449
1363	1.8459
1364	1.8463
1365	1.8457
1366	1.8452
1367	1.8443
1368	1.8435
1369	1.8430
1370	1.8417
1371	1.8406
1372	1.8392
1373	1.8367
1374	1.8343
1375	1.8319
1376	1.8288
1377	1.8264
1378	1.8250
1379	1.8237
1380	1.8236
1381	1.8252
1382	1.8271
1383	1.8301
1384	1.8335
1385	1.8362
1386	1.8382
1387	1.8403
1388	1.8412
1389	1.8416
1390	1.8410
1391	1.8415
1392	1.8419
1393	1.8417
1394	1.8418
1395	1.8418
1396	1.8422
1397	1.8414
1398	1.8411
1399	1.8407
1400	1.8394
1401	1.8370
1402	1.8347
1403	1.8322
1404	1.8296
1405	1.8268
1406	1.8252
1407	1.8236
1408	1.8220
1409	1.8194
1410	1.8155
1411	1.8114
1412	1.8091
1413	1.8074
1414	1.8069
1415	1.8076
1416	1.8095
1417	1.8121
1418	1.8152
1419	1.8202
1420	1.8260
1421	1.8321
1422	1.8390
1423	1.8458
1424	1.8521
1425	1.8586
1426	1.8650
1427	1.8695
1428	1.8722
1429	1.8735
1430	1.8733
1431	1.8710
1432	1.8674
1433	1.8630
1434	1.8574
1435	1.8492
1436	1.8400
1437	1.8293
1438	1.8172
1439	1.8051
1440	1.7923
1441	1.7803
1442	1.7699
1443	1.7614
1444	1.7560
1445	1.7529
1446	1.7522
1447	1.7555
1448	1.7624
1449	1.7721
1450	1.7845
1451	1.7983
1452	1.8143
1453	1.8324
1454	1.8515
1455	1.8694
1456	1.8845
1457	1.8969
1458	1.9050
1459	1.9091
1460	1.9097
1461	1.9080
1462	1.9039
1463	1.8968
1464	1.8869
1465	1.8755
1466	1.8622
1467	1.8480
1468	1.8347
1469	1.8234
1470	1.8144
1471	1.8068
1472	1.8005
1473	1.7953
1474	1.7905
1475	1.7872
1476	1.7863
1477	1.7876
1478	1.7901
1479	1.7925
1480	1.7948
1481	1.7987
1482	1.8044
1483	1.8115
1484	1.8189
1485	1.8263
1486	1.8328
1487	1.8373
1488	1.8399
1489	1.8423
1490	1.8449
1491	1.8464
1492	1.8457
1493	1.8446
1494	1.8440
1495	1.8431
1496	1.8395
1497	1.8351
1498	1.8308
1499	1.8251
1500	1.8195
1501	1.8150
1502	1.8118
1503	1.8101
1504	1.8089
1505	1.8103
1506	1.8149
1507	1.8215
1508	1.8309
1509	1.8407
1510	1.8514
1511	1.8606
1512	1.8681
1513	1.8739
1514	1.8775
1515	1.8780
1516	1.8755
1517	1.8699
1518	1.8617
1519	1.8528
1520	1.8442
1521	1.8364
1522	1.8298
1523	1.8244
1524	1.8199
1525	1.8173
1526	1.8156
1527	1.8156
1528	1.8163
1529	1.8173
1530	1.8184
1531	1.8183
1532	1.8171
1533	1.8161
1534	1.8157
1535	1.8152
1536	1.8157
1537	1.8174
1538	1.8195
1539	1.8221
1540	1.8251
1541	1.8291
1542	1.8327
1543	1.8358
1544	1.8376
1545	1.8375
1546	1.8374
1547	1.8359
1548	1.8350
1549	1.8354
1550	1.8336
1551	1.8297
1552	1.8260
1553	1.8231
1554	1.8198
1555	1.8174
1556	1.8172
1557	1.8202
1558	1.8239
1559	1.8280
1560	1.8321
1561	1.8365
1562	1.8403
1563	1.8441
1564	1.8470
1565	1.8497
1566	1.8509
1567	1.8493
1568	1.8464
1569	1.8410
1570	1.8348
1571	1.8270
1572	1.8192
1573	1.8121
1574	1.8054
1575	1.8003
1576	1.7977
1577	1.7972
1578	1.7977
1579	1.7992
1580	1.8016
1581	1.8057
1582	1.8119
1583	1.8187
1584	1.8268
1585	1.8346
1586	1.8411
1587	1.8471
1588	1.8525
1589	1.8571
1590	1.8609
1591	1.8637
1592	1.8665
1593	1.8704
1594	1.8747
1595	1.8795
1596	1.8826
1597	1.8842
1598	1.8847
1599	1.8827
1600	1.8781
1601	1.8712
1602	1.8621
1603	1.8521
1604	1.8427
1605	1.8326
1606	1.8231
1607	1.8144
1608	1.8078
1609	1.8032
1610	1.7998
1611	1.7993
1612	1.8014
1613	1.8055
1614	1.8116
1615	1.8181
1616	1.8244
1617	1.8299
1618	1.8343
1619	1.8368
1620	1.8368
1621	1.8365
1622	1.8344
1623	1.8319
1624	1.8287
1625	1.8261
1626	1.8238
1627	1.8216
1628	1.8198
1629	1.8195
1630	1.8204
1631	1.8228
1632	1.8247
1633	1.8273
1634	1.8311
1635	1.8335
1636	1.8351
1637	1.8360
1638	1.8356
1639	1.8347
1640	1.8327
1641	1.8321
1642	1.8337
1643	1.8365
1644	1.8409
1645	1.8466
1646	1.8532
1647	1.8600
1648	1.8662
1649	1.8714
1650	1.8744
1651	1.8748
1652	1.8733
1653	1.8700
1654	1.8652
1655	1.8595
1656	1.8539
1657	1.8480
1658	1.8423
1659	1.8365
1660	1.8306
1661	1.8256
1662	1.8219
1663	1.8194
1664	1.8174
1665	1.8158
1666	1.8157
1667	1.8165
1668	1.8172
1669	1.8179
1670	1.8194
1671	1.8210
1672	1.8226
1673	1.8242
1674	1.8261
1675	1.8270
1676	1.8284
1677	1.8296
1678	1.8305
1679	1.8308
1680	1.8316
1681	1.8318
1682	1.8307
1683	1.8299
1684	1.8288
1685	1.8282
1686	1.8266
1687	1.8253
1688	1.8257
1689	1.8266
1690	1.8269
1691	1.8282
1692	1.8289
1693	1.8303
1694	1.8314
1695	1.8321
1696	1.8322
1697	1.8313
1698	1.8300
1699	1.8286
1700	1.8270
1701	1.8253
1702	1.8246
1703	1.8256
1704	1.8284
1705	1.8312
1706	1.8350
1707	1.8391
1708	1.8429
1709	1.8459
1710	1.8490
1711	1.8509
1712	1.8510
1713	1.8486
1714	1.8450
1715	1.8399
1716	1.8344
1717	1.8290
1718	1.8245
1719	1.8222
1720	1.8202
1721	1.8189
1722	1.8175
1723	1.8161
1724	1.8148
1725	1.8134
1726	1.8136
1727	1.8153
1728	1.8170
1729	1.8183
1730	1.8204
1731	1.8230
1732	1.8268
1733	1.8311
1734	1.8350
1735	1.8384
1736	1.8418
1737	1.8454
1738	1.8481
1739	1.8495
1740	1.8502
1741	1.8487
1742	1.8456
1743	1.8398
1744	1.8324
1745	1.8237
1746	1.8139
1747	1.8054
1748	1.7988
1749	1.7949
1750	1.7925
1751	1.7919
1752	1.7938
1753	1.7992
1754	1.8063
1755	1.8155
1756	1.8270
1757	1.8385
1758	1.8502
1759	1.8618
1760	1.8720
1761	1.8805
1762	1.8878
1763	1.8938
1764	1.8973
1765	1.8982
1766	1.8982
1767	1.8966
1768	1.8944
1769	1.8909
1770	1.8853
1771	1.8781
1772	1.8691
1773	1.8591
1774	1.8492
1775	1.8401
1776	1.8307
1777	1.8227
1778	1.8153
1779	1.8079
1780	1.8013
1781	1.7949
1782	1.7907
1783	1.7893
1784	1.7897
1785	1.7916
1786	1.7949
1787	1.7996
1788	1.8053
1789	1.8116
1790	1.8176
1791	1.8222
1792	1.8266
1793	1.8312
1794	1.8353
1795	1.8378
1796	1.8384
1797	1.8383
1798	1.8373
1799	1.8363
1800	1.8353
1801	1.8342
1802	1.8337
1803	1.8331
1804	1.8335
1805	1.8359
1806	1.8400
1807	1.8452
1808	1.8493
1809	1.8530
1810	1.8556
1811	1.8569
1812	1.8571
1813	1.8566
1814	1.8554
1815	1.8534
1816	1.8521
1817	1.8501
1818	1.8482
1819	1.8460
1820	1.8443
1821	1.8422
1822	1.8400
1823	1.8373
1824	1.8348
1825	1.8313
1826	1.8285
1827	1.8267
1828	1.8250
1829	1.8242
1830	1.8234
1831	1.8225
1832	1.8221
1833	1.8212
1834	1.8219
1835	1.8242
1836	1.8254
1837	1.8265
1838	1.8276
1839	1.8286
1840	1.8278
1841	1.8256
1842	1.8223
1843	1.8179
1844	1.8130
1845	1.8069
1846	1.8000
1847	1.7947
1848	1.7905
1849	1.7870
1850	1.7856
1851	1.7844
1852	1.7835
1853	1.7833
1854	1.7826
1855	1.7829
1856	1.7866
1857	1.7923
1858	1.8000
1859	1.8087
1860	1.8186
1861	1.8276
1862	1.8357
1863	1.8435
1864	1.8502
1865	1.8558
1866	1.8608
1867	1.8641
1868	1.8653
1869	1.8646
1870	1.8625
