# autogenerated from equil_0050.chk
473	1.8910
474	1.8940
475	1.8966
476	1.8986
477	1.9004
478	1.9017
479	1.9024
480	1.9031
481	1.9034
482	1.9028
483	1.9003
484	1.8970
485	1.8950
486	1.8935
487	1.8923
488	1.8919
489	1.8935
490	1.8961
491	1.8998
492	1.9049
493	1.9110
494	1.9195
495	1.9293
496	1.9384
497	1.9477
498	1.9576
499	1.9675
500	1.9773
501	1.9848
502	1.9909
503	1.9963
504	2.0000
505	2.0010
506	1.9996
507	1.9966
508	1.9912
509	1.9827
510	1.9734
511	1.9630
512	1.9516
513	1.9400
514	1.9279
515	1.9153
516	1.9039
517	1.8962
518	1.8914
519	1.8910
520	1.8933
521	1.8990
522	1.9077
523	1.9182
524	1.9306
525	1.9434
526	1.9554
527	1.9659
528	1.9757
529	1.9854
530	1.9938
531	2.0006
532	2.0046
533	2.0067
534	2.0071
535	2.0035
536	1.9986
537	1.9917
538	1.9835
539	1.9737
540	1.9633
541	1.9527
542	1.9427
543	1.9330
544	1.9236
545	1.9140
546	1.9052
547	1.8982
548	1.8927
549	1.8880
550	1.8851
551	1.8844
552	1.8863
553	1.8913
554	1.8983
555	1.9075
556	1.9182
557	1.9281
558	1.9377
559	1.9464
560	1.9553
561	1.9619
562	1.9659
563	1.9665
564	1.9638
565	1.9592
566	1.9540
567	1.9467
568	1.9374
569	1.9280
570	1.9190
571	1.9112
572	1.9051
573	1.9004
574	1.8974
575	1.8955
576	1.8963
577	1.8989
578	1.9032
579	1.9082
580	1.9132
581	1.9175
582	1.9215
583	1.9240
584	1.9258
585	1.9263
586	1.9262
587	1.9265
588	1.9259
589	1.9246
590	1.9233
591	1.9214
592	1.9189
593	1.9176
594	1.9166
595	1.9152
596	1.9135
597	1.9122
598	1.9111
599	1.9089
600	1.9058
601	1.9024
602	1.9000
603	1.8986
604	1.8980
605	1.8984
606	1.9014
607	1.9068
608	1.9126
609	1.9185
610	1.9240
611	1.9296
612	1.9351
613	1.9377
614	1.9385
615	1.9383
616	1.9370
617	1.9351
618	1.9328
619	1.9303
620	1.9293
621	1.9290
622	1.9303
623	1.9333
624	1.9359
625	1.9386
626	1.9407
627	1.9436
628	1.9473
629	1.9500
630	1.9534
631	1.9557
632	1.9570
633	1.9569
634	1.9548
635	1.9514
636	1.9467
637	1.9414
638	1.9358
639	1.9305
640	1.9244
641	1.9200
642	1.9167
643	1.9145
644	1.9125
645	1.9102
646	1.9088
647	1.9079
648	1.9081
649	1.9082
650	1.9096
651	1.9129
652	1.9181
653	1.9227
654	1.9271
655	1.9307
656	1.9335
657	1.9366
658	1.9389
659	1.9416
660	1.9447
661	1.9464
662	1.9466
663	1.9462
664	1.9452
665	1.9435
666	1.9401
667	1.9357
668	1.9308
669	1.9255
670	1.9205
671	1.9151
672	1.9092
673	1.9033
674	1.8983
675	1.8937
676	1.8896
677	1.8872
678	1.8870
679	1.8892
680	1.8931
681	1.8980
682	1.9045
683	1.9118
684	1.9193
685	1.9275
686	1.9348
687	1.9418
688	1.9488
689	1.9543
690	1.9577
691	1.9599
692	1.9614
693	1.9619
694	1.9609
695	1.9581
696	1.9554
697	1.9516
698	1.9488
699	1.9460
700	1.9436
701	1.9418
702	1.9405
703	1.9394
704	1.9397
705	1.9393
706	1.9376
707	1.9365
708	1.9362
709	1.9364
710	1.9367
711	1.9372
712	1.9372
713	1.9370
714	1.9364
715	1.9344
716	1.9312
717	1.9280
718	1.9249
719	1.9218
720	1.9176
721	1.9126
722	1.9069
723	1.9002
724	1.8927
725	1.8866
726	1.8823
727	1.8787
728	1.8773
729	1.8785
730	1.8824
731	1.8865
732	1.8905
733	1.8957
734	1.9017
735	1.9072
736	1.9113
737	1.9153
738	1.9200
739	1.9248
740	1.9287
741	1.9310
742	1.9317
743	1.9306
744	1.9296
745	1.9301
746	1.9321
747	1.9346
748	1.9374
749	1.9394
750	1.9415
751	1.9438
752	1.9451
753	1.9454
754	1.9451
755	1.9444
756	1.9432
757	1.9420
758	1.9411
759	1.9409
760	1.9401
761	1.9399
762	1.9412
763	1.9440
764	1.9482
765	1.9529
766	1.9582
767	1.9631
768	1.9672
769	1.9718
770	1.9757
771	1.9790
772	1.9808
773	1.9808
774	1.9809
775	1.9793
776	1.9755
777	1.9705
778	1.9639
779	1.9566
780	1.9498
781	1.9435
782	1.9390
783	1.9351
784	1.9322
785	1.9321
786	1.9334
787	1.9363
788	1.9403
789	1.9443
790	1.9479
791	1.9527
792	1.9566
793	1.9588
794	1.9600
795	1.9617
796	1.9623
797	1.9613
798	1.9588
799	1.9563
800	1.9537
801	1.9512
802	1.9493
803	1.9481
804	1.9467
805	1.9457
806	1.9438
807	1.9417
808	1.9381
809	1.9339
810	1.9293
811	1.9258
812	1.9223
813	1.9178
814	1.9134
815	1.9104
816	1.9097
817	1.9105
818	1.9118
819	1.9142
820	1.9178
821	1.9226
822	1.9281
823	1.9339
824	1.9384
825	1.9426
826	1.9450
827	1.9468
828	1.9476
829	1.9479
830	1.9472
831	1.9462
832	1.9445
833	1.9418
834	1.9399
835	1.9390
836	1.9386
837	1.9382
838	1.9374
839	1.9376
840	1.9372
841	1.9359
842	1.9352
843	1.9350
844	1.9343
845	1.9351
846	1.9353
847	1.9347
848	1.9338
849	1.9336
850	1.9348
851	1.9367
852	1.9399
853	1.9432
854	1.9473
855	1.9526
856	1.9573
857	1.9608
858	1.9642
859	1.9661
860	1.9665
861	1.9650
862	1.9614
863	1.9567
864	1.9506
865	1.9431
866	1.9342
867	1.9247
868	1.9151
869	1.9055
870	1.8965
871	1.8894
872	1.8839
873	1.8810
874	1.8792
875	1.8785
876	1.8786
877	1.8811
878	1.8855
879	1.8897
880	1.8950
881	1.9013
882	1.9073
883	1.9144
884	1.9226
885	1.9313
886	1.9404
887	1.9489
888	1.9567
889	1.9625
890	1.9666
891	1.9690
892	1.9691
893	1.9690
894	1.9677
895	1.9653
896	1.9620
897	1.9572
898	1.9518
899	1.9458
900	1.9395
901	1.9333
902	1.9261
903	1.9197
904	1.9139
905	1.9094
906	1.9060
907	1.9041
908	1.9033
909	1.9037
910	1.9060
911	1.9103
912	1.9158
913	1.9220
914	1.9292
915	1.9374
916	1.9465
917	1.9565
918	1.9646
919	1.9691
920	1.9711
921	1.9711
922	1.9701
923	1.9682
924	1.9648
925	1.9605
926	1.9549
927	1.9492
928	1.9441
929	1.9388
930	1.9335
931	1.9293
932	1.9260
933	1.9241
934	1.9230
935	1.9215
936	1.9198
937	1.9184
938	1.9173
939	1.9174
940	1.9186
941	1.9196
942	1.9214
943	1.9235
944	1.9255
945	1.9275
946	1.9290
947	1.9303
948	1.9316
949	1.9320
950	1.9312
951	1.9314
952	1.9312
953	1.9306
954	1.9303
955	1.9295
956	1.9291
957	1.9279
958	1.9252
959	1.9223
960	1.9198
961	1.9174
962	1.9159
963	1.9176
964	1.9212
965	1.9259
966	1.9319
967	1.9392
968	1.9462
969	1.9533
970	1.9606
971	1.9660
972	1.9708
973	1.9749
974	1.9773
975	1.9782
976	1.9778
977	1.9769
978	1.9743
979	1.9688
980	1.9615
981	1.9531
982	1.9438
983	1.9333
984	1.9224
985	1.9122
986	1.9024
987	1.8937
988	1.8872
989	1.8827
990	1.8795
991	1.8766
992	1.8753
993	1.8753
994	1.8781
995	1.8834
996	1.8915
997	1.9012
998	1.9128
999	1.9263
1000	1.9413
1001	1.9565
1002	1.9714
1003	1.9849
1004	1.9964
1005	2.0059
1006	2.0123
1007	2.0153
1008	2.0140
1009	2.0089
1010	2.0018
1011	1.9920
1012	1.9799
1013	1.9662
1014	1.9520
1015	1.9381
1016	1.9249
1017	1.9134
1018	1.9036
1019	1.8959
1020	1.8894
1021	1.8857
1022	1.8854
1023	1.8877
1024	1.8918
1025	1.8965
1026	1.9006
1027	1.9060
1028	1.9129
1029	1.9194
1030	1.9251
1031	1.9295
1032	1.9325
1033	1.9351
1034	1.9368
1035	1.9382
1036	1.9402
1037	1.9415
1038	1.9416
1039	1.9402
1040	1.9378
1041	1.9362
1042	1.9336
1043	1.9314
1044	1.9299
1045	1.9291
1046	1.9291
1047	1.9311
1048	1.9352
1049	1.9404
1050	1.9475
1051	1.9563
1052	1.9664
1053	1.9759
1054	1.9844
1055	1.9919
1056	1.9987
1057	2.0041
1058	2.0078
1059	2.0100
1060	2.0104
1061	2.0080
1062	2.0029
1063	1.9960
1064	1.9866
1065	1.9748
1066	1.9614
1067	1.9478
1068	1.9342
1069	1.9201
1070	1.9063
1071	1.8935
1072	1.8812
1073	1.8715
1074	1.8635
1075	1.8575
1076	1.8546
1077	1.8543
1078	1.8575
1079	1.8634
1080	1.8718
1081	1.8813
1082	1.8910
1083	1.9007
1084	1.9109
1085	1.9225
1086	1.9349
1087	1.9471
1088	1.9584
1089	1.9688
1090	1.9794
1091	1.9886
1092	1.9937
1093	1.9950
1094	1.9935
1095	1.9905
1096	1.9859
1097	1.9796
1098	1.9721
1099	1.9648
1100	1.9576
1101	1.9496
1102	1.9420
1103	1.9355
1104	1.9313
1105	1.9278
1106	1.9257
1107	1.9246
1108	1.9231
1109	1.9217
1110	1.9205
1111	1.9190
1112	1.9177
1113	1.9171
1114	1.9170
1115	1.9171
1116	1.9177
1117	1.9177
1118	1.9171
1119	1.9167
1120	1.9157
1121	1.9139
1122	1.9117
1123	1.9098
1124	1.9071
1125	1.9038
1126	1.9015
1127	1.9004
1128	1.9005
1129	1.9014
1130	1.9017
1131	1.9016
1132	1.9011
1133	1.9006
1134	1.9009
1135	1.9013
1136	1.9020
1137	1.9024
1138	1.9030
1139	1.9043
1140	1.9057
1141	1.9077
1142	1.9111
1143	1.9148
1144	1.9186
1145	1.9243
1146	1.9307
1147	1.9378
1148	1.9447
1149	1.9505
1150	1.9560
1151	1.9605
1152	1.9638
1153	1.9675
1154	1.9714
1155	1.9761
1156	1.9817
1157	1.9867
1158	1.9906
1159	1.9936
1160	1.9962
1161	1.9957
1162	1.9926
1163	1.9889
1164	1.9831
1165	1.9757
1166	1.9660
1167	1.9558
1168	1.9455
1169	1.9362
1170	1.9276
1171	1.9194
1172	1.9115
1173	1.9048
1174	1.8993
1175	1.8953
1176	1.8916
1177	1.8891
1178	1.8867
1179	1.8831
1180	1.8787
1181	1.8740
1182	1.8707
1183	1.8686
1184	1.8683
1185	1.8698
1186	1.8742
1187	1.8797
1188	1.8875
1189	1.8964
1190	1.9059
1191	1.9166
1192	1.9274
1193	1.9364
1194	1.9443
1195	1.9502
1196	1.9550
1197	1.9589
1198	1.9615
1199	1.9620
1200	1.9626
1201	1.9622
1202	1.9605
1203	1.9578
1204	1.9539
1205	1.9478
1206	1.9417
1207	1.9369
1208	1.9330
1209	1.9297
1210	1.9263
1211	1.9237
1212	1.9227
1213	1.9227
1214	1.9243
1215	1.9267
1216	1.9293
1217	1.9329
1218	1.9358
1219	1.9379
1220	1.9397
1221	1.9403
1222	1.9401
1223	1.9398
1224	1.9392
1225	1.9370
1226	1.9346
1227	1.9318
1228	1.9288
1229	1.9253
1230	1.9226
1231	1.9209
1232	1.9212
1233	1.9225
1234	1.9254
1235	1.9288
1236	1.9336
1237	1.9382
1238	1.9437
1239	1.9495
1240	1.9547
1241	1.9596
1242	1.9642
1243	1.9694
1244	1.9755
1245	1.9820
1246	1.9892
1247	1.9962
1248	2.0030
1249	2.0090
1250	2.0133
1251	2.0169
1252	2.0193
1253	2.0190
1254	2.0166
1255	2.0119
1256	2.0052
1257	1.9974
1258	1.9895
1259	1.9795
1260	1.9677
1261	1.9554
1262	1.9435
1263	1.9330
1264	1.9242
1265	1.9164
1266	1.9107
1267	1.9080
1268	1.9068
1269	1.9062
1270	1.9064
1271	1.9062
1272	1.9062
1273	1.9066
1274	1.9071
1275	1.9081
1276	1.9103
1277	1.9140
1278	1.9186
1279	1.9238
1280	1.9294
1281	1.9342
1282	1.9382
1283	1.9416
1284	1.9447
1285	1.9467
1286	1.9467
1287	1.9456
1288	1.9438
1289	1.9412
1290	1.9375
1291	1.9334
1292	1.9293
1293	1.9255
1294	1.9223
1295	1.9189
1296	1.9164
1297	1.9161
1298	1.9174
1299	1.9197
1300	1.9219
1301	1.9241
1302	1.9269
1303	1.9312
1304	1.9359
1305	1.9422
1306	1.9492
1307	1.9558
1308	1.9611
1309	1.9659
1310	1.9705
1311	1.9728
1312	1.9734
1313	1.9726
1314	1.9720
1315	1.9707
1316	1.9697
1317	1.9686
1318	1.9675
1319	1.9659
1320	1.9648
1321	1.9629
1322	1.9601
1323	1.9560
1324	1.9510
1325	1.9455
1326	1.9398
1327	1.9343
1328	1.9288
1329	1.9229
1330	1.9185
1331	1.9163
1332	1.9150
1333	1.9143
1334	1.9148
1335	1.9162
1336	1.9200
1337	1.9250
1338	1.9292
1339	1.9337
1340	1.9382
1341	1.9409
1342	1.9412
1343	1.9406
1344	1.9398
1345	1.9380
1346	1.9352
1347	1.9321
1348	1.9302
1349	1.9292
1350	1.9272
1351	1.9247
1352	1.9225
1353	1.9208
1354	1.9197
1355	1.9201
1356	1.9202
1357	1.9218
1358	1.9242
1359	1.9259
1360	1.9274
1361	1.9286
1362	1.9303
1363	1.9316
1364	1.9333
1365	1.9352
1366	1.9381
1367	1.9404
1368	1.9424
1369	1.9444
1370	1.9457
1371	1.9472
1372	1.9501
1373	1.9532
1374	1.9542
1375	1.9539
1376	1.9528
1377	1.9494
1378	1.9437
1379	1.9380
1380	1.9333
1381	1.9302
1382	1.9281
1383	1.9266
1384	1.9261
1385	1.9274
1386	1.9296
1387	1.9329
1388	1.9348
1389	1.9357
1390	1.9352
1391	1.9346
1392	1.9341
1393	1.9325
1394	1.9303
1395	1.9268
1396	1.9215
1397	1.9154
1398	1.9095
1399	1.9040
1400	1.8991
1401	1.8946
1402	1.8910
1403	1.8879
1404	1.8855
1405	1.8849
1406	1.8860
1407	1.8875
1408	1.8907
1409	1.8966
1410	1.9043
1411	1.9142
1412	1.9236
1413	1.9333
1414	1.9445
1415	1.9563
1416	1.9667
1417	1.9763
1418	1.9843
1419	1.9909
1420	1.9963
1421	1.9992
1422	1.9996
1423	1.9981
1424	1.9939
1425	1.9873
1426	1.9781
1427	1.9679
1428	1.9563
1429	1.9452
1430	1.9340
1431	1.9238
1432	1.9142
1433	1.9055
1434	1.8982
1435	1.8933
1436	1.8893
1437	1.8872
1438	1.8879
1439	1.8914
1440	1.8971
1441	1.9050
1442	1.9145
1443	1.9250
1444	1.9357
1445	1.9472
1446	1.9582
1447	1.9682
1448	1.9779
1449	1.9876
1450	1.9960
1451	2.0032
1452	2.0080
1453	2.0095
1454	2.0074
1455	2.0030
1456	1.9960
1457	1.9864
1458	1.9748
1459	1.9626
1460	1.9510
1461	1.9401
1462	1.9305
1463	1.9221
1464	1.9150
1465	1.9097
1466	1.9071
1467	1.9071
1468	1.9089
1469	1.9125
1470	1.9173
1471	1.9230
1472	1.9274
1473	1.9295
1474	1.9300
1475	1.9289
1476	1.9257
1477	1.9213
1478	1.9154
1479	1.9090
1480	1.9022
1481	1.8959
1482	1.8900
1483	1.8864
1484	1.8847
1485	1.8856
1486	1.8890
1487	1.8940
1488	1.9004
1489	1.9079
1490	1.9163
1491	1.9254
1492	1.9338
1493	1.9417
1494	1.9475
1495	1.9514
1496	1.9549
1497	1.9570
1498	1.9605
1499	1.9631
1500	1.9653
1501	1.9667
1502	1.9669
1503	1.9662
1504	1.9661
1505	1.9656
1506	1.9656
1507	1.9666
1508	1.9667
1509	1.9652
1510	1.9623
1511	1.9576
1512	1.9504
1513	1.9409
1514	1.9301
1515	1.9214
1516	1.9138
1517	1.9077
1518	1.9031
1519	1.9009
1520	1.9020
1521	1.9042
1522	1.9071
1523	1.9114
1524	1.9166
1525	1.9206
1526	1.9243
1527	1.9269
1528	1.9291
1529	1.9308
1530	1.9309
1531	1.9290
1532	1.9255
1533	1.9213
1534	1.9157
1535	1.9100
1536	1.9048
1537	1.9003
1538	1.8973
1539	1.8964
1540	1.8980
1541	1.9004
1542	1.9042
1543	1.9104
1544	1.9173
1545	1.9238
1546	1.9297
1547	1.9349
1548	1.9401
1549	1.9458
1550	1.9500
1551	1.9532
1552	1.9554
1553	1.9563
1554	1.9559
1555	1.9548
1556	1.9542
1557	1.9531
1558	1.9511
1559	1.9484
1560	1.9458
1561	1.9423
1562	1.9396
1563	1.9370
1564	1.9346
1565	1.9312
1566	1.9279
1567	1.9238
1568	1.9198
1569	1.9153
1570	1.9117
1571	1.9088
1572	1.9073
1573	1.9074
1574	1.9087
1575	1.9109
1576	1.9131
1577	1.9152
1578	1.9175
1579	1.9195
1580	1.9214
1581	1.9225
1582	1.9246
1583	1.9267
1584	1.9280
1585	1.9288
1586	1.9292
1587	1.9301
1588	1.9301
1589	1.9305
1590	1.9302
1591	1.9295
1592	1.9281
1593	1.9278
1594	1.9279
1595	1.9282
1596	1.9284
1597	1.9290
1598	1.9290
1599	1.9285
1600	1.9280
1601	1.9274
1602	1.9274
1603	1.9274
1604	1.9271
1605	1.9266
1606	1.9261
1607	1.9271
1608	1.9294
1609	1.9315
1610	1.9349
1611	1.9384
1612	1.9403
1613	1.9423
1614	1.9435
1615	1.9443
1616	1.9461
1617	1.9474
1618	1.9475
1619	1.9456
1620	1.9426
1621	1.9384
1622	1.9338
1623	1.9296
1624	1.9275
1625	1.9260
1626	1.9245
1627	1.9245
1628	1.9255
1629	1.9274
1630	1.9303
1631	1.9343
1632	1.9393
1633	1.9441
1634	1.9483
1635	1.9510
1636	1.9526
1637	1.9540
1638	1.9539
1639	1.9522
1640	1.9505
1641	1.9476
1642	1.9443
1643	1.9404
1644	1.9374
1645	1.9350
1646	1.9342
1647	1.9343
1648	1.9340
1649	1.9341
1650	1.9331
1651	1.9320
1652	1.9317
1653	1.9308
1654	1.9285
1655	1.9256
1656	1.9227
1657	1.9204
1658	1.9184
1659	1.9181
1660	1.9190
1661	1.9205
1662	1.9230
1663	1.9263
1664	1.9297
1665	1.9321
1666	1.9347
1667	1.9363
1668	1.9361
1669	1.9343
1670	1.9321
1671	1.9288
1672	1.9245
1673	1.9219
1674	1.9201
1675	1.9176
1676	1.9164
1677	1.9165
1678	1.9186
1679	1.9215
1680	1.9252
1681	1.9307
1682	1.9373
1683	1.9451
1684	1.9533
1685	1.9613
1686	1.9688
1687	1.9749
1688	1.9794
1689	1.9804
1690	1.9792
1691	1.9754
1692	1.9700
1693	1.9644
1694	1.9584
1695	1.9511
1696	1.9423
1697	1.9336
1698	1.9256
1699	1.9178
1700	1.9116
1701	1.9054
1702	1.9005
1703	1.8967
1704	1.8950
1705	1.8943
1706	1.8948
1707	1.8974
1708	1.9004
1709	1.9035
1710	1.9069
1711	1.9117
1712	1.9183
1713	1.9257
1714	1.9322
1715	1.9376
1716	1.9421
1717	1.9468
1718	1.9497
1719	1.9506
1720	1.9502
1721	1.9482
1722	1.9450
1723	1.9419
1724	1.9371
1725	1.9328
1726	1.9294
1727	1.9282
1728	1.9295
1729	1.9323
1730	1.9370
1731	1.9435
1732	1.9505
1733	1.9575
1734	1.9643
1735	1.9712
1736	1.9762
1737	1.9814
1738	1.9855
1739	1.9881
1740	1.9889
1741	1.9890
1742	1.9860
1743	1.9816
1744	1.9756
1745	1.9685
1746	1.9611
1747	1.9544
1748	1.9470
1749	1.9397
1750	1.9319
1751	1.9231
1752	1.9138
1753	1.9052
1754	1.8978
1755	1.8916
1756	1.8878
1757	1.8860
1758	1.8861
1759	1.8882
1760	1.8940
1761	1.9023
1762	1.9119
1763	1.9230
1764	1.9354
1765	1.9484
1766	1.9612
1767	1.9736
1768	1.9844
1769	1.9928
1770	1.9987
1771	2.0018
1772	2.0025
1773	2.0014
1774	1.9981
1775	1.9924
1776	1.9838
1777	1.9741
1778	1.9639
1779	1.9534
1780	1.9453
1781	1.9391
1782	1.9343
1783	1.9309
1784	1.9289
1785	1.9264
1786	1.9233
1787	1.9202
1788	1.9169
1789	1.9140
1790	1.9124
1791	1.9113
1792	1.9104
1793	1.9112
1794	1.9131
1795	1.9169
1796	1.9227
1797	1.9299
1798	1.9385
1799	1.9474
1800	1.9566
1801	1.9662
1802	1.9763
1803	1.9844
1804	1.9909
1805	1.9954
1806	1.9993
1807	2.0038
1808	2.0061
1809	2.0055
1810	2.0027
1811	1.9980
1812	1.9916
1813	1.9827
1814	1.9723
1815	1.9620
1816	1.9529
1817	1.9447
1818	1.9364
1819	1.9290
1820	1.9211
1821	1.9136
1822	1.9060
1823	1.8976
1824	1.8899
1825	1.8845
1826	1.8823
1827	1.8818
1828	1.8824
1829	1.8844
1830	1.8878
1831	1.8928
1832	1.8992
1833	1.9068
1834	1.9148
1835	1.9234
1836	1.9321
1837	1.9400
1838	1.9464
1839	1.9520
1840	1.9579
1841	1.9630
1842	1.9675
1843	1.9699
1844	1.9704
1845	1.9691
1846	1.9648
1847	1.9593
1848	1.9539
1849	1.9492
1850	1.9452
1851	1.9420
1852	1.9403
1853	1.9412
1854	1.9439
1855	1.9470
1856	1.9514
1857	1.9573
1858	1.9642
1859	1.9703
1860	1.9758
1861	1.9799
1862	1.9822
1863	1.9824
1864	1.9803
1865	1.9762
1866	1.9718
1867	1.9680
1868	1.9640
1869	1.9591
1870	1.9546
