# autogenerated from equil_0039.chk
244	1.8494
245	1.8445
246	1.8406
247	1.8387
248	1.8399
249	1.8445
250	1.8519
251	1.8620
252	1.8744
253	1.8880
254	1.9016
255	1.9142
256	1.9261
257	1.9366
258	1.9451
259	1.9512
260	1.9551
261	1.9564
262	1.9542
263	1.9492
264	1.9412
265	1.9305
266	1.9197
267	1.9086
268	1.8969
269	1.8870
270	1.8793
271	1.8724
272	1.8663
273	1.8623
274	1.8594
275	1.8603
276	1.8641
277	1.8705
278	1.8780
279	1.8862
280	1.8941
281	1.9025
282	1.9104
283	1.9168
284	1.9215
285	1.9231
286	1.9233
287	1.9223
288	1.9199
289	1.9167
290	1.9130
291	1.9090
292	1.9036
293	1.8974
294	1.8912
295	1.8852
296	1.8803
297	1.8757
298	1.8718
299	1.8692
300	1.8678
301	1.8689
302	1.8706
303	1.8736
304	1.8793
305	1.8872
306	1.8970
307	1.9073
308	1.9189
309	1.9314
310	1.9431
311	1.9530
312	1.9616
313	1.9696
314	1.9757
315	1.9792
316	1.9790
317	1.9761
318	1.9703
319	1.9608
320	1.9495
321	1.9355
322	1.9210
323	1.9057
324	1.8915
325	1.8788
326	1.8689
327	1.8613
328	1.8576
329	1.8565
330	1.8566
331	1.8577
332	1.8597
333	1.8619
334	1.8661
335	1.8716
336	1.8782
337	1.8848
338	1.8911
339	1.8989
340	1.9071
341	1.9141
342	1.9193
343	1.9246
344	1.9284
345	1.9308
346	1.9311
347	1.9293
348	1.9269
349	1.9236
350	1.9194
351	1.9156
352	1.9119
353	1.9079
354	1.9044
355	1.9008
356	1.8972
357	1.8934
358	1.8901
359	1.8878
360	1.8866
361	1.8875
362	1.8887
363	1.8917
364	1.8940
365	1.8953
366	1.8968
367	1.8987
368	1.9015
369	1.9031
370	1.9023
371	1.9000
372	1.8975
373	1.8947
374	1.8914
375	1.8885
376	1.8874
377	1.8885
378	1.8911
379	1.8950
380	1.9005
381	1.9059
382	1.9131
383	1.9208
384	1.9276
385	1.9335
386	1.9378
387	1.9405
388	1.9406
389	1.9394
390	1.9374
391	1.9344
392	1.9315
393	1.9292
394	1.9257
395	1.9219
396	1.9186
397	1.9161
398	1.9137
399	1.9106
400	1.9065
401	1.9013
402	1.8947
403	1.8867
404	1.8794
405	1.8720
406	1.8661
407	1.8593
408	1.8527
409	1.8468
410	1.8416
411	1.8364
412	1.8333
413	1.8313
414	1.8310
415	1.8320
416	1.8350
417	1.8394
418	1.8454
419	1.8534
420	1.8613
421	1.8684
422	1.8755
423	1.8839
424	1.8937
425	1.9043
426	1.9162
427	1.9278
428	1.9387
429	1.9479
430	1.9558
431	1.9610
432	1.9628
433	1.9629
434	1.9613
435	1.9568
436	1.9489
437	1.9398
438	1.9296
439	1.9197
440	1.9101
441	1.9007
442	1.8913
443	1.8837
444	1.8784
445	1.8753
446	1.8755
447	1.8778
448	1.8811
449	1.8840
450	1.8867
451	1.8889
452	1.8894
453	1.8904
454	1.8918
455	1.8924
456	1.8922
457	1.8912
458	1.8891
459	1.8858
460	1.8824
461	1.8792
462	1.8760
463	1.8736
464	1.8712
465	1.8695
466	1.8688
467	1.8690
468	1.8690
469	1.8696
470	1.8711
471	1.8740
472	1.8787
473	1.8834
474	1.8883
475	1.8944
476	1.9018
477	1.9104
478	1.9188
479	1.9267
480	1.9353
481	1.9441
482	1.9514
483	1.9566
484	1.9597
485	1.9603
486	1.9583
487	1.9531
488	1.9454
489	1.9349
490	1.9209
491	1.9045
492	1.8863
493	1.8678
494	1.8512
495	1.8374
496	1.8260
497	1.8176
498	1.8127
499	1.8107
500	1.8139
501	1.8207
502	1.8307
503	1.8435
504	1.8588
505	1.8755
506	1.8920
507	1.9076
508	1.9214
509	1.9322
510	1.9413
511	1.9486
512	1.9541
513	1.9569
514	1.9578
515	1.9569
516	1.9540
517	1.9491
518	1.9427
519	1.9361
520	1.9288
521	1.9206
522	1.9118
523	1.9034
524	1.8961
525	1.8894
526	1.8837
527	1.8786
528	1.8743
529	1.8718
530	1.8721
531	1.8744
532	1.8774
533	1.8803
534	1.8852
535	1.8897
536	1.8936
537	1.8966
538	1.8978
539	1.8971
540	1.8951
541	1.8913
542	1.8865
543	1.8792
544	1.8717
545	1.8637
546	1.8559
547	1.8476
548	1.8398
549	1.8336
550	1.8302
551	1.8309
552	1.8347
553	1.8428
554	1.8540
555	1.8672
556	1.8829
557	1.9001
558	1.9181
559	1.9358
560	1.9528
561	1.9683
562	1.9817
563	1.9925
564	2.0001
565	2.0039
566	2.0046
567	2.0028
568	1.9984
569	1.9910
570	1.9818
571	1.9711
572	1.9578
573	1.9427
574	1.9259
575	1.9071
576	1.8863
577	1.8658
578	1.8476
579	1.8323
580	1.8198
581	1.8118
582	1.8081
583	1.8077
584	1.8102
585	1.8159
586	1.8249
587	1.8366
588	1.8507
589	1.8668
590	1.8831
591	1.8992
592	1.9137
593	1.9256
594	1.9359
595	1.9433
596	1.9485
597	1.9519
598	1.9538
599	1.9539
600	1.9532
601	1.9506
602	1.9478
603	1.9441
604	1.9398
605	1.9348
606	1.9286
607	1.9220
608	1.9146
609	1.9075
610	1.9013
611	1.8951
612	1.8893
613	1.8828
614	1.8770
615	1.8727
616	1.8707
617	1.8694
618	1.8688
619	1.8687
620	1.8697
621	1.8697
622	1.8701
623	1.8707
624	1.8718
625	1.8728
626	1.8722
627	1.8700
628	1.8663
629	1.8633
630	1.8610
631	1.8579
632	1.8540
633	1.8508
634	1.8485
635	1.8475
636	1.8472
637	1.8482
638	1.8510
639	1.8559
640	1.8639
641	1.8751
642	1.8891
643	1.9037
644	1.9188
645	1.9340
646	1.9480
647	1.9613
648	1.9738
649	1.9842
650	1.9928
651	1.9998
652	2.0030
653	2.0042
654	2.0019
655	1.9981
656	1.9932
657	1.9862
658	1.9776
659	1.9667
660	1.9548
661	1.9409
662	1.9254
663	1.9086
664	1.8903
665	1.8720
666	1.8544
667	1.8381
668	1.8231
669	1.8106
670	1.8020
671	1.7973
672	1.7963
673	1.7988
674	1.8043
675	1.8126
676	1.8232
677	1.8359
678	1.8488
679	1.8612
680	1.8738
681	1.8856
682	1.8964
683	1.9042
684	1.9088
685	1.9110
686	1.9109
687	1.9086
688	1.9032
689	1.8970
690	1.8900
691	1.8836
692	1.8777
693	1.8725
694	1.8689
695	1.8667
696	1.8657
697	1.8669
698	1.8689
699	1.8724
700	1.8775
701	1.8833
702	1.8895
703	1.8946
704	1.8993
705	1.9051
706	1.9115
707	1.9170
708	1.9206
709	1.9231
710	1.9240
711	1.9231
712	1.9215
713	1.9191
714	1.9166
715	1.9126
716	1.9084
717	1.9047
718	1.9006
719	1.8968
720	1.8946
721	1.8934
722	1.8927
723	1.8925
724	1.8929
725	1.8936
726	1.8950
727	1.8969
728	1.8999
729	1.9041
730	1.9078
731	1.9117
732	1.9154
733	1.9186
734	1.9211
735	1.9244
736	1.9275
737	1.9291
738	1.9290
739	1.9266
740	1.9247
741	1.9219
742	1.9182
743	1.9141
744	1.9101
745	1.9067
746	1.9020
747	1.8968
748	1.8911
749	1.8852
750	1.8791
751	1.8738
752	1.8685
753	1.8637
754	1.8593
755	1.8557
756	1.8534
757	1.8541
758	1.8564
759	1.8599
760	1.8645
761	1.8697
762	1.8761
763	1.8839
764	1.8917
765	1.8973
766	1.9007
767	1.9041
768	1.9064
769	1.9071
770	1.9077
771	1.9086
772	1.9082
773	1.9075
774	1.9078
775	1.9088
776	1.9097
777	1.9106
778	1.9115
779	1.9118
780	1.9110
781	1.9106
782	1.9093
783	1.9082
784	1.9068
785	1.9055
786	1.9038
787	1.9027
788	1.9025
789	1.9046
790	1.9069
791	1.9099
792	1.9139
793	1.9191
794	1.9245
795	1.9292
796	1.9319
797	1.9344
798	1.9354
799	1.9338
800	1.9313
801	1.9274
802	1.9215
803	1.9149
804	1.9068
805	1.8997
806	1.8940
807	1.8890
808	1.8852
809	1.8836
810	1.8841
811	1.8871
812	1.8914
813	1.8966
814	1.9016
815	1.9060
816	1.9105
817	1.9148
818	1.9181
819	1.9200
820	1.9202
821	1.9191
822	1.9179
823	1.9162
824	1.9143
825	1.9113
826	1.9100
827	1.9089
828	1.9060
829	1.9031
830	1.9004
831	1.8978
832	1.8942
833	1.8905
834	1.8879
835	1.8862
836	1.8846
837	1.8835
838	1.8831
839	1.8815
840	1.8798
841	1.8782
842	1.8772
843	1.8766
844	1.8774
845	1.8793
846	1.8823
847	1.8859
848	1.8904
849	1.8969
850	1.9035
851	1.9097
852	1.9149
853	1.9182
854	1.9192
855	1.9190
856	1.9177
857	1.9161
858	1.9147
859	1.9135
860	1.9125
861	1.9115
862	1.9096
863	1.9081
864	1.9076
865	1.9078
866	1.9091
867	1.9110
868	1.9134
869	1.9152
870	1.9163
871	1.9155
872	1.9125
873	1.9079
874	1.9024
875	1.8970
876	1.8912
877	1.8854
878	1.8793
879	1.8744
880	1.8707
881	1.8675
882	1.8643
883	1.8615
884	1.8600
885	1.8593
886	1.8597
887	1.8611
888	1.8633
889	1.8663
890	1.8707
891	1.8770
892	1.8848
893	1.8932
894	1.9011
895	1.9078
896	1.9138
897	1.9180
898	1.9208
899	1.9229
900	1.9221
901	1.9191
902	1.9158
903	1.9113
904	1.9059
905	1.9001
906	1.8936
907	1.8864
908	1.8792
909	1.8725
910	1.8660
911	1.8618
912	1.8580
913	1.8556
914	1.8559
915	1.8580
916	1.8618
917	1.8679
918	1.8761
919	1.8852
920	1.8951
921	1.9053
922	1.9145
923	1.9228
924	1.9303
925	1.9370
926	1.9414
927	1.9430
928	1.9427
929	1.9402
930	1.9356
931	1.9291
932	1.9220
933	1.9133
934	1.9037
935	1.8945
936	1.8849
937	1.8769
938	1.8709
939	1.8670
940	1.8647
941	1.8637
942	1.8650
943	1.8698
944	1.8762
945	1.8831
946	1.8896
947	1.8956
948	1.9017
949	1.9074
950	1.9119
951	1.9153
952	1.9181
953	1.9205
954	1.9221
955	1.9226
956	1.9224
957	1.9214
958	1.9202
959	1.9177
960	1.9145
961	1.9107
962	1.9055
963	1.9004
964	1.8951
965	1.8894
966	1.8841
967	1.8794
968	1.8772
969	1.8768
970	1.8770
971	1.8789
972	1.8824
973	1.8854
974	1.8884
975	1.8923
976	1.8961
977	1.8992
978	1.9019
979	1.9048
980	1.9071
981	1.9087
982	1.9093
983	1.9079
984	1.9043
985	1.9005
986	1.8959
987	1.8907
988	1.8855
989	1.8813
990	1.8764
991	1.8717
992	1.8676
993	1.8628
994	1.8589
995	1.8560
996	1.8537
997	1.8527
998	1.8537
999	1.8580
1000	1.8642
1001	1.8718
1002	1.8803
1003	1.8880
1004	1.8966
1005	1.9044
1006	1.9118
1007	1.9180
1008	1.9236
1009	1.9293
1010	1.9340
1011	1.9366
1012	1.9376
1013	1.9372
1014	1.9363
1015	1.9357
1016	1.9334
1017	1.9310
1018	1.9278
1019	1.9251
1020	1.9224
1021	1.9192
1022	1.9163
1023	1.9128
1024	1.9096
1025	1.9071
1026	1.9041
1027	1.9000
1028	1.8960
1029	1.8916
1030	1.8892
1031	1.8887
1032	1.8903
1033	1.8931
1034	1.8975
1035	1.9021
1036	1.9059
1037	1.9096
1038	1.9128
1039	1.9155
1040	1.9178
1041	1.9187
1042	1.9185
1043	1.9180
1044	1.9168
1045	1.9144
1046	1.9118
1047	1.9076
1048	1.9033
1049	1.8989
1050	1.8949
1051	1.8908
1052	1.8879
1053	1.8869
1054	1.8855
1055	1.8830
1056	1.8795
1057	1.8773
1058	1.8755
1059	1.8740
1060	1.8736
1061	1.8747
1062	1.8755
1063	1.8758
1064	1.8779
1065	1.8815
1066	1.8853
1067	1.8877
1068	1.8897
1069	1.8906
1070	1.8906
1071	1.8906
1072	1.8902
1073	1.8896
1074	1.8891
1075	1.8890
1076	1.8895
1077	1.8906
1078	1.8912
1079	1.8912
1080	1.8908
1081	1.8908
1082	1.8910
1083	1.8908
1084	1.8904
1085	1.8899
1086	1.8896
1087	1.8900
1088	1.8906
1089	1.8914
1090	1.8928
1091	1.8944
1092	1.8972
1093	1.9008
1094	1.9051
1095	1.9083
1096	1.9102
1097	1.9119
1098	1.9150
1099	1.9187
1100	1.9216
1101	1.9237
1102	1.9238
1103	1.9219
1104	1.9192
1105	1.9153
1106	1.9119
1107	1.9075
1108	1.9019
1109	1.8956
1110	1.8891
1111	1.8830
1112	1.8781
1113	1.8733
1114	1.8696
1115	1.8673
1116	1.8670
1117	1.8687
1118	1.8712
1119	1.8741
1120	1.8772
1121	1.8810
1122	1.8852
1123	1.8906
1124	1.8955
1125	1.9005
1126	1.9057
1127	1.9110
1128	1.9155
1129	1.9193
1130	1.9212
1131	1.9213
1132	1.9204
1133	1.9185
1134	1.9147
1135	1.9093
1136	1.9032
1137	1.8970
1138	1.8917
1139	1.8881
1140	1.8860
1141	1.8837
1142	1.8833
1143	1.8855
1144	1.8895
1145	1.8941
1146	1.8989
1147	1.9038
1148	1.9080
1149	1.9107
1150	1.9121
1151	1.9133
1152	1.9146
1153	1.9154
1154	1.9156
1155	1.9138
1156	1.9111
1157	1.9080
1158	1.9050
1159	1.9017
1160	1.8990
1161	1.8971
1162	1.8957
1163	1.8949
1164	1.8942
1165	1.8933
1166	1.8919
1167	1.8900
1168	1.8879
1169	1.8862
1170	1.8846
1171	1.8832
1172	1.8819
1173	1.8806
1174	1.8805
1175	1.8813
1176	1.8820
1177	1.8823
1178	1.8838
1179	1.8864
1180	1.8893
1181	1.8915
1182	1.8942
1183	1.8952
1184	1.8943
1185	1.8928
1186	1.8915
1187	1.8915
1188	1.8914
1189	1.8927
1190	1.8950
1191	1.8972
1192	1.8999
1193	1.9027
1194	1.9053
1195	1.9073
1196	1.9090
1197	1.9092
1198	1.9080
1199	1.9061
1200	1.9045
1201	1.9040
1202	1.9054
1203	1.9070
1204	1.9082
1205	1.9090
1206	1.9098
1207	1.9109
1208	1.9129
1209	1.9164
1210	1.9202
1211	1.9231
1212	1.9250
1213	1.9262
1214	1.9260
1215	1.9270
1216	1.9277
1217	1.9265
1218	1.9238
1219	1.9207
1220	1.9165
1221	1.9119
1222	1.9069
1223	1.9008
1224	1.8941
1225	1.8874
1226	1.8827
1227	1.8802
1228	1.8780
1229	1.8751
1230	1.8737
1231	1.8736
1232	1.8751
1233	1.8773
1234	1.8798
1235	1.8826
1236	1.8856
1237	1.8881
1238	1.8893
1239	1.8905
1240	1.8931
1241	1.8958
1242	1.8992
1243	1.9034
1244	1.9062
1245	1.9089
1246	1.9114
1247	1.9140
1248	1.9162
1249	1.9171
1250	1.9156
1251	1.9120
1252	1.9082
1253	1.9036
1254	1.8984
1255	1.8935
1256	1.8892
1257	1.8869
1258	1.8866
1259	1.8880
1260	1.8906
1261	1.8931
1262	1.8966
1263	1.9006
1264	1.9048
1265	1.9086
1266	1.9123
1267	1.9160
1268	1.9194
1269	1.9200
1270	1.9199
1271	1.9200
1272	1.9195
1273	1.9167
1274	1.9124
1275	1.9081
1276	1.9035
1277	1.8981
1278	1.8926
1279	1.8879
1280	1.8847
1281	1.8820
1282	1.8790
1283	1.8752
1284	1.8719
1285	1.8704
1286	1.8704
1287	1.8702
1288	1.8708
1289	1.8716
1290	1.8742
1291	1.8781
1292	1.8826
1293	1.8886
1294	1.8956
1295	1.9053
1296	1.9151
1297	1.9242
1298	1.9318
1299	1.9376
1300	1.9426
1301	1.9448
1302	1.9441
1303	1.9437
1304	1.9414
1305	1.9373
1306	1.9307
1307	1.9209
1308	1.9109
1309	1.9011
1310	1.8927
1311	1.8853
1312	1.8793
1313	1.8750
1314	1.8726
1315	1.8716
1316	1.8720
1317	1.8760
1318	1.8831
1319	1.8918
1320	1.9009
1321	1.9098
1322	1.9182
1323	1.9249
1324	1.9307
1325	1.9349
1326	1.9378
1327	1.9393
1328	1.9384
1329	1.9353
1330	1.9310
1331	1.9255
1332	1.9187
1333	1.9108
1334	1.9027
1335	1.8961
1336	1.8905
1337	1.8852
1338	1.8807
1339	1.8773
1340	1.8749
1341	1.8742
1342	1.8743
1343	1.8746
1344	1.8752
1345	1.8760
1346	1.8778
1347	1.8816
1348	1.8867
1349	1.8930
1350	1.8999
1351	1.9065
1352	1.9142
1353	1.9227
1354	1.9305
1355	1.9374
1356	1.9432
1357	1.9488
1358	1.9530
1359	1.9562
1360	1.9578
1361	1.9571
1362	1.9546
1363	1.9501
1364	1.9446
1365	1.9381
1366	1.9296
1367	1.9204
1368	1.9092
1369	1.8988
1370	1.8887
1371	1.8798
1372	1.8719
1373	1.8655
1374	1.8612
1375	1.8586
1376	1.8583
1377	1.8584
1378	1.8583
1379	1.8596
1380	1.8616
1381	1.8630
1382	1.8651
1383	1.8682
1384	1.8731
1385	1.8788
1386	1.8849
1387	1.8905
1388	1.8965
1389	1.9024
1390	1.9080
1391	1.9123
1392	1.9162
1393	1.9182
1394	1.9186
1395	1.9175
1396	1.9150
1397	1.9111
1398	1.9065
1399	1.9012
1400	1.8958
1401	1.8908
1402	1.8867
1403	1.8837
1404	1.8822
1405	1.8835
1406	1.8870
1407	1.8926
1408	1.8997
1409	1.9071
1410	1.9141
1411	1.9198
1412	1.9239
1413	1.9259
1414	1.9251
1415	1.9213
1416	1.9162
1417	1.9118
1418	1.9079
1419	1.9054
1420	1.9033
1421	1.9022
1422	1.9025
1423	1.9040
1424	1.9056
1425	1.9067
1426	1.9077
1427	1.9082
1428	1.9083
1429	1.9073
1430	1.9044
1431	1.8998
1432	1.8948
1433	1.8887
1434	1.8817
1435	1.8751
1436	1.8698
1437	1.8671
1438	1.8656
1439	1.8648
1440	1.8651
1441	1.8661
1442	1.8697
1443	1.8744
1444	1.8794
1445	1.8852
1446	1.8914
1447	1.8977
1448	1.9032
1449	1.9100
1450	1.9165
1451	1.9240
1452	1.9312
1453	1.9376
1454	1.9423
1455	1.9450
1456	1.9466
1457	1.9468
1458	1.9468
1459	1.9474
1460	1.9478
1461	1.9467
1462	1.9442
1463	1.9404
1464	1.9350
1465	1.9280
1466	1.9204
1467	1.9130
1468	1.9062
1469	1.8996
1470	1.8935
1471	1.8898
1472	1.8875
1473	1.8866
1474	1.8876
1475	1.8906
1476	1.8948
1477	1.9001
1478	1.9065
1479	1.9127
1480	1.9182
1481	1.9243
1482	1.9304
1483	1.9360
1484	1.9410
1485	1.9452
1486	1.9475
1487	1.9474
1488	1.9459
1489	1.9434
1490	1.9404
1491	1.9370
1492	1.9336
1493	1.9300
1494	1.9268
1495	1.9236
1496	1.9211
1497	1.9190
1498	1.9179
1499	1.9167
1500	1.9155
1501	1.9149
1502	1.9149
1503	1.9141
1504	1.9138
1505	1.9130
1506	1.9119
1507	1.9127
1508	1.9134
1509	1.9148
1510	1.9161
1511	1.9178
1512	1.9193
1513	1.9210
1514	1.9228
1515	1.9236
1516	1.9238
1517	1.9235
1518	1.9227
1519	1.9203
1520	1.9161
1521	1.9112
1522	1.9061
1523	1.8999
1524	1.8932
1525	1.8876
1526	1.8818
1527	1.8782
1528	1.8763
1529	1.8769
1530	1.8783
1531	1.8808
1532	1.8850
1533	1.8904
1534	1.8955
1535	1.8997
1536	1.9040
1537	1.9074
1538	1.9110
1539	1.9130
1540	1.9146
1541	1.9164
1542	1.9173
1543	1.9173
1544	1.9167
1545	1.9156
1546	1.9148
1547	1.9135
1548	1.9119
1549	1.9093
1550	1.9065
1551	1.9017
1552	1.8959
1553	1.8891
1554	1.8825
1555	1.8767
1556	1.8710
1557	1.8661
1558	1.8637
1559	1.8634
1560	1.8650
1561	1.8667
1562	1.8699
1563	1.8747
1564	1.8819
1565	1.8907
1566	1.9006
1567	1.9122
1568	1.9232
1569	1.9336
1570	1.9436
1571	1.9522
1572	1.9579
1573	1.9607
1574	1.9607
1575	1.9584
1576	1.9544
1577	1.9493
1578	1.9426
1579	1.9349
1580	1.9275
1581	1.9190
1582	1.9110
1583	1.9051
1584	1.9006
1585	1.8974
1586	1.8949
1587	1.8932
1588	1.8918
1589	1.8909
1590	1.8915
1591	1.8919
1592	1.8919
1593	1.8932
1594	1.8945
1595	1.8956
1596	1.8973
1597	1.8996
1598	1.9020
1599	1.9047
1600	1.9085
1601	1.9109
1602	1.9125
1603	1.9133
1604	1.9132
1605	1.9106
1606	1.9068
1607	1.9016
1608	1.8961
1609	1.8893
1610	1.8816
1611	1.8743
1612	1.8670
1613	1.8600
1614	1.8547
1615	1.8514
1616	1.8501
1617	1.8512
1618	1.8534
1619	1.8585
1620	1.8649
1621	1.8729
1622	1.8811
1623	1.8897
1624	1.8973
1625	1.9045
1626	1.9111
1627	1.9172
1628	1.9226
1629	1.9281
1630	1.9331
1631	1.9373
1632	1.9390
1633	1.9391
1634	1.9383
1635	1.9361
1636	1.9337
1637	1.9310
1638	1.9266
1639	1.9217
1640	1.9159
1641	1.9093
1642	1.9033
1643	1.8968
1644	1.8912
1645	1.8854
1646	1.8798
1647	1.8751
1648	1.8730
1649	1.8719
1650	1.8722
1651	1.8747
1652	1.8791
1653	1.8851
1654	1.8919
1655	1.8984
1656	1.9049
1657	1.9108
1658	1.9153
1659	1.9196
1660	1.9215
1661	1.9209
1662	1.9197
1663	1.9178
1664	1.9144
1665	1.9102
1666	1.9056
1667	1.9010
1668	1.8962
1669	1.8916
1670	1.8870
1671	1.8831
1672	1.8802
1673	1.8775
1674	1.8755
1675	1.8748
1676	1.8744
1677	1.8749
1678	1.8751
1679	1.8764
1680	1.8779
1681	1.8796
1682	1.8831
1683	1.8879
1684	1.8925
1685	1.8963
1686	1.8998
1687	1.9041
1688	1.9086
1689	1.9122
1690	1.9147
1691	1.9168
1692	1.9188
1693	1.9202
1694	1.9203
1695	1.9205
1696	1.9203
1697	1.9198
1698	1.9170
1699	1.9140
1700	1.9122
1701	1.9087
1702	1.9045
1703	1.9006
1704	1.8975
1705	1.8951
1706	1.8920
1707	1.8888
1708	1.8866
1709	1.8854
1710	1.8850
1711	1.8855
1712	1.8864
1713	1.8869
1714	1.8856
1715	1.8835
1716	1.8815
1717	1.8787
1718	1.8764
1719	1.8745
1720	1.8726
1721	1.8713
1722	1.8719
1723	1.8740
1724	1.8779
1725	1.8823
1726	1.8872
1727	1.8926
1728	1.8979
1729	1.9036
1730	1.9090
1731	1.9143
1732	1.9190
1733	1.9237
1734	1.9274
1735	1.9286
1736	1.9279
1737	1.9255
1738	1.9201
1739	1.9126
1740	1.9029
1741	1.8921
1742	1.8807
1743	1.8691
1744	1.8591
1745	1.8509
1746	1.8448
1747	1.8400
1748	1.8382
1749	1.8385
1750	1.8402
1751	1.8445
1752	1.8502
1753	1.8574
1754	1.8660
1755	1.8765
1756	1.8868
1757	1.8971
1758	1.9074
1759	1.9174
1760	1.9266
1761	1.9358
1762	1.9442
1763	1.9518
1764	1.9582
1765	1.9607
1766	1.9604
1767	1.9575
1768	1.9522
1769	1.9446
1770	1.9343
1771	1.9228
1772	1.9111
1773	1.8993
1774	1.8879
1775	1.8761
1776	1.8652
1777	1.8562
1778	1.8496
1779	1.8463
1780	1.8455
1781	1.8472
1782	1.8494
1783	1.8527
1784	1.8569
1785	1.8613
1786	1.8666
1787	1.8735
1788	1.8804
1789	1.8877
1790	1.8965
1791	1.9049
1792	1.9139
1793	1.9221
1794	1.9292
1795	1.9335
1796	1.9350
1797	1.9348
1798	1.9328
1799	1.9287
1800	1.9213
1801	1.9133
1802	1.9050
1803	1.8968
1804	1.8885
1805	1.8821
1806	1.8777
1807	1.8748
1808	1.8745
1809	1.8776
1810	1.8836
1811	1.8911
1812	1.8996
1813	1.9082
1814	1.9156
1815	1.9212
1816	1.9255
1817	1.9298
1818	1.9335
1819	1.9360
1820	1.9387
1821	1.9405
1822	1.9413
1823	1.9415
1824	1.9394
1825	1.9362
1826	1.9323
1827	1.9269
1828	1.9205
1829	1.9136
1830	1.9069
1831	1.8998
1832	1.8922
1833	1.8853
1834	1.8793
1835	1.8766
1836	1.8763
1837	1.8770
1838	1.8793
1839	1.8827
1840	1.8869
1841	1.8921
1842	1.8986
1843	1.9063
1844	1.9145
1845	1.9224
1846	1.9304
1847	1.9387
1848	1.9461
1849	1.9517
1850	1.9556
1851	1.9574
1852	1.9572
1853	1.9551
1854	1.9511
1855	1.9457
1856	1.9396
1857	1.9328
1858	1.9266
1859	1.9205
1860	1.9129
1861	1.9055
1862	1.8993
1863	1.8939
1864	1.8893
1865	1.8851
1866	1.8817
1867	1.8797
1868	1.8774
1869	1.8747
1870	1.8725
