# autogenerated from equil_0071.chk
174	2.0491
175	2.0391
176	2.0306
177	2.0249
178	2.0219
179	2.0211
180	2.0227
181	2.0266
182	2.0317
183	2.0380
184	2.0448
185	2.0501
186	2.0538
187	2.0563
188	2.0580
189	2.0593
190	2.0598
191	2.0599
192	2.0593
193	2.0592
194	2.0604
195	2.0626
196	2.0650
197	2.0671
198	2.0681
199	2.0679
200	2.0661
201	2.0641
202	2.0619
203	2.0594
204	2.0557
205	2.0503
206	2.0435
207	2.0366
208	2.0317
209	2.0281
210	2.0261
211	2.0253
212	2.0259
213	2.0286
214	2.0328
215	2.0372
216	2.0410
217	2.0427
218	2.0432
219	2.0424
220	2.0401
221	2.0365
222	2.0315
223	2.0258
224	2.0198
225	2.0132
226	2.0069
227	2.0016
228	1.9963
229	1.9905
230	1.9861
231	1.9847
232	1.9847
233	1.9862
234	1.9896
235	1.9941
236	1.9995
237	2.0051
238	2.0114
239	2.0171
240	2.0233
241	2.0306
242	2.0384
243	2.0469
244	2.0576
245	2.0693
246	2.0817
247	2.0942
248	2.1071
249	2.1184
250	2.1273
251	2.1327
252	2.1338
253	2.1307
254	2.1239
255	2.1141
256	2.1021
257	2.0882
258	2.0740
259	2.0593
260	2.0454
261	2.0319
262	2.0186
263	2.0076
264	1.9993
265	1.9950
266	1.9936
267	1.9941
268	1.9949
269	1.9965
270	1.9987
271	1.9994
272	1.9984
273	1.9988
274	1.9996
275	2.0004
276	2.0031
277	2.0078
278	2.0139
279	2.0209
280	2.0286
281	2.0371
282	2.0454
283	2.0529
284	2.0588
285	2.0615
286	2.0630
287	2.0648
288	2.0657
289	2.0647
290	2.0617
291	2.0574
292	2.0527
293	2.0498
294	2.0479
295	2.0475
296	2.0477
297	2.0482
298	2.0483
299	2.0484
300	2.0484
301	2.0480
302	2.0470
303	2.0459
304	2.0450
305	2.0427
306	2.0400
307	2.0366
308	2.0331
309	2.0296
310	2.0270
311	2.0254
312	2.0249
313	2.0247
314	2.0238
315	2.0224
316	2.0216
317	2.0213
318	2.0217
319	2.0205
320	2.0195
321	2.0182
322	2.0161
323	2.0126
324	2.0092
325	2.0067
326	2.0059
327	2.0062
328	2.0079
329	2.0119
330	2.0180
331	2.0254
332	2.0352
333	2.0445
334	2.0533
335	2.0622
336	2.0701
337	2.0762
338	2.0804
339	2.0834
340	2.0859
341	2.0875
342	2.0882
343	2.0887
344	2.0885
345	2.0884
346	2.0873
347	2.0855
348	2.0829
349	2.0807
350	2.0794
351	2.0788
352	2.0779
353	2.0770
354	2.0746
355	2.0716
356	2.0684
357	2.0643
358	2.0596
359	2.0533
360	2.0468
361	2.0418
362	2.0367
363	2.0317
364	2.0279
365	2.0255
366	2.0246
367	2.0235
368	2.0222
369	2.0211
370	2.0192
371	2.0175
372	2.0151
373	2.0128
374	2.0107
375	2.0099
376	2.0103
377	2.0113
378	2.0129
379	2.0163
380	2.0198
381	2.0216
382	2.0237
383	2.0260
384	2.0283
385	2.0322
386	2.0367
387	2.0425
388	2.0489
389	2.0546
390	2.0598
391	2.0643
392	2.0682
393	2.0706
394	2.0712
395	2.0704
396	2.0688
397	2.0665
398	2.0640
399	2.0622
400	2.0610
401	2.0592
402	2.0575
403	2.0557
404	2.0533
405	2.0526
406	2.0524
407	2.0527
408	2.0522
409	2.0500
410	2.0482
411	2.0458
412	2.0433
413	2.0412
414	2.0388
415	2.0374
416	2.0361
417	2.0342
418	2.0328
419	2.0322
420	2.0318
421	2.0325
422	2.0335
423	2.0338
424	2.0346
425	2.0351
426	2.0346
427	2.0343
428	2.0343
429	2.0344
430	2.0348
431	2.0354
432	2.0359
433	2.0366
434	2.0368
435	2.0374
436	2.0380
437	2.0390
438	2.0412
439	2.0432
440	2.0457
441	2.0478
442	2.0491
443	2.0473
444	2.0441
445	2.0397
446	2.0351
447	2.0303
448	2.0260
449	2.0229
450	2.0218
451	2.0206
452	2.0220
453	2.0251
454	2.0291
455	2.0347
456	2.0425
457	2.0498
458	2.0557
459	2.0608
460	2.0648
461	2.0659
462	2.0652
463	2.0635
464	2.0619
465	2.0589
466	2.0545
467	2.0477
468	2.0401
469	2.0323
470	2.0243
471	2.0163
472	2.0094
473	2.0035
474	1.9993
475	1.9967
476	1.9960
477	1.9963
478	1.9990
479	2.0039
480	2.0103
481	2.0184
482	2.0285
483	2.0403
484	2.0535
485	2.0685
486	2.0836
487	2.0986
488	2.1116
489	2.1226
490	2.1324
491	2.1399
492	2.1444
493	2.1458
494	2.1431
495	2.1368
496	2.1281
497	2.1175
498	2.1043
499	2.0912
500	2.0771
501	2.0632
502	2.0498
503	2.0367
504	2.0253
505	2.0162
506	2.0100
507	2.0060
508	2.0038
509	2.0024
510	2.0034
511	2.0067
512	2.0106
513	2.0144
514	2.0193
515	2.0238
516	2.0288
517	2.0342
518	2.0391
519	2.0440
520	2.0494
521	2.0537
522	2.0562
523	2.0570
524	2.0572
525	2.0561
526	2.0526
527	2.0468
528	2.0385
529	2.0303
530	2.0209
531	2.0107
532	1.9999
533	1.9910
534	1.9844
535	1.9808
536	1.9801
537	1.9811
538	1.9835
539	1.9894
540	1.9980
541	2.0090
542	2.0209
543	2.0324
544	2.0434
545	2.0531
546	2.0613
547	2.0670
548	2.0714
549	2.0739
550	2.0744
551	2.0739
552	2.0721
553	2.0693
554	2.0653
555	2.0612
556	2.0568
557	2.0537
558	2.0523
559	2.0520
560	2.0528
561	2.0552
562	2.0585
563	2.0610
564	2.0634
565	2.0664
566	2.0693
567	2.0718
568	2.0752
569	2.0797
570	2.0850
571	2.0907
572	2.0977
573	2.1043
574	2.1103
575	2.1149
576	2.1178
577	2.1186
578	2.1159
579	2.1104
580	2.1021
581	2.0918
582	2.0811
583	2.0690
584	2.0550
585	2.0392
586	2.0207
587	2.0026
588	1.9860
589	1.9720
590	1.9601
591	1.9521
592	1.9463
593	1.9432
594	1.9426
595	1.9455
596	1.9505
597	1.9563
598	1.9639
599	1.9732
600	1.9847
601	1.9973
602	2.0108
603	2.0246
604	2.0371
605	2.0482
606	2.0580
607	2.0657
608	2.0714
609	2.0753
610	2.0777
611	2.0784
612	2.0774
613	2.0749
614	2.0711
615	2.0658
616	2.0595
617	2.0538
618	2.0490
619	2.0459
620	2.0432
621	2.0424
622	2.0451
623	2.0493
624	2.0553
625	2.0629
626	2.0715
627	2.0808
628	2.0903
629	2.0993
630	2.1066
631	2.1127
632	2.1169
633	2.1185
634	2.1180
635	2.1157
636	2.1117
637	2.1057
638	2.0981
639	2.0886
640	2.0783
641	2.0673
642	2.0563
643	2.0466
644	2.0380
645	2.0327
646	2.0291
647	2.0267
648	2.0259
649	2.0270
650	2.0295
651	2.0326
652	2.0354
653	2.0376
654	2.0411
655	2.0441
656	2.0464
657	2.0487
658	2.0513
659	2.0541
660	2.0572
661	2.0604
662	2.0635
663	2.0661
664	2.0668
665	2.0667
666	2.0634
667	2.0579
668	2.0501
669	2.0419
670	2.0322
671	2.0212
672	2.0111
673	2.0031
674	1.9961
675	1.9918
676	1.9901
677	1.9902
678	1.9915
679	1.9939
680	1.9975
681	2.0026
682	2.0098
683	2.0175
684	2.0249
685	2.0308
686	2.0365
687	2.0433
688	2.0504
689	2.0572
690	2.0619
691	2.0667
692	2.0712
693	2.0744
694	2.0766
695	2.0785
696	2.0786
697	2.0775
698	2.0748
699	2.0712
700	2.0671
701	2.0617
702	2.0563
703	2.0513
704	2.0471
705	2.0433
706	2.0404
707	2.0387
708	2.0386
709	2.0389
710	2.0403
711	2.0424
712	2.0450
713	2.0470
714	2.0491
715	2.0514
716	2.0531
717	2.0541
718	2.0547
719	2.0548
720	2.0547
721	2.0534
722	2.0522
723	2.0497
724	2.0487
725	2.0482
726	2.0468
727	2.0455
728	2.0430
729	2.0394
730	2.0358
731	2.0336
732	2.0320
733	2.0308
734	2.0312
735	2.0310
736	2.0311
737	2.0322
738	2.0356
739	2.0419
740	2.0484
741	2.0549
742	2.0615
743	2.0671
744	2.0718
745	2.0744
746	2.0757
747	2.0758
748	2.0731
749	2.0688
750	2.0624
751	2.0542
752	2.0456
753	2.0378
754	2.0297
755	2.0213
756	2.0133
757	2.0056
758	1.9973
759	1.9905
760	1.9858
761	1.9846
762	1.9859
763	1.9879
764	1.9906
765	1.9924
766	1.9946
767	1.9963
768	1.9969
769	1.9964
770	1.9949
771	1.9944
772	1.9946
773	1.9957
774	1.9984
775	2.0020
776	2.0052
777	2.0076
778	2.0091
779	2.0103
780	2.0118
781	2.0134
782	2.0148
783	2.0148
784	2.0146
785	2.0153
786	2.0158
787	2.0168
788	2.0185
789	2.0203
790	2.0225
791	2.0249
792	2.0276
793	2.0309
794	2.0336
795	2.0366
796	2.0407
797	2.0458
798	2.0501
799	2.0547
800	2.0596
801	2.0634
802	2.0668
803	2.0705
804	2.0726
805	2.0731
806	2.0729
807	2.0714
808	2.0681
809	2.0640
810	2.0594
811	2.0539
812	2.0488
813	2.0449
814	2.0422
815	2.0395
816	2.0362
817	2.0333
818	2.0310
819	2.0285
820	2.0267
821	2.0254
822	2.0258
823	2.0272
824	2.0289
825	2.0310
826	2.0330
827	2.0353
828	2.0374
829	2.0405
830	2.0432
831	2.0456
832	2.0471
833	2.0472
834	2.0453
835	2.0416
836	2.0366
837	2.0308
838	2.0258
839	2.0210
840	2.0162
841	2.0115
842	2.0068
843	2.0033
844	1.9995
845	1.9969
846	1.9949
847	1.9934
848	1.9938
849	1.9946
850	1.9961
851	1.9988
852	2.0018
853	2.0047
854	2.0090
855	2.0146
856	2.0202
857	2.0247
858	2.0284
859	2.0321
860	2.0372
861	2.0435
862	2.0509
863	2.0567
864	2.0597
865	2.0613
866	2.0612
867	2.0591
868	2.0565
869	2.0544
870	2.0512
871	2.0480
872	2.0446
873	2.0414
874	2.0379
875	2.0345
876	2.0326
877	2.0317
878	2.0326
879	2.0341
880	2.0362
881	2.0381
882	2.0408
883	2.0432
884	2.0459
885	2.0490
886	2.0530
887	2.0569
888	2.0618
889	2.0666
890	2.0701
891	2.0734
892	2.0757
893	2.0779
894	2.0800
895	2.0814
896	2.0819
897	2.0809
898	2.0782
899	2.0743
900	2.0679
901	2.0594
902	2.0504
903	2.0408
904	2.0315
905	2.0210
906	2.0098
907	1.9994
908	1.9905
909	1.9843
910	1.9804
911	1.9772
912	1.9759
913	1.9778
914	1.9813
915	1.9870
916	1.9941
917	2.0015
918	2.0089
919	2.0147
920	2.0204
921	2.0261
922	2.0316
923	2.0366
924	2.0412
925	2.0465
926	2.0519
927	2.0573
928	2.0616
929	2.0656
930	2.0687
931	2.0717
932	2.0730
933	2.0717
934	2.0677
935	2.0611
936	2.0535
937	2.0453
938	2.0373
939	2.0304
940	2.0245
941	2.0205
942	2.0172
943	2.0137
944	2.0108
945	2.0090
946	2.0074
947	2.0068
948	2.0074
949	2.0093
950	2.0118
951	2.0143
952	2.0154
953	2.0150
954	2.0130
955	2.0121
956	2.0116
957	2.0131
958	2.0158
959	2.0188
960	2.0226
961	2.0261
962	2.0295
963	2.0331
964	2.0379
965	2.0429
966	2.0467
967	2.0500
968	2.0529
969	2.0544
970	2.0551
971	2.0551
972	2.0547
973	2.0539
974	2.0540
975	2.0546
976	2.0553
977	2.0558
978	2.0571
979	2.0587
980	2.0606
981	2.0616
982	2.0632
983	2.0652
984	2.0665
985	2.0663
986	2.0643
987	2.0615
988	2.0581
989	2.0544
990	2.0511
991	2.0471
992	2.0423
993	2.0380
994	2.0342
995	2.0308
996	2.0277
997	2.0254
998	2.0225
999	2.0201
1000	2.0178
1001	2.0167
1002	2.0171
1003	2.0186
1004	2.0199
1005	2.0204
1006	2.0200
1007	2.0207
1008	2.0227
1009	2.0255
1010	2.0292
1011	2.0329
1012	2.0378
1013	2.0425
1014	2.0477
1015	2.0530
1016	2.0575
1017	2.0608
1018	2.0628
1019	2.0633
1020	2.0623
1021	2.0602
1022	2.0578
1023	2.0541
1024	2.0507
1025	2.0477
1026	2.0448
1027	2.0439
1028	2.0445
1029	2.0472
1030	2.0517
1031	2.0578
1032	2.0638
1033	2.0701
1034	2.0775
1035	2.0849
1036	2.0911
1037	2.0950
1038	2.0967
1039	2.0968
1040	2.0962
1041	2.0935
1042	2.0899
1043	2.0864
1044	2.0829
1045	2.0792
1046	2.0755
1047	2.0728
1048	2.0695
1049	2.0658
1050	2.0627
1051	2.0598
1052	2.0572
1053	2.0529
1054	2.0483
1055	2.0435
1056	2.0392
1057	2.0339
1058	2.0284
1059	2.0229
1060	2.0179
1061	2.0133
1062	2.0095
1063	2.0073
1064	2.0060
1065	2.0056
1066	2.0059
1067	2.0074
1068	2.0080
1069	2.0084
1070	2.0101
1071	2.0124
1072	2.0135
1073	2.0142
1074	2.0162
1075	2.0190
1076	2.0225
1077	2.0277
1078	2.0333
1079	2.0395
1080	2.0458
1081	2.0522
1082	2.0579
1083	2.0636
1084	2.0698
1085	2.0761
1086	2.0821
1087	2.0863
1088	2.0890
1089	2.0896
1090	2.0891
1091	2.0878
1092	2.0844
1093	2.0808
1094	2.0765
1095	2.0722
1096	2.0693
1097	2.0668
1098	2.0644
1099	2.0638
1100	2.0640
1101	2.0650
1102	2.0663
1103	2.0674
1104	2.0684
1105	2.0682
1106	2.0659
1107	2.0606
1108	2.0533
1109	2.0436
1110	2.0338
1111	2.0250
1112	2.0177
1113	2.0121
1114	2.0093
1115	2.0083
1116	2.0092
1117	2.0131
1118	2.0186
1119	2.0243
1120	2.0312
1121	2.0373
1122	2.0425
1123	2.0464
1124	2.0488
1125	2.0502
1126	2.0509
1127	2.0506
1128	2.0495
1129	2.0489
1130	2.0488
1131	2.0478
1132	2.0458
1133	2.0433
1134	2.0410
1135	2.0392
1136	2.0369
1137	2.0339
1138	2.0300
1139	2.0258
1140	2.0215
1141	2.0171
1142	2.0119
1143	2.0070
1144	2.0035
1145	2.0022
1146	2.0038
1147	2.0078
1148	2.0129
1149	2.0191
1150	2.0267
1151	2.0338
1152	2.0400
1153	2.0459
1154	2.0509
1155	2.0553
1156	2.0590
1157	2.0623
1158	2.0653
1159	2.0678
1160	2.0700
1161	2.0710
1162	2.0712
1163	2.0702
1164	2.0697
1165	2.0696
1166	2.0696
1167	2.0687
1168	2.0676
1169	2.0651
1170	2.0627
1171	2.0593
1172	2.0561
1173	2.0533
1174	2.0497
1175	2.0441
1176	2.0384
1177	2.0341
1178	2.0309
1179	2.0287
1180	2.0272
1181	2.0274
1182	2.0300
1183	2.0341
1184	2.0391
1185	2.0434
1186	2.0481
1187	2.0526
1188	2.0551
1189	2.0564
1190	2.0570
1191	2.0582
1192	2.0585
1193	2.0591
1194	2.0592
1195	2.0601
1196	2.0616
1197	2.0635
1198	2.0656
1199	2.0677
1200	2.0701
1201	2.0711
1202	2.0699
1203	2.0674
1204	2.0635
1205	2.0591
1206	2.0530
1207	2.0449
1208	2.0364
1209	2.0273
1210	2.0165
1211	2.0065
1212	1.9978
1213	1.9896
1214	1.9827
1215	1.9785
1216	1.9756
1217	1.9744
1218	1.9749
1219	1.9777
1220	1.9825
1221	1.9896
1222	1.9985
1223	2.0094
1224	2.0209
1225	2.0325
1226	2.0444
1227	2.0559
1228	2.0665
1229	2.0773
1230	2.0872
1231	2.0960
1232	2.1030
1233	2.1077
1234	2.1093
1235	2.1100
1236	2.1091
1237	2.1057
1238	2.1003
1239	2.0921
1240	2.0823
1241	2.0701
1242	2.0582
1243	2.0464
1244	2.0355
1245	2.0268
1246	2.0198
1247	2.0150
1248	2.0136
1249	2.0149
1250	2.0184
1251	2.0238
1252	2.0301
1253	2.0371
1254	2.0434
1255	2.0488
1256	2.0527
1257	2.0545
1258	2.0558
1259	2.0556
1260	2.0532
1261	2.0498
1262	2.0462
1263	2.0422
1264	2.0377
1265	2.0324
1266	2.0280
1267	2.0238
1268	2.0201
1269	2.0174
1270	2.0166
1271	2.0175
1272	2.0201
1273	2.0236
1274	2.0277
1275	2.0317
1276	2.0371
1277	2.0425
1278	2.0472
1279	2.0514
1280	2.0556
1281	2.0598
1282	2.0642
1283	2.0679
1284	2.0709
1285	2.0727
1286	2.0731
1287	2.0719
1288	2.0698
1289	2.0660
1290	2.0615
1291	2.0567
1292	2.0494
1293	2.0401
1294	2.0302
1295	2.0205
1296	2.0126
1297	2.0062
1298	2.0019
1299	1.9984
1300	1.9960
1301	1.9952
1302	1.9953
1303	1.9967
1304	1.9989
1305	2.0020
1306	2.0041
1307	2.0061
1308	2.0085
1309	2.0118
1310	2.0154
1311	2.0196
1312	2.0240
1313	2.0284
1314	2.0332
1315	2.0373
1316	2.0402
1317	2.0426
1318	2.0442
1319	2.0432
1320	2.0412
1321	2.0389
1322	2.0377
1323	2.0362
1324	2.0365
1325	2.0367
1326	2.0371
1327	2.0366
1328	2.0356
1329	2.0348
1330	2.0352
1331	2.0372
1332	2.0404
1333	2.0444
1334	2.0496
1335	2.0559
1336	2.0627
1337	2.0692
1338	2.0758
1339	2.0814
1340	2.0862
1341	2.0904
1342	2.0927
1343	2.0928
1344	2.0911
1345	2.0878
1346	2.0839
1347	2.0792
1348	2.0732
1349	2.0664
1350	2.0580
1351	2.0491
1352	2.0403
1353	2.0322
1354	2.0245
1355	2.0171
1356	2.0100
1357	2.0050
1358	2.0004
1359	1.9961
1360	1.9914
1361	1.9876
1362	1.9849
1363	1.9831
1364	1.9810
1365	1.9804
1366	1.9818
1367	1.9833
1368	1.9852
1369	1.9887
1370	1.9921
1371	1.9960
1372	2.0006
1373	2.0057
1374	2.0120
1375	2.0183
1376	2.0230
1377	2.0263
1378	2.0309
1379	2.0358
1380	2.0410
1381	2.0457
1382	2.0499
1383	2.0542
1384	2.0584
1385	2.0621
1386	2.0654
1387	2.0670
1388	2.0682
1389	2.0686
1390	2.0697
1391	2.0711
1392	2.0722
1393	2.0726
1394	2.0735
1395	2.0752
1396	2.0758
1397	2.0765
1398	2.0762
1399	2.0757
1400	2.0767
1401	2.0771
1402	2.0774
1403	2.0769
1404	2.0753
1405	2.0730
1406	2.0691
1407	2.0647
1408	2.0599
1409	2.0541
1410	2.0485
1411	2.0420
1412	2.0355
1413	2.0305
1414	2.0263
1415	2.0223
1416	2.0197
1417	2.0180
1418	2.0173
1419	2.0172
1420	2.0167
1421	2.0162
1422	2.0164
1423	2.0170
1424	2.0181
1425	2.0201
1426	2.0223
1427	2.0254
1428	2.0292
1429	2.0327
1430	2.0357
1431	2.0398
1432	2.0456
1433	2.0514
1434	2.0566
1435	2.0598
1436	2.0613
1437	2.0623
1438	2.0619
1439	2.0597
1440	2.0556
1441	2.0507
1442	2.0450
1443	2.0398
1444	2.0338
1445	2.0278
1446	2.0226
1447	2.0190
1448	2.0167
1449	2.0144
1450	2.0125
1451	2.0109
1452	2.0090
1453	2.0087
1454	2.0095
1455	2.0106
1456	2.0111
1457	2.0128
1458	2.0146
1459	2.0163
1460	2.0181
1461	2.0200
1462	2.0211
1463	2.0231
1464	2.0265
1465	2.0316
1466	2.0371
1467	2.0415
1468	2.0445
1469	2.0461
1470	2.0461
1471	2.0438
1472	2.0398
1473	2.0361
1474	2.0330
1475	2.0309
1476	2.0296
1477	2.0282
1478	2.0276
1479	2.0280
1480	2.0296
1481	2.0310
1482	2.0339
1483	2.0381
1484	2.0435
1485	2.0497
1486	2.0556
1487	2.0592
1488	2.0618
1489	2.0636
1490	2.0643
1491	2.0642
1492	2.0628
1493	2.0612
1494	2.0577
1495	2.0538
1496	2.0499
1497	2.0449
1498	2.0395
1499	2.0340
1500	2.0284
1501	2.0236
1502	2.0189
1503	2.0148
1504	2.0122
1505	2.0112
1506	2.0110
1507	2.0107
1508	2.0112
1509	2.0120
1510	2.0136
1511	2.0168
1512	2.0199
1513	2.0234
1514	2.0284
1515	2.0354
1516	2.0427
1517	2.0500
1518	2.0585
1519	2.0659
1520	2.0724
1521	2.0781
1522	2.0810
1523	2.0820
1524	2.0818
1525	2.0799
1526	2.0751
1527	2.0677
1528	2.0586
1529	2.0495
1530	2.0395
1531	2.0284
1532	2.0174
1533	2.0069
1534	1.9986
1535	1.9911
1536	1.9854
1537	1.9806
1538	1.9785
1539	1.9777
1540	1.9790
1541	1.9826
1542	1.9877
1543	1.9944
1544	2.0030
1545	2.0130
1546	2.0234
1547	2.0336
1548	2.0437
1549	2.0554
1550	2.0674
1551	2.0785
1552	2.0879
1553	2.0954
1554	2.1018
1555	2.1056
1556	2.1078
1557	2.1083
1558	2.1069
1559	2.1029
1560	2.0968
1561	2.0895
1562	2.0825
1563	2.0759
1564	2.0681
1565	2.0597
1566	2.0510
1567	2.0424
1568	2.0343
1569	2.0268
1570	2.0194
1571	2.0113
1572	2.0045
1573	1.9989
1574	1.9944
1575	1.9911
1576	1.9884
1577	1.9872
1578	1.9870
1579	1.9863
1580	1.9865
1581	1.9872
1582	1.9875
1583	1.9884
1584	1.9898
1585	1.9911
1586	1.9938
1587	1.9967
1588	2.0000
1589	2.0034
1590	2.0063
1591	2.0099
1592	2.0139
1593	2.0173
1594	2.0210
1595	2.0250
1596	2.0284
1597	2.0322
1598	2.0358
1599	2.0387
1600	2.0408
1601	2.0423
1602	2.0440
1603	2.0449
1604	2.0463
1605	2.0477
1606	2.0492
1607	2.0505
1608	2.0512
1609	2.0519
1610	2.0523
1611	2.0518
1612	2.0510
1613	2.0514
1614	2.0522
1615	2.0529
1616	2.0542
1617	2.0555
1618	2.0584
1619	2.0618
1620	2.0643
1621	2.0646
1622	2.0632
1623	2.0608
1624	2.0566
1625	2.0501
1626	2.0418
1627	2.0319
1628	2.0214
1629	2.0128
1630	2.0055
1631	2.0003
1632	1.9967
1633	1.9947
1634	1.9949
1635	1.9968
1636	1.9996
1637	2.0031
1638	2.0092
1639	2.0169
1640	2.0244
1641	2.0325
1642	2.0394
1643	2.0457
1644	2.0518
1645	2.0574
1646	2.0616
1647	2.0654
1648	2.0688
1649	2.0709
1650	2.0715
1651	2.0722
1652	2.0720
1653	2.0715
1654	2.0711
1655	2.0692
1656	2.0662
1657	2.0635
1658	2.0577
1659	2.0505
1660	2.0420
1661	2.0328
1662	2.0231
1663	2.0133
1664	2.0055
1665	1.9991
1666	1.9952
1667	1.9941
1668	1.9957
1669	1.9987
1670	2.0023
1671	2.0066
1672	2.0106
1673	2.0144
1674	2.0186
1675	2.0237
1676	2.0313
1677	2.0400
1678	2.0473
1679	2.0546
1680	2.0618
1681	2.0681
1682	2.0746
1683	2.0806
1684	2.0861
1685	2.0907
1686	2.0930
1687	2.0929
1688	2.0914
1689	2.0879
1690	2.0826
1691	2.0746
1692	2.0653
1693	2.0560
1694	2.0473
1695	2.0398
1696	2.0348
1697	2.0322
1698	2.0300
1699	2.0287
1700	2.0271
1701	2.0261
1702	2.0261
1703	2.0270
1704	2.0284
1705	2.0295
1706	2.0304
1707	2.0303
1708	2.0285
1709	2.0270
1710	2.0274
1711	2.0280
1712	2.0273
1713	2.0255
1714	2.0239
1715	2.0228
1716	2.0224
1717	2.0228
1718	2.0237
1719	2.0254
1720	2.0271
1721	2.0289
1722	2.0306
1723	2.0314
1724	2.0315
1725	2.0310
1726	2.0295
1727	2.0275
1728	2.0255
1729	2.0229
1730	2.0201
1731	2.0173
1732	2.0162
1733	2.0168
1734	2.0186
1735	2.0204
1736	2.0218
1737	2.0230
1738	2.0240
1739	2.0240
1740	2.0232
1741	2.0214
1742	2.0197
1743	2.0177
1744	2.0168
1745	2.0157
1746	2.0149
1747	2.0142
1748	2.0152
1749	2.0175
1750	2.0213
1751	2.0258
1752	2.0317
1753	2.0380
1754	2.0434
1755	2.0477
1756	2.0517
1757	2.0543
1758	2.0567
1759	2.0586
1760	2.0607
1761	2.0634
1762	2.0659
1763	2.0679
1764	2.0693
1765	2.0702
1766	2.0708
1767	2.0707
1768	2.0690
1769	2.0657
1770	2.0606
1771	2.0545
1772	2.0482
1773	2.0420
1774	2.0347
1775	2.0279
1776	2.0226
1777	2.0186
1778	2.0147
1779	2.0113
1780	2.0087
1781	2.0074
1782	2.0073
1783	2.0081
1784	2.0107
1785	2.0156
1786	2.0209
1787	2.0269
1788	2.0333
1789	2.0391
1790	2.0450
1791	2.0506
1792	2.0551
1793	2.0593
1794	2.0631
1795	2.0663
1796	2.0685
1797	2.0702
1798	2.0724
1799	2.0734
1800	2.0731
1801	2.0716
1802	2.0699
1803	2.0681
1804	2.0654
1805	2.0620
1806	2.0582
1807	2.0544
1808	2.0513
1809	2.0493
1810	2.0484
1811	2.0479
1812	2.0469
1813	2.0445
1814	2.0414
1815	2.0385
1816	2.0361
1817	2.0341
1818	2.0322
1819	2.0309
1820	2.0297
1821	2.0290
1822	2.0277
1823	2.0251
1824	2.0231
1825	2.0220
1826	2.0216
1827	2.0221
1828	2.0229
1829	2.0253
1830	2.0286
1831	2.0329
1832	2.0373
1833	2.0423
1834	2.0486
1835	2.0556
1836	2.0631
1837	2.0689
1838	2.0735
1839	2.0780
1840	2.0816
1841	2.0843
1842	2.0852
1843	2.0847
1844	2.0825
1845	2.0791
1846	2.0747
1847	2.0695
1848	2.0630
1849	2.0554
1850	2.0485
1851	2.0411
1852	2.0334
1853	2.0252
1854	2.0170
1855	2.0081
1856	1.9999
1857	1.9921
1858	1.9861
1859	1.9821
1860	1.9798
1861	1.9789
1862	1.9789
1863	1.9804
1864	1.9842
1865	1.9883
1866	1.9940
1867	2.0014
1868	2.0077
1869	2.0146
1870	2.0213
