# autogenerated from equil_0074.chk
357	2.1358
358	2.1345
359	2.1349
360	2.1363
361	2.1399
362	2.1468
363	2.1560
364	2.1666
365	2.1783
366	2.1905
367	2.2029
368	2.2153
369	2.2262
370	2.2351
371	2.2427
372	2.2506
373	2.2575
374	2.2648
375	2.2711
376	2.2768
377	2.2803
378	2.2818
379	2.2817
380	2.2792
381	2.2746
382	2.2689
383	2.2617
384	2.2519
385	2.2406
386	2.2278
387	2.2147
388	2.2012
389	2.1877
390	2.1745
391	2.1631
392	2.1528
393	2.1444
394	2.1387
395	2.1351
396	2.1328
397	2.1320
398	2.1324
399	2.1350
400	2.1413
401	2.1495
402	2.1591
403	2.1706
404	2.1828
405	2.1943
406	2.2044
407	2.2137
408	2.2215
409	2.2281
410	2.2340
411	2.2390
412	2.2440
413	2.2482
414	2.2507
415	2.2533
416	2.2548
417	2.2553
418	2.2544
419	2.2520
420	2.2500
421	2.2481
422	2.2462
423	2.2435
424	2.2397
425	2.2343
426	2.2277
427	2.2202
428	2.2122
429	2.2032
430	2.1938
431	2.1845
432	2.1767
433	2.1704
434	2.1656
435	2.1613
436	2.1563
437	2.1524
438	2.1502
439	2.1488
440	2.1493
441	2.1514
442	2.1556
443	2.1613
444	2.1676
445	2.1747
446	2.1824
447	2.1919
448	2.2007
449	2.2096
450	2.2191
451	2.2282
452	2.2359
453	2.2432
454	2.2499
455	2.2557
456	2.2605
457	2.2646
458	2.2673
459	2.2685
460	2.2695
461	2.2689
462	2.2652
463	2.2595
464	2.2515
465	2.2419
466	2.2323
467	2.2221
468	2.2115
469	2.2027
470	2.1954
471	2.1895
472	2.1843
473	2.1785
474	2.1725
475	2.1663
476	2.1601
477	2.1540
478	2.1486
479	2.1438
480	2.1399
481	2.1368
482	2.1362
483	2.1373
484	2.1403
485	2.1458
486	2.1524
487	2.1605
488	2.1709
489	2.1827
490	2.1943
491	2.2063
492	2.2169
493	2.2256
494	2.2339
495	2.2412
496	2.2472
497	2.2517
498	2.2539
499	2.2538
500	2.2521
501	2.2487
502	2.2433
503	2.2370
504	2.2305
505	2.2239
506	2.2176
507	2.2112
508	2.2050
509	2.1998
510	2.1954
511	2.1927
512	2.1904
513	2.1887
514	2.1881
515	2.1883
516	2.1890
517	2.1910
518	2.1929
519	2.1939
520	2.1950
521	2.1983
522	2.2026
523	2.2075
524	2.2133
525	2.2187
526	2.2243
527	2.2300
528	2.2358
529	2.2413
530	2.2453
531	2.2490
532	2.2520
533	2.2536
534	2.2532
535	2.2505
536	2.2461
537	2.2414
538	2.2365
539	2.2326
540	2.2299
541	2.2263
542	2.2222
543	2.2174
544	2.2125
545	2.2082
546	2.2053
547	2.2032
548	2.2015
549	2.2000
550	2.1985
551	2.1984
552	2.1991
553	2.1998
554	2.2022
555	2.2056
556	2.2091
557	2.2126
558	2.2157
559	2.2188
560	2.2203
561	2.2207
562	2.2205
563	2.2182
564	2.2149
565	2.2105
566	2.2062
567	2.2018
568	2.1986
569	2.1957
570	2.1923
571	2.1910
572	2.1909
573	2.1887
574	2.1869
575	2.1846
576	2.1816
577	2.1794
578	2.1776
579	2.1764
580	2.1770
581	2.1778
582	2.1786
583	2.1787
584	2.1795
585	2.1795
586	2.1793
587	2.1779
588	2.1764
589	2.1757
590	2.1761
591	2.1771
592	2.1793
593	2.1830
594	2.1876
595	2.1935
596	2.1996
597	2.2060
598	2.2129
599	2.2199
600	2.2264
601	2.2323
602	2.2369
603	2.2398
604	2.2405
605	2.2391
606	2.2365
607	2.2320
608	2.2266
609	2.2211
610	2.2164
611	2.2129
612	2.2098
613	2.2068
614	2.2049
615	2.2033
616	2.2016
617	2.1996
618	2.1978
619	2.1963
620	2.1963
621	2.1968
622	2.1985
623	2.2004
624	2.2025
625	2.2036
626	2.2049
627	2.2061
628	2.2069
629	2.2076
630	2.2095
631	2.2135
632	2.2174
633	2.2228
634	2.2283
635	2.2352
636	2.2429
637	2.2496
638	2.2554
639	2.2608
640	2.2650
641	2.2662
642	2.2661
643	2.2650
644	2.2636
645	2.2613
646	2.2582
647	2.2533
648	2.2468
649	2.2385
650	2.2307
651	2.2230
652	2.2159
653	2.2093
654	2.2036
655	2.1992
656	2.1952
657	2.1912
658	2.1873
659	2.1826
660	2.1782
661	2.1748
662	2.1739
663	2.1740
664	2.1754
665	2.1792
666	2.1847
667	2.1911
668	2.1977
669	2.2049
670	2.2122
671	2.2201
672	2.2270
673	2.2329
674	2.2366
675	2.2410
676	2.2451
677	2.2484
678	2.2511
679	2.2526
680	2.2531
681	2.2527
682	2.2505
683	2.2465
684	2.2406
685	2.2319
686	2.2210
687	2.2094
688	2.1982
689	2.1865
690	2.1750
691	2.1629
692	2.1525
693	2.1441
694	2.1373
695	2.1312
696	2.1269
697	2.1255
698	2.1276
699	2.1316
700	2.1364
701	2.1426
702	2.1508
703	2.1607
704	2.1715
705	2.1830
706	2.1958
707	2.2088
708	2.2216
709	2.2345
710	2.2460
711	2.2560
712	2.2637
713	2.2696
714	2.2736
715	2.2765
716	2.2773
717	2.2755
718	2.2726
719	2.2687
720	2.2637
721	2.2593
722	2.2550
723	2.2520
724	2.2481
725	2.2448
726	2.2414
727	2.2385
728	2.2354
729	2.2338
730	2.2319
731	2.2293
732	2.2261
733	2.2228
734	2.2198
735	2.2161
736	2.2118
737	2.2077
738	2.2040
739	2.1993
740	2.1943
741	2.1891
742	2.1826
743	2.1770
744	2.1720
745	2.1676
746	2.1646
747	2.1630
748	2.1623
749	2.1629
750	2.1650
751	2.1686
752	2.1728
753	2.1777
754	2.1837
755	2.1907
756	2.1983
757	2.2077
758	2.2175
759	2.2267
760	2.2356
761	2.2438
762	2.2509
763	2.2561
764	2.2600
765	2.2622
766	2.2617
767	2.2593
768	2.2553
769	2.2499
770	2.2442
771	2.2375
772	2.2300
773	2.2223
774	2.2148
775	2.2074
776	2.2013
777	2.1968
778	2.1937
779	2.1926
780	2.1925
781	2.1941
782	2.1958
783	2.1990
784	2.2028
785	2.2077
786	2.2133
787	2.2180
788	2.2227
789	2.2275
790	2.2328
791	2.2379
792	2.2427
793	2.2472
794	2.2493
795	2.2499
796	2.2485
797	2.2454
798	2.2404
799	2.2346
800	2.2287
801	2.2226
802	2.2170
803	2.2114
804	2.2053
805	2.2002
806	2.1950
807	2.1893
808	2.1833
809	2.1793
810	2.1756
811	2.1726
812	2.1708
813	2.1706
814	2.1714
815	2.1731
816	2.1747
817	2.1765
818	2.1800
819	2.1844
820	2.1900
821	2.1974
822	2.2042
823	2.2095
824	2.2138
825	2.2168
826	2.2198
827	2.2233
828	2.2272
829	2.2293
830	2.2296
831	2.2285
832	2.2256
833	2.2211
834	2.2159
835	2.2091
836	2.2011
837	2.1938
838	2.1869
839	2.1813
840	2.1770
841	2.1745
842	2.1725
843	2.1711
844	2.1712
845	2.1714
846	2.1712
847	2.1715
848	2.1720
849	2.1740
850	2.1760
851	2.1777
852	2.1803
853	2.1838
854	2.1873
855	2.1907
856	2.1935
857	2.1981
858	2.2024
859	2.2062
860	2.2090
861	2.2107
862	2.2116
863	2.2139
864	2.2175
865	2.2219
866	2.2269
867	2.2305
868	2.2351
869	2.2411
870	2.2462
871	2.2498
872	2.2520
873	2.2532
874	2.2541
875	2.2556
876	2.2564
877	2.2556
878	2.2533
879	2.2513
880	2.2484
881	2.2445
882	2.2396
883	2.2326
884	2.2256
885	2.2180
886	2.2095
887	2.2008
888	2.1918
889	2.1842
890	2.1751
891	2.1651
892	2.1557
893	2.1469
894	2.1396
895	2.1333
896	2.1284
897	2.1255
898	2.1247
899	2.1258
900	2.1284
901	2.1337
902	2.1403
903	2.1474
904	2.1551
905	2.1638
906	2.1726
907	2.1808
908	2.1879
909	2.1937
910	2.2001
911	2.2068
912	2.2134
913	2.2199
914	2.2256
915	2.2300
916	2.2333
917	2.2363
918	2.2370
919	2.2366
920	2.2359
921	2.2350
922	2.2336
923	2.2322
924	2.2303
925	2.2272
926	2.2243
927	2.2213
928	2.2174
929	2.2139
930	2.2105
931	2.2076
932	2.2046
933	2.2006
934	2.1961
935	2.1932
936	2.1927
937	2.1933
938	2.1944
939	2.1938
940	2.1924
941	2.1902
942	2.1869
943	2.1843
944	2.1826
945	2.1815
946	2.1813
947	2.1822
948	2.1841
949	2.1869
950	2.1908
951	2.1950
952	2.1983
953	2.2022
954	2.2069
955	2.2126
956	2.2181
957	2.2231
958	2.2276
959	2.2311
960	2.2336
961	2.2347
962	2.2350
963	2.2347
964	2.2336
965	2.2307
966	2.2265
967	2.2226
968	2.2181
969	2.2137
970	2.2091
971	2.2051
972	2.2014
973	2.1976
974	2.1939
975	2.1906
976	2.1876
977	2.1853
978	2.1848
979	2.1855
980	2.1873
981	2.1902
982	2.1931
983	2.1952
984	2.1965
985	2.1975
986	2.1985
987	2.1995
988	2.1999
989	2.2016
990	2.2040
991	2.2071
992	2.2107
993	2.2141
994	2.2173
995	2.2207
996	2.2230
997	2.2255
998	2.2278
999	2.2300
1000	2.2323
1001	2.2341
1002	2.2353
1003	2.2362
1004	2.2370
1005	2.2381
1006	2.2391
1007	2.2404
1008	2.2412
1009	2.2407
1010	2.2394
1011	2.2373
1012	2.2343
1013	2.2306
1014	2.2269
1015	2.2226
1016	2.2173
1017	2.2124
1018	2.2084
1019	2.2039
1020	2.2002
1021	2.1971
1022	2.1948
1023	2.1927
1024	2.1913
1025	2.1912
1026	2.1909
1027	2.1906
1028	2.1911
1029	2.1904
1030	2.1904
1031	2.1896
1032	2.1880
1033	2.1861
1034	2.1824
1035	2.1771
1036	2.1727
1037	2.1691
1038	2.1664
1039	2.1631
1040	2.1604
1041	2.1581
1042	2.1565
1043	2.1564
1044	2.1573
1045	2.1602
1046	2.1646
1047	2.1702
1048	2.1768
1049	2.1841
1050	2.1907
1051	2.1968
1052	2.2028
1053	2.2099
1054	2.2171
1055	2.2244
1056	2.2312
1057	2.2368
1058	2.2419
1059	2.2467
1060	2.2501
1061	2.2541
1062	2.2572
1063	2.2593
1064	2.2600
1065	2.2593
1066	2.2586
1067	2.2561
1068	2.2528
1069	2.2480
1070	2.2431
1071	2.2392
1072	2.2356
1073	2.2323
1074	2.2296
1075	2.2261
1076	2.2217
1077	2.2162
1078	2.2110
1079	2.2075
1080	2.2053
1081	2.2044
1082	2.2038
1083	2.2038
1084	2.2046
1085	2.2063
1086	2.2093
1087	2.2138
1088	2.2198
1089	2.2260
1090	2.2314
1091	2.2358
1092	2.2397
1093	2.2431
1094	2.2465
1095	2.2473
1096	2.2454
1097	2.2445
1098	2.2405
1099	2.2349
1100	2.2288
1101	2.2214
1102	2.2130
1103	2.2038
1104	2.1948
1105	2.1868
1106	2.1800
1107	2.1737
1108	2.1681
1109	2.1643
1110	2.1620
1111	2.1608
1112	2.1610
1113	2.1627
1114	2.1650
1115	2.1688
1116	2.1725
1117	2.1763
1118	2.1802
1119	2.1839
1120	2.1885
1121	2.1934
1122	2.1977
1123	2.2025
1124	2.2074
1125	2.2108
1126	2.2145
1127	2.2175
1128	2.2205
1129	2.2238
1130	2.2280
1131	2.2322
1132	2.2374
1133	2.2437
1134	2.2506
1135	2.2566
1136	2.2620
1137	2.2660
1138	2.2682
1139	2.2692
1140	2.2691
1141	2.2679
1142	2.2663
1143	2.2645
1144	2.2619
1145	2.2580
1146	2.2526
1147	2.2466
1148	2.2396
1149	2.2336
1150	2.2276
1151	2.2207
1152	2.2151
1153	2.2111
1154	2.2086
1155	2.2066
1156	2.2049
1157	2.2038
1158	2.2028
1159	2.2019
1160	2.2020
1161	2.2017
1162	2.2019
1163	2.2028
1164	2.2031
1165	2.2034
1166	2.2029
1167	2.2016
1168	2.1998
1169	2.1977
1170	2.1952
1171	2.1928
1172	2.1909
1173	2.1890
1174	2.1868
1175	2.1853
1176	2.1854
1177	2.1865
1178	2.1882
1179	2.1901
1180	2.1929
1181	2.1964
1182	2.2001
1183	2.2043
1184	2.2083
1185	2.2133
1186	2.2194
1187	2.2257
1188	2.2333
1189	2.2415
1190	2.2493
1191	2.2571
1192	2.2627
1193	2.2663
1194	2.2679
1195	2.2669
1196	2.2647
1197	2.2619
1198	2.2577
1199	2.2537
1200	2.2502
1201	2.2458
1202	2.2406
1203	2.2345
1204	2.2287
1205	2.2229
1206	2.2179
1207	2.2120
1208	2.2053
1209	2.1974
1210	2.1887
1211	2.1793
1212	2.1688
1213	2.1584
1214	2.1495
1215	2.1408
1216	2.1329
1217	2.1274
1218	2.1232
1219	2.1219
1220	2.1219
1221	2.1240
1222	2.1280
1223	2.1343
1224	2.1426
1225	2.1527
1226	2.1637
1227	2.1742
1228	2.1847
1229	2.1944
1230	2.2045
1231	2.2146
1232	2.2231
1233	2.2312
1234	2.2386
1235	2.2451
1236	2.2493
1237	2.2515
1238	2.2523
1239	2.2518
1240	2.2499
1241	2.2457
1242	2.2407
1243	2.2345
1244	2.2272
1245	2.2184
1246	2.2086
1247	2.1976
1248	2.1858
1249	2.1735
1250	2.1621
1251	2.1522
1252	2.1449
1253	2.1399
1254	2.1386
1255	2.1400
1256	2.1435
1257	2.1486
1258	2.1562
1259	2.1658
1260	2.1768
1261	2.1890
1262	2.2015
1263	2.2134
1264	2.2255
1265	2.2370
1266	2.2467
1267	2.2539
1268	2.2606
1269	2.2668
1270	2.2714
1271	2.2741
1272	2.2753
1273	2.2749
1274	2.2730
1275	2.2693
1276	2.2644
1277	2.2584
1278	2.2513
1279	2.2422
1280	2.2318
1281	2.2205
1282	2.2084
1283	2.1969
1284	2.1867
1285	2.1785
1286	2.1727
1287	2.1687
1288	2.1668
1289	2.1664
1290	2.1671
1291	2.1684
1292	2.1712
1293	2.1757
1294	2.1827
1295	2.1912
1296	2.2003
1297	2.2098
1298	2.2176
1299	2.2248
1300	2.2311
1301	2.2367
1302	2.2408
1303	2.2433
1304	2.2440
1305	2.2433
1306	2.2403
1307	2.2370
1308	2.2329
1309	2.2288
1310	2.2231
1311	2.2159
1312	2.2093
1313	2.2032
1314	2.1983
1315	2.1938
1316	2.1905
1317	2.1890
1318	2.1898
1319	2.1932
1320	2.1970
1321	2.2000
1322	2.2026
1323	2.2047
1324	2.2068
1325	2.2098
1326	2.2124
1327	2.2142
1328	2.2149
1329	2.2152
1330	2.2144
1331	2.2135
1332	2.2120
1333	2.2102
1334	2.2090
1335	2.2083
1336	2.2072
1337	2.2064
1338	2.2060
1339	2.2050
1340	2.2049
1341	2.2051
1342	2.2059
1343	2.2077
1344	2.2102
1345	2.2134
1346	2.2160
1347	2.2196
1348	2.2239
1349	2.2266
1350	2.2269
1351	2.2265
1352	2.2262
1353	2.2260
1354	2.2262
1355	2.2260
1356	2.2260
1357	2.2242
1358	2.2222
1359	2.2210
1360	2.2195
1361	2.2183
1362	2.2161
1363	2.2125
1364	2.2066
1365	2.2012
1366	2.1956
1367	2.1903
1368	2.1840
1369	2.1768
1370	2.1699
1371	2.1626
1372	2.1585
1373	2.1558
1374	2.1529
1375	2.1500
1376	2.1492
1377	2.1500
1378	2.1514
1379	2.1546
1380	2.1589
1381	2.1654
1382	2.1744
1383	2.1846
1384	2.1949
1385	2.2055
1386	2.2151
1387	2.2234
1388	2.2310
1389	2.2376
1390	2.2429
1391	2.2464
1392	2.2485
1393	2.2488
1394	2.2482
1395	2.2464
1396	2.2432
1397	2.2395
1398	2.2346
1399	2.2289
1400	2.2219
1401	2.2136
1402	2.2041
1403	2.1937
1404	2.1841
1405	2.1759
1406	2.1690
1407	2.1630
1408	2.1567
1409	2.1523
1410	2.1498
1411	2.1485
1412	2.1482
1413	2.1499
1414	2.1523
1415	2.1550
1416	2.1580
1417	2.1614
1418	2.1650
1419	2.1690
1420	2.1739
1421	2.1795
1422	2.1861
1423	2.1933
1424	2.2004
1425	2.2068
1426	2.2123
1427	2.2179
1428	2.2232
1429	2.2292
1430	2.2349
1431	2.2408
1432	2.2462
1433	2.2507
1434	2.2534
1435	2.2553
1436	2.2566
1437	2.2573
1438	2.2560
1439	2.2539
1440	2.2522
1441	2.2498
1442	2.2464
1443	2.2422
1444	2.2381
1445	2.2333
1446	2.2280
1447	2.2214
1448	2.2149
1449	2.2086
1450	2.2019
1451	2.1959
1452	2.1912
1453	2.1884
1454	2.1867
1455	2.1872
1456	2.1885
1457	2.1904
1458	2.1927
1459	2.1948
1460	2.1964
1461	2.1976
1462	2.1981
1463	2.1973
1464	2.1964
1465	2.1950
1466	2.1940
1467	2.1921
1468	2.1902
1469	2.1885
1470	2.1870
1471	2.1855
1472	2.1847
1473	2.1835
1474	2.1830
1475	2.1821
1476	2.1808
1477	2.1795
1478	2.1790
1479	2.1788
1480	2.1799
1481	2.1820
1482	2.1834
1483	2.1854
1484	2.1869
1485	2.1884
1486	2.1902
1487	2.1920
1488	2.1942
1489	2.1974
1490	2.2011
1491	2.2043
1492	2.2071
1493	2.2101
1494	2.2133
1495	2.2155
1496	2.2181
1497	2.2212
1498	2.2230
1499	2.2248
1500	2.2257
1501	2.2267
1502	2.2267
1503	2.2259
1504	2.2244
1505	2.2220
1506	2.2181
1507	2.2127
1508	2.2070
1509	2.2019
1510	2.1963
1511	2.1914
1512	2.1870
1513	2.1837
1514	2.1813
1515	2.1792
1516	2.1790
1517	2.1800
1518	2.1820
1519	2.1857
1520	2.1903
1521	2.1968
1522	2.2048
1523	2.2135
1524	2.2227
1525	2.2320
1526	2.2417
1527	2.2493
1528	2.2569
1529	2.2629
1530	2.2671
1531	2.2686
1532	2.2685
1533	2.2665
1534	2.2633
1535	2.2591
1536	2.2536
1537	2.2459
1538	2.2362
1539	2.2254
1540	2.2143
1541	2.2032
1542	2.1924
1543	2.1820
1544	2.1727
1545	2.1656
1546	2.1597
1547	2.1573
1548	2.1563
1549	2.1565
1550	2.1576
1551	2.1597
1552	2.1643
1553	2.1709
1554	2.1784
1555	2.1862
1556	2.1949
1557	2.2035
1558	2.2111
1559	2.2194
1560	2.2274
1561	2.2347
1562	2.2407
1563	2.2452
1564	2.2487
1565	2.2524
1566	2.2558
1567	2.2582
1568	2.2595
1569	2.2599
1570	2.2593
1571	2.2571
1572	2.2539
1573	2.2506
1574	2.2471
1575	2.2418
1576	2.2362
1577	2.2296
1578	2.2235
1579	2.2174
1580	2.2120
1581	2.2067
1582	2.2025
1583	2.1991
1584	2.1964
1585	2.1941
1586	2.1922
1587	2.1912
1588	2.1917
1589	2.1926
1590	2.1938
1591	2.1967
1592	2.2010
1593	2.2058
1594	2.2110
1595	2.2169
1596	2.2226
1597	2.2269
1598	2.2302
1599	2.2320
1600	2.2333
1601	2.2346
1602	2.2350
1603	2.2340
1604	2.2313
1605	2.2277
1606	2.2235
1607	2.2185
1608	2.2133
1609	2.2072
1610	2.2010
1611	2.1960
1612	2.1920
1613	2.1895
1614	2.1870
1615	2.1851
1616	2.1834
1617	2.1829
1618	2.1835
1619	2.1845
1620	2.1875
1621	2.1919
1622	2.1956
1623	2.1987
1624	2.1997
1625	2.1997
1626	2.1999
1627	2.2002
1628	2.2009
1629	2.2023
1630	2.2038
1631	2.2050
1632	2.2064
1633	2.2071
1634	2.2082
1635	2.2109
1636	2.2136
1637	2.2167
1638	2.2203
1639	2.2240
1640	2.2265
1641	2.2292
1642	2.2326
1643	2.2350
1644	2.2363
1645	2.2376
1646	2.2378
1647	2.2349
1648	2.2312
1649	2.2264
1650	2.2216
1651	2.2176
1652	2.2146
1653	2.2127
1654	2.2102
1655	2.2081
1656	2.2065
1657	2.2059
1658	2.2051
1659	2.2043
1660	2.2028
1661	2.1994
1662	2.1950
1663	2.1898
1664	2.1843
1665	2.1790
1666	2.1729
1667	2.1670
1668	2.1606
1669	2.1540
1670	2.1477
1671	2.1430
1672	2.1401
1673	2.1393
1674	2.1394
1675	2.1402
1676	2.1421
1677	2.1464
1678	2.1519
1679	2.1593
1680	2.1688
1681	2.1795
1682	2.1898
1683	2.1998
1684	2.2095
1685	2.2171
1686	2.2240
1687	2.2312
1688	2.2374
1689	2.2432
1690	2.2478
1691	2.2510
1692	2.2535
1693	2.2550
1694	2.2555
1695	2.2551
1696	2.2543
1697	2.2522
1698	2.2480
1699	2.2421
1700	2.2340
1701	2.2239
1702	2.2133
1703	2.2021
1704	2.1915
1705	2.1803
1706	2.1699
1707	2.1617
1708	2.1547
1709	2.1487
1710	2.1440
1711	2.1429
1712	2.1442
1713	2.1469
1714	2.1512
1715	2.1570
1716	2.1634
1717	2.1721
1718	2.1826
1719	2.1937
1720	2.2054
1721	2.2182
1722	2.2307
1723	2.2415
1724	2.2498
1725	2.2567
1726	2.2621
1727	2.2652
1728	2.2653
1729	2.2636
1730	2.2601
1731	2.2545
1732	2.2471
1733	2.2379
1734	2.2282
1735	2.2176
1736	2.2062
1737	2.1955
1738	2.1859
1739	2.1758
1740	2.1658
1741	2.1563
1742	2.1487
1743	2.1444
1744	2.1420
1745	2.1428
1746	2.1459
1747	2.1509
1748	2.1583
1749	2.1668
1750	2.1763
1751	2.1859
1752	2.1957
1753	2.2054
1754	2.2148
1755	2.2247
1756	2.2355
1757	2.2455
1758	2.2538
1759	2.2603
1760	2.2646
1761	2.2671
1762	2.2676
1763	2.2662
1764	2.2633
1765	2.2595
1766	2.2539
1767	2.2469
1768	2.2374
1769	2.2262
1770	2.2151
1771	2.2043
1772	2.1943
1773	2.1845
1774	2.1736
1775	2.1646
1776	2.1569
1777	2.1489
1778	2.1422
1779	2.1377
1780	2.1367
1781	2.1383
1782	2.1414
1783	2.1463
1784	2.1519
1785	2.1578
1786	2.1634
1787	2.1688
1788	2.1752
1789	2.1815
1790	2.1879
1791	2.1937
1792	2.1997
1793	2.2049
1794	2.2102
1795	2.2158
1796	2.2214
1797	2.2274
1798	2.2327
1799	2.2367
1800	2.2390
1801	2.2396
1802	2.2384
1803	2.2367
1804	2.2352
1805	2.2340
1806	2.2327
1807	2.2309
1808	2.2292
1809	2.2281
1810	2.2290
1811	2.2319
1812	2.2348
1813	2.2353
1814	2.2353
1815	2.2353
1816	2.2347
1817	2.2337
1818	2.2314
1819	2.2287
1820	2.2263
1821	2.2240
1822	2.2226
1823	2.2208
1824	2.2194
1825	2.2190
1826	2.2191
1827	2.2196
1828	2.2207
1829	2.2218
1830	2.2220
1831	2.2228
1832	2.2241
1833	2.2263
1834	2.2286
1835	2.2312
1836	2.2338
1837	2.2375
1838	2.2415
1839	2.2445
1840	2.2472
1841	2.2496
1842	2.2515
1843	2.2522
1844	2.2513
1845	2.2482
1846	2.2440
1847	2.2401
1848	2.2364
1849	2.2331
1850	2.2293
1851	2.2249
1852	2.2207
1853	2.2175
1854	2.2149
1855	2.2118
1856	2.2079
1857	2.2046
1858	2.2013
1859	2.1986
1860	2.1952
1861	2.1913
1862	2.1878
1863	2.1848
1864	2.1820
1865	2.1809
1866	2.1823
1867	2.1844
1868	2.1875
1869	2.1911
1870	2.1953
