# autogenerated from equil_0093.chk
0	2.3581
1	2.3547
2	2.3488
3	2.3401
4	2.3308
5	2.3189
6	2.3059
7	2.2929
8	2.2809
9	2.2705
10	2.2602
11	2.2505
12	2.2419
13	2.2349
14	2.2294
15	2.2264
16	2.2256
17	2.2274
18	2.2327
19	2.2409
20	2.2515
21	2.2638
22	2.2770
23	2.2904
24	2.3043
25	2.3187
26	2.3322
27	2.3457
28	2.3588
29	2.3705
30	2.3806
31	2.3889
32	2.3951
33	2.3993
34	2.4009
35	2.3993
36	2.3953
37	2.3883
38	2.3789
39	2.3678
40	2.3546
41	2.3409
42	2.3257
43	2.3092
44	2.2925
45	2.2779
46	2.2660
47	2.2565
48	2.2488
49	2.2431
50	2.2405
51	2.2395
52	2.2400
53	2.2422
54	2.2446
55	2.2471
56	2.2508
57	2.2537
58	2.2556
59	2.2569
60	2.2582
61	2.2604
62	2.2635
63	2.2668
64	2.2714
65	2.2770
66	2.2830
67	2.2883
68	2.2930
69	2.2981
70	2.3016
71	2.3052
72	2.3074
73	2.3091
74	2.3111
75	2.3128
76	2.3134
77	2.3132
78	2.3130
79	2.3117
80	2.3102
81	2.3087
82	2.3073
83	2.3067
84	2.3074
85	2.3084
86	2.3091
87	2.3097
88	2.3087
89	2.3058
90	2.3008
91	2.2953
92	2.2908
93	2.2865
94	2.2807
95	2.2758
96	2.2724
97	2.2725
98	2.2740
99	2.2767
100	2.2824
101	2.2884
102	2.2952
103	2.3021
104	2.3077
105	2.3119
106	2.3158
107	2.3193
108	2.3217
109	2.3223
110	2.3208
111	2.3192
112	2.3164
113	2.3124
114	2.3088
115	2.3055
116	2.3020
117	2.2989
118	2.2970
119	2.2956
120	2.2946
121	2.2939
122	2.2933
123	2.2922
124	2.2923
125	2.2936
126	2.2961
127	2.2999
128	2.3032
129	2.3071
130	2.3110
131	2.3153
132	2.3190
133	2.3240
134	2.3287
135	2.3326
136	2.3360
137	2.3395
138	2.3407
139	2.3392
140	2.3364
141	2.3312
142	2.3235
143	2.3146
144	2.3048
145	2.2946
146	2.2842
147	2.2743
148	2.2661
149	2.2594
150	2.2539
151	2.2493
152	2.2458
153	2.2440
154	2.2435
155	2.2443
156	2.2460
157	2.2484
158	2.2514
159	2.2551
160	2.2601
161	2.2673
162	2.2746
163	2.2816
164	2.2881
165	2.2942
166	2.2997
167	2.3047
168	2.3090
169	2.3122
170	2.3153
171	2.3186
172	2.3207
173	2.3215
174	2.3209
175	2.3191
176	2.3157
177	2.3105
178	2.3034
179	2.2942
180	2.2839
181	2.2729
182	2.2642
183	2.2582
184	2.2558
185	2.2573
186	2.2621
187	2.2703
188	2.2816
189	2.2944
190	2.3063
191	2.3199
192	2.3335
193	2.3453
194	2.3550
195	2.3632
196	2.3705
197	2.3759
198	2.3795
199	2.3822
200	2.3847
201	2.3867
202	2.3882
203	2.3892
204	2.3888
205	2.3860
206	2.3818
207	2.3766
208	2.3707
209	2.3641
210	2.3561
211	2.3476
