# autogenerated from equil_0004.chk
510	1.7763
511	1.7872
512	1.7979
513	1.8079
514	1.8167
515	1.8232
516	1.8275
517	1.8304
518	1.8298
519	1.8270
520	1.8221
521	1.8163
522	1.8089
523	1.8003
524	1.7927
525	1.7854
526	1.7780
527	1.7712
528	1.7652
529	1.7601
530	1.7554
531	1.7509
532	1.7464
533	1.7415
534	1.7360
535	1.7300
536	1.7247
537	1.7221
538	1.7214
539	1.7223
540	1.7252
541	1.7291
542	1.7324
543	1.7350
544	1.7389
545	1.7438
546	1.7489
547	1.7539
548	1.7586
549	1.7619
550	1.7628
551	1.7616
552	1.7607
553	1.7596
554	1.7566
555	1.7525
556	1.7481
557	1.7444
558	1.7416
559	1.7414
560	1.7452
561	1.7519
562	1.7600
563	1.7692
564	1.7782
565	1.7871
566	1.7956
567	1.8029
568	1.8082
569	1.8110
570	1.8120
571	1.8107
572	1.8084
573	1.8053
574	1.8012
575	1.7965
576	1.7927
577	1.7889
578	1.7855
579	1.7819
580	1.7779
581	1.7732
582	1.7679
583	1.7623
584	1.7589
585	1.7544
586	1.7496
587	1.7450
588	1.7408
589	1.7371
590	1.7340
591	1.7319
592	1.7309
593	1.7308
594	1.7307
595	1.7331
596	1.7376
597	1.7421
598	1.7478
599	1.7542
600	1.7598
601	1.7644
602	1.7686
603	1.7727
604	1.7762
605	1.7787
606	1.7790
607	1.7776
608	1.7749
609	1.7707
610	1.7656
611	1.7597
612	1.7534
613	1.7482
614	1.7441
615	1.7411
616	1.7398
617	1.7401
618	1.7410
619	1.7415
620	1.7412
621	1.7404
622	1.7398
623	1.7398
624	1.7395
625	1.7376
626	1.7347
627	1.7334
628	1.7338
629	1.7359
630	1.7401
631	1.7456
632	1.7512
633	1.7579
634	1.7642
635	1.7694
636	1.7754
637	1.7819
638	1.7865
639	1.7888
640	1.7889
641	1.7865
642	1.7820
643	1.7762
644	1.7688
645	1.7604
646	1.7508
647	1.7421
648	1.7345
649	1.7279
650	1.7229
651	1.7207
652	1.7201
653	1.7203
654	1.7223
655	1.7263
656	1.7301
657	1.7342
658	1.7377
659	1.7404
660	1.7424
661	1.7440
662	1.7447
663	1.7463
664	1.7489
665	1.7518
666	1.7543
667	1.7563
668	1.7577
669	1.7588
670	1.7594
671	1.7600
672	1.7612
673	1.7615
674	1.7603
675	1.7576
676	1.7542
677	1.7499
678	1.7448
679	1.7397
680	1.7336
681	1.7283
682	1.7244
683	1.7219
684	1.7213
685	1.7235
686	1.7287
687	1.7345
688	1.7416
689	1.7494
690	1.7569
691	1.7635
692	1.7696
693	1.7753
694	1.7791
695	1.7809
696	1.7805
697	1.7779
698	1.7740
699	1.7691
700	1.7630
701	1.7572
702	1.7522
703	1.7478
704	1.7447
705	1.7425
706	1.7415
707	1.7426
708	1.7457
709	1.7493
710	1.7525
711	1.7560
712	1.7594
713	1.7629
714	1.7642
715	1.7641
716	1.7617
717	1.7572
718	1.7526
719	1.7475
720	1.7433
721	1.7402
722	1.7378
723	1.7374
724	1.7388
725	1.7411
726	1.7437
727	1.7472
728	1.7496
729	1.7506
730	1.7517
731	1.7529
732	1.7518
733	1.7498
734	1.7464
735	1.7420
736	1.7369
737	1.7306
738	1.7242
739	1.7195
740	1.7163
741	1.7151
742	1.7168
743	1.7213
744	1.7292
745	1.7414
746	1.7558
747	1.7711
748	1.7854
749	1.7968
750	1.8050
751	1.8101
752	1.8123
753	1.8123
754	1.8098
755	1.8048
756	1.7976
757	1.7892
758	1.7792
759	1.7679
760	1.7586
761	1.7501
762	1.7414
763	1.7333
764	1.7281
765	1.7237
766	1.7211
767	1.7208
768	1.7227
769	1.7260
770	1.7292
771	1.7330
772	1.7373
773	1.7412
774	1.7436
775	1.7443
776	1.7447
777	1.7451
778	1.7450
779	1.7442
780	1.7442
781	1.7439
782	1.7438
783	1.7439
784	1.7446
785	1.7455
786	1.7469
787	1.7479
788	1.7472
789	1.7444
790	1.7425
791	1.7411
792	1.7398
793	1.7402
794	1.7412
795	1.7417
796	1.7423
797	1.7436
798	1.7454
799	1.7471
800	1.7491
801	1.7516
802	1.7527
803	1.7522
804	1.7493
805	1.7446
806	1.7388
807	1.7321
808	1.7242
809	1.7165
810	1.7093
811	1.7022
812	1.6958
813	1.6915
814	1.6905
815	1.6945
816	1.7023
817	1.7142
818	1.7282
819	1.7441
820	1.7606
821	1.7762
822	1.7889
823	1.7993
824	1.8056
825	1.8079
826	1.8071
827	1.8027
828	1.7963
829	1.7882
830	1.7787
831	1.7685
832	1.7590
833	1.7509
834	1.7443
835	1.7373
836	1.7318
837	1.7282
838	1.7254
839	1.7235
840	1.7241
841	1.7266
842	1.7294
843	1.7312
844	1.7337
845	1.7371
846	1.7423
847	1.7477
848	1.7530
849	1.7589
850	1.7651
851	1.7713
852	1.7770
853	1.7814
854	1.7824
855	1.7814
856	1.7786
857	1.7738
858	1.7678
859	1.7606
860	1.7529
861	1.7460
862	1.7397
863	1.7327
864	1.7270
865	1.7217
866	1.7188
867	1.7201
868	1.7231
869	1.7282
870	1.7343
871	1.7424
872	1.7519
873	1.7607
874	1.7692
875	1.7771
876	1.7852
877	1.7916
878	1.7960
879	1.7992
880	1.8006
881	1.7992
882	1.7946
883	1.7881
884	1.7795
885	1.7693
886	1.7573
887	1.7455
888	1.7349
889	1.7253
890	1.7178
891	1.7126
892	1.7091
893	1.7072
894	1.7076
895	1.7106
896	1.7158
897	1.7233
898	1.7318
899	1.7413
900	1.7499
901	1.7585
902	1.7670
903	1.7742
904	1.7797
905	1.7831
906	1.7837
907	1.7827
908	1.7798
909	1.7764
910	1.7735
911	1.7708
912	1.7686
913	1.7653
914	1.7613
915	1.7573
916	1.7532
917	1.7503
918	1.7476
919	1.7461
920	1.7453
921	1.7457
922	1.7462
923	1.7485
924	1.7527
925	1.7577
926	1.7629
927	1.7688
928	1.7750
929	1.7807
930	1.7858
931	1.7890
932	1.7911
933	1.7919
934	1.7916
935	1.7889
936	1.7838
937	1.7769
938	1.7688
939	1.7595
940	1.7499
941	1.7400
942	1.7309
943	1.7222
944	1.7155
945	1.7098
946	1.7059
947	1.7048
948	1.7054
949	1.7082
950	1.7139
951	1.7223
952	1.7320
953	1.7431
954	1.7539
955	1.7643
956	1.7741
957	1.7832
958	1.7916
959	1.7993
960	1.8063
961	1.8122
962	1.8158
963	1.8179
964	1.8190
965	1.8175
966	1.8138
967	1.8070
968	1.7989
969	1.7898
970	1.7786
971	1.7660
972	1.7537
973	1.7407
974	1.7273
975	1.7149
976	1.7041
977	1.6964
978	1.6905
979	1.6869
980	1.6866
981	1.6898
982	1.6947
983	1.7019
984	1.7116
985	1.7227
986	1.7341
987	1.7449
988	1.7547
989	1.7621
990	1.7678
991	1.7705
992	1.7723
993	1.7736
994	1.7740
995	1.7733
996	1.7724
997	1.7701
998	1.7669
999	1.7633
1000	1.7604
1001	1.7584
1002	1.7573
1003	1.7573
1004	1.7582
1005	1.7607
1006	1.7638
1007	1.7663
1008	1.7693
1009	1.7715
1010	1.7729
1011	1.7742
1012	1.7747
1013	1.7747
1014	1.7729
1015	1.7713
1016	1.7701
1017	1.7678
1018	1.7643
1019	1.7624
1020	1.7607
1021	1.7586
1022	1.7558
1023	1.7517
1024	1.7472
1025	1.7417
1026	1.7359
1027	1.7297
1028	1.7236
1029	1.7192
1030	1.7160
1031	1.7142
1032	1.7133
1033	1.7129
1034	1.7140
1035	1.7168
1036	1.7208
1037	1.7256
1038	1.7315
1039	1.7399
1040	1.7498
1041	1.7598
1042	1.7694
1043	1.7791
1044	1.7893
1045	1.7982
1046	1.8038
1047	1.8053
1048	1.8038
1049	1.7981
1050	1.7898
1051	1.7795
1052	1.7689
1053	1.7580
1054	1.7469
1055	1.7356
1056	1.7253
1057	1.7163
1058	1.7085
1059	1.7046
1060	1.7049
1061	1.7076
1062	1.7124
1063	1.7196
1064	1.7271
1065	1.7349
1066	1.7427
1067	1.7498
1068	1.7557
1069	1.7616
1070	1.7660
1071	1.7687
1072	1.7719
1073	1.7745
1074	1.7758
1075	1.7763
1076	1.7767
1077	1.7768
1078	1.7761
1079	1.7729
1080	1.7696
1081	1.7659
1082	1.7631
1083	1.7609
1084	1.7596
1085	1.7587
1086	1.7588
1087	1.7597
1088	1.7607
1089	1.7626
1090	1.7653
1091	1.7670
1092	1.7676
1093	1.7674
1094	1.7666
1095	1.7655
1096	1.7631
1097	1.7588
1098	1.7529
1099	1.7462
1100	1.7393
1101	1.7328
1102	1.7269
1103	1.7215
1104	1.7176
1105	1.7152
1106	1.7150
1107	1.7166
1108	1.7193
1109	1.7223
1110	1.7266
1111	1.7321
1112	1.7379
1113	1.7440
1114	1.7502
1115	1.7568
1116	1.7623
1117	1.7668
1118	1.7704
1119	1.7731
1120	1.7753
1121	1.7764
1122	1.7757
1123	1.7730
1124	1.7694
1125	1.7637
1126	1.7562
1127	1.7477
1128	1.7397
1129	1.7324
1130	1.7267
1131	1.7227
1132	1.7203
1133	1.7207
1134	1.7238
1135	1.7288
1136	1.7347
1137	1.7427
1138	1.7524
1139	1.7623
1140	1.7714
1141	1.7790
1142	1.7856
1143	1.7905
1144	1.7937
1145	1.7938
1146	1.7913
1147	1.7877
1148	1.7848
1149	1.7817
1150	1.7779
1151	1.7725
1152	1.7669
1153	1.7601
1154	1.7525
1155	1.7454
1156	1.7385
1157	1.7304
1158	1.7223
1159	1.7152
1160	1.7092
1161	1.7043
1162	1.7021
1163	1.7025
1164	1.7045
1165	1.7089
1166	1.7145
1167	1.7213
1168	1.7299
1169	1.7401
1170	1.7502
1171	1.7595
1172	1.7677
1173	1.7748
1174	1.7800
1175	1.7826
1176	1.7830
1177	1.7830
1178	1.7808
1179	1.7777
1180	1.7741
1181	1.7694
1182	1.7647
1183	1.7614
1184	1.7598
1185	1.7590
1186	1.7586
1187	1.7594
1188	1.7618
1189	1.7656
1190	1.7708
1191	1.7759
1192	1.7810
1193	1.7848
1194	1.7868
1195	1.7856
1196	1.7821
1197	1.7753
1198	1.7672
1199	1.7594
1200	1.7527
1201	1.7458
1202	1.7381
1203	1.7311
1204	1.7255
1205	1.7210
1206	1.7174
1207	1.7164
1208	1.7160
1209	1.7168
1210	1.7183
1211	1.7206
1212	1.7239
1213	1.7273
1214	1.7295
1215	1.7325
1216	1.7354
1217	1.7392
1218	1.7446
1219	1.7516
1220	1.7575
1221	1.7602
1222	1.7611
1223	1.7625
1224	1.7640
1225	1.7645
1226	1.7643
1227	1.7640
1228	1.7617
1229	1.7586
1230	1.7547
1231	1.7519
1232	1.7489
1233	1.7467
1234	1.7443
1235	1.7442
1236	1.7447
1237	1.7462
1238	1.7476
1239	1.7495
1240	1.7514
1241	1.7529
1242	1.7546
1243	1.7571
1244	1.7601
1245	1.7629
1246	1.7655
1247	1.7663
1248	1.7671
1249	1.7658
1250	1.7620
1251	1.7560
1252	1.7489
1253	1.7415
1254	1.7352
1255	1.7290
1256	1.7227
1257	1.7164
1258	1.7111
1259	1.7083
1260	1.7081
1261	1.7106
1262	1.7154
1263	1.7235
1264	1.7337
1265	1.7464
1266	1.7609
1267	1.7758
1268	1.7893
1269	1.8008
1270	1.8089
1271	1.8144
1272	1.8190
1273	1.8205
1274	1.8184
1275	1.8130
1276	1.8057
1277	1.7967
1278	1.7873
1279	1.7781
1280	1.7688
1281	1.7596
1282	1.7509
1283	1.7426
1284	1.7338
1285	1.7250
1286	1.7172
1287	1.7112
1288	1.7065
1289	1.7019
1290	1.6988
1291	1.6961
1292	1.6934
1293	1.6922
1294	1.6920
1295	1.6936
1296	1.6968
1297	1.7033
1298	1.7134
1299	1.7246
1300	1.7359
1301	1.7486
1302	1.7621
1303	1.7757
1304	1.7874
1305	1.7969
1306	1.8029
1307	1.8065
1308	1.8083
1309	1.8075
1310	1.8034
1311	1.7962
1312	1.7865
1313	1.7767
1314	1.7669
1315	1.7574
1316	1.7477
1317	1.7388
1318	1.7317
1319	1.7281
1320	1.7283
1321	1.7301
1322	1.7321
1323	1.7330
1324	1.7333
1325	1.7326
1326	1.7309
1327	1.7287
1328	1.7272
1329	1.7262
1330	1.7277
1331	1.7294
1332	1.7307
1333	1.7314
1334	1.7295
1335	1.7273
1336	1.7254
1337	1.7250
1338	1.7263
1339	1.7275
1340	1.7292
1341	1.7319
1342	1.7344
1343	1.7366
1344	1.7382
1345	1.7396
1346	1.7418
1347	1.7428
1348	1.7444
1349	1.7481
1350	1.7537
1351	1.7596
1352	1.7654
1353	1.7705
1354	1.7749
1355	1.7779
1356	1.7803
1357	1.7812
1358	1.7814
1359	1.7799
1360	1.7767
1361	1.7721
1362	1.7663
1363	1.7606
1364	1.7558
1365	1.7508
1366	1.7463
1367	1.7429
1368	1.7420
1369	1.7415
1370	1.7425
1371	1.7445
1372	1.7477
1373	1.7510
1374	1.7548
1375	1.7587
1376	1.7623
1377	1.7660
1378	1.7675
1379	1.7669
1380	1.7641
1381	1.7610
1382	1.7574
1383	1.7540
1384	1.7494
1385	1.7450
1386	1.7397
1387	1.7355
1388	1.7330
1389	1.7316
1390	1.7304
1391	1.7306
1392	1.7321
1393	1.7342
1394	1.7375
1395	1.7409
1396	1.7442
1397	1.7467
1398	1.7498
1399	1.7524
1400	1.7540
1401	1.7548
1402	1.7543
1403	1.7533
1404	1.7524
1405	1.7518
1406	1.7519
1407	1.7509
1408	1.7497
1409	1.7494
1410	1.7497
1411	1.7495
1412	1.7498
1413	1.7505
1414	1.7499
1415	1.7482
1416	1.7458
1417	1.7430
1418	1.7406
1419	1.7392
1420	1.7382
1421	1.7389
1422	1.7411
1423	1.7439
1424	1.7482
1425	1.7544
1426	1.7604
1427	1.7657
1428	1.7696
1429	1.7726
1430	1.7729
1431	1.7719
1432	1.7710
1433	1.7696
1434	1.7685
1435	1.7676
1436	1.7655
1437	1.7627
1438	1.7600
1439	1.7574
1440	1.7538
1441	1.7503
1442	1.7465
1443	1.7436
1444	1.7417
1445	1.7415
1446	1.7430
1447	1.7442
1448	1.7468
1449	1.7501
1450	1.7528
1451	1.7553
1452	1.7568
1453	1.7570
1454	1.7560
1455	1.7552
1456	1.7542
1457	1.7532
1458	1.7515
1459	1.7495
1460	1.7477
1461	1.7466
1462	1.7467
1463	1.7477
1464	1.7494
1465	1.7513
1466	1.7523
1467	1.7522
1468	1.7513
1469	1.7496
1470	1.7462
1471	1.7427
1472	1.7382
1473	1.7324
1474	1.7275
1475	1.7245
1476	1.7232
1477	1.7234
1478	1.7250
1479	1.7279
1480	1.7326
1481	1.7396
1482	1.7488
1483	1.7596
1484	1.7697
1485	1.7786
1486	1.7866
1487	1.7918
1488	1.7940
1489	1.7929
1490	1.7881
1491	1.7810
1492	1.7717
1493	1.7613
1494	1.7512
1495	1.7409
1496	1.7313
1497	1.7235
1498	1.7173
1499	1.7127
1500	1.7105
1501	1.7111
1502	1.7131
1503	1.7149
1504	1.7163
1505	1.7178
1506	1.7197
1507	1.7227
1508	1.7267
1509	1.7306
1510	1.7338
1511	1.7380
1512	1.7424
1513	1.7478
1514	1.7539
1515	1.7600
1516	1.7644
1517	1.7680
1518	1.7700
1519	1.7711
1520	1.7715
1521	1.7708
1522	1.7694
1523	1.7673
1524	1.7648
1525	1.7603
1526	1.7536
1527	1.7466
1528	1.7409
1529	1.7365
1530	1.7327
1531	1.7323
1532	1.7349
1533	1.7397
1534	1.7461
1535	1.7533
1536	1.7615
1537	1.7693
1538	1.7760
1539	1.7807
1540	1.7836
1541	1.7844
1542	1.7830
1543	1.7796
1544	1.7740
1545	1.7657
1546	1.7555
1547	1.7445
1548	1.7346
1549	1.7259
1550	1.7197
1551	1.7156
1552	1.7144
1553	1.7158
1554	1.7189
1555	1.7245
1556	1.7331
1557	1.7432
1558	1.7534
1559	1.7628
1560	1.7710
1561	1.7770
1562	1.7786
1563	1.7773
1564	1.7734
1565	1.7688
1566	1.7634
1567	1.7577
1568	1.7510
1569	1.7445
1570	1.7386
1571	1.7338
1572	1.7304
1573	1.7283
1574	1.7268
1575	1.7253
1576	1.7253
1577	1.7264
1578	1.7284
1579	1.7294
1580	1.7303
1581	1.7319
1582	1.7343
1583	1.7370
1584	1.7401
1585	1.7445
1586	1.7498
1587	1.7551
1588	1.7607
1589	1.7655
1590	1.7703
1591	1.7749
1592	1.7787
1593	1.7822
1594	1.7854
1595	1.7867
1596	1.7868
1597	1.7849
1598	1.7815
1599	1.7775
1600	1.7718
1601	1.7649
1602	1.7584
1603	1.7533
1604	1.7478
1605	1.7443
1606	1.7427
1607	1.7437
1608	1.7462
1609	1.7498
1610	1.7548
1611	1.7604
1612	1.7670
1613	1.7730
1614	1.7777
1615	1.7806
1616	1.7816
1617	1.7799
1618	1.7762
1619	1.7721
1620	1.7687
1621	1.7652
1622	1.7607
1623	1.7555
1624	1.7515
1625	1.7478
1626	1.7451
1627	1.7444
1628	1.7460
1629	1.7483
1630	1.7501
1631	1.7521
1632	1.7537
1633	1.7562
1634	1.7584
1635	1.7593
1636	1.7600
1637	1.7618
1638	1.7651
1639	1.7682
1640	1.7717
1641	1.7755
1642	1.7799
1643	1.7845
1644	1.7898
1645	1.7944
1646	1.7980
1647	1.8015
1648	1.8037
1649	1.8049
1650	1.8034
1651	1.7998
1652	1.7945
1653	1.7882
1654	1.7801
1655	1.7700
1656	1.7591
1657	1.7473
1658	1.7357
1659	1.7253
1660	1.7167
1661	1.7100
1662	1.7056
1663	1.7041
1664	1.7035
1665	1.7047
1666	1.7079
1667	1.7120
1668	1.7176
1669	1.7249
1670	1.7323
1671	1.7387
1672	1.7441
1673	1.7491
1674	1.7523
1675	1.7539
1676	1.7547
1677	1.7549
1678	1.7555
1679	1.7573
1680	1.7593
1681	1.7623
1682	1.7650
1683	1.7688
1684	1.7726
1685	1.7753
1686	1.7766
1687	1.7774
1688	1.7773
1689	1.7757
1690	1.7726
1691	1.7682
1692	1.7641
1693	1.7598
1694	1.7540
1695	1.7481
1696	1.7421
1697	1.7377
1698	1.7349
1699	1.7329
1700	1.7326
1701	1.7340
1702	1.7364
1703	1.7401
1704	1.7446
1705	1.7492
1706	1.7535
1707	1.7570
1708	1.7603
1709	1.7623
1710	1.7629
1711	1.7623
1712	1.7618
1713	1.7622
1714	1.7622
1715	1.7637
1716	1.7672
1717	1.7713
1718	1.7748
1719	1.7782
1720	1.7815
1721	1.7847
1722	1.7883
1723	1.7920
1724	1.7948
1725	1.7951
1726	1.7936
1727	1.7895
1728	1.7832
1729	1.7749
1730	1.7660
1731	1.7557
1732	1.7445
1733	1.7338
1734	1.7237
1735	1.7151
1736	1.7082
1737	1.7042
1738	1.7025
1739	1.7039
1740	1.7085
1741	1.7147
1742	1.7228
1743	1.7312
1744	1.7379
1745	1.7443
1746	1.7494
1747	1.7534
1748	1.7573
1749	1.7601
1750	1.7612
1751	1.7618
1752	1.7613
1753	1.7606
1754	1.7593
1755	1.7584
1756	1.7577
1757	1.7583
1758	1.7592
1759	1.7609
1760	1.7626
1761	1.7630
1762	1.7621
1763	1.7611
1764	1.7593
1765	1.7575
1766	1.7555
1767	1.7538
1768	1.7523
1769	1.7509
1770	1.7503
1771	1.7506
1772	1.7523
1773	1.7560
1774	1.7615
1775	1.7667
1776	1.7724
1777	1.7782
1778	1.7837
1779	1.7880
1780	1.7903
1781	1.7907
1782	1.7888
1783	1.7846
1784	1.7781
1785	1.7714
1786	1.7644
1787	1.7563
1788	1.7488
1789	1.7415
1790	1.7346
1791	1.7297
1792	1.7254
1793	1.7218
1794	1.7193
1795	1.7176
1796	1.7162
1797	1.7153
1798	1.7161
1799	1.7177
1800	1.7213
1801	1.7262
1802	1.7313
1803	1.7381
1804	1.7455
1805	1.7535
1806	1.7615
1807	1.7693
1808	1.7770
1809	1.7847
1810	1.7914
1811	1.7970
1812	1.8012
1813	1.8038
1814	1.8037
1815	1.8018
1816	1.7981
1817	1.7924
1818	1.7852
1819	1.7755
1820	1.7658
1821	1.7569
1822	1.7482
1823	1.7402
1824	1.7332
1825	1.7278
1826	1.7248
1827	1.7245
1828	1.7266
1829	1.7316
1830	1.7384
1831	1.7477
1832	1.7597
1833	1.7723
1834	1.7851
1835	1.7945
1836	1.8020
1837	1.8069
1838	1.8088
1839	1.8073
1840	1.8035
1841	1.7969
1842	1.7890
1843	1.7804
1844	1.7717
1845	1.7632
1846	1.7553
1847	1.7491
1848	1.7443
1849	1.7398
1850	1.7359
1851	1.7337
1852	1.7332
1853	1.7326
1854	1.7329
1855	1.7340
1856	1.7351
1857	1.7359
1858	1.7364
1859	1.7372
1860	1.7369
1861	1.7359
1862	1.7359
1863	1.7357
1864	1.7353
1865	1.7354
1866	1.7348
1867	1.7326
1868	1.7306
1869	1.7277
1870	1.7245
