# autogenerated from equil_0072.chk
277	2.0556
278	2.0457
279	2.0350
280	2.0244
281	2.0130
282	2.0008
283	1.9899
284	1.9811
285	1.9746
286	1.9699
287	1.9678
288	1.9691
289	1.9742
290	1.9822
291	1.9925
292	2.0053
293	2.0209
294	2.0385
295	2.0560
296	2.0731
297	2.0882
298	2.1013
299	2.1113
300	2.1188
301	2.1235
302	2.1256
303	2.1235
304	2.1177
305	2.1086
306	2.0964
307	2.0824
308	2.0664
309	2.0497
310	2.0325
311	2.0152
312	2.0000
313	1.9880
314	1.9791
315	1.9735
316	1.9714
317	1.9735
318	1.9804
319	1.9908
320	2.0026
321	2.0156
322	2.0273
323	2.0383
324	2.0477
325	2.0554
326	2.0626
327	2.0690
328	2.0734
329	2.0761
330	2.0780
331	2.0786
332	2.0777
333	2.0759
334	2.0721
335	2.0679
336	2.0627
337	2.0564
338	2.0491
339	2.0421
340	2.0356
341	2.0290
342	2.0240
343	2.0211
344	2.0187
345	2.0180
346	2.0198
347	2.0242
348	2.0297
349	2.0372
350	2.0462
351	2.0552
352	2.0647
353	2.0735
354	2.0808
355	2.0851
356	2.0855
357	2.0844
358	2.0812
359	2.0763
360	2.0706
361	2.0630
362	2.0529
363	2.0405
364	2.0268
365	2.0134
366	2.0006
367	1.9885
368	1.9788
369	1.9704
370	1.9636
371	1.9598
372	1.9581
373	1.9585
374	1.9611
375	1.9658
376	1.9727
377	1.9826
378	1.9954
379	2.0102
380	2.0253
381	2.0415
382	2.0587
383	2.0748
384	2.0904
385	2.1052
386	2.1168
387	2.1267
388	2.1329
389	2.1363
390	2.1367
391	2.1352
392	2.1312
393	2.1242
394	2.1136
395	2.0999
396	2.0857
397	2.0718
398	2.0587
399	2.0451
400	2.0327
401	2.0227
402	2.0147
403	2.0093
404	2.0055
405	2.0033
406	2.0017
407	2.0023
408	2.0034
409	2.0055
410	2.0083
411	2.0120
412	2.0155
413	2.0179
414	2.0198
415	2.0225
416	2.0249
417	2.0260
418	2.0265
419	2.0272
420	2.0286
421	2.0286
422	2.0269
423	2.0254
424	2.0240
425	2.0232
426	2.0239
427	2.0222
428	2.0187
429	2.0168
430	2.0163
431	2.0173
432	2.0186
433	2.0220
434	2.0259
435	2.0310
436	2.0380
437	2.0458
438	2.0534
439	2.0595
440	2.0652
441	2.0705
442	2.0748
443	2.0776
444	2.0779
445	2.0747
446	2.0683
447	2.0599
448	2.0515
449	2.0420
450	2.0330
451	2.0254
452	2.0187
453	2.0136
454	2.0119
455	2.0117
456	2.0138
457	2.0170
458	2.0215
459	2.0272
460	2.0342
461	2.0409
462	2.0466
463	2.0506
464	2.0544
465	2.0560
466	2.0561
467	2.0550
468	2.0532
469	2.0520
470	2.0507
471	2.0513
472	2.0521
473	2.0533
474	2.0530
475	2.0519
476	2.0504
477	2.0482
478	2.0453
479	2.0418
480	2.0383
481	2.0349
482	2.0305
483	2.0258
484	2.0228
485	2.0212
486	2.0208
487	2.0221
488	2.0250
489	2.0292
490	2.0358
491	2.0434
492	2.0512
493	2.0602
494	2.0680
495	2.0725
496	2.0733
497	2.0718
498	2.0677
499	2.0618
500	2.0536
501	2.0442
502	2.0333
503	2.0227
504	2.0135
505	2.0074
506	2.0047
507	2.0036
508	2.0056
509	2.0107
510	2.0172
511	2.0243
512	2.0328
513	2.0411
514	2.0486
515	2.0543
516	2.0589
517	2.0632
518	2.0670
519	2.0708
520	2.0752
521	2.0791
522	2.0818
523	2.0827
524	2.0831
525	2.0841
526	2.0855
527	2.0880
528	2.0885
529	2.0878
530	2.0856
531	2.0818
532	2.0760
533	2.0691
534	2.0609
535	2.0530
536	2.0456
537	2.0389
538	2.0334
539	2.0294
540	2.0265
541	2.0243
542	2.0223
543	2.0208
544	2.0184
545	2.0149
546	2.0112
547	2.0080
548	2.0050
549	2.0018
550	1.9988
551	1.9962
552	1.9948
553	1.9945
554	1.9950
555	1.9970
556	2.0000
557	2.0033
558	2.0072
559	2.0122
560	2.0180
561	2.0242
562	2.0301
563	2.0360
564	2.0411
565	2.0458
566	2.0494
567	2.0509
568	2.0504
569	2.0502
570	2.0508
571	2.0526
572	2.0538
573	2.0547
574	2.0556
575	2.0579
576	2.0614
577	2.0658
578	2.0709
579	2.0758
580	2.0803
581	2.0843
582	2.0881
583	2.0911
584	2.0922
585	2.0919
586	2.0909
587	2.0891
588	2.0854
589	2.0819
590	2.0766
591	2.0702
592	2.0630
593	2.0551
594	2.0472
595	2.0384
596	2.0283
597	2.0180
598	2.0068
599	1.9968
600	1.9871
601	1.9772
602	1.9692
603	1.9641
604	1.9612
605	1.9615
606	1.9641
607	1.9686
608	1.9756
609	1.9847
610	1.9958
611	2.0078
612	2.0201
613	2.0318
614	2.0420
615	2.0506
616	2.0556
617	2.0580
618	2.0582
619	2.0583
620	2.0588
621	2.0583
622	2.0569
623	2.0551
624	2.0549
625	2.0546
626	2.0532
627	2.0513
628	2.0497
629	2.0485
630	2.0476
631	2.0474
632	2.0451
633	2.0418
634	2.0370
635	2.0315
636	2.0259
637	2.0198
638	2.0152
639	2.0106
640	2.0071
641	2.0042
642	2.0020
643	1.9992
644	1.9965
645	1.9942
646	1.9911
647	1.9871
648	1.9823
649	1.9773
650	1.9737
651	1.9717
652	1.9706
653	1.9711
654	1.9734
655	1.9781
656	1.9843
657	1.9931
658	2.0035
659	2.0144
660	2.0261
661	2.0373
662	2.0478
663	2.0577
664	2.0667
665	2.0745
666	2.0821
667	2.0885
668	2.0943
669	2.0979
670	2.0990
671	2.0982
672	2.0970
673	2.0958
674	2.0936
675	2.0910
676	2.0878
677	2.0838
678	2.0797
679	2.0746
680	2.0694
681	2.0629
682	2.0555
683	2.0477
684	2.0392
685	2.0312
686	2.0245
687	2.0191
688	2.0147
689	2.0117
690	2.0099
691	2.0090
692	2.0097
693	2.0120
694	2.0174
695	2.0235
696	2.0299
697	2.0354
698	2.0404
699	2.0448
700	2.0485
701	2.0514
702	2.0536
703	2.0531
704	2.0513
705	2.0471
706	2.0420
707	2.0379
708	2.0349
709	2.0329
710	2.0324
711	2.0333
712	2.0355
713	2.0380
714	2.0415
715	2.0453
716	2.0504
717	2.0558
718	2.0607
719	2.0657
720	2.0702
721	2.0728
722	2.0744
723	2.0752
724	2.0766
725	2.0780
726	2.0803
727	2.0831
728	2.0861
729	2.0891
730	2.0932
731	2.0968
732	2.1001
733	2.1010
734	2.1008
735	2.0994
736	2.0958
737	2.0898
738	2.0825
739	2.0736
740	2.0636
741	2.0537
742	2.0442
743	2.0358
744	2.0284
745	2.0225
746	2.0186
747	2.0148
748	2.0109
749	2.0081
750	2.0055
751	2.0026
752	2.0007
753	1.9997
754	1.9993
755	1.9988
756	1.9997
757	2.0009
758	2.0047
759	2.0097
760	2.0160
761	2.0230
762	2.0306
763	2.0378
764	2.0447
765	2.0517
766	2.0577
767	2.0630
768	2.0668
769	2.0678
770	2.0677
771	2.0654
772	2.0620
773	2.0582
774	2.0534
775	2.0480
776	2.0425
777	2.0377
778	2.0328
779	2.0288
780	2.0259
781	2.0240
782	2.0230
783	2.0229
784	2.0232
785	2.0236
786	2.0235
787	2.0240
788	2.0245
789	2.0259
790	2.0275
791	2.0308
792	2.0359
793	2.0419
794	2.0476
795	2.0537
796	2.0597
797	2.0656
798	2.0708
799	2.0748
800	2.0782
801	2.0806
802	2.0804
803	2.0790
804	2.0765
805	2.0731
806	2.0687
807	2.0635
808	2.0571
809	2.0509
810	2.0459
811	2.0432
812	2.0442
813	2.0472
814	2.0530
815	2.0613
816	2.0698
817	2.0790
818	2.0895
819	2.0989
820	2.1077
821	2.1156
822	2.1209
823	2.1244
824	2.1256
825	2.1249
826	2.1233
827	2.1191
828	2.1134
829	2.1056
830	2.0965
831	2.0859
832	2.0744
833	2.0621
834	2.0494
835	2.0364
836	2.0230
837	2.0112
838	2.0013
839	1.9935
840	1.9877
841	1.9840
842	1.9822
843	1.9838
844	1.9872
845	1.9929
846	1.9998
847	2.0081
848	2.0165
849	2.0251
850	2.0346
851	2.0440
852	2.0518
853	2.0591
854	2.0651
855	2.0687
856	2.0698
857	2.0688
858	2.0656
859	2.0614
860	2.0570
861	2.0513
862	2.0458
863	2.0406
864	2.0358
865	2.0324
866	2.0299
867	2.0274
868	2.0237
869	2.0201
870	2.0176
871	2.0168
872	2.0168
873	2.0179
874	2.0197
875	2.0220
876	2.0241
877	2.0266
878	2.0304
879	2.0356
880	2.0418
881	2.0487
882	2.0558
883	2.0641
884	2.0721
885	2.0799
886	2.0864
887	2.0905
888	2.0933
889	2.0944
890	2.0944
891	2.0925
892	2.0881
893	2.0831
894	2.0776
895	2.0726
896	2.0682
897	2.0649
898	2.0614
899	2.0576
900	2.0555
901	2.0548
902	2.0547
903	2.0551
904	2.0558
905	2.0568
906	2.0581
907	2.0589
908	2.0596
909	2.0602
910	2.0616
911	2.0626
912	2.0639
913	2.0659
914	2.0678
915	2.0697
916	2.0707
917	2.0703
918	2.0680
919	2.0629
920	2.0565
921	2.0480
922	2.0380
923	2.0258
924	2.0136
925	2.0033
926	1.9945
927	1.9881
928	1.9851
929	1.9850
930	1.9861
931	1.9882
932	1.9916
933	1.9959
934	2.0012
935	2.0072
936	2.0128
937	2.0191
938	2.0257
939	2.0322
940	2.0379
941	2.0433
942	2.0482
943	2.0530
944	2.0557
945	2.0577
946	2.0584
947	2.0586
948	2.0578
949	2.0558
950	2.0531
951	2.0495
952	2.0454
953	2.0413
954	2.0376
955	2.0345
956	2.0312
957	2.0286
958	2.0257
959	2.0243
960	2.0248
961	2.0266
962	2.0297
963	2.0339
964	2.0387
965	2.0435
966	2.0484
967	2.0532
968	2.0566
969	2.0602
970	2.0628
971	2.0635
972	2.0633
973	2.0626
974	2.0611
975	2.0600
976	2.0589
977	2.0587
978	2.0593
979	2.0610
980	2.0643
981	2.0679
982	2.0715
983	2.0744
984	2.0774
985	2.0801
986	2.0815
987	2.0810
988	2.0814
989	2.0822
990	2.0818
991	2.0820
992	2.0810
993	2.0794
994	2.0775
995	2.0759
996	2.0739
997	2.0709
998	2.0668
999	2.0623
1000	2.0564
1001	2.0504
1002	2.0440
1003	2.0393
1004	2.0343
1005	2.0291
1006	2.0250
1007	2.0211
1008	2.0186
1009	2.0172
1010	2.0154
1011	2.0139
1012	2.0144
1013	2.0170
1014	2.0208
1015	2.0261
1016	2.0317
1017	2.0369
1018	2.0420
1019	2.0455
1020	2.0471
1021	2.0474
1022	2.0468
1023	2.0450
1024	2.0426
1025	2.0385
1026	2.0330
1027	2.0283
1028	2.0232
1029	2.0186
1030	2.0165
1031	2.0168
1032	2.0183
1033	2.0213
1034	2.0247
1035	2.0297
1036	2.0360
1037	2.0435
1038	2.0517
1039	2.0607
1040	2.0701
1041	2.0801
1042	2.0891
1043	2.0976
1044	2.1059
1045	2.1127
1046	2.1186
1047	2.1245
1048	2.1294
1049	2.1336
1050	2.1362
1051	2.1366
1052	2.1348
1053	2.1309
1054	2.1246
1055	2.1179
1056	2.1103
1057	2.1000
1058	2.0877
1059	2.0734
1060	2.0571
1061	2.0407
1062	2.0249
1063	2.0099
1064	1.9961
1065	1.9838
1066	1.9733
1067	1.9648
1068	1.9592
1069	1.9562
1070	1.9556
1071	1.9571
1072	1.9600
1073	1.9651
1074	1.9721
1075	1.9799
1076	1.9876
1077	1.9955
1078	2.0045
1079	2.0134
1080	2.0224
1081	2.0312
1082	2.0388
1083	2.0465
1084	2.0531
1085	2.0580
1086	2.0618
1087	2.0655
1088	2.0680
1089	2.0676
1090	2.0647
1091	2.0618
1092	2.0582
1093	2.0537
1094	2.0487
1095	2.0442
1096	2.0404
1097	2.0385
1098	2.0392
1099	2.0413
1100	2.0458
1101	2.0531
1102	2.0607
1103	2.0695
1104	2.0788
1105	2.0875
1106	2.0951
1107	2.1015
1108	2.1069
1109	2.1105
1110	2.1130
1111	2.1134
1112	2.1118
1113	2.1082
1114	2.1038
1115	2.0982
1116	2.0905
1117	2.0805
1118	2.0693
1119	2.0576
1120	2.0458
1121	2.0340
1122	2.0230
1123	2.0126
1124	2.0030
1125	1.9958
1126	1.9900
1127	1.9853
1128	1.9829
1129	1.9831
1130	1.9848
1131	1.9902
1132	1.9989
1133	2.0104
1134	2.0242
1135	2.0390
1136	2.0544
1137	2.0693
1138	2.0823
1139	2.0939
1140	2.1033
1141	2.1101
1142	2.1151
1143	2.1177
1144	2.1180
1145	2.1156
1146	2.1100
1147	2.0998
1148	2.0858
1149	2.0699
1150	2.0529
1151	2.0363
1152	2.0200
1153	2.0047
1154	1.9914
1155	1.9800
1156	1.9715
1157	1.9656
1158	1.9616
1159	1.9610
1160	1.9637
1161	1.9699
1162	1.9783
1163	1.9879
1164	1.9993
1165	2.0121
1166	2.0253
1167	2.0388
1168	2.0527
1169	2.0667
1170	2.0789
1171	2.0882
1172	2.0959
1173	2.1022
1174	2.1074
1175	2.1121
1176	2.1151
1177	2.1165
1178	2.1159
1179	2.1143
1180	2.1115
1181	2.1066
1182	2.0997
1183	2.0919
1184	2.0846
1185	2.0773
1186	2.0702
1187	2.0636
1188	2.0571
1189	2.0528
1190	2.0501
1191	2.0488
1192	2.0492
1193	2.0509
1194	2.0533
1195	2.0568
1196	2.0606
1197	2.0637
1198	2.0657
1199	2.0656
1200	2.0648
1201	2.0645
1202	2.0641
1203	2.0623
1204	2.0591
1205	2.0542
1206	2.0501
1207	2.0460
1208	2.0424
1209	2.0402
1210	2.0400
1211	2.0404
1212	2.0413
1213	2.0429
1214	2.0452
1215	2.0477
1216	2.0496
1217	2.0519
1218	2.0538
1219	2.0548
1220	2.0571
1221	2.0596
1222	2.0611
1223	2.0645
1224	2.0677
1225	2.0709
1226	2.0738
1227	2.0759
1228	2.0782
1229	2.0788
1230	2.0789
1231	2.0777
1232	2.0747
1233	2.0715
1234	2.0677
1235	2.0642
1236	2.0602
1237	2.0546
1238	2.0483
1239	2.0417
1240	2.0348
1241	2.0278
1242	2.0206
1243	2.0144
1244	2.0100
1245	2.0071
1246	2.0051
1247	2.0044
1248	2.0058
1249	2.0079
1250	2.0113
1251	2.0145
1252	2.0171
1253	2.0192
1254	2.0200
1255	2.0192
1256	2.0185
1257	2.0185
1258	2.0185
1259	2.0190
1260	2.0199
1261	2.0209
1262	2.0218
1263	2.0221
1264	2.0214
1265	2.0187
1266	2.0154
1267	2.0125
1268	2.0102
1269	2.0079
1270	2.0063
1271	2.0065
1272	2.0072
1273	2.0091
1274	2.0126
1275	2.0175
1276	2.0229
1277	2.0293
1278	2.0369
1279	2.0440
1280	2.0510
1281	2.0592
1282	2.0669
1283	2.0741
1284	2.0811
1285	2.0875
1286	2.0935
1287	2.0976
1288	2.0997
1289	2.0988
1290	2.0953
1291	2.0903
1292	2.0839
1293	2.0768
1294	2.0684
1295	2.0588
1296	2.0478
1297	2.0367
1298	2.0257
1299	2.0142
1300	2.0031
1301	1.9928
1302	1.9829
1303	1.9738
1304	1.9649
1305	1.9574
1306	1.9519
1307	1.9478
1308	1.9457
1309	1.9469
1310	1.9507
1311	1.9576
1312	1.9671
1313	1.9784
1314	1.9909
1315	2.0036
1316	2.0169
1317	2.0302
1318	2.0438
1319	2.0566
1320	2.0666
1321	2.0734
1322	2.0773
1323	2.0796
1324	2.0813
1325	2.0817
1326	2.0800
1327	2.0774
1328	2.0744
1329	2.0713
1330	2.0689
1331	2.0666
1332	2.0643
1333	2.0629
1334	2.0622
1335	2.0626
1336	2.0638
1337	2.0656
1338	2.0674
1339	2.0704
1340	2.0731
1341	2.0755
1342	2.0766
1343	2.0773
1344	2.0772
1345	2.0769
1346	2.0757
1347	2.0729
1348	2.0690
1349	2.0647
1350	2.0599
1351	2.0544
1352	2.0490
1353	2.0444
1354	2.0406
1355	2.0363
1356	2.0321
1357	2.0281
1358	2.0240
1359	2.0211
1360	2.0187
1361	2.0171
1362	2.0170
1363	2.0181
1364	2.0205
1365	2.0238
1366	2.0284
1367	2.0343
1368	2.0394
1369	2.0441
1370	2.0493
1371	2.0548
1372	2.0601
1373	2.0649
1374	2.0688
1375	2.0718
1376	2.0733
1377	2.0724
1378	2.0700
1379	2.0654
1380	2.0594
1381	2.0529
1382	2.0463
1383	2.0391
1384	2.0322
1385	2.0271
1386	2.0233
1387	2.0198
1388	2.0150
1389	2.0116
1390	2.0095
1391	2.0083
1392	2.0066
1393	2.0052
1394	2.0052
1395	2.0064
1396	2.0075
1397	2.0088
1398	2.0096
1399	2.0107
1400	2.0129
1401	2.0157
1402	2.0182
1403	2.0221
1404	2.0275
1405	2.0336
1406	2.0399
1407	2.0473
1408	2.0556
1409	2.0639
1410	2.0722
1411	2.0799
1412	2.0876
1413	2.0945
1414	2.1001
1415	2.1048
1416	2.1085
1417	2.1096
1418	2.1088
1419	2.1055
1420	2.1015
1421	2.0970
1422	2.0919
1423	2.0863
1424	2.0804
1425	2.0729
1426	2.0648
1427	2.0561
1428	2.0473
1429	2.0375
1430	2.0273
1431	2.0178
1432	2.0107
1433	2.0054
1434	2.0012
1435	1.9983
1436	1.9968
1437	1.9978
1438	2.0011
1439	2.0048
1440	2.0099
1441	2.0139
1442	2.0170
1443	2.0197
1444	2.0223
1445	2.0256
1446	2.0285
1447	2.0289
1448	2.0282
1449	2.0271
1450	2.0255
1451	2.0233
1452	2.0212
1453	2.0213
1454	2.0221
1455	2.0235
1456	2.0256
1457	2.0288
1458	2.0341
1459	2.0397
1460	2.0461
1461	2.0530
1462	2.0599
1463	2.0671
1464	2.0742
1465	2.0815
1466	2.0876
1467	2.0920
1468	2.0953
1469	2.0972
1470	2.0974
1471	2.0981
1472	2.0975
1473	2.0949
1474	2.0910
1475	2.0866
1476	2.0818
1477	2.0762
1478	2.0706
1479	2.0653
1480	2.0607
1481	2.0557
1482	2.0504
1483	2.0449
1484	2.0399
1485	2.0363
1486	2.0339
1487	2.0323
1488	2.0320
1489	2.0323
1490	2.0334
1491	2.0355
1492	2.0387
1493	2.0426
1494	2.0465
1495	2.0497
1496	2.0539
1497	2.0582
1498	2.0606
1499	2.0599
1500	2.0572
1501	2.0537
1502	2.0492
1503	2.0441
1504	2.0403
1505	2.0376
1506	2.0354
1507	2.0344
1508	2.0349
1509	2.0355
1510	2.0359
1511	2.0378
1512	2.0393
1513	2.0406
1514	2.0417
1515	2.0426
1516	2.0439
1517	2.0449
1518	2.0460
1519	2.0462
1520	2.0463
1521	2.0468
1522	2.0466
1523	2.0474
1524	2.0476
1525	2.0474
1526	2.0467
1527	2.0457
1528	2.0449
1529	2.0447
1530	2.0453
1531	2.0458
1532	2.0448
1533	2.0426
1534	2.0409
1535	2.0391
1536	2.0384
1537	2.0396
1538	2.0422
1539	2.0459
1540	2.0514
1541	2.0587
1542	2.0659
1543	2.0729
1544	2.0793
1545	2.0847
1546	2.0895
1547	2.0914
1548	2.0916
1549	2.0904
1550	2.0878
1551	2.0842
1552	2.0793
1553	2.0738
1554	2.0675
1555	2.0604
1556	2.0532
1557	2.0456
1558	2.0388
1559	2.0317
1560	2.0248
1561	2.0175
1562	2.0100
1563	2.0034
1564	1.9966
1565	1.9906
1566	1.9866
1567	1.9852
1568	1.9856
1569	1.9877
1570	1.9925
1571	1.9998
1572	2.0078
1573	2.0159
1574	2.0228
1575	2.0285
1576	2.0333
1577	2.0375
1578	2.0415
1579	2.0461
1580	2.0504
1581	2.0545
1582	2.0582
1583	2.0620
1584	2.0635
1585	2.0624
1586	2.0605
1587	2.0585
1588	2.0561
1589	2.0542
1590	2.0519
1591	2.0471
1592	2.0422
1593	2.0367
1594	2.0325
1595	2.0280
1596	2.0247
1597	2.0223
1598	2.0201
1599	2.0197
1600	2.0200
1601	2.0204
1602	2.0222
1603	2.0245
1604	2.0279
1605	2.0318
1606	2.0357
1607	2.0388
1608	2.0402
1609	2.0411
1610	2.0415
1611	2.0411
1612	2.0416
1613	2.0419
1614	2.0411
1615	2.0407
1616	2.0397
1617	2.0390
1618	2.0388
1619	2.0387
1620	2.0403
1621	2.0427
1622	2.0452
1623	2.0477
1624	2.0498
1625	2.0529
1626	2.0553
1627	2.0583
1628	2.0621
1629	2.0657
1630	2.0699
1631	2.0745
1632	2.0793
1633	2.0841
1634	2.0883
1635	2.0937
1636	2.0985
1637	2.1023
1638	2.1050
1639	2.1056
1640	2.1047
1641	2.1027
1642	2.0992
1643	2.0941
1644	2.0867
1645	2.0773
1646	2.0670
1647	2.0563
1648	2.0452
1649	2.0359
1650	2.0282
1651	2.0237
1652	2.0202
1653	2.0182
1654	2.0177
1655	2.0182
1656	2.0195
1657	2.0213
1658	2.0226
1659	2.0238
1660	2.0237
1661	2.0231
1662	2.0235
1663	2.0258
1664	2.0284
1665	2.0318
1666	2.0360
1667	2.0426
1668	2.0504
1669	2.0575
1670	2.0643
1671	2.0703
1672	2.0746
1673	2.0778
1674	2.0803
1675	2.0820
1676	2.0826
1677	2.0822
1678	2.0800
1679	2.0769
1680	2.0723
1681	2.0682
1682	2.0642
1683	2.0599
1684	2.0558
1685	2.0533
1686	2.0513
1687	2.0495
1688	2.0476
1689	2.0458
1690	2.0446
1691	2.0417
1692	2.0364
1693	2.0298
1694	2.0231
1695	2.0165
1696	2.0111
1697	2.0068
1698	2.0030
1699	2.0015
1700	2.0020
1701	2.0032
1702	2.0054
1703	2.0092
1704	2.0149
1705	2.0206
1706	2.0263
1707	2.0329
1708	2.0391
1709	2.0441
1710	2.0486
1711	2.0522
1712	2.0540
1713	2.0559
1714	2.0572
1715	2.0605
1716	2.0656
1717	2.0706
1718	2.0749
1719	2.0798
1720	2.0841
1721	2.0872
1722	2.0895
1723	2.0892
1724	2.0867
1725	2.0815
1726	2.0743
1727	2.0663
1728	2.0569
1729	2.0467
1730	2.0382
1731	2.0308
1732	2.0256
1733	2.0214
1734	2.0187
1735	2.0192
1736	2.0230
1737	2.0299
1738	2.0378
1739	2.0454
1740	2.0526
1741	2.0566
1742	2.0574
1743	2.0564
1744	2.0544
1745	2.0516
1746	2.0486
1747	2.0445
1748	2.0404
1749	2.0364
1750	2.0327
1751	2.0299
1752	2.0290
1753	2.0300
1754	2.0317
1755	2.0350
1756	2.0397
1757	2.0456
1758	2.0525
1759	2.0591
1760	2.0656
1761	2.0711
1762	2.0770
1763	2.0829
1764	2.0888
1765	2.0938
1766	2.0974
1767	2.0989
1768	2.0985
1769	2.0972
1770	2.0957
1771	2.0945
1772	2.0926
1773	2.0910
1774	2.0884
1775	2.0838
1776	2.0776
1777	2.0697
1778	2.0609
1779	2.0509
1780	2.0410
1781	2.0332
1782	2.0272
1783	2.0232
1784	2.0215
1785	2.0214
1786	2.0224
1787	2.0248
1788	2.0287
1789	2.0327
1790	2.0377
1791	2.0415
1792	2.0452
1793	2.0485
1794	2.0513
1795	2.0533
1796	2.0544
1797	2.0549
1798	2.0567
1799	2.0582
1800	2.0600
1801	2.0605
1802	2.0629
1803	2.0658
1804	2.0686
1805	2.0714
1806	2.0751
1807	2.0787
1808	2.0822
1809	2.0852
1810	2.0870
1811	2.0874
1812	2.0868
1813	2.0857
1814	2.0840
1815	2.0813
1816	2.0772
1817	2.0731
1818	2.0686
1819	2.0651
1820	2.0623
1821	2.0602
1822	2.0585
1823	2.0569
1824	2.0553
1825	2.0540
1826	2.0525
1827	2.0502
1828	2.0476
1829	2.0452
1830	2.0425
1831	2.0404
1832	2.0384
1833	2.0367
1834	2.0349
1835	2.0326
1836	2.0301
1837	2.0278
1838	2.0251
1839	2.0220
1840	2.0181
1841	2.0134
1842	2.0087
1843	2.0046
1844	2.0022
1845	2.0010
1846	2.0009
1847	2.0013
1848	2.0036
1849	2.0062
1850	2.0104
1851	2.0147
1852	2.0193
1853	2.0246
1854	2.0309
1855	2.0379
1856	2.0448
1857	2.0515
1858	2.0569
1859	2.0609
1860	2.0634
1861	2.0630
1862	2.0611
1863	2.0580
1864	2.0547
1865	2.0507
1866	2.0458
1867	2.0414
1868	2.0382
1869	2.0359
1870	2.0348
