# autogenerated from equil_0020.chk
418	1.8260
419	1.8242
420	1.8230
421	1.8212
422	1.8177
423	1.8138
424	1.8101
425	1.8071
426	1.8053
427	1.8050
428	1.8045
429	1.8032
430	1.8025
431	1.8017
432	1.8009
433	1.8004
434	1.8009
435	1.8022
436	1.8039
437	1.8059
438	1.8070
439	1.8073
440	1.8070
441	1.8058
442	1.8035
443	1.8006
444	1.7984
445	1.7972
446	1.7966
447	1.7965
448	1.7945
449	1.7910
450	1.7876
451	1.7844
452	1.7814
453	1.7779
454	1.7754
455	1.7752
456	1.7763
457	1.7792
458	1.7838
459	1.7885
460	1.7934
461	1.7994
462	1.8056
463	1.8132
464	1.8208
465	1.8268
466	1.8303
467	1.8337
468	1.8364
469	1.8389
470	1.8399
471	1.8402
472	1.8402
473	1.8401
474	1.8389
475	1.8365
476	1.8330
477	1.8281
478	1.8221
479	1.8153
480	1.8075
481	1.7989
482	1.7894
483	1.7802
484	1.7717
485	1.7648
486	1.7592
487	1.7551
488	1.7532
489	1.7523
490	1.7536
491	1.7565
492	1.7591
493	1.7623
494	1.7660
495	1.7709
496	1.7773
497	1.7838
498	1.7905
499	1.7961
500	1.8007
501	1.8042
502	1.8063
503	1.8079
504	1.8082
505	1.8086
506	1.8087
507	1.8085
508	1.8078
509	1.8072
510	1.8076
511	1.8087
512	1.8104
513	1.8127
514	1.8165
515	1.8212
516	1.8252
517	1.8287
518	1.8303
519	1.8303
520	1.8293
521	1.8267
522	1.8225
523	1.8181
524	1.8134
525	1.8080
526	1.8023
527	1.7971
528	1.7940
529	1.7911
530	1.7883
531	1.7859
532	1.7852
533	1.7849
534	1.7853
535	1.7862
536	1.7867
537	1.7876
538	1.7886
539	1.7888
540	1.7903
541	1.7917
542	1.7933
543	1.7955
544	1.7982
545	1.8015
546	1.8056
547	1.8104
548	1.8152
549	1.8198
550	1.8241
551	1.8289
552	1.8334
553	1.8364
554	1.8394
555	1.8420
556	1.8437
557	1.8448
558	1.8452
559	1.8458
560	1.8459
561	1.8460
562	1.8469
563	1.8470
564	1.8458
565	1.8439
566	1.8417
567	1.8396
568	1.8367
569	1.8337
570	1.8300
571	1.8252
572	1.8200
573	1.8139
574	1.8059
575	1.7967
576	1.7863
577	1.7761
578	1.7677
579	1.7633
580	1.7617
581	1.7627
582	1.7666
583	1.7719
584	1.7786
585	1.7863
586	1.7946
587	1.8023
588	1.8086
589	1.8142
590	1.8198
591	1.8246
592	1.8291
593	1.8330
594	1.8350
595	1.8351
596	1.8334
597	1.8315
598	1.8296
599	1.8266
600	1.8228
601	1.8190
602	1.8145
603	1.8102
604	1.8074
605	1.8044
606	1.8010
607	1.7968
608	1.7933
609	1.7902
610	1.7877
611	1.7858
612	1.7849
613	1.7855
614	1.7866
615	1.7871
616	1.7866
617	1.7855
618	1.7840
619	1.7828
620	1.7835
621	1.7857
622	1.7881
623	1.7900
624	1.7920
625	1.7958
626	1.8013
627	1.8060
628	1.8106
629	1.8149
630	1.8182
631	1.8209
632	1.8232
633	1.8243
634	1.8256
635	1.8276
636	1.8298
637	1.8329
638	1.8357
639	1.8390
640	1.8416
641	1.8420
642	1.8419
643	1.8409
644	1.8386
645	1.8355
646	1.8323
647	1.8283
648	1.8237
649	1.8177
650	1.8115
651	1.8047
652	1.7987
653	1.7918
654	1.7864
655	1.7817
656	1.7784
657	1.7758
658	1.7739
659	1.7748
660	1.7773
661	1.7805
662	1.7844
663	1.7892
664	1.7950
665	1.7985
666	1.8015
667	1.8026
668	1.8029
669	1.8031
670	1.8035
671	1.8040
672	1.8047
673	1.8061
674	1.8094
675	1.8131
676	1.8162
677	1.8195
678	1.8228
679	1.8257
680	1.8288
681	1.8313
682	1.8333
683	1.8344
684	1.8354
685	1.8363
686	1.8367
687	1.8363
688	1.8362
689	1.8366
690	1.8375
691	1.8387
692	1.8386
693	1.8377
694	1.8358
695	1.8321
696	1.8273
697	1.8228
698	1.8191
699	1.8150
700	1.8083
701	1.8010
702	1.7924
703	1.7837
704	1.7742
705	1.7664
706	1.7610
707	1.7577
708	1.7562
709	1.7574
710	1.7612
711	1.7673
712	1.7761
713	1.7869
714	1.7976
715	1.8076
716	1.8177
717	1.8274
718	1.8361
719	1.8423
720	1.8471
721	1.8506
722	1.8530
723	1.8543
724	1.8545
725	1.8529
726	1.8501
727	1.8466
728	1.8432
729	1.8413
730	1.8395
731	1.8383
732	1.8370
733	1.8344
734	1.8307
735	1.8248
736	1.8179
737	1.8109
738	1.8027
739	1.7941
740	1.7864
741	1.7804
742	1.7760
743	1.7738
744	1.7731
745	1.7738
746	1.7762
747	1.7798
748	1.7841
749	1.7887
750	1.7935
751	1.7980
752	1.8017
753	1.8041
754	1.8044
755	1.8047
756	1.8042
757	1.8035
758	1.8028
759	1.8016
760	1.8011
761	1.8009
762	1.8006
763	1.8027
764	1.8078
765	1.8138
766	1.8196
767	1.8256
768	1.8315
769	1.8374
770	1.8413
771	1.8430
772	1.8418
773	1.8390
774	1.8336
775	1.8281
776	1.8226
777	1.8164
778	1.8114
779	1.8086
780	1.8075
781	1.8079
782	1.8087
783	1.8102
784	1.8119
785	1.8143
786	1.8171
787	1.8193
788	1.8189
789	1.8157
790	1.8106
791	1.8040
792	1.7961
793	1.7878
794	1.7811
795	1.7762
796	1.7736
797	1.7736
798	1.7762
799	1.7807
800	1.7868
801	1.7948
802	1.8045
803	1.8138
804	1.8216
805	1.8279
806	1.8336
807	1.8377
808	1.8402
809	1.8396
810	1.8376
811	1.8340
812	1.8296
813	1.8239
814	1.8174
815	1.8103
816	1.8040
817	1.7998
818	1.7974
819	1.7965
820	1.7969
821	1.7977
822	1.7993
823	1.8005
824	1.8025
825	1.8042
826	1.8055
827	1.8064
828	1.8078
829	1.8076
830	1.8069
831	1.8072
832	1.8070
833	1.8064
834	1.8070
835	1.8098
836	1.8145
837	1.8186
838	1.8225
839	1.8241
840	1.8247
841	1.8242
842	1.8232
843	1.8214
844	1.8179
845	1.8120
846	1.8049
847	1.7974
848	1.7894
849	1.7823
850	1.7764
851	1.7709
852	1.7664
853	1.7643
854	1.7653
855	1.7681
856	1.7714
857	1.7767
858	1.7825
859	1.7887
860	1.7931
861	1.7961
862	1.7985
863	1.8005
864	1.8002
865	1.7986
866	1.7952
867	1.7909
868	1.7871
869	1.7843
870	1.7827
871	1.7826
872	1.7828
873	1.7832
874	1.7846
875	1.7875
876	1.7920
877	1.7973
878	1.8033
879	1.8090
880	1.8145
881	1.8181
882	1.8188
883	1.8175
884	1.8165
885	1.8160
886	1.8165
887	1.8191
888	1.8226
889	1.8272
890	1.8320
891	1.8379
892	1.8447
893	1.8523
894	1.8589
895	1.8630
896	1.8650
897	1.8655
898	1.8630
899	1.8571
900	1.8492
901	1.8397
902	1.8290
903	1.8171
904	1.8047
905	1.7934
906	1.7832
907	1.7739
908	1.7648
909	1.7581
910	1.7541
911	1.7529
912	1.7527
913	1.7534
914	1.7554
915	1.7593
916	1.7648
917	1.7715
918	1.7792
919	1.7879
920	1.7957
921	1.8031
922	1.8099
923	1.8150
924	1.8194
925	1.8233
926	1.8278
927	1.8330
928	1.8375
929	1.8409
930	1.8437
931	1.8457
932	1.8464
933	1.8467
934	1.8460
935	1.8449
936	1.8436
937	1.8418
938	1.8397
939	1.8374
940	1.8353
941	1.8328
942	1.8285
943	1.8226
944	1.8158
945	1.8101
946	1.8058
947	1.8033
948	1.8028
949	1.8035
950	1.8047
951	1.8061
952	1.8081
953	1.8097
954	1.8113
955	1.8121
956	1.8117
957	1.8103
958	1.8079
959	1.8050
960	1.8014
961	1.7972
962	1.7921
963	1.7888
964	1.7868
965	1.7852
966	1.7856
967	1.7886
968	1.7955
969	1.8049
970	1.8150
971	1.8248
972	1.8338
973	1.8401
974	1.8454
975	1.8483
976	1.8503
977	1.8514
978	1.8526
979	1.8520
980	1.8486
981	1.8423
982	1.8348
983	1.8270
984	1.8196
985	1.8122
986	1.8049
987	1.7985
988	1.7939
989	1.7920
990	1.7915
991	1.7915
992	1.7916
993	1.7906
994	1.7897
995	1.7894
996	1.7905
997	1.7931
998	1.7981
999	1.8036
1000	1.8094
1001	1.8151
1002	1.8203
1003	1.8248
1004	1.8277
1005	1.8289
1006	1.8287
1007	1.8279
1008	1.8257
1009	1.8218
1010	1.8178
1011	1.8130
1012	1.8076
1013	1.8021
1014	1.7964
1015	1.7925
1016	1.7898
1017	1.7883
1018	1.7881
1019	1.7871
1020	1.7875
1021	1.7885
1022	1.7909
1023	1.7937
1024	1.7974
1025	1.8024
1026	1.8085
1027	1.8151
1028	1.8217
1029	1.8269
1030	1.8316
1031	1.8356
1032	1.8380
1033	1.8384
1034	1.8370
1035	1.8334
1036	1.8285
1037	1.8233
1038	1.8157
1039	1.8078
1040	1.8003
1041	1.7945
1042	1.7910
1043	1.7873
1044	1.7844
1045	1.7817
1046	1.7793
1047	1.7785
1048	1.7783
1049	1.7793
1050	1.7825
1051	1.7872
1052	1.7921
1053	1.7980
1054	1.8057
1055	1.8144
1056	1.8233
1057	1.8314
1058	1.8389
1059	1.8439
1060	1.8465
1061	1.8474
1062	1.8457
1063	1.8432
1064	1.8409
1065	1.8385
1066	1.8363
1067	1.8344
1068	1.8330
1069	1.8312
1070	1.8277
1071	1.8237
1072	1.8199
1073	1.8155
1074	1.8103
1075	1.8059
1076	1.8026
1077	1.7995
1078	1.7976
1079	1.7953
1080	1.7935
1081	1.7931
1082	1.7935
1083	1.7938
1084	1.7939
1085	1.7942
1086	1.7943
1087	1.7947
1088	1.7949
1089	1.7948
1090	1.7945
1091	1.7943
1092	1.7938
1093	1.7943
1094	1.7953
1095	1.7982
1096	1.8018
1097	1.8069
1098	1.8119
1099	1.8170
1100	1.8225
1101	1.8283
1102	1.8326
1103	1.8358
1104	1.8387
1105	1.8409
1106	1.8417
1107	1.8411
1108	1.8390
1109	1.8359
1110	1.8334
1111	1.8311
1112	1.8282
1113	1.8239
1114	1.8192
1115	1.8160
1116	1.8132
1117	1.8100
1118	1.8074
1119	1.8049
1120	1.8022
1121	1.7992
1122	1.7953
1123	1.7922
1124	1.7899
1125	1.7894
1126	1.7903
1127	1.7928
1128	1.7972
1129	1.8031
1130	1.8099
1131	1.8184
1132	1.8275
1133	1.8378
1134	1.8482
1135	1.8569
1136	1.8638
1137	1.8677
1138	1.8699
1139	1.8719
1140	1.8720
1141	1.8698
1142	1.8643
1143	1.8562
1144	1.8462
1145	1.8355
1146	1.8233
1147	1.8114
1148	1.7997
1149	1.7887
1150	1.7796
1151	1.7723
1152	1.7670
1153	1.7627
1154	1.7609
1155	1.7614
1156	1.7635
1157	1.7657
1158	1.7689
1159	1.7719
1160	1.7755
1161	1.7801
1162	1.7847
1163	1.7885
1164	1.7929
1165	1.7984
1166	1.8039
1167	1.8087
1168	1.8124
1169	1.8152
1170	1.8179
1171	1.8197
1172	1.8219
1173	1.8247
1174	1.8281
1175	1.8305
1176	1.8323
1177	1.8326
1178	1.8307
1179	1.8276
1180	1.8243
1181	1.8204
1182	1.8161
1183	1.8110
1184	1.8078
1185	1.8053
1186	1.8029
1187	1.8003
1188	1.7992
1189	1.7984
1190	1.7979
1191	1.7972
1192	1.7968
1193	1.7962
1194	1.7954
1195	1.7955
1196	1.7955
1197	1.7956
1198	1.7958
1199	1.7961
1200	1.7959
1201	1.7951
1202	1.7947
1203	1.7942
1204	1.7943
1205	1.7947
1206	1.7949
1207	1.7961
1208	1.7979
1209	1.7981
1210	1.7983
1211	1.7999
1212	1.8028
1213	1.8063
1214	1.8081
1215	1.8085
1216	1.8091
1217	1.8084
1218	1.8077
1219	1.8066
1220	1.8060
1221	1.8058
1222	1.8058
1223	1.8064
1224	1.8075
1225	1.8094
1226	1.8122
1227	1.8148
1228	1.8174
1229	1.8198
1230	1.8224
1231	1.8245
1232	1.8269
1233	1.8289
1234	1.8302
1235	1.8306
1236	1.8313
1237	1.8325
1238	1.8350
1239	1.8380
1240	1.8412
1241	1.8451
1242	1.8470
1243	1.8473
1244	1.8460
1245	1.8426
1246	1.8381
1247	1.8328
1248	1.8282
1249	1.8230
1250	1.8192
1251	1.8138
1252	1.8098
1253	1.8059
1254	1.8019
1255	1.7980
1256	1.7943
1257	1.7916
1258	1.7914
1259	1.7925
1260	1.7929
1261	1.7928
1262	1.7915
1263	1.7896
1264	1.7872
1265	1.7842
1266	1.7805
1267	1.7770
1268	1.7740
1269	1.7710
1270	1.7686
1271	1.7674
1272	1.7683
1273	1.7694
1274	1.7728
1275	1.7784
1276	1.7862
1277	1.7963
1278	1.8082
1279	1.8195
1280	1.8304
1281	1.8393
1282	1.8482
1283	1.8569
1284	1.8646
1285	1.8712
1286	1.8768
1287	1.8815
1288	1.8838
1289	1.8848
1290	1.8845
1291	1.8828
1292	1.8783
1293	1.8727
1294	1.8661
1295	1.8583
1296	1.8493
1297	1.8387
1298	1.8269
1299	1.8146
1300	1.8021
1301	1.7901
1302	1.7799
1303	1.7720
1304	1.7666
1305	1.7631
1306	1.7618
1307	1.7633
1308	1.7678
1309	1.7732
1310	1.7781
1311	1.7831
1312	1.7874
1313	1.7921
1314	1.7968
1315	1.8021
1316	1.8077
1317	1.8120
1318	1.8164
1319	1.8196
1320	1.8200
1321	1.8190
1322	1.8185
1323	1.8181
1324	1.8174
1325	1.8165
1326	1.8156
1327	1.8147
1328	1.8128
1329	1.8101
1330	1.8069
1331	1.8041
1332	1.8007
1333	1.7982
1334	1.7964
1335	1.7941
1336	1.7915
1337	1.7895
1338	1.7884
1339	1.7874
1340	1.7872
1341	1.7873
1342	1.7886
1343	1.7909
1344	1.7940
1345	1.7970
1346	1.8012
1347	1.8068
1348	1.8140
1349	1.8210
1350	1.8271
1351	1.8326
1352	1.8361
1353	1.8370
1354	1.8339
1355	1.8277
1356	1.8204
1357	1.8121
1358	1.8035
1359	1.7943
1360	1.7855
1361	1.7780
1362	1.7722
1363	1.7690
1364	1.7668
1365	1.7670
1366	1.7683
1367	1.7720
1368	1.7772
1369	1.7841
1370	1.7932
1371	1.8022
1372	1.8122
1373	1.8212
1374	1.8289
1375	1.8337
1376	1.8354
1377	1.8347
1378	1.8319
1379	1.8290
1380	1.8250
1381	1.8190
1382	1.8124
1383	1.8048
1384	1.7976
1385	1.7911
1386	1.7851
1387	1.7788
1388	1.7729
1389	1.7689
1390	1.7679
1391	1.7689
1392	1.7721
1393	1.7778
1394	1.7850
1395	1.7937
1396	1.8023
1397	1.8107
1398	1.8193
1399	1.8281
1400	1.8364
1401	1.8429
1402	1.8480
1403	1.8520
1404	1.8540
1405	1.8550
1406	1.8537
1407	1.8509
1408	1.8474
1409	1.8426
1410	1.8377
1411	1.8320
1412	1.8253
1413	1.8190
1414	1.8132
1415	1.8080
1416	1.8035
1417	1.7995
1418	1.7970
1419	1.7952
1420	1.7953
1421	1.7982
1422	1.8023
1423	1.8077
1424	1.8149
1425	1.8219
1426	1.8289
1427	1.8355
1428	1.8420
1429	1.8475
1430	1.8518
1431	1.8542
1432	1.8542
1433	1.8515
1434	1.8468
1435	1.8408
1436	1.8318
1437	1.8211
1438	1.8097
1439	1.7984
1440	1.7890
1441	1.7820
1442	1.7776
1443	1.7761
1444	1.7776
1445	1.7805
1446	1.7846
1447	1.7900
1448	1.7961
1449	1.8015
1450	1.8055
1451	1.8095
1452	1.8130
1453	1.8168
1454	1.8200
1455	1.8218
1456	1.8228
1457	1.8233
1458	1.8231
1459	1.8215
1460	1.8203
1461	1.8180
1462	1.8147
1463	1.8105
1464	1.8041
1465	1.7958
1466	1.7874
1467	1.7799
1468	1.7714
1469	1.7642
1470	1.7576
1471	1.7520
1472	1.7482
1473	1.7476
1474	1.7512
1475	1.7573
1476	1.7661
1477	1.7773
1478	1.7898
1479	1.8027
1480	1.8156
1481	1.8293
1482	1.8424
1483	1.8539
1484	1.8626
1485	1.8684
1486	1.8724
1487	1.8745
1488	1.8733
1489	1.8686
1490	1.8616
1491	1.8530
1492	1.8438
1493	1.8350
1494	1.8255
1495	1.8168
1496	1.8092
1497	1.8020
1498	1.7953
1499	1.7908
1500	1.7882
1501	1.7866
1502	1.7865
1503	1.7861
1504	1.7855
1505	1.7840
1506	1.7818
1507	1.7785
1508	1.7744
1509	1.7706
1510	1.7679
1511	1.7672
1512	1.7683
1513	1.7709
1514	1.7742
1515	1.7787
1516	1.7830
1517	1.7873
1518	1.7922
1519	1.7984
1520	1.8059
1521	1.8142
1522	1.8220
1523	1.8293
1524	1.8342
1525	1.8368
1526	1.8379
1527	1.8371
1528	1.8348
1529	1.8336
1530	1.8329
1531	1.8329
1532	1.8332
1533	1.8339
1534	1.8350
1535	1.8368
1536	1.8407
1537	1.8464
1538	1.8524
1539	1.8589
1540	1.8648
1541	1.8691
1542	1.8708
1543	1.8697
1544	1.8651
1545	1.8578
1546	1.8478
1547	1.8362
1548	1.8235
1549	1.8118
1550	1.8005
1551	1.7902
1552	1.7816
1553	1.7756
1554	1.7708
1555	1.7673
1556	1.7667
1557	1.7681
1558	1.7699
1559	1.7721
1560	1.7753
1561	1.7787
1562	1.7821
1563	1.7848
1564	1.7866
1565	1.7884
1566	1.7907
1567	1.7939
1568	1.7981
1569	1.8040
1570	1.8109
1571	1.8175
1572	1.8226
1573	1.8263
1574	1.8303
1575	1.8346
1576	1.8374
1577	1.8389
1578	1.8397
1579	1.8408
1580	1.8400
1581	1.8373
1582	1.8338
1583	1.8304
1584	1.8275
1585	1.8242
1586	1.8216
1587	1.8202
1588	1.8191
1589	1.8180
1590	1.8160
1591	1.8140
1592	1.8120
1593	1.8096
1594	1.8068
1595	1.8049
1596	1.8024
1597	1.8005
1598	1.7993
1599	1.7974
1600	1.7952
1601	1.7923
1602	1.7904
1603	1.7898
1604	1.7893
1605	1.7899
1606	1.7910
1607	1.7933
1608	1.7958
1609	1.7989
1610	1.8035
1611	1.8088
1612	1.8137
1613	1.8192
1614	1.8241
1615	1.8271
1616	1.8284
1617	1.8275
1618	1.8252
1619	1.8213
1620	1.8172
1621	1.8136
1622	1.8098
1623	1.8056
1624	1.8017
1625	1.7980
1626	1.7953
1627	1.7921
1628	1.7898
1629	1.7894
1630	1.7905
1631	1.7933
1632	1.7975
1633	1.8030
1634	1.8086
1635	1.8127
1636	1.8156
1637	1.8183
1638	1.8196
1639	1.8196
1640	1.8176
1641	1.8134
1642	1.8081
1643	1.8031
1644	1.7980
1645	1.7921
1646	1.7869
1647	1.7836
1648	1.7825
1649	1.7835
1650	1.7867
1651	1.7921
1652	1.7997
1653	1.8071
1654	1.8140
1655	1.8203
1656	1.8258
1657	1.8292
1658	1.8321
1659	1.8354
1660	1.8392
1661	1.8435
1662	1.8480
1663	1.8521
1664	1.8556
1665	1.8581
1666	1.8606
1667	1.8629
1668	1.8638
1669	1.8634
1670	1.8609
1671	1.8566
1672	1.8513
1673	1.8444
1674	1.8358
1675	1.8265
1676	1.8163
1677	1.8069
1678	1.7988
1679	1.7927
1680	1.7871
1681	1.7831
1682	1.7818
1683	1.7819
1684	1.7840
1685	1.7875
1686	1.7922
1687	1.7987
1688	1.8055
1689	1.8120
1690	1.8184
1691	1.8254
1692	1.8311
1693	1.8347
1694	1.8349
1695	1.8326
1696	1.8294
1697	1.8266
1698	1.8228
1699	1.8179
1700	1.8135
1701	1.8088
1702	1.8041
1703	1.8000
1704	1.7966
1705	1.7934
1706	1.7888
1707	1.7852
1708	1.7816
1709	1.7793
1710	1.7777
1711	1.7771
1712	1.7790
1713	1.7842
1714	1.7914
1715	1.8001
1716	1.8092
1717	1.8175
1718	1.8250
1719	1.8330
1720	1.8398
1721	1.8447
1722	1.8467
1723	1.8469
1724	1.8458
1725	1.8427
1726	1.8376
1727	1.8298
1728	1.8212
1729	1.8121
1730	1.8035
1731	1.7946
1732	1.7883
1733	1.7836
1734	1.7795
1735	1.7769
1736	1.7757
1737	1.7760
1738	1.7770
1739	1.7787
1740	1.7809
1741	1.7842
1742	1.7890
1743	1.7940
1744	1.7993
1745	1.8035
1746	1.8062
1747	1.8093
1748	1.8118
1749	1.8155
1750	1.8185
1751	1.8206
1752	1.8227
1753	1.8240
1754	1.8243
1755	1.8229
1756	1.8201
1757	1.8176
1758	1.8140
1759	1.8095
1760	1.8048
1761	1.8004
1762	1.7954
1763	1.7913
1764	1.7875
1765	1.7844
1766	1.7826
1767	1.7820
1768	1.7829
1769	1.7850
1770	1.7889
1771	1.7926
1772	1.7962
1773	1.7994
1774	1.8021
1775	1.8053
1776	1.8079
1777	1.8089
1778	1.8091
1779	1.8090
1780	1.8082
1781	1.8070
1782	1.8063
1783	1.8055
1784	1.8054
1785	1.8062
1786	1.8083
1787	1.8107
1788	1.8129
1789	1.8162
1790	1.8191
1791	1.8225
1792	1.8251
1793	1.8259
1794	1.8254
1795	1.8236
1796	1.8216
1797	1.8186
1798	1.8159
1799	1.8134
1800	1.8111
1801	1.8084
1802	1.8054
1803	1.8027
1804	1.8020
1805	1.8029
1806	1.8040
1807	1.8060
1808	1.8071
1809	1.8071
1810	1.8073
1811	1.8069
1812	1.8072
1813	1.8077
1814	1.8081
1815	1.8088
1816	1.8079
1817	1.8058
1818	1.8042
1819	1.8038
1820	1.8040
1821	1.8053
1822	1.8071
1823	1.8100
1824	1.8129
1825	1.8155
1826	1.8183
1827	1.8189
1828	1.8188
1829	1.8185
1830	1.8183
1831	1.8174
1832	1.8153
1833	1.8098
1834	1.8030
1835	1.7948
1836	1.7856
1837	1.7775
1838	1.7703
1839	1.7647
1840	1.7599
1841	1.7578
1842	1.7569
1843	1.7578
1844	1.7608
1845	1.7653
1846	1.7711
1847	1.7779
1848	1.7859
1849	1.7952
1850	1.8050
1851	1.8138
1852	1.8206
1853	1.8261
1854	1.8307
1855	1.8330
1856	1.8339
1857	1.8342
1858	1.8345
1859	1.8353
1860	1.8354
1861	1.8360
1862	1.8365
1863	1.8364
1864	1.8362
1865	1.8359
1866	1.8358
1867	1.8350
1868	1.8337
1869	1.8331
1870	1.8320
