# autogenerated from equil_0038.chk
332	1.9921
333	1.9884
334	1.9834
335	1.9775
336	1.9707
337	1.9632
338	1.9566
339	1.9511
340	1.9454
341	1.9393
342	1.9335
343	1.9276
344	1.9225
345	1.9168
346	1.9123
347	1.9088
348	1.9060
349	1.9039
350	1.9031
351	1.9033
352	1.9050
353	1.9076
354	1.9122
355	1.9176
356	1.9253
357	1.9337
358	1.9422
359	1.9499
360	1.9579
361	1.9641
362	1.9685
363	1.9712
364	1.9724
365	1.9715
366	1.9690
367	1.9662
368	1.9628
369	1.9586
370	1.9546
371	1.9505
372	1.9462
373	1.9412
374	1.9368
375	1.9332
376	1.9315
377	1.9316
378	1.9333
379	1.9367
380	1.9415
381	1.9465
382	1.9513
383	1.9557
384	1.9593
385	1.9614
386	1.9633
387	1.9660
388	1.9687
389	1.9707
390	1.9723
391	1.9736
392	1.9736
393	1.9733
394	1.9729
395	1.9723
396	1.9726
397	1.9725
398	1.9724
399	1.9730
400	1.9745
401	1.9761
402	1.9787
403	1.9818
404	1.9849
405	1.9863
406	1.9873
407	1.9884
408	1.9897
409	1.9907
410	1.9922
411	1.9935
412	1.9943
413	1.9944
414	1.9946
415	1.9954
416	1.9958
417	1.9966
418	1.9976
419	1.9990
420	1.9999
421	2.0005
422	2.0020
423	2.0037
424	2.0060
425	2.0081
426	2.0100
427	2.0122
428	2.0143
429	2.0177
430	2.0206
431	2.0226
432	2.0257
433	2.0286
434	2.0313
435	2.0323
436	2.0317
437	2.0285
438	2.0230
439	2.0165
440	2.0077
441	1.9996
442	1.9912
443	1.9827
444	1.9751
445	1.9683
446	1.9611
447	1.9554
448	1.9506
449	1.9464
450	1.9440
451	1.9436
452	1.9441
453	1.9455
454	1.9483
455	1.9507
456	1.9526
457	1.9543
458	1.9575
459	1.9594
460	1.9603
461	1.9616
462	1.9635
463	1.9661
464	1.9709
465	1.9766
466	1.9827
467	1.9890
468	1.9948
469	2.0003
470	2.0046
471	2.0083
472	2.0098
473	2.0096
474	2.0083
475	2.0059
476	2.0036
477	2.0002
478	1.9961
479	1.9914
480	1.9876
481	1.9854
482	1.9841
483	1.9848
484	1.9869
485	1.9903
486	1.9939
487	1.9979
488	2.0019
489	2.0052
490	2.0061
491	2.0051
492	2.0025
493	1.9985
494	1.9928
495	1.9859
496	1.9780
497	1.9704
498	1.9646
499	1.9595
500	1.9558
501	1.9544
502	1.9543
503	1.9557
504	1.9587
505	1.9622
506	1.9651
507	1.9679
508	1.9712
509	1.9748
510	1.9766
511	1.9766
512	1.9753
513	1.9726
514	1.9700
515	1.9674
516	1.9640
517	1.9607
518	1.9568
519	1.9530
520	1.9477
521	1.9422
522	1.9374
523	1.9316
524	1.9251
525	1.9182
526	1.9111
527	1.9034
528	1.8962
529	1.8907
530	1.8864
531	1.8828
532	1.8812
533	1.8826
534	1.8866
535	1.8917
536	1.8983
537	1.9064
538	1.9176
539	1.9300
540	1.9435
541	1.9574
542	1.9709
543	1.9836
544	1.9944
545	2.0036
546	2.0098
547	2.0142
548	2.0164
549	2.0171
550	2.0179
551	2.0184
552	2.0185
553	2.0187
554	2.0196
555	2.0192
556	2.0177
557	2.0166
558	2.0142
559	2.0117
560	2.0079
561	2.0038
562	1.9990
563	1.9942
564	1.9895
565	1.9855
566	1.9822
567	1.9801
568	1.9783
569	1.9780
570	1.9788
571	1.9799
572	1.9804
573	1.9807
574	1.9813
575	1.9825
576	1.9827
577	1.9819
578	1.9783
579	1.9729
580	1.9665
581	1.9592
582	1.9522
583	1.9451
584	1.9384
585	1.9319
586	1.9262
587	1.9205
588	1.9150
589	1.9118
590	1.9124
591	1.9152
592	1.9208
593	1.9272
594	1.9336
595	1.9387
596	1.9427
597	1.9453
598	1.9477
599	1.9502
600	1.9520
601	1.9529
602	1.9544
603	1.9558
604	1.9572
605	1.9593
606	1.9617
607	1.9653
608	1.9695
609	1.9734
610	1.9774
611	1.9798
612	1.9810
613	1.9801
614	1.9778
615	1.9754
616	1.9737
617	1.9718
618	1.9698
619	1.9673
620	1.9655
621	1.9654
622	1.9668
623	1.9680
624	1.9678
625	1.9666
626	1.9650
627	1.9623
628	1.9597
629	1.9560
630	1.9527
631	1.9501
632	1.9474
633	1.9460
634	1.9463
635	1.9475
636	1.9494
637	1.9527
638	1.9568
639	1.9603
640	1.9650
641	1.9714
642	1.9775
643	1.9826
644	1.9870
645	1.9909
646	1.9938
647	1.9942
648	1.9924
649	1.9888
650	1.9851
651	1.9809
652	1.9757
653	1.9693
654	1.9620
655	1.9544
656	1.9470
657	1.9407
658	1.9347
659	1.9296
660	1.9241
661	1.9176
662	1.9120
663	1.9075
664	1.9044
665	1.9027
666	1.9013
667	1.9003
668	1.9015
669	1.9036
670	1.9077
671	1.9139
672	1.9218
673	1.9306
674	1.9408
675	1.9511
676	1.9614
677	1.9718
678	1.9810
679	1.9889
680	1.9955
681	1.9993
682	2.0009
683	2.0021
684	2.0039
685	2.0047
686	2.0048
687	2.0046
688	2.0038
689	2.0028
690	1.9996
691	1.9948
692	1.9901
693	1.9859
694	1.9816
695	1.9789
696	1.9777
697	1.9770
698	1.9785
699	1.9805
700	1.9832
701	1.9864
702	1.9902
703	1.9947
704	1.9994
705	2.0039
706	2.0076
707	2.0098
708	2.0106
709	2.0102
710	2.0086
711	2.0055
712	2.0008
713	1.9961
714	1.9897
715	1.9827
716	1.9755
717	1.9693
718	1.9647
719	1.9610
720	1.9573
721	1.9551
722	1.9545
723	1.9539
724	1.9545
725	1.9546
726	1.9561
727	1.9597
728	1.9643
729	1.9689
730	1.9737
731	1.9790
732	1.9845
733	1.9911
734	1.9979
735	2.0039
736	2.0104
737	2.0177
738	2.0237
739	2.0289
740	2.0324
741	2.0339
742	2.0337
743	2.0334
744	2.0333
745	2.0330
746	2.0320
747	2.0299
748	2.0247
749	2.0182
750	2.0105
751	2.0011
752	1.9906
753	1.9794
754	1.9679
755	1.9575
756	1.9485
757	1.9406
758	1.9339
759	1.9280
760	1.9230
761	1.9204
762	1.9202
763	1.9225
764	1.9257
765	1.9297
766	1.9358
767	1.9432
768	1.9520
769	1.9614
770	1.9699
771	1.9771
772	1.9841
773	1.9909
774	1.9969
775	2.0029
776	2.0078
777	2.0108
778	2.0113
779	2.0091
780	2.0055
781	2.0004
782	1.9939
783	1.9872
784	1.9806
785	1.9740
786	1.9677
787	1.9606
788	1.9536
789	1.9493
790	1.9476
791	1.9461
792	1.9469
793	1.9509
794	1.9564
795	1.9633
796	1.9714
797	1.9799
798	1.9888
799	1.9965
800	2.0025
801	2.0064
802	2.0080
803	2.0079
804	2.0070
805	2.0060
806	2.0048
807	2.0026
808	2.0002
809	1.9972
810	1.9941
811	1.9901
812	1.9869
813	1.9844
814	1.9821
815	1.9804
816	1.9793
817	1.9789
818	1.9793
819	1.9804
820	1.9825
821	1.9852
822	1.9876
823	1.9902
824	1.9936
825	1.9974
826	2.0010
827	2.0036
828	2.0048
829	2.0056
830	2.0061
831	2.0054
832	2.0043
833	2.0036
834	2.0008
835	1.9958
836	1.9884
837	1.9794
838	1.9704
839	1.9601
840	1.9495
841	1.9400
842	1.9325
843	1.9269
844	1.9241
845	1.9232
846	1.9233
847	1.9253
848	1.9289
849	1.9323
850	1.9367
851	1.9411
852	1.9435
853	1.9440
854	1.9448
855	1.9460
856	1.9462
857	1.9444
858	1.9427
859	1.9417
860	1.9410
861	1.9403
862	1.9387
863	1.9378
864	1.9382
865	1.9403
866	1.9422
867	1.9446
868	1.9481
869	1.9517
870	1.9542
871	1.9552
872	1.9547
873	1.9526
874	1.9502
875	1.9483
876	1.9481
877	1.9466
878	1.9458
879	1.9457
880	1.9454
881	1.9452
882	1.9449
883	1.9438
884	1.9415
885	1.9386
886	1.9340
887	1.9292
888	1.9246
889	1.9199
890	1.9166
891	1.9144
892	1.9140
893	1.9157
894	1.9193
895	1.9250
896	1.9333
897	1.9428
898	1.9520
899	1.9602
900	1.9674
901	1.9730
902	1.9786
903	1.9833
904	1.9865
905	1.9884
906	1.9886
907	1.9881
908	1.9873
909	1.9856
910	1.9831
911	1.9793
912	1.9756
913	1.9737
914	1.9722
915	1.9699
916	1.9675
917	1.9644
918	1.9610
919	1.9570
920	1.9517
921	1.9443
922	1.9364
923	1.9287
924	1.9207
925	1.9134
926	1.9062
927	1.8999
928	1.8964
929	1.8966
930	1.8997
931	1.9062
932	1.9144
933	1.9234
934	1.9325
935	1.9410
936	1.9497
937	1.9593
938	1.9680
939	1.9754
940	1.9815
941	1.9864
942	1.9900
943	1.9927
944	1.9946
945	1.9968
946	1.9979
947	1.9996
948	2.0014
949	2.0036
950	2.0043
951	2.0033
952	2.0001
953	1.9954
954	1.9896
955	1.9815
956	1.9721
957	1.9612
958	1.9505
959	1.9413
960	1.9332
961	1.9272
962	1.9229
963	1.9201
964	1.9201
965	1.9222
966	1.9268
967	1.9335
968	1.9395
969	1.9456
970	1.9511
971	1.9541
972	1.9566
973	1.9586
974	1.9587
975	1.9567
976	1.9534
977	1.9495
978	1.9444
979	1.9390
980	1.9336
981	1.9298
982	1.9276
983	1.9277
984	1.9288
985	1.9306
986	1.9327
987	1.9346
988	1.9357
989	1.9364
990	1.9357
991	1.9339
992	1.9333
993	1.9347
994	1.9375
995	1.9415
996	1.9470
997	1.9537
998	1.9601
999	1.9675
1000	1.9761
1001	1.9841
1002	1.9911
1003	1.9962
1004	1.9985
1005	1.9981
1006	1.9965
1007	1.9933
1008	1.9883
1009	1.9834
1010	1.9787
1011	1.9746
1012	1.9714
1013	1.9690
1014	1.9683
1015	1.9684
1016	1.9694
1017	1.9716
1018	1.9749
1019	1.9765
1020	1.9762
1021	1.9741
1022	1.9697
1023	1.9644
1024	1.9601
1025	1.9545
1026	1.9504
1027	1.9472
1028	1.9429
1029	1.9391
1030	1.9363
1031	1.9353
1032	1.9361
1033	1.9366
1034	1.9363
1035	1.9362
1036	1.9356
1037	1.9347
1038	1.9347
1039	1.9339
1040	1.9322
1041	1.9303
1042	1.9290
1043	1.9278
1044	1.9275
1045	1.9276
1046	1.9292
1047	1.9319
1048	1.9362
1049	1.9407
1050	1.9453
1051	1.9495
1052	1.9537
1053	1.9563
1054	1.9584
1055	1.9599
1056	1.9611
1057	1.9620
1058	1.9637
1059	1.9652
1060	1.9668
1061	1.9688
1062	1.9716
1063	1.9758
1064	1.9804
1065	1.9844
1066	1.9878
1067	1.9900
1068	1.9914
1069	1.9918
1070	1.9923
1071	1.9920
1072	1.9910
1073	1.9899
1074	1.9878
1075	1.9847
1076	1.9810
1077	1.9774
1078	1.9745
1079	1.9733
1080	1.9724
1081	1.9725
1082	1.9733
1083	1.9740
1084	1.9749
1085	1.9744
1086	1.9723
1087	1.9690
1088	1.9648
1089	1.9597
1090	1.9543
1091	1.9480
1092	1.9416
1093	1.9349
1094	1.9298
1095	1.9258
1096	1.9227
1097	1.9204
1098	1.9201
1099	1.9215
1100	1.9242
1101	1.9279
1102	1.9323
1103	1.9383
1104	1.9446
1105	1.9502
1106	1.9544
1107	1.9572
1108	1.9599
1109	1.9623
1110	1.9645
1111	1.9668
1112	1.9687
1113	1.9699
1114	1.9710
1115	1.9718
1116	1.9713
1117	1.9703
1118	1.9679
1119	1.9652
1120	1.9610
1121	1.9548
1122	1.9484
1123	1.9418
1124	1.9357
1125	1.9303
1126	1.9257
1127	1.9223
1128	1.9206
1129	1.9208
1130	1.9220
1131	1.9249
1132	1.9292
1133	1.9347
1134	1.9396
1135	1.9436
1136	1.9459
1137	1.9467
1138	1.9476
1139	1.9494
1140	1.9519
1141	1.9550
1142	1.9580
1143	1.9607
1144	1.9627
1145	1.9653
1146	1.9682
1147	1.9722
1148	1.9768
1149	1.9811
1150	1.9851
1151	1.9889
1152	1.9924
1153	1.9950
1154	1.9960
1155	1.9956
1156	1.9942
1157	1.9905
1158	1.9851
1159	1.9789
1160	1.9727
1161	1.9670
1162	1.9615
1163	1.9547
1164	1.9466
1165	1.9392
1166	1.9320
1167	1.9241
1168	1.9181
1169	1.9126
1170	1.9075
1171	1.9033
1172	1.8995
1173	1.8963
1174	1.8942
1175	1.8934
1176	1.8954
1177	1.8996
1178	1.9070
1179	1.9171
1180	1.9279
1181	1.9397
1182	1.9528
1183	1.9660
1184	1.9776
1185	1.9862
1186	1.9922
1187	1.9952
1188	1.9961
1189	1.9949
1190	1.9912
1191	1.9868
1192	1.9816
1193	1.9759
1194	1.9708
1195	1.9657
1196	1.9602
1197	1.9557
1198	1.9521
1199	1.9489
1200	1.9447
1201	1.9400
1202	1.9348
1203	1.9287
1204	1.9226
1205	1.9164
1206	1.9103
1207	1.9046
1208	1.8994
1209	1.8958
1210	1.8934
1211	1.8917
1212	1.8917
1213	1.8931
1214	1.8956
1215	1.8981
1216	1.9010
1217	1.9039
1218	1.9070
1219	1.9101
1220	1.9134
1221	1.9167
1222	1.9195
1223	1.9227
1224	1.9253
1225	1.9282
1226	1.9325
1227	1.9382
1228	1.9458
1229	1.9538
1230	1.9620
1231	1.9698
1232	1.9786
1233	1.9873
1234	1.9963
1235	2.0044
1236	2.0100
1237	2.0119
1238	2.0111
1239	2.0072
1240	2.0006
1241	1.9922
1242	1.9838
1243	1.9743
1244	1.9661
1245	1.9585
1246	1.9527
1247	1.9469
1248	1.9410
1249	1.9360
1250	1.9320
1251	1.9279
1252	1.9240
1253	1.9194
1254	1.9136
1255	1.9071
1256	1.9010
1257	1.8955
1258	1.8913
1259	1.8892
1260	1.8893
1261	1.8927
1262	1.8988
1263	1.9066
1264	1.9164
1265	1.9254
1266	1.9335
1267	1.9418
1268	1.9498
1269	1.9569
1270	1.9635
1271	1.9683
1272	1.9715
1273	1.9739
1274	1.9740
1275	1.9720
1276	1.9688
1277	1.9659
1278	1.9644
1279	1.9629
1280	1.9599
1281	1.9559
1282	1.9516
1283	1.9477
1284	1.9427
1285	1.9360
1286	1.9293
1287	1.9232
1288	1.9184
1289	1.9150
1290	1.9132
1291	1.9131
1292	1.9145
1293	1.9181
1294	1.9232
1295	1.9300
1296	1.9376
1297	1.9461
1298	1.9546
1299	1.9607
1300	1.9640
1301	1.9656
1302	1.9661
1303	1.9644
1304	1.9620
1305	1.9584
1306	1.9554
1307	1.9522
1308	1.9494
1309	1.9467
1310	1.9449
1311	1.9447
1312	1.9448
1313	1.9452
1314	1.9448
1315	1.9445
1316	1.9431
1317	1.9410
1318	1.9382
1319	1.9363
1320	1.9351
1321	1.9345
1322	1.9351
1323	1.9364
1324	1.9378
1325	1.9400
1326	1.9424
1327	1.9446
1328	1.9465
1329	1.9482
1330	1.9510
1331	1.9533
1332	1.9551
1333	1.9566
1334	1.9578
1335	1.9586
1336	1.9579
1337	1.9558
1338	1.9527
1339	1.9502
1340	1.9484
1341	1.9457
1342	1.9436
1343	1.9428
1344	1.9433
1345	1.9440
1346	1.9455
1347	1.9473
1348	1.9512
1349	1.9565
1350	1.9632
1351	1.9694
1352	1.9741
1353	1.9779
1354	1.9810
1355	1.9832
1356	1.9839
1357	1.9841
1358	1.9834
1359	1.9817
1360	1.9803
1361	1.9785
1362	1.9754
1363	1.9715
1364	1.9655
1365	1.9586
1366	1.9520
1367	1.9440
1368	1.9349
1369	1.9252
1370	1.9163
1371	1.9079
1372	1.9005
1373	1.8946
1374	1.8888
1375	1.8836
1376	1.8814
1377	1.8816
1378	1.8839
1379	1.8891
1380	1.8962
1381	1.9052
1382	1.9136
1383	1.9222
1384	1.9300
1385	1.9370
1386	1.9422
1387	1.9463
1388	1.9492
1389	1.9507
1390	1.9498
1391	1.9477
1392	1.9447
1393	1.9406
1394	1.9372
1395	1.9350
1396	1.9344
1397	1.9358
1398	1.9384
1399	1.9435
1400	1.9497
1401	1.9568
1402	1.9629
1403	1.9674
1404	1.9704
1405	1.9718
1406	1.9711
1407	1.9692
1408	1.9666
1409	1.9623
1410	1.9577
1411	1.9541
1412	1.9505
1413	1.9473
1414	1.9443
1415	1.9420
1416	1.9400
1417	1.9380
1418	1.9364
1419	1.9343
1420	1.9316
1421	1.9272
1422	1.9222
1423	1.9164
1424	1.9096
1425	1.9021
1426	1.8954
1427	1.8908
1428	1.8884
1429	1.8875
1430	1.8879
1431	1.8892
1432	1.8915
1433	1.8965
1434	1.9041
1435	1.9130
1436	1.9227
1437	1.9327
1438	1.9432
1439	1.9531
1440	1.9631
1441	1.9728
1442	1.9821
1443	1.9899
1444	1.9953
1445	1.9983
1446	1.9997
1447	1.9992
1448	1.9979
1449	1.9963
1450	1.9949
1451	1.9933
1452	1.9916
1453	1.9903
1454	1.9891
1455	1.9863
1456	1.9826
1457	1.9781
1458	1.9720
1459	1.9642
1460	1.9553
1461	1.9470
1462	1.9388
1463	1.9313
1464	1.9246
1465	1.9201
1466	1.9172
1467	1.9149
1468	1.9133
1469	1.9118
1470	1.9102
1471	1.9092
1472	1.9085
1473	1.9072
1474	1.9064
1475	1.9046
1476	1.9033
1477	1.9020
1478	1.9011
1479	1.9004
1480	1.8990
1481	1.8998
1482	1.9037
1483	1.9100
1484	1.9181
1485	1.9268
1486	1.9363
1487	1.9467
1488	1.9574
1489	1.9676
1490	1.9772
1491	1.9862
1492	1.9930
1493	1.9974
1494	1.9999
1495	2.0013
1496	2.0029
1497	2.0038
1498	2.0042
1499	2.0041
1500	2.0027
1501	2.0013
1502	1.9994
1503	1.9970
1504	1.9946
1505	1.9907
1506	1.9864
1507	1.9809
1508	1.9754
1509	1.9698
1510	1.9643
1511	1.9583
1512	1.9533
1513	1.9483
1514	1.9439
1515	1.9403
1516	1.9381
1517	1.9370
1518	1.9367
1519	1.9370
1520	1.9391
1521	1.9418
1522	1.9455
1523	1.9492
1524	1.9515
1525	1.9532
1526	1.9540
1527	1.9538
1528	1.9521
1529	1.9504
1530	1.9487
1531	1.9473
1532	1.9471
1533	1.9484
1534	1.9504
1535	1.9526
1536	1.9542
1537	1.9557
1538	1.9568
1539	1.9567
1540	1.9559
1541	1.9549
1542	1.9530
1543	1.9510
1544	1.9480
1545	1.9454
1546	1.9432
1547	1.9422
1548	1.9420
1549	1.9409
1550	1.9409
1551	1.9423
1552	1.9449
1553	1.9475
1554	1.9500
1555	1.9530
1556	1.9545
1557	1.9542
1558	1.9525
1559	1.9501
1560	1.9453
1561	1.9402
1562	1.9351
1563	1.9305
1564	1.9264
1565	1.9236
1566	1.9226
1567	1.9232
1568	1.9269
1569	1.9333
1570	1.9406
1571	1.9498
1572	1.9600
1573	1.9696
1574	1.9783
1575	1.9854
1576	1.9903
1577	1.9931
1578	1.9958
1579	1.9974
1580	1.9974
1581	1.9969
1582	1.9962
1583	1.9950
1584	1.9928
1585	1.9896
1586	1.9850
1587	1.9799
1588	1.9749
1589	1.9693
1590	1.9637
1591	1.9587
1592	1.9539
1593	1.9472
1594	1.9401
1595	1.9340
1596	1.9295
1597	1.9265
1598	1.9241
1599	1.9216
1600	1.9211
1601	1.9225
1602	1.9242
1603	1.9252
1604	1.9253
1605	1.9251
1606	1.9247
1607	1.9243
1608	1.9230
1609	1.9210
1610	1.9179
1611	1.9136
1612	1.9093
1613	1.9067
1614	1.9050
1615	1.9054
1616	1.9080
1617	1.9120
1618	1.9175
1619	1.9233
1620	1.9301
1621	1.9390
1622	1.9482
1623	1.9577
1624	1.9667
1625	1.9743
1626	1.9810
1627	1.9853
1628	1.9886
1629	1.9917
1630	1.9942
1631	1.9971
1632	1.9991
1633	2.0016
1634	2.0049
1635	2.0089
1636	2.0114
1637	2.0127
1638	2.0124
1639	2.0093
1640	2.0034
1641	1.9956
1642	1.9861
1643	1.9749
1644	1.9629
1645	1.9503
1646	1.9381
1647	1.9278
1648	1.9197
1649	1.9132
1650	1.9089
1651	1.9063
1652	1.9063
1653	1.9077
1654	1.9099
1655	1.9133
1656	1.9163
1657	1.9191
1658	1.9215
1659	1.9240
1660	1.9260
1661	1.9268
1662	1.9277
1663	1.9286
1664	1.9291
1665	1.9308
1666	1.9338
1667	1.9369
1668	1.9413
1669	1.9454
1670	1.9502
1671	1.9547
1672	1.9591
1673	1.9635
1674	1.9672
1675	1.9690
1676	1.9703
1677	1.9704
1678	1.9700
1679	1.9694
1680	1.9693
1681	1.9674
1682	1.9649
1683	1.9631
1684	1.9631
1685	1.9645
1686	1.9682
1687	1.9707
1688	1.9720
1689	1.9709
1690	1.9688
1691	1.9658
1692	1.9607
1693	1.9555
1694	1.9498
1695	1.9447
1696	1.9403
1697	1.9366
1698	1.9331
1699	1.9291
1700	1.9263
1701	1.9248
1702	1.9244
1703	1.9250
1704	1.9275
1705	1.9318
1706	1.9371
1707	1.9436
1708	1.9512
1709	1.9591
1710	1.9676
1711	1.9759
1712	1.9834
1713	1.9895
1714	1.9963
1715	2.0019
1716	2.0048
1717	2.0057
1718	2.0053
1719	2.0046
1720	2.0024
1721	1.9987
1722	1.9939
1723	1.9885
1724	1.9837
1725	1.9788
1726	1.9734
1727	1.9683
1728	1.9635
1729	1.9583
1730	1.9521
1731	1.9457
1732	1.9405
1733	1.9360
1734	1.9315
1735	1.9269
1736	1.9229
1737	1.9199
1738	1.9187
1739	1.9180
1740	1.9192
1741	1.9218
1742	1.9250
1743	1.9294
1744	1.9335
1745	1.9353
1746	1.9366
1747	1.9391
1748	1.9425
1749	1.9455
1750	1.9484
1751	1.9514
1752	1.9543
1753	1.9567
1754	1.9594
1755	1.9624
1756	1.9653
1757	1.9669
1758	1.9674
1759	1.9679
1760	1.9689
1761	1.9704
1762	1.9717
1763	1.9737
1764	1.9748
1765	1.9762
1766	1.9773
1767	1.9787
1768	1.9806
1769	1.9835
1770	1.9862
1771	1.9876
1772	1.9891
1773	1.9906
1774	1.9930
1775	1.9934
1776	1.9922
1777	1.9891
1778	1.9845
1779	1.9785
1780	1.9730
1781	1.9682
1782	1.9630
1783	1.9585
1784	1.9547
1785	1.9508
1786	1.9477
1787	1.9453
1788	1.9433
1789	1.9424
1790	1.9418
1791	1.9415
1792	1.9411
1793	1.9408
1794	1.9407
1795	1.9397
1796	1.9383
1797	1.9373
1798	1.9364
1799	1.9352
1800	1.9340
1801	1.9338
1802	1.9353
1803	1.9377
1804	1.9408
1805	1.9455
1806	1.9517
1807	1.9591
1808	1.9670
1809	1.9732
1810	1.9776
1811	1.9809
1812	1.9830
1813	1.9838
1814	1.9830
1815	1.9820
1816	1.9790
1817	1.9745
1818	1.9691
1819	1.9631
1820	1.9572
1821	1.9513
1822	1.9457
1823	1.9391
1824	1.9325
1825	1.9274
1826	1.9234
1827	1.9196
1828	1.9173
1829	1.9167
1830	1.9166
1831	1.9174
1832	1.9183
1833	1.9200
1834	1.9209
1835	1.9228
1836	1.9254
1837	1.9296
1838	1.9336
1839	1.9382
1840	1.9424
1841	1.9454
1842	1.9473
1843	1.9481
1844	1.9480
1845	1.9462
1846	1.9430
1847	1.9392
1848	1.9354
1849	1.9324
1850	1.9285
1851	1.9247
1852	1.9219
1853	1.9206
1854	1.9203
1855	1.9207
1856	1.9226
1857	1.9256
1858	1.9300
1859	1.9335
1860	1.9369
1861	1.9403
1862	1.9450
1863	1.9502
1864	1.9551
1865	1.9590
1866	1.9625
1867	1.9657
1868	1.9679
1869	1.9692
1870	1.9693
