# autogenerated from equil_0056.chk
157	2.0369
158	2.0355
159	2.0321
160	2.0274
161	2.0215
162	2.0146
163	2.0076
164	2.0002
165	1.9933
166	1.9858
167	1.9787
168	1.9712
169	1.9637
170	1.9573
171	1.9526
172	1.9498
173	1.9483
174	1.9481
175	1.9486
176	1.9510
177	1.9521
178	1.9528
179	1.9534
180	1.9539
181	1.9548
182	1.9566
183	1.9594
184	1.9627
185	1.9657
186	1.9681
187	1.9700
188	1.9714
189	1.9731
190	1.9728
191	1.9705
192	1.9668
193	1.9614
194	1.9560
195	1.9502
196	1.9449
197	1.9400
198	1.9354
199	1.9326
200	1.9309
201	1.9296
202	1.9296
203	1.9304
204	1.9335
205	1.9383
206	1.9449
207	1.9529
208	1.9610
209	1.9693
210	1.9776
211	1.9861
212	1.9953
213	2.0029
214	2.0091
215	2.0132
216	2.0156
217	2.0150
218	2.0132
219	2.0097
220	2.0058
221	2.0008
222	1.9950
223	1.9888
224	1.9836
225	1.9799
226	1.9769
227	1.9736
228	1.9707
229	1.9688
230	1.9683
231	1.9663
232	1.9647
233	1.9632
234	1.9614
235	1.9595
236	1.9581
237	1.9563
238	1.9549
239	1.9538
240	1.9532
241	1.9535
242	1.9550
243	1.9576
244	1.9625
245	1.9675
246	1.9719
247	1.9762
248	1.9805
249	1.9835
250	1.9848
251	1.9846
252	1.9841
253	1.9837
254	1.9819
255	1.9801
256	1.9787
257	1.9779
258	1.9767
259	1.9757
260	1.9756
261	1.9743
262	1.9734
263	1.9735
264	1.9735
265	1.9732
266	1.9732
267	1.9748
268	1.9768
269	1.9793
270	1.9822
271	1.9863
272	1.9892
273	1.9920
274	1.9935
275	1.9939
276	1.9945
277	1.9956
278	1.9963
279	1.9964
280	1.9965
281	1.9967
282	1.9961
283	1.9948
284	1.9928
285	1.9889
286	1.9841
287	1.9786
288	1.9719
289	1.9657
290	1.9606
291	1.9563
292	1.9533
293	1.9505
294	1.9492
295	1.9488
296	1.9489
297	1.9500
298	1.9514
299	1.9546
300	1.9585
301	1.9629
302	1.9680
303	1.9732
304	1.9779
305	1.9833
306	1.9893
307	1.9952
308	2.0004
309	2.0042
310	2.0072
311	2.0086
312	2.0086
313	2.0059
314	2.0022
315	1.9977
316	1.9918
317	1.9852
318	1.9785
319	1.9723
320	1.9661
321	1.9607
322	1.9552
323	1.9505
324	1.9460
325	1.9422
326	1.9403
327	1.9405
328	1.9418
329	1.9449
330	1.9495
331	1.9551
332	1.9605
333	1.9673
334	1.9747
335	1.9807
336	1.9866
337	1.9922
338	1.9965
339	1.9989
340	1.9995
341	1.9995
342	1.9989
343	1.9975
344	1.9950
345	1.9921
346	1.9884
347	1.9833
348	1.9771
349	1.9712
350	1.9655
351	1.9600
352	1.9541
353	1.9494
354	1.9458
355	1.9424
356	1.9418
357	1.9435
358	1.9467
359	1.9525
360	1.9610
361	1.9702
362	1.9790
363	1.9871
364	1.9960
365	2.0045
366	2.0114
367	2.0157
368	2.0180
369	2.0182
370	2.0172
371	2.0143
372	2.0088
373	2.0010
374	1.9923
375	1.9822
376	1.9718
377	1.9628
378	1.9549
379	1.9497
380	1.9450
381	1.9403
382	1.9368
383	1.9354
384	1.9350
385	1.9353
386	1.9365
387	1.9381
388	1.9410
389	1.9460
390	1.9527
391	1.9610
392	1.9690
393	1.9760
394	1.9817
395	1.9874
396	1.9914
397	1.9935
398	1.9956
399	1.9974
400	1.9974
401	1.9961
402	1.9938
403	1.9904
404	1.9877
405	1.9859
406	1.9846
407	1.9837
408	1.9827
409	1.9825
410	1.9833
411	1.9842
412	1.9856
413	1.9868
414	1.9878
415	1.9884
416	1.9885
417	1.9877
418	1.9868
419	1.9854
420	1.9830
421	1.9801
422	1.9776
423	1.9744
424	1.9710
425	1.9683
426	1.9666
427	1.9651
428	1.9638
429	1.9622
430	1.9607
431	1.9590
432	1.9577
433	1.9556
434	1.9530
435	1.9495
436	1.9454
437	1.9412
438	1.9379
439	1.9344
440	1.9322
441	1.9316
442	1.9336
443	1.9373
444	1.9413
445	1.9457
446	1.9517
447	1.9586
448	1.9650
449	1.9723
450	1.9817
451	1.9907
452	1.9977
453	2.0034
454	2.0075
455	2.0096
456	2.0109
457	2.0115
458	2.0109
459	2.0105
460	2.0106
461	2.0102
462	2.0095
463	2.0098
464	2.0086
465	2.0068
466	2.0038
467	2.0006
468	1.9986
469	1.9969
470	1.9947
471	1.9921
472	1.9894
473	1.9849
474	1.9807
475	1.9784
476	1.9760
477	1.9753
478	1.9763
479	1.9779
480	1.9809
481	1.9853
482	1.9897
483	1.9939
484	1.9980
485	2.0013
486	2.0028
487	2.0037
488	2.0041
489	2.0029
490	2.0011
491	1.9980
492	1.9943
493	1.9889
494	1.9823
495	1.9755
496	1.9688
497	1.9629
498	1.9564
499	1.9500
500	1.9436
501	1.9384
502	1.9348
503	1.9313
504	1.9270
505	1.9234
506	1.9217
507	1.9207
508	1.9201
509	1.9205
510	1.9208
511	1.9226
512	1.9261
513	1.9322
514	1.9389
515	1.9450
516	1.9514
517	1.9583
518	1.9637
519	1.9677
520	1.9707
521	1.9725
522	1.9735
523	1.9739
524	1.9739
525	1.9741
526	1.9739
527	1.9735
528	1.9719
529	1.9695
530	1.9663
531	1.9628
532	1.9594
533	1.9565
534	1.9545
535	1.9536
536	1.9541
537	1.9555
538	1.9577
539	1.9603
540	1.9628
541	1.9648
542	1.9652
543	1.9656
544	1.9646
545	1.9642
546	1.9640
547	1.9640
548	1.9638
549	1.9639
550	1.9644
551	1.9649
552	1.9657
553	1.9670
554	1.9700
555	1.9737
556	1.9773
557	1.9817
558	1.9865
559	1.9910
560	1.9942
561	1.9973
562	1.9996
563	2.0017
564	2.0042
565	2.0068
566	2.0098
567	2.0128
568	2.0149
569	2.0172
570	2.0185
571	2.0185
572	2.0171
573	2.0142
574	2.0100
575	2.0045
576	1.9970
577	1.9884
578	1.9794
579	1.9710
580	1.9635
581	1.9569
582	1.9500
583	1.9425
584	1.9357
585	1.9303
586	1.9270
587	1.9251
588	1.9242
589	1.9247
590	1.9269
591	1.9310
592	1.9361
593	1.9408
594	1.9459
595	1.9516
596	1.9586
597	1.9674
598	1.9774
599	1.9871
600	1.9963
601	2.0058
602	2.0131
603	2.0184
604	2.0230
605	2.0265
606	2.0283
607	2.0284
608	2.0273
609	2.0245
610	2.0207
611	2.0159
612	2.0095
613	2.0019
614	1.9937
615	1.9851
616	1.9761
617	1.9684
618	1.9605
619	1.9538
620	1.9478
621	1.9420
622	1.9383
623	1.9346
624	1.9313
625	1.9290
626	1.9281
627	1.9272
628	1.9276
629	1.9279
630	1.9283
631	1.9296
632	1.9327
633	1.9347
634	1.9355
635	1.9352
636	1.9362
637	1.9384
638	1.9409
639	1.9436
640	1.9475
641	1.9517
642	1.9555
643	1.9598
644	1.9647
645	1.9694
646	1.9747
647	1.9816
648	1.9879
649	1.9926
650	1.9963
651	1.9978
652	1.9979
653	1.9974
654	1.9953
655	1.9921
656	1.9863
657	1.9787
658	1.9699
659	1.9605
660	1.9516
661	1.9448
662	1.9404
663	1.9369
664	1.9341
665	1.9327
666	1.9341
667	1.9369
668	1.9406
669	1.9458
670	1.9512
671	1.9561
672	1.9600
673	1.9643
674	1.9705
675	1.9782
676	1.9856
677	1.9925
678	1.9983
679	2.0025
680	2.0054
681	2.0066
682	2.0073
683	2.0080
684	2.0087
685	2.0080
686	2.0054
687	2.0014
688	1.9963
689	1.9889
690	1.9796
691	1.9704
692	1.9607
693	1.9527
694	1.9471
695	1.9428
696	1.9401
697	1.9396
698	1.9414
699	1.9460
700	1.9515
701	1.9580
702	1.9657
703	1.9732
704	1.9801
705	1.9859
706	1.9895
707	1.9911
708	1.9904
709	1.9876
710	1.9825
711	1.9760
712	1.9680
713	1.9586
714	1.9481
715	1.9371
716	1.9261
717	1.9153
718	1.9059
719	1.8972
720	1.8907
721	1.8871
722	1.8848
723	1.8845
724	1.8866
725	1.8900
726	1.8942
727	1.8995
728	1.9086
729	1.9212
730	1.9347
731	1.9494
732	1.9657
733	1.9833
734	2.0020
735	2.0200
736	2.0357
737	2.0475
738	2.0572
739	2.0657
740	2.0714
741	2.0733
742	2.0714
743	2.0671
744	2.0606
745	2.0515
746	2.0408
747	2.0296
748	2.0184
749	2.0074
750	1.9964
751	1.9866
752	1.9773
753	1.9691
754	1.9626
755	1.9556
756	1.9498
757	1.9456
758	1.9431
759	1.9425
760	1.9418
761	1.9414
762	1.9423
763	1.9451
764	1.9500
765	1.9564
766	1.9628
767	1.9694
768	1.9769
769	1.9841
770	1.9894
771	1.9923
772	1.9948
773	1.9970
774	1.9983
775	1.9974
776	1.9951
777	1.9933
778	1.9903
779	1.9869
780	1.9828
781	1.9780
782	1.9732
783	1.9693
784	1.9665
785	1.9639
786	1.9629
787	1.9633
788	1.9649
789	1.9676
790	1.9699
791	1.9700
792	1.9684
793	1.9651
794	1.9615
795	1.9578
796	1.9546
797	1.9522
798	1.9510
799	1.9507
800	1.9531
801	1.9565
802	1.9614
803	1.9660
804	1.9707
805	1.9748
806	1.9784
807	1.9813
808	1.9828
809	1.9834
810	1.9825
811	1.9798
812	1.9760
813	1.9717
814	1.9662
815	1.9604
816	1.9546
817	1.9500
818	1.9470
819	1.9456
820	1.9458
821	1.9463
822	1.9470
823	1.9481
824	1.9500
825	1.9516
826	1.9534
827	1.9544
828	1.9550
829	1.9566
830	1.9590
831	1.9607
832	1.9629
833	1.9651
834	1.9670
835	1.9697
836	1.9721
837	1.9743
838	1.9764
839	1.9796
840	1.9827
841	1.9854
842	1.9874
843	1.9883
844	1.9870
845	1.9838
846	1.9798
847	1.9754
848	1.9711
849	1.9669
850	1.9628
851	1.9594
852	1.9566
853	1.9538
854	1.9501
855	1.9461
856	1.9427
857	1.9399
858	1.9379
859	1.9375
860	1.9364
861	1.9349
862	1.9332
863	1.9320
864	1.9317
865	1.9323
866	1.9332
867	1.9352
868	1.9377
869	1.9408
870	1.9448
871	1.9496
872	1.9536
873	1.9582
874	1.9627
875	1.9667
876	1.9695
877	1.9707
878	1.9707
879	1.9698
880	1.9691
881	1.9684
882	1.9671
883	1.9661
884	1.9664
885	1.9676
886	1.9693
887	1.9719
888	1.9761
889	1.9817
890	1.9877
891	1.9939
892	2.0010
893	2.0079
894	2.0135
895	2.0186
896	2.0227
897	2.0251
898	2.0270
899	2.0276
900	2.0263
901	2.0230
902	2.0185
903	2.0143
904	2.0099
905	2.0046
906	1.9995
907	1.9941
908	1.9889
909	1.9848
910	1.9806
911	1.9765
912	1.9724
913	1.9688
914	1.9652
915	1.9613
916	1.9570
917	1.9524
918	1.9468
919	1.9428
920	1.9421
921	1.9428
922	1.9449
923	1.9478
924	1.9516
925	1.9548
926	1.9577
927	1.9612
928	1.9649
929	1.9700
930	1.9750
931	1.9785
932	1.9806
933	1.9830
934	1.9850
935	1.9856
936	1.9850
937	1.9841
938	1.9829
939	1.9816
940	1.9792
941	1.9758
942	1.9707
943	1.9662
944	1.9608
945	1.9554
946	1.9505
947	1.9463
948	1.9428
949	1.9395
950	1.9376
951	1.9361
952	1.9354
953	1.9370
954	1.9410
955	1.9470
956	1.9548
957	1.9631
958	1.9708
959	1.9782
960	1.9851
961	1.9910
962	1.9958
963	1.9999
964	2.0033
965	2.0045
966	2.0041
967	2.0028
968	2.0002
969	1.9975
970	1.9941
971	1.9918
972	1.9897
973	1.9876
974	1.9859
975	1.9855
976	1.9851
977	1.9843
978	1.9829
979	1.9805
980	1.9787
981	1.9772
982	1.9761
983	1.9751
984	1.9745
985	1.9746
986	1.9758
987	1.9767
988	1.9772
989	1.9779
990	1.9778
991	1.9762
992	1.9741
993	1.9717
994	1.9691
995	1.9661
996	1.9623
997	1.9581
998	1.9546
999	1.9526
1000	1.9519
1001	1.9530
1002	1.9556
1003	1.9597
1004	1.9645
1005	1.9703
1006	1.9781
1007	1.9858
1008	1.9932
1009	2.0001
1010	2.0059
1011	2.0099
1012	2.0115
1013	2.0117
1014	2.0101
1015	2.0065
1016	2.0019
1017	1.9964
1018	1.9901
1019	1.9843
1020	1.9792
1021	1.9746
1022	1.9707
1023	1.9671
1024	1.9641
1025	1.9629
1026	1.9631
1027	1.9622
1028	1.9614
1029	1.9614
1030	1.9624
1031	1.9641
1032	1.9664
1033	1.9671
1034	1.9670
1035	1.9657
1036	1.9646
1037	1.9622
1038	1.9604
1039	1.9594
1040	1.9590
1041	1.9608
1042	1.9625
1043	1.9634
1044	1.9636
1045	1.9638
1046	1.9622
1047	1.9603
1048	1.9575
1049	1.9545
1050	1.9519
1051	1.9507
1052	1.9506
1053	1.9520
1054	1.9549
1055	1.9591
1056	1.9647
1057	1.9711
1058	1.9788
1059	1.9860
1060	1.9935
1061	2.0014
1062	2.0090
1063	2.0161
1064	2.0228
1065	2.0286
1066	2.0322
1067	2.0343
1068	2.0356
1069	2.0358
1070	2.0345
1071	2.0319
1072	2.0294
1073	2.0265
1074	2.0221
1075	2.0176
1076	2.0125
1077	2.0051
1078	1.9958
1079	1.9873
1080	1.9789
1081	1.9687
1082	1.9588
1083	1.9488
1084	1.9398
1085	1.9317
1086	1.9242
1087	1.9173
1088	1.9114
1089	1.9064
1090	1.9032
1091	1.9025
1092	1.9039
1093	1.9063
1094	1.9095
1095	1.9145
1096	1.9194
1097	1.9239
1098	1.9290
1099	1.9346
1100	1.9414
1101	1.9481
1102	1.9535
1103	1.9576
1104	1.9617
1105	1.9651
1106	1.9683
1107	1.9701
1108	1.9722
1109	1.9745
1110	1.9773
1111	1.9806
1112	1.9837
1113	1.9868
1114	1.9899
1115	1.9943
1116	1.9992
1117	2.0046
1118	2.0107
1119	2.0175
1120	2.0238
1121	2.0277
1122	2.0299
1123	2.0300
1124	2.0282
1125	2.0243
1126	2.0196
1127	2.0142
1128	2.0087
1129	2.0034
1130	1.9999
1131	1.9983
1132	1.9968
1133	1.9963
1134	1.9958
1135	1.9948
1136	1.9924
1137	1.9885
1138	1.9836
1139	1.9789
1140	1.9745
1141	1.9707
1142	1.9675
1143	1.9653
1144	1.9645
1145	1.9636
1146	1.9624
1147	1.9608
1148	1.9592
1149	1.9579
1150	1.9558
1151	1.9532
1152	1.9502
1153	1.9468
1154	1.9435
1155	1.9413
1156	1.9385
1157	1.9357
1158	1.9348
1159	1.9352
1160	1.9373
1161	1.9411
1162	1.9467
1163	1.9547
1164	1.9629
1165	1.9710
1166	1.9794
1167	1.9864
1168	1.9931
1169	2.0001
1170	2.0069
1171	2.0125
1172	2.0156
1173	2.0171
1174	2.0164
1175	2.0136
1176	2.0087
1177	2.0031
1178	1.9969
1179	1.9904
1180	1.9835
1181	1.9756
1182	1.9679
1183	1.9602
1184	1.9517
1185	1.9429
1186	1.9343
1187	1.9273
1188	1.9205
1189	1.9142
1190	1.9095
1191	1.9067
1192	1.9055
1193	1.9059
1194	1.9076
1195	1.9110
1196	1.9151
1197	1.9189
1198	1.9225
1199	1.9275
1200	1.9333
1201	1.9413
1202	1.9497
1203	1.9592
1204	1.9672
1205	1.9741
1206	1.9808
1207	1.9869
1208	1.9910
1209	1.9939
1210	1.9948
1211	1.9954
1212	1.9958
1213	1.9963
1214	1.9963
1215	1.9957
1216	1.9941
1217	1.9933
1218	1.9931
1219	1.9914
1220	1.9885
1221	1.9850
1222	1.9826
1223	1.9806
1224	1.9781
1225	1.9761
1226	1.9755
1227	1.9751
1228	1.9736
1229	1.9703
1230	1.9660
1231	1.9617
1232	1.9573
1233	1.9534
1234	1.9490
1235	1.9464
1236	1.9445
1237	1.9451
1238	1.9476
1239	1.9510
1240	1.9543
1241	1.9588
1242	1.9645
1243	1.9711
1244	1.9776
1245	1.9827
1246	1.9878
1247	1.9912
1248	1.9936
1249	1.9947
1250	1.9952
1251	1.9937
1252	1.9918
1253	1.9893
1254	1.9847
1255	1.9789
1256	1.9724
1257	1.9644
1258	1.9564
1259	1.9483
1260	1.9417
1261	1.9365
1262	1.9324
1263	1.9304
1264	1.9312
1265	1.9343
1266	1.9392
1267	1.9459
1268	1.9530
1269	1.9604
1270	1.9687
1271	1.9781
1272	1.9881
1273	1.9979
1274	2.0068
1275	2.0146
1276	2.0226
1277	2.0289
1278	2.0337
1279	2.0378
1280	2.0409
1281	2.0430
1282	2.0430
1283	2.0406
1284	2.0362
1285	2.0311
1286	2.0235
1287	2.0147
1288	2.0055
1289	1.9945
1290	1.9820
1291	1.9700
1292	1.9586
1293	1.9480
1294	1.9385
1295	1.9306
1296	1.9244
1297	1.9209
1298	1.9188
1299	1.9187
1300	1.9208
1301	1.9263
1302	1.9329
1303	1.9403
1304	1.9490
1305	1.9584
1306	1.9685
1307	1.9779
1308	1.9871
1309	1.9956
1310	2.0025
1311	2.0066
1312	2.0082
1313	2.0082
1314	2.0065
1315	2.0037
1316	2.0002
1317	1.9967
1318	1.9944
1319	1.9909
1320	1.9867
1321	1.9837
1322	1.9810
1323	1.9789
1324	1.9774
1325	1.9768
1326	1.9764
1327	1.9774
1328	1.9782
1329	1.9786
1330	1.9782
1331	1.9780
1332	1.9770
1333	1.9755
1334	1.9737
1335	1.9709
1336	1.9684
1337	1.9657
1338	1.9615
1339	1.9574
1340	1.9540
1341	1.9518
1342	1.9504
1343	1.9505
1344	1.9513
1345	1.9527
1346	1.9536
1347	1.9538
1348	1.9538
1349	1.9545
1350	1.9560
1351	1.9582
1352	1.9622
1353	1.9664
1354	1.9713
1355	1.9774
1356	1.9838
1357	1.9894
1358	1.9948
1359	1.9998
1360	2.0030
1361	2.0052
1362	2.0073
1363	2.0090
1364	2.0104
1365	2.0118
1366	2.0129
1367	2.0135
1368	2.0133
1369	2.0123
1370	2.0097
1371	2.0056
1372	2.0014
1373	1.9967
1374	1.9920
1375	1.9871
1376	1.9818
1377	1.9769
1378	1.9724
1379	1.9683
1380	1.9641
1381	1.9584
1382	1.9519
1383	1.9451
1384	1.9385
1385	1.9325
1386	1.9295
1387	1.9292
1388	1.9309
1389	1.9335
1390	1.9375
1391	1.9427
1392	1.9489
1393	1.9555
1394	1.9618
1395	1.9689
1396	1.9743
1397	1.9783
1398	1.9813
1399	1.9827
1400	1.9832
1401	1.9824
1402	1.9810
1403	1.9788
1404	1.9759
1405	1.9729
1406	1.9697
1407	1.9669
1408	1.9659
1409	1.9661
1410	1.9675
1411	1.9691
1412	1.9709
1413	1.9720
1414	1.9728
1415	1.9731
1416	1.9733
1417	1.9734
1418	1.9722
1419	1.9715
1420	1.9715
1421	1.9718
1422	1.9729
1423	1.9746
1424	1.9765
1425	1.9789
1426	1.9806
1427	1.9828
1428	1.9845
1429	1.9865
1430	1.9869
1431	1.9855
1432	1.9841
1433	1.9822
1434	1.9795
1435	1.9767
1436	1.9744
1437	1.9732
1438	1.9732
1439	1.9737
1440	1.9738
1441	1.9730
1442	1.9727
1443	1.9742
1444	1.9765
1445	1.9781
1446	1.9796
1447	1.9805
1448	1.9803
1449	1.9801
1450	1.9790
1451	1.9767
1452	1.9736
1453	1.9720
1454	1.9706
1455	1.9697
1456	1.9707
1457	1.9710
1458	1.9702
1459	1.9694
1460	1.9684
1461	1.9684
1462	1.9691
1463	1.9704
1464	1.9721
1465	1.9746
1466	1.9781
1467	1.9811
1468	1.9835
1469	1.9854
1470	1.9875
1471	1.9898
1472	1.9930
1473	1.9968
1474	1.9992
1475	2.0011
1476	2.0018
1477	2.0021
1478	2.0019
1479	2.0023
1480	2.0038
1481	2.0038
1482	2.0026
1483	2.0002
1484	1.9974
1485	1.9944
1486	1.9891
1487	1.9827
1488	1.9747
1489	1.9660
1490	1.9581
1491	1.9523
1492	1.9488
1493	1.9457
1494	1.9430
1495	1.9411
1496	1.9389
1497	1.9370
1498	1.9363
1499	1.9362
1500	1.9370
1501	1.9392
1502	1.9430
1503	1.9493
1504	1.9578
1505	1.9665
1506	1.9756
1507	1.9851
1508	1.9958
1509	2.0060
1510	2.0138
1511	2.0192
1512	2.0225
1513	2.0226
1514	2.0205
1515	2.0156
1516	2.0094
1517	2.0019
1518	1.9946
1519	1.9863
1520	1.9771
1521	1.9671
1522	1.9566
1523	1.9465
1524	1.9380
1525	1.9308
1526	1.9240
1527	1.9176
1528	1.9119
1529	1.9073
1530	1.9042
1531	1.9027
1532	1.9034
1533	1.9057
1534	1.9099
1535	1.9160
1536	1.9239
1537	1.9334
1538	1.9439
1539	1.9548
1540	1.9652
1541	1.9759
1542	1.9864
1543	1.9969
1544	2.0062
1545	2.0142
1546	2.0198
1547	2.0232
1548	2.0247
1549	2.0233
1550	2.0195
1551	2.0136
1552	2.0067
1553	2.0006
1554	1.9954
1555	1.9911
1556	1.9874
1557	1.9839
1558	1.9825
1559	1.9832
1560	1.9838
1561	1.9846
1562	1.9859
1563	1.9879
1564	1.9901
1565	1.9920
1566	1.9937
1567	1.9938
1568	1.9936
1569	1.9934
1570	1.9916
1571	1.9883
1572	1.9847
1573	1.9796
1574	1.9751
1575	1.9705
1576	1.9653
1577	1.9597
1578	1.9538
1579	1.9488
1580	1.9427
1581	1.9374
1582	1.9340
1583	1.9303
1584	1.9276
1585	1.9270
1586	1.9280
1587	1.9307
1588	1.9357
1589	1.9406
1590	1.9464
1591	1.9547
1592	1.9640
1593	1.9739
1594	1.9832
1595	1.9918
1596	1.9997
1597	2.0066
1598	2.0121
1599	2.0147
1600	2.0148
1601	2.0125
1602	2.0091
1603	2.0048
1604	2.0004
1605	1.9964
1606	1.9939
1607	1.9917
1608	1.9892
1609	1.9860
1610	1.9819
1611	1.9777
1612	1.9743
1613	1.9705
1614	1.9672
1615	1.9640
1616	1.9597
1617	1.9563
1618	1.9541
1619	1.9522
1620	1.9508
1621	1.9510
1622	1.9527
1623	1.9541
1624	1.9558
1625	1.9581
1626	1.9614
1627	1.9669
1628	1.9727
1629	1.9776
1630	1.9818
1631	1.9839
1632	1.9850
1633	1.9840
1634	1.9812
1635	1.9776
1636	1.9741
1637	1.9703
1638	1.9653
1639	1.9623
1640	1.9607
1641	1.9594
1642	1.9579
1643	1.9570
1644	1.9552
1645	1.9530
1646	1.9497
1647	1.9459
1648	1.9420
1649	1.9386
1650	1.9360
1651	1.9355
1652	1.9358
1653	1.9372
1654	1.9399
1655	1.9430
1656	1.9462
1657	1.9503
1658	1.9561
1659	1.9631
1660	1.9705
1661	1.9787
1662	1.9873
1663	1.9947
1664	2.0004
1665	2.0052
1666	2.0076
1667	2.0081
1668	2.0070
1669	2.0029
1670	1.9972
1671	1.9908
1672	1.9828
1673	1.9737
1674	1.9653
1675	1.9583
1676	1.9527
1677	1.9485
1678	1.9462
1679	1.9460
1680	1.9477
1681	1.9510
1682	1.9565
1683	1.9634
1684	1.9707
1685	1.9792
1686	1.9889
1687	1.9978
1688	2.0055
1689	2.0109
1690	2.0152
1691	2.0178
1692	2.0188
1693	2.0182
1694	2.0145
1695	2.0088
1696	2.0007
1697	1.9915
1698	1.9820
1699	1.9720
1700	1.9629
1701	1.9563
1702	1.9517
1703	1.9482
1704	1.9456
1705	1.9452
1706	1.9469
1707	1.9499
1708	1.9533
1709	1.9565
1710	1.9607
1711	1.9641
1712	1.9685
1713	1.9724
1714	1.9741
1715	1.9738
1716	1.9727
1717	1.9711
1718	1.9695
1719	1.9680
1720	1.9657
1721	1.9645
1722	1.9655
1723	1.9675
1724	1.9702
1725	1.9722
1726	1.9730
1727	1.9733
1728	1.9742
1729	1.9744
1730	1.9741
1731	1.9732
1732	1.9735
1733	1.9747
1734	1.9767
1735	1.9780
1736	1.9792
1737	1.9814
1738	1.9844
1739	1.9861
1740	1.9865
1741	1.9865
1742	1.9856
1743	1.9840
1744	1.9813
1745	1.9774
1746	1.9720
1747	1.9658
1748	1.9599
1749	1.9534
1750	1.9474
1751	1.9422
1752	1.9374
1753	1.9325
1754	1.9274
1755	1.9228
1756	1.9189
1757	1.9153
1758	1.9137
1759	1.9128
1760	1.9128
1761	1.9148
1762	1.9188
1763	1.9236
1764	1.9305
1765	1.9382
1766	1.9470
1767	1.9562
1768	1.9644
1769	1.9724
1770	1.9797
1771	1.9874
1772	1.9950
1773	2.0020
1774	2.0088
1775	2.0151
1776	2.0207
1777	2.0259
1778	2.0313
1779	2.0364
1780	2.0410
1781	2.0444
1782	2.0473
1783	2.0500
1784	2.0526
1785	2.0546
1786	2.0554
1787	2.0550
1788	2.0507
1789	2.0443
1790	2.0365
1791	2.0263
1792	2.0151
1793	2.0037
1794	1.9924
1795	1.9818
1796	1.9718
1797	1.9635
1798	1.9564
1799	1.9502
1800	1.9444
1801	1.9401
1802	1.9377
1803	1.9384
1804	1.9407
1805	1.9436
1806	1.9476
1807	1.9521
1808	1.9554
1809	1.9568
1810	1.9582
1811	1.9593
1812	1.9600
1813	1.9599
1814	1.9579
1815	1.9553
1816	1.9525
1817	1.9491
1818	1.9459
1819	1.9433
1820	1.9414
1821	1.9400
1822	1.9395
1823	1.9392
1824	1.9393
1825	1.9404
1826	1.9424
1827	1.9445
1828	1.9473
1829	1.9512
1830	1.9556
1831	1.9600
1832	1.9650
1833	1.9703
1834	1.9747
1835	1.9792
1836	1.9815
1837	1.9837
1838	1.9846
1839	1.9839
1840	1.9821
1841	1.9810
1842	1.9793
1843	1.9768
1844	1.9723
1845	1.9673
1846	1.9624
1847	1.9574
1848	1.9523
1849	1.9464
1850	1.9424
1851	1.9405
1852	1.9412
1853	1.9450
1854	1.9510
1855	1.9590
1856	1.9682
1857	1.9779
1858	1.9882
1859	1.9968
1860	2.0042
1861	2.0093
1862	2.0128
1863	2.0161
1864	2.0173
1865	2.0171
1866	2.0140
1867	2.0093
1868	2.0028
1869	1.9953
1870	1.9877
