# autogenerated from equil_0036.chk
404	1.8984
405	1.8983
406	1.8971
407	1.8960
408	1.8943
409	1.8931
410	1.8912
411	1.8897
412	1.8879
413	1.8845
414	1.8801
415	1.8763
416	1.8722
417	1.8677
418	1.8635
419	1.8584
420	1.8525
421	1.8469
422	1.8426
423	1.8399
424	1.8393
425	1.8407
426	1.8437
427	1.8475
428	1.8511
429	1.8559
430	1.8613
431	1.8671
432	1.8734
433	1.8784
434	1.8815
435	1.8835
436	1.8839
437	1.8833
438	1.8818
439	1.8783
440	1.8735
441	1.8683
442	1.8643
443	1.8606
444	1.8573
445	1.8565
446	1.8572
447	1.8593
448	1.8626
449	1.8662
450	1.8712
451	1.8761
452	1.8805
453	1.8831
454	1.8847
455	1.8864
456	1.8882
457	1.8897
458	1.8905
459	1.8920
460	1.8930
461	1.8923
462	1.8894
463	1.8855
464	1.8822
465	1.8792
466	1.8778
467	1.8763
468	1.8744
469	1.8728
470	1.8697
471	1.8658
472	1.8611
473	1.8560
474	1.8516
475	1.8479
476	1.8459
477	1.8447
478	1.8442
479	1.8454
480	1.8464
481	1.8483
482	1.8521
483	1.8559
484	1.8598
485	1.8645
486	1.8702
487	1.8767
488	1.8839
489	1.8915
490	1.8975
491	1.9018
492	1.9029
493	1.9011
494	1.8983
495	1.8945
496	1.8904
497	1.8868
498	1.8846
499	1.8836
500	1.8833
501	1.8843
502	1.8864
503	1.8900
504	1.8940
505	1.8991
506	1.9046
507	1.9085
508	1.9124
509	1.9160
510	1.9191
511	1.9200
512	1.9200
513	1.9193
514	1.9181
515	1.9157
516	1.9123
517	1.9077
518	1.9020
519	1.8967
520	1.8916
521	1.8865
522	1.8816
523	1.8769
524	1.8718
525	1.8663
526	1.8608
527	1.8547
528	1.8491
529	1.8444
530	1.8410
531	1.8381
532	1.8370
533	1.8377
534	1.8394
535	1.8421
536	1.8465
537	1.8515
538	1.8552
539	1.8583
540	1.8640
541	1.8696
542	1.8735
543	1.8760
544	1.8775
545	1.8774
546	1.8751
547	1.8718
548	1.8684
549	1.8656
550	1.8629
551	1.8600
552	1.8578
553	1.8584
554	1.8616
555	1.8657
556	1.8715
557	1.8779
558	1.8846
559	1.8913
560	1.8973
561	1.9039
562	1.9109
563	1.9189
564	1.9265
565	1.9334
566	1.9398
567	1.9456
568	1.9508
569	1.9545
570	1.9558
571	1.9553
572	1.9523
573	1.9465
574	1.9389
575	1.9310
576	1.9231
577	1.9142
578	1.9050
579	1.8953
580	1.8848
581	1.8726
582	1.8595
583	1.8471
584	1.8365
585	1.8276
586	1.8214
587	1.8189
588	1.8199
589	1.8246
590	1.8304
591	1.8375
592	1.8447
593	1.8518
594	1.8578
595	1.8646
596	1.8725
597	1.8807
598	1.8876
599	1.8949
600	1.8998
601	1.9030
602	1.9057
603	1.9072
604	1.9075
605	1.9080
606	1.9079
607	1.9064
608	1.9037
609	1.9001
610	1.8954
611	1.8894
612	1.8827
613	1.8758
614	1.8698
615	1.8647
616	1.8605
617	1.8581
618	1.8573
619	1.8578
620	1.8598
621	1.8628
622	1.8676
623	1.8729
624	1.8788
625	1.8853
626	1.8922
627	1.8995
628	1.9062
629	1.9119
630	1.9162
631	1.9195
632	1.9202
633	1.9177
634	1.9137
635	1.9077
636	1.9005
637	1.8921
638	1.8825
639	1.8731
640	1.8636
641	1.8555
642	1.8487
643	1.8425
644	1.8383
645	1.8355
646	1.8341
647	1.8340
648	1.8355
649	1.8385
650	1.8440
651	1.8504
652	1.8587
653	1.8678
654	1.8774
655	1.8896
656	1.9022
657	1.9148
658	1.9262
659	1.9365
660	1.9462
661	1.9531
662	1.9569
663	1.9589
664	1.9586
665	1.9545
666	1.9475
667	1.9388
668	1.9280
669	1.9149
670	1.9011
671	1.8872
672	1.8735
673	1.8598
674	1.8466
675	1.8338
676	1.8222
677	1.8125
678	1.8068
679	1.8043
680	1.8049
681	1.8073
682	1.8105
683	1.8142
684	1.8194
685	1.8260
686	1.8344
687	1.8438
688	1.8550
689	1.8682
690	1.8835
691	1.8994
692	1.9144
693	1.9285
694	1.9419
695	1.9532
696	1.9624
697	1.9682
698	1.9703
699	1.9690
700	1.9643
701	1.9569
702	1.9462
703	1.9331
704	1.9181
705	1.9024
706	1.8854
707	1.8690
708	1.8548
709	1.8424
710	1.8323
711	1.8255
712	1.8210
713	1.8194
714	1.8204
715	1.8238
716	1.8295
717	1.8365
718	1.8447
719	1.8541
720	1.8628
721	1.8704
722	1.8771
723	1.8821
724	1.8853
725	1.8864
726	1.8872
727	1.8862
728	1.8843
729	1.8824
730	1.8800
731	1.8773
732	1.8749
733	1.8723
734	1.8695
735	1.8660
736	1.8636
737	1.8624
738	1.8633
739	1.8657
740	1.8682
741	1.8728
742	1.8790
743	1.8857
744	1.8926
745	1.9004
746	1.9090
747	1.9175
748	1.9240
749	1.9286
750	1.9314
751	1.9343
752	1.9357
753	1.9345
754	1.9310
755	1.9256
756	1.9179
757	1.9084
758	1.8988
759	1.8891
760	1.8782
761	1.8674
762	1.8573
763	1.8487
764	1.8424
765	1.8391
766	1.8376
767	1.8381
768	1.8411
769	1.8451
770	1.8482
771	1.8516
772	1.8559
773	1.8622
774	1.8688
775	1.8739
776	1.8780
777	1.8799
778	1.8802
779	1.8802
780	1.8786
781	1.8775
782	1.8771
783	1.8764
784	1.8755
785	1.8745
786	1.8728
787	1.8709
788	1.8700
789	1.8696
790	1.8703
791	1.8714
792	1.8724
793	1.8739
794	1.8765
795	1.8807
796	1.8848
797	1.8893
798	1.8944
799	1.9005
800	1.9068
801	1.9118
802	1.9151
803	1.9177
804	1.9185
805	1.9183
806	1.9169
807	1.9143
808	1.9113
809	1.9085
810	1.9065
811	1.9033
812	1.8989
813	1.8933
814	1.8880
815	1.8824
816	1.8776
817	1.8736
818	1.8705
819	1.8676
820	1.8657
821	1.8656
822	1.8672
823	1.8693
824	1.8715
825	1.8752
826	1.8807
827	1.8864
828	1.8913
829	1.8953
830	1.8977
831	1.8991
832	1.8994
833	1.8974
834	1.8925
835	1.8862
836	1.8790
837	1.8707
838	1.8620
839	1.8537
840	1.8454
841	1.8383
842	1.8317
843	1.8255
844	1.8213
845	1.8199
846	1.8218
847	1.8262
848	1.8315
849	1.8372
850	1.8434
851	1.8499
852	1.8561
853	1.8614
854	1.8651
855	1.8678
856	1.8703
857	1.8730
858	1.8752
859	1.8760
860	1.8762
861	1.8767
862	1.8758
863	1.8749
864	1.8750
865	1.8748
866	1.8757
867	1.8771
868	1.8798
869	1.8829
870	1.8866
871	1.8905
872	1.8945
873	1.8990
874	1.9025
875	1.9040
876	1.9043
877	1.9031
878	1.9005
879	1.8967
880	1.8931
881	1.8889
882	1.8841
883	1.8802
884	1.8775
885	1.8753
886	1.8747
887	1.8746
888	1.8750
889	1.8758
890	1.8761
891	1.8756
892	1.8741
893	1.8721
894	1.8691
895	1.8663
896	1.8624
897	1.8585
898	1.8547
899	1.8520
900	1.8509
901	1.8514
902	1.8523
903	1.8533
904	1.8555
905	1.8583
906	1.8620
907	1.8661
908	1.8693
909	1.8727
910	1.8758
911	1.8789
912	1.8832
913	1.8884
914	1.8935
915	1.8984
916	1.9029
917	1.9054
918	1.9070
919	1.9075
920	1.9076
921	1.9075
922	1.9073
923	1.9073
924	1.9061
925	1.9046
926	1.9029
927	1.9004
928	1.8963
929	1.8907
930	1.8842
931	1.8783
932	1.8732
933	1.8692
934	1.8651
935	1.8611
936	1.8569
937	1.8538
938	1.8521
939	1.8518
940	1.8520
941	1.8530
942	1.8545
943	1.8560
944	1.8582
945	1.8608
946	1.8632
947	1.8657
948	1.8688
949	1.8721
950	1.8760
951	1.8793
952	1.8816
953	1.8833
954	1.8853
955	1.8871
956	1.8912
957	1.8949
958	1.8975
959	1.8984
960	1.8984
961	1.8979
962	1.8967
963	1.8936
964	1.8891
965	1.8825
966	1.8757
967	1.8685
968	1.8617
969	1.8544
970	1.8478
971	1.8421
972	1.8374
973	1.8331
974	1.8309
975	1.8291
976	1.8283
977	1.8270
978	1.8268
979	1.8278
980	1.8296
981	1.8305
982	1.8315
983	1.8325
984	1.8353
985	1.8388
986	1.8428
987	1.8478
988	1.8535
989	1.8605
990	1.8678
991	1.8745
992	1.8808
993	1.8863
994	1.8905
995	1.8946
996	1.8990
997	1.9019
998	1.9047
999	1.9067
1000	1.9076
1001	1.9082
1002	1.9080
1003	1.9073
1004	1.9061
1005	1.9039
1006	1.9001
1007	1.8967
1008	1.8932
1009	1.8890
1010	1.8850
1011	1.8809
1012	1.8772
1013	1.8745
1014	1.8727
1015	1.8711
1016	1.8715
1017	1.8737
1018	1.8759
1019	1.8775
1020	1.8791
1021	1.8814
1022	1.8824
1023	1.8835
1024	1.8843
1025	1.8841
1026	1.8829
1027	1.8807
1028	1.8781
1029	1.8747
1030	1.8710
1031	1.8679
1032	1.8657
1033	1.8638
1034	1.8611
1035	1.8580
1036	1.8545
1037	1.8506
1038	1.8468
1039	1.8436
1040	1.8416
1041	1.8422
1042	1.8452
1043	1.8505
1044	1.8574
1045	1.8658
1046	1.8755
1047	1.8851
1048	1.8950
1049	1.9049
1050	1.9141
1051	1.9208
1052	1.9259
1053	1.9290
1054	1.9299
1055	1.9290
1056	1.9266
1057	1.9221
1058	1.9146
1059	1.9047
1060	1.8939
1061	1.8821
1062	1.8705
1063	1.8588
1064	1.8473
1065	1.8374
1066	1.8282
1067	1.8203
1068	1.8149
1069	1.8123
1070	1.8129
1071	1.8159
1072	1.8206
1073	1.8278
1074	1.8375
1075	1.8476
1076	1.8584
1077	1.8700
1078	1.8827
1079	1.8957
1080	1.9073
1081	1.9181
1082	1.9285
1083	1.9368
1084	1.9427
1085	1.9454
1086	1.9455
1087	1.9425
1088	1.9360
1089	1.9264
1090	1.9158
1091	1.9058
1092	1.8935
1093	1.8802
1094	1.8664
1095	1.8541
1096	1.8435
1097	1.8358
1098	1.8306
1099	1.8286
1100	1.8293
1101	1.8325
1102	1.8377
1103	1.8447
1104	1.8523
1105	1.8604
1106	1.8682
1107	1.8764
1108	1.8840
1109	1.8907
1110	1.8965
1111	1.9010
1112	1.9050
1113	1.9073
1114	1.9075
1115	1.9063
1116	1.9044
1117	1.9011
1118	1.8984
1119	1.8959
1120	1.8930
1121	1.8910
1122	1.8886
1123	1.8858
1124	1.8819
1125	1.8765
1126	1.8704
1127	1.8638
1128	1.8585
1129	1.8542
1130	1.8502
1131	1.8481
1132	1.8472
1133	1.8492
1134	1.8540
1135	1.8619
1136	1.8715
1137	1.8836
1138	1.8963
1139	1.9100
1140	1.9223
1141	1.9326
1142	1.9397
1143	1.9424
1144	1.9407
1145	1.9361
1146	1.9297
1147	1.9226
1148	1.9146
1149	1.9068
1150	1.8989
1151	1.8909
1152	1.8839
1153	1.8773
1154	1.8696
1155	1.8617
1156	1.8551
1157	1.8509
1158	1.8487
1159	1.8469
1160	1.8444
1161	1.8432
1162	1.8414
1163	1.8395
1164	1.8381
1165	1.8366
1166	1.8364
1167	1.8376
1168	1.8399
1169	1.8434
1170	1.8477
1171	1.8516
1172	1.8555
1173	1.8596
1174	1.8646
1175	1.8700
1176	1.8759
1177	1.8812
1178	1.8858
1179	1.8888
1180	1.8908
1181	1.8923
1182	1.8938
1183	1.8944
1184	1.8949
1185	1.8946
1186	1.8942
1187	1.8953
1188	1.8966
1189	1.8956
1190	1.8930
1191	1.8891
1192	1.8839
1193	1.8782
1194	1.8723
1195	1.8663
1196	1.8596
1197	1.8540
1198	1.8492
1199	1.8452
1200	1.8426
1201	1.8421
1202	1.8418
1203	1.8418
1204	1.8423
1205	1.8443
1206	1.8462
1207	1.8481
1208	1.8491
1209	1.8504
1210	1.8513
1211	1.8528
1212	1.8547
1213	1.8559
1214	1.8573
1215	1.8588
1216	1.8596
1217	1.8605
1218	1.8608
1219	1.8623
1220	1.8647
1221	1.8671
1222	1.8698
1223	1.8724
1224	1.8748
1225	1.8768
1226	1.8783
1227	1.8785
1228	1.8781
1229	1.8768
1230	1.8755
1231	1.8741
1232	1.8722
1233	1.8698
1234	1.8686
1235	1.8685
1236	1.8679
1237	1.8672
1238	1.8673
1239	1.8684
1240	1.8705
1241	1.8741
1242	1.8788
1243	1.8840
1244	1.8900
1245	1.8953
1246	1.9008
1247	1.9051
1248	1.9077
1249	1.9104
1250	1.9136
1251	1.9157
1252	1.9160
1253	1.9165
1254	1.9168
1255	1.9166
1256	1.9160
1257	1.9163
1258	1.9162
1259	1.9154
1260	1.9131
1261	1.9113
1262	1.9095
1263	1.9073
1264	1.9043
1265	1.9001
1266	1.8956
1267	1.8901
1268	1.8840
1269	1.8764
1270	1.8696
1271	1.8633
1272	1.8574
1273	1.8522
1274	1.8488
1275	1.8465
1276	1.8458
1277	1.8464
1278	1.8478
1279	1.8499
1280	1.8533
1281	1.8569
1282	1.8612
1283	1.8651
1284	1.8685
1285	1.8726
1286	1.8764
1287	1.8795
1288	1.8827
1289	1.8846
1290	1.8857
1291	1.8853
1292	1.8846
1293	1.8836
1294	1.8820
1295	1.8822
1296	1.8846
1297	1.8870
1298	1.8901
1299	1.8942
1300	1.8999
1301	1.9058
1302	1.9111
1303	1.9158
1304	1.9200
1305	1.9231
1306	1.9268
1307	1.9303
1308	1.9331
1309	1.9364
1310	1.9392
1311	1.9416
1312	1.9434
1313	1.9449
1314	1.9446
1315	1.9422
1316	1.9381
1317	1.9322
1318	1.9232
1319	1.9133
1320	1.9015
1321	1.8892
1322	1.8771
1323	1.8658
1324	1.8567
1325	1.8483
1326	1.8404
1327	1.8340
1328	1.8290
1329	1.8252
1330	1.8216
1331	1.8200
1332	1.8214
1333	1.8260
1334	1.8331
1335	1.8427
1336	1.8545
1337	1.8679
1338	1.8831
1339	1.8969
1340	1.9080
1341	1.9158
1342	1.9216
1343	1.9250
1344	1.9261
1345	1.9251
1346	1.9224
1347	1.9183
1348	1.9133
1349	1.9072
1350	1.9012
1351	1.8950
1352	1.8884
1353	1.8803
1354	1.8718
1355	1.8634
1356	1.8557
1357	1.8486
1358	1.8430
1359	1.8384
1360	1.8346
1361	1.8323
1362	1.8315
1363	1.8321
1364	1.8334
1365	1.8346
1366	1.8369
1367	1.8396
1368	1.8419
1369	1.8445
1370	1.8464
1371	1.8491
1372	1.8513
1373	1.8534
1374	1.8561
1375	1.8593
1376	1.8622
1377	1.8663
1378	1.8700
1379	1.8738
1380	1.8792
1381	1.8859
1382	1.8937
1383	1.9021
1384	1.9121
1385	1.9228
1386	1.9334
1387	1.9421
1388	1.9482
1389	1.9529
1390	1.9544
1391	1.9526
1392	1.9499
1393	1.9464
1394	1.9416
1395	1.9359
1396	1.9291
1397	1.9216
1398	1.9123
1399	1.9037
1400	1.8959
1401	1.8877
1402	1.8789
1403	1.8697
1404	1.8608
1405	1.8533
1406	1.8459
1407	1.8389
1408	1.8333
1409	1.8289
1410	1.8263
1411	1.8244
1412	1.8227
1413	1.8213
1414	1.8221
1415	1.8238
1416	1.8271
1417	1.8314
1418	1.8364
1419	1.8424
1420	1.8483
1421	1.8538
1422	1.8581
1423	1.8626
1424	1.8661
1425	1.8694
1426	1.8717
1427	1.8746
1428	1.8777
1429	1.8811
1430	1.8846
1431	1.8886
1432	1.8928
1433	1.8975
1434	1.9025
1435	1.9083
1436	1.9136
1437	1.9188
1438	1.9231
1439	1.9268
1440	1.9288
1441	1.9293
1442	1.9275
1443	1.9239
1444	1.9191
1445	1.9130
1446	1.9064
1447	1.8999
1448	1.8942
1449	1.8886
1450	1.8829
1451	1.8776
1452	1.8729
1453	1.8690
1454	1.8661
1455	1.8642
1456	1.8619
1457	1.8589
1458	1.8557
1459	1.8514
1460	1.8481
1461	1.8447
1462	1.8413
1463	1.8392
1464	1.8390
1465	1.8409
1466	1.8454
1467	1.8518
1468	1.8588
1469	1.8675
1470	1.8777
1471	1.8888
1472	1.9008
1473	1.9122
1474	1.9215
1475	1.9288
1476	1.9337
1477	1.9362
1478	1.9353
1479	1.9305
1480	1.9232
1481	1.9144
1482	1.9050
1483	1.8949
1484	1.8843
1485	1.8752
1486	1.8682
1487	1.8624
1488	1.8582
1489	1.8556
1490	1.8531
1491	1.8520
1492	1.8523
1493	1.8539
1494	1.8545
1495	1.8541
1496	1.8533
1497	1.8519
1498	1.8490
1499	1.8467
1500	1.8464
1501	1.8468
1502	1.8470
1503	1.8477
1504	1.8504
1505	1.8553
1506	1.8616
1507	1.8685
1508	1.8746
1509	1.8804
1510	1.8859
1511	1.8917
1512	1.8960
1513	1.8996
1514	1.9009
1515	1.9007
1516	1.8988
1517	1.8960
1518	1.8938
1519	1.8913
1520	1.8874
1521	1.8838
1522	1.8807
1523	1.8778
1524	1.8752
1525	1.8736
1526	1.8735
1527	1.8737
1528	1.8752
1529	1.8777
1530	1.8814
1531	1.8855
1532	1.8902
1533	1.8935
1534	1.8960
1535	1.8983
1536	1.8988
1537	1.8969
1538	1.8943
1539	1.8917
1540	1.8891
1541	1.8871
1542	1.8856
1543	1.8834
1544	1.8817
1545	1.8792
1546	1.8763
1547	1.8720
1548	1.8677
1549	1.8656
1550	1.8644
1551	1.8637
1552	1.8624
1553	1.8621
1554	1.8638
1555	1.8657
1556	1.8678
1557	1.8701
1558	1.8721
1559	1.8741
1560	1.8765
1561	1.8793
1562	1.8820
1563	1.8852
1564	1.8883
1565	1.8906
1566	1.8915
1567	1.8907
1568	1.8895
1569	1.8877
1570	1.8864
1571	1.8838
1572	1.8801
1573	1.8771
1574	1.8748
1575	1.8727
1576	1.8708
1577	1.8694
1578	1.8682
1579	1.8670
1580	1.8657
1581	1.8649
1582	1.8648
1583	1.8656
1584	1.8658
1585	1.8654
1586	1.8648
1587	1.8646
1588	1.8642
1589	1.8636
1590	1.8635
1591	1.8632
1592	1.8623
1593	1.8622
1594	1.8627
1595	1.8639
1596	1.8651
1597	1.8657
1598	1.8661
1599	1.8656
1600	1.8649
1601	1.8646
1602	1.8627
1603	1.8598
1604	1.8571
1605	1.8549
1606	1.8541
1607	1.8550
1608	1.8569
1609	1.8609
1610	1.8666
1611	1.8715
1612	1.8779
1613	1.8851
1614	1.8923
1615	1.8994
1616	1.9055
1617	1.9111
1618	1.9156
1619	1.9189
1620	1.9211
1621	1.9214
1622	1.9199
1623	1.9176
1624	1.9146
1625	1.9112
1626	1.9075
1627	1.9039
1628	1.9002
1629	1.8969
1630	1.8943
1631	1.8927
1632	1.8929
1633	1.8929
1634	1.8939
1635	1.8957
1636	1.8981
1637	1.9006
1638	1.9026
1639	1.9037
1640	1.9056
1641	1.9070
1642	1.9081
1643	1.9079
1644	1.9067
1645	1.9046
1646	1.9014
1647	1.8976
1648	1.8934
1649	1.8897
1650	1.8862
1651	1.8819
1652	1.8770
1653	1.8707
1654	1.8638
1655	1.8558
1656	1.8479
1657	1.8395
1658	1.8309
1659	1.8235
1660	1.8174
1661	1.8133
1662	1.8122
1663	1.8137
1664	1.8173
1665	1.8237
1666	1.8331
1667	1.8432
1668	1.8541
1669	1.8658
1670	1.8780
1671	1.8913
1672	1.9045
1673	1.9162
1674	1.9250
1675	1.9304
1676	1.9330
1677	1.9333
1678	1.9309
1679	1.9265
1680	1.9204
1681	1.9131
1682	1.9054
1683	1.8970
1684	1.8894
1685	1.8823
1686	1.8757
1687	1.8693
1688	1.8649
1689	1.8624
1690	1.8625
1691	1.8650
1692	1.8681
1693	1.8706
1694	1.8729
1695	1.8735
1696	1.8726
1697	1.8709
1698	1.8691
1699	1.8683
1700	1.8688
1701	1.8702
1702	1.8723
1703	1.8743
1704	1.8752
1705	1.8751
1706	1.8741
1707	1.8721
1708	1.8706
1709	1.8688
1710	1.8671
1711	1.8659
1712	1.8633
1713	1.8582
1714	1.8527
1715	1.8484
1716	1.8450
1717	1.8434
1718	1.8444
1719	1.8490
1720	1.8558
1721	1.8645
1722	1.8752
1723	1.8879
1724	1.9020
1725	1.9145
1726	1.9248
1727	1.9340
1728	1.9402
1729	1.9423
1730	1.9411
1731	1.9371
1732	1.9310
1733	1.9218
1734	1.9112
1735	1.9000
1736	1.8887
1737	1.8785
1738	1.8696
1739	1.8625
1740	1.8564
1741	1.8520
1742	1.8502
1743	1.8515
1744	1.8541
1745	1.8571
1746	1.8598
1747	1.8607
1748	1.8595
1749	1.8581
1750	1.8566
1751	1.8550
1752	1.8528
1753	1.8509
1754	1.8495
1755	1.8478
1756	1.8474
1757	1.8480
1758	1.8483
1759	1.8491
1760	1.8501
1761	1.8526
1762	1.8548
1763	1.8560
1764	1.8576
1765	1.8591
1766	1.8593
1767	1.8580
1768	1.8561
1769	1.8545
1770	1.8533
1771	1.8526
1772	1.8525
1773	1.8527
1774	1.8537
1775	1.8559
1776	1.8596
1777	1.8642
1778	1.8697
1779	1.8755
1780	1.8803
1781	1.8839
1782	1.8864
1783	1.8876
1784	1.8880
1785	1.8869
1786	1.8861
1787	1.8859
1788	1.8870
1789	1.8902
1790	1.8945
1791	1.8989
1792	1.9027
1793	1.9060
1794	1.9098
1795	1.9136
1796	1.9156
1797	1.9155
1798	1.9132
1799	1.9090
1800	1.9037
1801	1.8974
1802	1.8899
1803	1.8822
1804	1.8743
1805	1.8662
1806	1.8587
1807	1.8524
1808	1.8479
1809	1.8451
1810	1.8447
1811	1.8450
1812	1.8451
1813	1.8456
1814	1.8472
1815	1.8502
1816	1.8541
1817	1.8580
1818	1.8607
1819	1.8626
1820	1.8644
1821	1.8656
1822	1.8667
1823	1.8678
1824	1.8693
1825	1.8714
1826	1.8737
1827	1.8763
1828	1.8789
1829	1.8809
1830	1.8824
1831	1.8838
1832	1.8841
1833	1.8854
1834	1.8865
1835	1.8871
1836	1.8874
1837	1.8872
1838	1.8863
1839	1.8834
1840	1.8803
1841	1.8788
1842	1.8782
1843	1.8771
1844	1.8763
1845	1.8759
1846	1.8758
1847	1.8744
1848	1.8716
1849	1.8691
1850	1.8665
1851	1.8641
1852	1.8619
1853	1.8602
1854	1.8580
1855	1.8557
1856	1.8540
1857	1.8518
1858	1.8489
1859	1.8461
1860	1.8447
1861	1.8444
1862	1.8460
1863	1.8485
1864	1.8520
1865	1.8564
1866	1.8624
1867	1.8707
1868	1.8805
1869	1.8899
1870	1.8975
