# autogenerated from equil_0042.chk
354	1.9127
355	1.9131
356	1.9149
357	1.9162
358	1.9171
359	1.9180
360	1.9198
361	1.9221
362	1.9252
363	1.9284
364	1.9321
365	1.9360
366	1.9400
367	1.9442
368	1.9475
369	1.9492
370	1.9490
371	1.9463
372	1.9436
373	1.9400
374	1.9364
375	1.9317
376	1.9258
377	1.9188
378	1.9118
379	1.9057
380	1.9003
381	1.8952
382	1.8898
383	1.8858
384	1.8822
385	1.8798
386	1.8783
387	1.8771
388	1.8772
389	1.8776
390	1.8780
391	1.8780
392	1.8775
393	1.8769
394	1.8756
395	1.8749
396	1.8746
397	1.8742
398	1.8736
399	1.8733
400	1.8743
401	1.8752
402	1.8764
403	1.8775
404	1.8787
405	1.8792
406	1.8790
407	1.8785
408	1.8783
409	1.8798
410	1.8825
411	1.8859
412	1.8903
413	1.8964
414	1.9032
415	1.9089
416	1.9142
417	1.9189
418	1.9236
419	1.9264
420	1.9279
421	1.9281
422	1.9283
423	1.9287
424	1.9281
425	1.9272
426	1.9270
427	1.9267
428	1.9251
429	1.9227
430	1.9214
431	1.9212
432	1.9230
433	1.9253
434	1.9275
435	1.9298
436	1.9318
437	1.9329
438	1.9336
439	1.9336
440	1.9343
441	1.9349
442	1.9338
443	1.9312
444	1.9274
445	1.9228
446	1.9171
447	1.9121
448	1.9056
449	1.8988
450	1.8925
451	1.8868
452	1.8816
453	1.8768
454	1.8727
455	1.8690
456	1.8660
457	1.8642
458	1.8641
459	1.8653
460	1.8677
461	1.8714
462	1.8754
463	1.8798
464	1.8841
465	1.8884
466	1.8923
467	1.8962
468	1.9004
469	1.9047
470	1.9083
471	1.9119
472	1.9149
473	1.9173
474	1.9205
475	1.9243
476	1.9286
477	1.9335
478	1.9381
479	1.9408
480	1.9425
481	1.9423
482	1.9422
483	1.9408
484	1.9378
485	1.9347
486	1.9315
487	1.9289
488	1.9263
489	1.9240
490	1.9222
491	1.9206
492	1.9195
493	1.9182
494	1.9160
495	1.9131
496	1.9100
497	1.9062
498	1.9031
499	1.9010
500	1.8982
501	1.8949
502	1.8918
503	1.8894
504	1.8886
505	1.8882
506	1.8890
507	1.8922
508	1.8969
509	1.9015
510	1.9076
511	1.9142
512	1.9202
513	1.9255
514	1.9298
515	1.9345
516	1.9384
517	1.9414
518	1.9437
519	1.9446
520	1.9441
521	1.9421
522	1.9393
523	1.9350
524	1.9301
525	1.9239
526	1.9170
527	1.9093
528	1.9016
529	1.8943
530	1.8883
531	1.8830
532	1.8788
533	1.8753
534	1.8725
535	1.8700
536	1.8691
537	1.8693
538	1.8703
539	1.8724
540	1.8766
541	1.8818
542	1.8878
543	1.8947
544	1.9017
545	1.9087
546	1.9159
547	1.9222
548	1.9266
549	1.9297
550	1.9315
551	1.9302
552	1.9253
553	1.9170
554	1.9067
555	1.8956
556	1.8849
557	1.8747
558	1.8658
559	1.8587
560	1.8525
561	1.8479
562	1.8433
563	1.8416
564	1.8438
565	1.8488
566	1.8558
567	1.8630
568	1.8715
569	1.8807
570	1.8906
571	1.9006
572	1.9101
573	1.9194
574	1.9274
575	1.9342
576	1.9404
577	1.9451
578	1.9482
579	1.9510
580	1.9531
581	1.9543
582	1.9538
583	1.9528
584	1.9509
585	1.9491
586	1.9463
587	1.9425
588	1.9374
589	1.9321
590	1.9262
591	1.9197
592	1.9132
593	1.9073
594	1.9020
595	1.8972
596	1.8928
597	1.8888
598	1.8851
599	1.8825
600	1.8797
601	1.8765
602	1.8740
603	1.8726
604	1.8735
605	1.8745
606	1.8749
607	1.8754
608	1.8762
609	1.8770
610	1.8791
611	1.8826
612	1.8861
613	1.8891
614	1.8919
615	1.8948
616	1.8967
617	1.8980
618	1.8985
619	1.8975
620	1.8961
621	1.8942
622	1.8925
623	1.8908
624	1.8896
625	1.8889
626	1.8883
627	1.8879
628	1.8880
629	1.8871
630	1.8865
631	1.8872
632	1.8880
633	1.8889
634	1.8908
635	1.8937
636	1.8968
637	1.9014
638	1.9069
639	1.9121
640	1.9160
641	1.9199
642	1.9212
643	1.9213
644	1.9214
645	1.9206
646	1.9202
647	1.9204
648	1.9222
649	1.9225
650	1.9223
651	1.9209
652	1.9201
653	1.9188
654	1.9169
655	1.9156
656	1.9154
657	1.9148
658	1.9142
659	1.9136
660	1.9122
661	1.9096
662	1.9081
663	1.9080
664	1.9080
665	1.9087
666	1.9100
667	1.9114
668	1.9124
669	1.9119
670	1.9107
671	1.9099
672	1.9080
673	1.9063
674	1.9034
675	1.8985
676	1.8933
677	1.8872
678	1.8810
679	1.8758
680	1.8711
681	1.8679
682	1.8662
683	1.8662
684	1.8672
685	1.8704
686	1.8751
687	1.8815
688	1.8886
689	1.8951
690	1.9023
691	1.9096
692	1.9171
693	1.9248
694	1.9325
695	1.9397
696	1.9463
697	1.9501
698	1.9504
699	1.9480
700	1.9431
701	1.9366
702	1.9278
703	1.9177
704	1.9079
705	1.8989
706	1.8910
707	1.8843
708	1.8784
709	1.8734
710	1.8711
711	1.8712
712	1.8737
713	1.8770
714	1.8818
715	1.8882
716	1.8950
717	1.9020
718	1.9089
719	1.9156
720	1.9224
721	1.9295
722	1.9363
723	1.9416
724	1.9456
725	1.9473
726	1.9481
727	1.9472
728	1.9439
729	1.9380
730	1.9304
731	1.9213
732	1.9101
733	1.8977
734	1.8850
735	1.8703
736	1.8560
737	1.8437
738	1.8352
739	1.8296
740	1.8271
741	1.8280
742	1.8319
743	1.8380
744	1.8474
745	1.8588
746	1.8731
747	1.8893
748	1.9058
749	1.9214
750	1.9348
751	1.9471
752	1.9572
753	1.9641
754	1.9679
755	1.9697
756	1.9708
757	1.9701
758	1.9675
759	1.9627
760	1.9569
761	1.9506
762	1.9438
763	1.9364
764	1.9270
765	1.9169
766	1.9067
767	1.8964
768	1.8873
769	1.8806
770	1.8775
771	1.8768
772	1.8789
773	1.8832
774	1.8888
775	1.8947
776	1.9023
777	1.9110
778	1.9200
779	1.9287
780	1.9361
781	1.9414
782	1.9449
783	1.9462
784	1.9441
785	1.9396
786	1.9325
787	1.9241
788	1.9147
789	1.9050
790	1.8951
791	1.8853
792	1.8767
793	1.8690
794	1.8627
795	1.8581
796	1.8555
797	1.8541
798	1.8558
799	1.8601
800	1.8657
801	1.8732
802	1.8820
803	1.8916
804	1.9003
805	1.9085
806	1.9152
807	1.9194
808	1.9212
809	1.9217
810	1.9196
811	1.9153
812	1.9104
813	1.9044
814	1.8973
815	1.8894
816	1.8810
817	1.8724
818	1.8647
819	1.8580
820	1.8522
821	1.8477
822	1.8457
823	1.8451
824	1.8463
825	1.8502
826	1.8566
827	1.8662
828	1.8771
829	1.8898
830	1.9035
831	1.9183
832	1.9324
833	1.9452
834	1.9551
835	1.9636
836	1.9711
837	1.9759
838	1.9782
839	1.9779
840	1.9738
841	1.9653
842	1.9541
843	1.9417
844	1.9286
845	1.9136
846	1.8985
847	1.8843
848	1.8722
849	1.8618
850	1.8536
851	1.8483
852	1.8460
853	1.8467
854	1.8510
855	1.8573
856	1.8657
857	1.8766
858	1.8882
859	1.9001
860	1.9115
861	1.9211
862	1.9287
863	1.9350
864	1.9397
865	1.9426
866	1.9445
867	1.9448
868	1.9432
869	1.9407
870	1.9370
871	1.9310
872	1.9234
873	1.9153
874	1.9069
875	1.8985
876	1.8900
877	1.8830
878	1.8764
879	1.8691
880	1.8621
881	1.8572
882	1.8548
883	1.8555
884	1.8589
885	1.8647
886	1.8732
887	1.8817
888	1.8907
889	1.8987
890	1.9058
891	1.9109
892	1.9153
893	1.9192
894	1.9225
895	1.9264
896	1.9295
897	1.9313
898	1.9314
899	1.9304
900	1.9288
901	1.9267
902	1.9238
903	1.9206
904	1.9183
905	1.9154
906	1.9123
907	1.9077
908	1.9025
909	1.8956
910	1.8880
911	1.8816
912	1.8758
913	1.8706
914	1.8673
915	1.8658
916	1.8670
917	1.8708
918	1.8771
919	1.8845
920	1.8927
921	1.9010
922	1.9081
923	1.9137
924	1.9174
925	1.9188
926	1.9185
927	1.9175
928	1.9154
929	1.9131
930	1.9117
931	1.9111
932	1.9116
933	1.9140
934	1.9172
935	1.9217
936	1.9268
937	1.9313
938	1.9354
939	1.9380
940	1.9379
941	1.9349
942	1.9301
943	1.9230
944	1.9142
945	1.9036
946	1.8929
947	1.8826
948	1.8736
949	1.8660
950	1.8610
951	1.8586
952	1.8584
953	1.8598
954	1.8629
955	1.8683
956	1.8736
957	1.8779
958	1.8815
959	1.8835
960	1.8833
961	1.8828
962	1.8825
963	1.8826
964	1.8832
965	1.8843
966	1.8865
967	1.8898
968	1.8937
969	1.8964
970	1.9000
971	1.9029
972	1.9043
973	1.9051
974	1.9057
975	1.9037
976	1.9011
977	1.8966
978	1.8903
979	1.8829
980	1.8739
981	1.8656
982	1.8591
983	1.8556
984	1.8543
985	1.8556
986	1.8577
987	1.8621
988	1.8698
989	1.8808
990	1.8938
991	1.9059
992	1.9150
993	1.9211
994	1.9239
995	1.9235
996	1.9214
997	1.9196
998	1.9185
999	1.9179
1000	1.9176
1001	1.9182
1002	1.9202
1003	1.9238
1004	1.9284
1005	1.9326
1006	1.9357
1007	1.9383
1008	1.9402
1009	1.9425
1010	1.9434
1011	1.9415
1012	1.9368
1013	1.9297
1014	1.9208
1015	1.9110
1016	1.9014
1017	1.8936
1018	1.8875
1019	1.8836
1020	1.8826
1021	1.8846
1022	1.8886
1023	1.8942
1024	1.9004
1025	1.9060
1026	1.9106
1027	1.9128
1028	1.9135
1029	1.9127
1030	1.9098
1031	1.9064
1032	1.9021
1033	1.8977
1034	1.8927
1035	1.8877
1036	1.8836
1037	1.8808
1038	1.8789
1039	1.8773
1040	1.8763
1041	1.8772
1042	1.8801
1043	1.8843
1044	1.8904
1045	1.8975
1046	1.9043
1047	1.9118
1048	1.9173
1049	1.9209
1050	1.9224
1051	1.9233
1052	1.9222
1053	1.9209
1054	1.9212
1055	1.9222
1056	1.9240
1057	1.9259
1058	1.9279
1059	1.9312
1060	1.9341
1061	1.9369
1062	1.9384
1063	1.9379
1064	1.9356
1065	1.9310
1066	1.9239
1067	1.9146
1068	1.9025
1069	1.8892
1070	1.8766
1071	1.8646
1072	1.8541
1073	1.8462
1074	1.8401
1075	1.8362
1076	1.8356
1077	1.8379
1078	1.8433
1079	1.8512
1080	1.8600
1081	1.8693
1082	1.8774
1083	1.8848
1084	1.8905
1085	1.8947
1086	1.8977
1087	1.8997
1088	1.9009
1089	1.9019
1090	1.9036
1091	1.9060
1092	1.9094
1093	1.9134
1094	1.9170
1095	1.9207
1096	1.9237
1097	1.9261
1098	1.9270
1099	1.9256
1100	1.9216
1101	1.9150
1102	1.9078
1103	1.9019
1104	1.8967
1105	1.8924
1106	1.8903
1107	1.8899
1108	1.8899
1109	1.8902
1110	1.8912
1111	1.8934
1112	1.8969
1113	1.9020
1114	1.9081
1115	1.9130
1116	1.9152
1117	1.9166
1118	1.9170
1119	1.9161
1120	1.9163
1121	1.9171
1122	1.9174
1123	1.9179
1124	1.9192
1125	1.9209
1126	1.9233
1127	1.9261
1128	1.9290
1129	1.9320
1130	1.9354
1131	1.9380
1132	1.9405
1133	1.9435
1134	1.9454
1135	1.9468
1136	1.9477
1137	1.9473
1138	1.9459
1139	1.9442
1140	1.9419
1141	1.9391
1142	1.9366
1143	1.9324
1144	1.9271
1145	1.9202
1146	1.9124
1147	1.9042
1148	1.8955
1149	1.8866
1150	1.8776
1151	1.8676
1152	1.8576
1153	1.8475
1154	1.8384
1155	1.8308
1156	1.8254
1157	1.8220
1158	1.8203
1159	1.8200
1160	1.8202
1161	1.8230
1162	1.8271
1163	1.8314
1164	1.8361
1165	1.8413
1166	1.8470
1167	1.8541
1168	1.8626
1169	1.8714
1170	1.8813
1171	1.8916
1172	1.9014
1173	1.9101
1174	1.9190
1175	1.9276
1176	1.9353
1177	1.9421
1178	1.9482
1179	1.9533
1180	1.9572
1181	1.9600
1182	1.9616
1183	1.9635
1184	1.9639
1185	1.9643
1186	1.9641
1187	1.9621
1188	1.9583
1189	1.9524
1190	1.9448
1191	1.9373
1192	1.9292
1193	1.9197
1194	1.9100
1195	1.9017
1196	1.8953
1197	1.8898
1198	1.8850
1199	1.8812
1200	1.8783
1201	1.8772
1202	1.8763
1203	1.8760
1204	1.8751
1205	1.8749
1206	1.8739
1207	1.8716
1208	1.8691
1209	1.8662
1210	1.8642
1211	1.8634
1212	1.8630
1213	1.8632
1214	1.8636
1215	1.8645
1216	1.8666
1217	1.8705
1218	1.8747
1219	1.8788
1220	1.8819
1221	1.8837
1222	1.8842
1223	1.8845
1224	1.8835
1225	1.8828
1226	1.8815
1227	1.8794
1228	1.8775
1229	1.8765
1230	1.8773
1231	1.8794
1232	1.8817
1233	1.8862
1234	1.8931
1235	1.9014
1236	1.9103
1237	1.9181
1238	1.9240
1239	1.9277
1240	1.9304
1241	1.9321
1242	1.9319
1243	1.9303
1244	1.9281
1245	1.9253
1246	1.9230
1247	1.9207
1248	1.9195
1249	1.9188
1250	1.9190
1251	1.9202
1252	1.9218
1253	1.9235
1254	1.9248
1255	1.9253
1256	1.9237
1257	1.9214
1258	1.9184
1259	1.9151
1260	1.9120
1261	1.9094
1262	1.9076
1263	1.9076
1264	1.9094
1265	1.9132
1266	1.9183
1267	1.9251
1268	1.9339
1269	1.9427
1270	1.9502
1271	1.9561
1272	1.9591
1273	1.9599
1274	1.9600
1275	1.9582
1276	1.9537
1277	1.9463
1278	1.9363
1279	1.9243
1280	1.9113
1281	1.8981
1282	1.8850
1283	1.8731
1284	1.8632
1285	1.8546
1286	1.8473
1287	1.8416
1288	1.8398
1289	1.8410
1290	1.8448
1291	1.8521
1292	1.8625
1293	1.8744
1294	1.8865
1295	1.8980
1296	1.9095
1297	1.9200
1298	1.9293
1299	1.9367
1300	1.9423
1301	1.9469
1302	1.9490
1303	1.9501
1304	1.9499
1305	1.9479
1306	1.9451
1307	1.9412
1308	1.9369
1309	1.9336
1310	1.9305
1311	1.9267
1312	1.9233
1313	1.9210
1314	1.9205
1315	1.9209
1316	1.9228
1317	1.9266
1318	1.9320
1319	1.9386
1320	1.9458
1321	1.9537
1322	1.9628
1323	1.9720
1324	1.9796
1325	1.9858
1326	1.9881
1327	1.9877
1328	1.9857
1329	1.9809
1330	1.9730
1331	1.9636
1332	1.9522
1333	1.9394
1334	1.9259
1335	1.9119
1336	1.8965
1337	1.8814
1338	1.8663
1339	1.8530
1340	1.8419
1341	1.8339
1342	1.8295
1343	1.8278
1344	1.8291
1345	1.8338
1346	1.8415
1347	1.8509
1348	1.8616
1349	1.8739
1350	1.8869
1351	1.8999
1352	1.9122
1353	1.9239
1354	1.9343
1355	1.9438
1356	1.9506
1357	1.9549
1358	1.9583
1359	1.9602
1360	1.9600
1361	1.9580
1362	1.9551
1363	1.9512
1364	1.9456
1365	1.9400
1366	1.9351
1367	1.9310
1368	1.9275
1369	1.9235
1370	1.9217
1371	1.9208
1372	1.9192
1373	1.9167
1374	1.9145
1375	1.9122
1376	1.9090
1377	1.9048
1378	1.9005
1379	1.8972
1380	1.8951
1381	1.8928
1382	1.8904
1383	1.8888
1384	1.8871
1385	1.8865
1386	1.8872
1387	1.8889
1388	1.8931
1389	1.8977
1390	1.9022
1391	1.9062
1392	1.9099
1393	1.9124
1394	1.9151
1395	1.9178
1396	1.9201
1397	1.9233
1398	1.9279
1399	1.9339
1400	1.9403
1401	1.9441
1402	1.9470
1403	1.9497
1404	1.9519
1405	1.9534
1406	1.9544
1407	1.9541
1408	1.9518
1409	1.9498
1410	1.9465
1411	1.9431
1412	1.9375
1413	1.9302
1414	1.9234
1415	1.9173
1416	1.9127
1417	1.9084
1418	1.9042
1419	1.9012
1420	1.8988
1421	1.8963
1422	1.8938
1423	1.8909
1424	1.8890
1425	1.8879
1426	1.8866
1427	1.8850
1428	1.8837
1429	1.8823
1430	1.8811
1431	1.8811
1432	1.8830
1433	1.8876
1434	1.8927
1435	1.8985
1436	1.9058
1437	1.9143
1438	1.9235
1439	1.9330
1440	1.9425
1441	1.9508
1442	1.9567
1443	1.9622
1444	1.9671
1445	1.9709
1446	1.9732
1447	1.9742
1448	1.9745
1449	1.9743
1450	1.9711
1451	1.9660
1452	1.9597
1453	1.9522
1454	1.9451
1455	1.9380
1456	1.9303
1457	1.9237
1458	1.9161
1459	1.9079
1460	1.9001
1461	1.8938
1462	1.8891
1463	1.8843
1464	1.8791
1465	1.8757
1466	1.8740
1467	1.8751
1468	1.8792
1469	1.8857
1470	1.8935
1471	1.9025
1472	1.9119
1473	1.9232
1474	1.9344
1475	1.9446
1476	1.9538
1477	1.9621
1478	1.9679
1479	1.9717
1480	1.9725
1481	1.9711
1482	1.9673
1483	1.9618
1484	1.9555
1485	1.9499
1486	1.9447
1487	1.9405
1488	1.9358
1489	1.9313
1490	1.9265
1491	1.9228
1492	1.9193
1493	1.9161
1494	1.9118
1495	1.9059
1496	1.9005
1497	1.8952
1498	1.8895
1499	1.8836
1500	1.8777
1501	1.8713
1502	1.8650
1503	1.8591
1504	1.8559
1505	1.8549
1506	1.8557
1507	1.8586
1508	1.8626
1509	1.8682
1510	1.8741
1511	1.8805
1512	1.8876
1513	1.8949
1514	1.9023
1515	1.9086
1516	1.9142
1517	1.9192
1518	1.9231
1519	1.9248
1520	1.9260
1521	1.9258
1522	1.9257
1523	1.9259
1524	1.9263
1525	1.9273
1526	1.9279
1527	1.9285
1528	1.9301
1529	1.9314
1530	1.9319
1531	1.9327
1532	1.9348
1533	1.9361
1534	1.9348
1535	1.9323
1536	1.9293
1537	1.9258
1538	1.9227
1539	1.9203
1540	1.9180
1541	1.9168
1542	1.9170
1543	1.9187
1544	1.9211
1545	1.9236
1546	1.9257
1547	1.9278
1548	1.9299
1549	1.9332
1550	1.9342
1551	1.9327
1552	1.9290
1553	1.9242
1554	1.9176
1555	1.9097
1556	1.9015
1557	1.8929
1558	1.8859
1559	1.8817
1560	1.8801
1561	1.8810
1562	1.8850
1563	1.8895
1564	1.8942
1565	1.8996
1566	1.9059
1567	1.9135
1568	1.9211
1569	1.9278
1570	1.9328
1571	1.9365
1572	1.9399
1573	1.9438
1574	1.9474
1575	1.9501
1576	1.9531
1577	1.9545
1578	1.9545
1579	1.9529
1580	1.9504
1581	1.9473
1582	1.9418
1583	1.9344
1584	1.9259
1585	1.9158
1586	1.9060
1587	1.8968
1588	1.8889
1589	1.8816
1590	1.8749
1591	1.8699
1592	1.8682
1593	1.8693
1594	1.8724
1595	1.8771
1596	1.8835
1597	1.8908
1598	1.8989
1599	1.9080
1600	1.9173
1601	1.9260
1602	1.9350
1603	1.9434
1604	1.9511
1605	1.9586
1606	1.9643
1607	1.9684
1608	1.9701
1609	1.9704
1610	1.9696
1611	1.9681
1612	1.9663
1613	1.9640
1614	1.9604
1615	1.9569
1616	1.9543
1617	1.9516
1618	1.9502
1619	1.9501
1620	1.9505
1621	1.9514
1622	1.9532
1623	1.9548
1624	1.9568
1625	1.9597
1626	1.9636
1627	1.9682
1628	1.9724
1629	1.9776
1630	1.9824
1631	1.9851
1632	1.9860
1633	1.9848
1634	1.9812
1635	1.9757
1636	1.9682
1637	1.9594
1638	1.9496
1639	1.9383
1640	1.9255
1641	1.9121
1642	1.8994
1643	1.8880
1644	1.8781
1645	1.8706
1646	1.8656
1647	1.8637
1648	1.8642
1649	1.8662
1650	1.8702
1651	1.8758
1652	1.8840
1653	1.8953
1654	1.9085
1655	1.9219
1656	1.9358
1657	1.9496
1658	1.9633
1659	1.9755
1660	1.9865
1661	1.9960
1662	2.0032
1663	2.0095
1664	2.0131
1665	2.0153
1666	2.0153
1667	2.0139
1668	2.0100
1669	2.0042
1670	1.9977
1671	1.9922
1672	1.9863
1673	1.9808
1674	1.9764
1675	1.9730
1676	1.9708
1677	1.9696
1678	1.9703
1679	1.9728
1680	1.9762
1681	1.9807
1682	1.9867
1683	1.9926
1684	1.9984
1685	2.0055
1686	2.0107
1687	2.0155
1688	2.0211
1689	2.0255
1690	2.0274
1691	2.0268
1692	2.0234
1693	2.0180
1694	2.0108
1695	2.0022
1696	1.9933
1697	1.9840
1698	1.9742
1699	1.9652
1700	1.9564
1701	1.9480
1702	1.9407
1703	1.9345
1704	1.9304
1705	1.9287
1706	1.9281
1707	1.9281
1708	1.9300
1709	1.9326
1710	1.9366
1711	1.9416
1712	1.9468
1713	1.9526
1714	1.9581
1715	1.9643
1716	1.9696
1717	1.9734
1718	1.9754
1719	1.9777
1720	1.9797
1721	1.9810
1722	1.9837
1723	1.9858
1724	1.9873
1725	1.9883
1726	1.9894
1727	1.9910
1728	1.9938
1729	1.9965
1730	1.9986
1731	2.0010
1732	2.0038
1733	2.0057
1734	2.0078
1735	2.0092
1736	2.0093
1737	2.0097
1738	2.0093
1739	2.0078
1740	2.0047
1741	2.0021
1742	1.9988
1743	1.9942
1744	1.9896
1745	1.9833
1746	1.9760
1747	1.9684
1748	1.9611
1749	1.9543
1750	1.9491
1751	1.9464
1752	1.9434
1753	1.9404
1754	1.9381
1755	1.9368
1756	1.9364
1757	1.9370
1758	1.9387
1759	1.9410
1760	1.9436
1761	1.9457
1762	1.9478
1763	1.9509
1764	1.9544
1765	1.9588
1766	1.9630
1767	1.9676
1768	1.9721
1769	1.9771
1770	1.9817
1771	1.9870
1772	1.9921
1773	1.9959
1774	1.9991
1775	2.0027
1776	2.0061
1777	2.0095
1778	2.0122
1779	2.0146
1780	2.0162
1781	2.0182
1782	2.0197
1783	2.0206
1784	2.0204
1785	2.0203
1786	2.0215
1787	2.0226
1788	2.0223
1789	2.0200
1790	2.0159
1791	2.0108
1792	2.0038
1793	1.9955
1794	1.9868
1795	1.9773
1796	1.9684
1797	1.9589
1798	1.9492
1799	1.9417
1800	1.9363
1801	1.9321
1802	1.9295
1803	1.9293
1804	1.9304
1805	1.9322
1806	1.9345
1807	1.9384
1808	1.9440
1809	1.9503
1810	1.9564
1811	1.9622
1812	1.9677
1813	1.9726
1814	1.9762
1815	1.9792
1816	1.9816
1817	1.9831
1818	1.9845
1819	1.9858
1820	1.9863
1821	1.9854
1822	1.9843
1823	1.9829
1824	1.9816
1825	1.9810
1826	1.9804
1827	1.9800
1828	1.9807
1829	1.9821
1830	1.9836
1831	1.9849
1832	1.9847
1833	1.9847
1834	1.9833
1835	1.9811
1836	1.9792
1837	1.9791
1838	1.9796
1839	1.9804
1840	1.9815
1841	1.9822
1842	1.9821
1843	1.9811
1844	1.9798
1845	1.9791
1846	1.9787
1847	1.9784
1848	1.9762
1849	1.9728
1850	1.9685
1851	1.9634
1852	1.9577
1853	1.9527
1854	1.9484
1855	1.9446
1856	1.9434
1857	1.9430
1858	1.9435
1859	1.9448
1860	1.9473
1861	1.9515
1862	1.9556
1863	1.9601
1864	1.9652
1865	1.9712
1866	1.9769
1867	1.9817
1868	1.9850
1869	1.9875
1870	1.9891
