# autogenerated from equil_0085.chk
285	2.2497
286	2.2530
287	2.2567
288	2.2606
289	2.2638
290	2.2664
291	2.2699
292	2.2729
293	2.2761
294	2.2796
295	2.2830
296	2.2844
297	2.2849
298	2.2847
299	2.2827
300	2.2801
301	2.2778
302	2.2748
303	2.2716
304	2.2681
305	2.2633
306	2.2594
307	2.2555
308	2.2514
309	2.2470
310	2.2428
311	2.2396
312	2.2369
313	2.2357
314	2.2353
315	2.2351
316	2.2354
317	2.2363
318	2.2379
319	2.2398
320	2.2415
321	2.2435
322	2.2452
323	2.2474
324	2.2497
325	2.2517
326	2.2524
327	2.2529
328	2.2530
329	2.2531
330	2.2538
331	2.2548
332	2.2560
333	2.2565
334	2.2557
335	2.2546
336	2.2537
337	2.2531
338	2.2525
339	2.2531
340	2.2553
341	2.2572
342	2.2591
343	2.2615
344	2.2638
345	2.2669
346	2.2697
347	2.2726
348	2.2757
349	2.2794
350	2.2831
351	2.2859
352	2.2879
353	2.2888
354	2.2880
355	2.2860
356	2.2838
357	2.2805
358	2.2751
359	2.2693
360	2.2626
361	2.2553
362	2.2478
363	2.2412
364	2.2349
365	2.2297
366	2.2252
367	2.2223
368	2.2210
369	2.2218
370	2.2247
371	2.2294
372	2.2342
373	2.2386
374	2.2437
375	2.2494
376	2.2549
377	2.2604
378	2.2664
379	2.2732
380	2.2810
381	2.2889
382	2.2968
383	2.3043
384	2.3120
385	2.3184
386	2.3242
387	2.3289
388	2.3323
389	2.3330
390	2.3322
391	2.3303
392	2.3268
393	2.3210
394	2.3135
395	2.3049
396	2.2959
397	2.2865
398	2.2768
399	2.2669
400	2.2561
401	2.2459
402	2.2370
403	2.2292
404	2.2226
405	2.2179
406	2.2153
407	2.2161
408	2.2191
409	2.2232
410	2.2283
411	2.2336
412	2.2386
413	2.2430
414	2.2471
415	2.2516
416	2.2560
417	2.2598
418	2.2620
419	2.2647
420	2.2682
421	2.2724
422	2.2770
423	2.2810
424	2.2855
425	2.2899
426	2.2926
427	2.2921
428	2.2914
429	2.2907
430	2.2881
431	2.2830
432	2.2768
433	2.2710
434	2.2667
435	2.2636
436	2.2608
437	2.2569
438	2.2520
439	2.2480
440	2.2449
441	2.2429
442	2.2421
443	2.2425
444	2.2439
445	2.2460
446	2.2492
447	2.2527
448	2.2551
449	2.2574
450	2.2574
451	2.2571
452	2.2553
453	2.2529
454	2.2506
455	2.2487
456	2.2457
457	2.2433
458	2.2409
459	2.2395
460	2.2382
461	2.2373
462	2.2384
463	2.2411
464	2.2437
465	2.2462
466	2.2500
467	2.2545
468	2.2596
469	2.2646
470	2.2691
471	2.2745
472	2.2805
473	2.2853
474	2.2883
475	2.2905
476	2.2914
477	2.2912
478	2.2888
479	2.2846
480	2.2803
481	2.2758
482	2.2716
483	2.2672
484	2.2639
485	2.2609
486	2.2582
487	2.2549
488	2.2529
489	2.2520
490	2.2518
491	2.2518
492	2.2527
493	2.2547
494	2.2577
495	2.2612
496	2.2652
497	2.2705
498	2.2758
499	2.2797
500	2.2825
501	2.2841
502	2.2853
503	2.2857
504	2.2857
505	2.2850
506	2.2823
507	2.2786
508	2.2758
509	2.2736
510	2.2718
511	2.2709
512	2.2697
513	2.2684
514	2.2662
515	2.2637
516	2.2617
517	2.2602
518	2.2586
519	2.2558
520	2.2526
521	2.2510
522	2.2497
523	2.2496
524	2.2494
525	2.2490
526	2.2493
527	2.2513
528	2.2534
529	2.2553
530	2.2592
531	2.2638
532	2.2685
533	2.2724
534	2.2766
535	2.2811
536	2.2847
537	2.2888
538	2.2926
539	2.2967
540	2.2988
541	2.2997
542	2.3002
543	2.3004
544	2.3000
545	2.2998
546	2.2979
547	2.2935
548	2.2882
549	2.2827
550	2.2781
551	2.2732
552	2.2687
553	2.2643
554	2.2603
555	2.2569
556	2.2545
557	2.2527
558	2.2515
559	2.2500
560	2.2478
561	2.2468
562	2.2461
563	2.2453
564	2.2454
565	2.2461
566	2.2463
567	2.2464
568	2.2457
569	2.2437
570	2.2411
571	2.2397
572	2.2389
573	2.2393
574	2.2403
575	2.2410
576	2.2415
577	2.2427
578	2.2439
579	2.2458
580	2.2476
581	2.2493
582	2.2507
583	2.2507
584	2.2491
585	2.2474
586	2.2460
587	2.2447
588	2.2440
589	2.2443
590	2.2447
591	2.2442
592	2.2430
593	2.2413
594	2.2393
595	2.2363
596	2.2333
597	2.2306
598	2.2286
599	2.2277
600	2.2276
601	2.2291
602	2.2327
603	2.2374
604	2.2439
605	2.2515
606	2.2597
607	2.2684
608	2.2777
609	2.2865
610	2.2952
611	2.3032
612	2.3103
613	2.3169
614	2.3219
615	2.3252
616	2.3261
617	2.3254
618	2.3239
619	2.3202
620	2.3150
621	2.3093
622	2.3026
623	2.2953
624	2.2888
625	2.2815
626	2.2738
627	2.2660
628	2.2577
629	2.2484
630	2.2385
631	2.2290
632	2.2209
633	2.2139
634	2.2094
635	2.2073
636	2.2082
637	2.2128
638	2.2195
639	2.2274
640	2.2361
641	2.2466
642	2.2574
643	2.2694
644	2.2815
645	2.2929
646	2.3024
647	2.3101
648	2.3157
649	2.3195
650	2.3216
651	2.3217
652	2.3201
653	2.3176
654	2.3140
655	2.3097
656	2.3049
657	2.2998
658	2.2947
659	2.2898
660	2.2843
661	2.2785
662	2.2735
663	2.2703
664	2.2688
665	2.2677
666	2.2669
667	2.2666
668	2.2675
669	2.2699
670	2.2743
671	2.2792
672	2.2846
673	2.2894
674	2.2943
675	2.2990
676	2.3026
677	2.3051
678	2.3054
679	2.3043
680	2.3022
681	2.2992
682	2.2950
683	2.2903
684	2.2854
685	2.2799
686	2.2744
687	2.2689
688	2.2642
689	2.2586
690	2.2528
691	2.2477
692	2.2443
693	2.2433
694	2.2444
695	2.2464
696	2.2494
697	2.2537
698	2.2596
699	2.2664
700	2.2734
701	2.2801
702	2.2858
703	2.2902
704	2.2929
705	2.2945
706	2.2955
707	2.2951
708	2.2931
709	2.2901
710	2.2880
711	2.2866
712	2.2842
713	2.2800
714	2.2747
715	2.2681
716	2.2600
717	2.2510
718	2.2413
719	2.2327
720	2.2249
721	2.2182
722	2.2123
723	2.2073
724	2.2029
725	2.2008
726	2.2009
727	2.2034
728	2.2080
729	2.2143
730	2.2228
731	2.2329
732	2.2446
733	2.2577
734	2.2711
735	2.2853
736	2.2983
737	2.3103
738	2.3211
739	2.3304
740	2.3378
741	2.3423
742	2.3433
743	2.3422
744	2.3395
745	2.3360
746	2.3307
747	2.3246
748	2.3177
749	2.3099
750	2.3005
751	2.2907
752	2.2785
753	2.2651
754	2.2498
755	2.2345
756	2.2213
757	2.2100
758	2.1996
759	2.1901
760	2.1836
761	2.1806
762	2.1796
763	2.1804
764	2.1828
765	2.1857
766	2.1901
767	2.1965
768	2.2039
769	2.2137
770	2.2254
771	2.2376
772	2.2503
773	2.2629
774	2.2752
775	2.2868
776	2.2987
777	2.3101
778	2.3202
779	2.3286
780	2.3358
781	2.3414
782	2.3438
783	2.3443
784	2.3435
785	2.3413
786	2.3376
787	2.3323
788	2.3250
789	2.3152
790	2.3051
791	2.2943
792	2.2829
793	2.2720
794	2.2625
795	2.2532
796	2.2451
797	2.2391
798	2.2356
799	2.2338
800	2.2348
801	2.2375
802	2.2420
803	2.2464
804	2.2504
805	2.2537
806	2.2579
807	2.2628
808	2.2675
809	2.2726
810	2.2775
811	2.2808
812	2.2834
813	2.2848
814	2.2856
815	2.2859
816	2.2866
817	2.2868
818	2.2847
819	2.2819
820	2.2794
821	2.2757
822	2.2698
823	2.2648
824	2.2603
825	2.2563
826	2.2536
827	2.2523
828	2.2524
829	2.2524
830	2.2531
831	2.2551
832	2.2574
833	2.2601
834	2.2642
835	2.2693
836	2.2744
837	2.2793
838	2.2837
839	2.2869
840	2.2888
841	2.2893
842	2.2891
843	2.2874
844	2.2851
845	2.2819
846	2.2788
847	2.2764
848	2.2733
849	2.2705
850	2.2679
851	2.2643
852	2.2603
853	2.2566
854	2.2544
855	2.2528
856	2.2528
857	2.2544
858	2.2564
859	2.2580
860	2.2589
861	2.2598
862	2.2600
863	2.2602
864	2.2601
865	2.2592
866	2.2588
867	2.2594
868	2.2595
869	2.2598
870	2.2599
871	2.2601
872	2.2603
873	2.2603
874	2.2607
875	2.2623
876	2.2636
877	2.2652
878	2.2674
879	2.2701
880	2.2735
881	2.2768
882	2.2790
883	2.2803
884	2.2808
885	2.2818
886	2.2825
887	2.2835
888	2.2850
889	2.2858
890	2.2859
891	2.2850
892	2.2830
893	2.2805
894	2.2780
895	2.2762
896	2.2731
897	2.2698
898	2.2661
899	2.2616
900	2.2564
901	2.2499
902	2.2438
903	2.2379
904	2.2320
905	2.2264
906	2.2217
907	2.2178
908	2.2144
909	2.2121
910	2.2104
911	2.2101
912	2.2118
913	2.2140
914	2.2156
915	2.2182
916	2.2219
917	2.2274
918	2.2335
919	2.2401
920	2.2456
921	2.2508
922	2.2543
923	2.2573
924	2.2586
925	2.2585
926	2.2586
927	2.2591
928	2.2598
929	2.2593
930	2.2580
931	2.2560
932	2.2539
933	2.2516
934	2.2499
935	2.2486
936	2.2479
937	2.2478
938	2.2476
939	2.2477
940	2.2482
941	2.2492
942	2.2497
943	2.2504
944	2.2523
945	2.2546
946	2.2581
947	2.2615
948	2.2634
949	2.2662
950	2.2688
951	2.2697
952	2.2705
953	2.2715
954	2.2731
955	2.2745
956	2.2746
957	2.2742
958	2.2751
959	2.2768
960	2.2784
961	2.2808
962	2.2824
963	2.2828
964	2.2829
965	2.2830
966	2.2832
967	2.2832
968	2.2822
969	2.2800
970	2.2775
971	2.2745
972	2.2714
973	2.2689
974	2.2676
975	2.2682
976	2.2687
977	2.2692
978	2.2702
979	2.2716
980	2.2727
981	2.2737
982	2.2732
983	2.2723
984	2.2727
985	2.2726
986	2.2728
987	2.2727
988	2.2723
989	2.2709
990	2.2704
991	2.2707
992	2.2705
993	2.2702
994	2.2705
995	2.2707
996	2.2707
997	2.2712
998	2.2704
999	2.2692
1000	2.2690
1001	2.2693
1002	2.2702
1003	2.2716
1004	2.2726
1005	2.2736
1006	2.2746
1007	2.2756
1008	2.2761
1009	2.2767
1010	2.2771
1011	2.2776
1012	2.2785
1013	2.2786
1014	2.2760
1015	2.2733
1016	2.2713
1017	2.2697
1018	2.2690
1019	2.2669
1020	2.2651
1021	2.2636
1022	2.2627
1023	2.2613
1024	2.2602
1025	2.2614
1026	2.2626
1027	2.2629
1028	2.2633
1029	2.2641
1030	2.2651
1031	2.2683
1032	2.2731
1033	2.2790
1034	2.2854
1035	2.2918
1036	2.2978
1037	2.3036
1038	2.3088
1039	2.3135
1040	2.3176
1041	2.3208
1042	2.3222
1043	2.3210
1044	2.3163
1045	2.3094
1046	2.3010
1047	2.2903
1048	2.2790
1049	2.2669
1050	2.2551
1051	2.2436
1052	2.2331
1053	2.2253
1054	2.2183
1055	2.2140
1056	2.2133
1057	2.2139
1058	2.2165
1059	2.2207
1060	2.2253
1061	2.2310
1062	2.2372
1063	2.2436
1064	2.2500
1065	2.2554
1066	2.2599
1067	2.2627
1068	2.2646
1069	2.2654
1070	2.2662
1071	2.2667
1072	2.2661
1073	2.2662
1074	2.2664
1075	2.2664
1076	2.2649
1077	2.2634
1078	2.2626
1079	2.2617
1080	2.2613
1081	2.2604
1082	2.2588
1083	2.2557
1084	2.2522
1085	2.2484
1086	2.2443
1087	2.2407
1088	2.2379
1089	2.2369
1090	2.2380
1091	2.2401
1092	2.2437
1093	2.2487
1094	2.2547
1095	2.2616
1096	2.2693
1097	2.2766
1098	2.2839
1099	2.2911
1100	2.2975
1101	2.3032
1102	2.3070
1103	2.3094
1104	2.3101
1105	2.3093
1106	2.3069
1107	2.3023
1108	2.2965
1109	2.2896
1110	2.2813
1111	2.2729
1112	2.2641
1113	2.2556
1114	2.2479
1115	2.2418
1116	2.2371
1117	2.2334
1118	2.2313
1119	2.2294
1120	2.2275
1121	2.2257
1122	2.2240
1123	2.2229
1124	2.2230
1125	2.2237
1126	2.2235
1127	2.2231
1128	2.2224
1129	2.2222
1130	2.2223
1131	2.2221
1132	2.2224
1133	2.2240
1134	2.2264
1135	2.2278
1136	2.2279
1137	2.2272
1138	2.2277
1139	2.2292
1140	2.2308
1141	2.2325
1142	2.2350
1143	2.2360
1144	2.2363
1145	2.2370
1146	2.2390
1147	2.2416
1148	2.2445
1149	2.2475
1150	2.2510
1151	2.2555
1152	2.2614
1153	2.2676
1154	2.2746
1155	2.2815
1156	2.2879
1157	2.2945
1158	2.3001
1159	2.3043
1160	2.3079
1161	2.3105
1162	2.3114
1163	2.3108
1164	2.3093
1165	2.3077
1166	2.3045
1167	2.2998
1168	2.2936
1169	2.2879
1170	2.2826
1171	2.2779
1172	2.2750
1173	2.2734
1174	2.2727
1175	2.2729
1176	2.2733
1177	2.2743
1178	2.2754
1179	2.2770
1180	2.2782
1181	2.2796
1182	2.2806
1183	2.2794
1184	2.2770
1185	2.2754
1186	2.2726
1187	2.2697
1188	2.2673
1189	2.2656
1190	2.2646
1191	2.2632
1192	2.2618
1193	2.2609
1194	2.2606
1195	2.2606
1196	2.2613
1197	2.2623
1198	2.2636
1199	2.2646
1200	2.2649
1201	2.2662
1202	2.2677
1203	2.2681
1204	2.2673
1205	2.2649
1206	2.2622
1207	2.2589
1208	2.2553
1209	2.2523
1210	2.2491
1211	2.2464
1212	2.2452
1213	2.2440
1214	2.2443
1215	2.2443
1216	2.2443
1217	2.2440
1218	2.2440
1219	2.2449
1220	2.2446
1221	2.2444
1222	2.2446
1223	2.2454
1224	2.2471
1225	2.2485
1226	2.2499
1227	2.2513
1228	2.2542
1229	2.2580
1230	2.2626
1231	2.2681
1232	2.2727
1233	2.2769
1234	2.2821
1235	2.2879
1236	2.2942
1237	2.2994
1238	2.3046
1239	2.3096
1240	2.3147
1241	2.3198
1242	2.3238
1243	2.3257
1244	2.3268
1245	2.3258
1246	2.3234
1247	2.3205
1248	2.3162
1249	2.3115
1250	2.3062
1251	2.3014
1252	2.2962
1253	2.2902
1254	2.2841
1255	2.2786
1256	2.2730
1257	2.2669
1258	2.2602
1259	2.2542
1260	2.2486
1261	2.2439
1262	2.2405
1263	2.2369
1264	2.2337
1265	2.2329
1266	2.2328
1267	2.2331
1268	2.2349
1269	2.2373
1270	2.2400
1271	2.2435
1272	2.2471
1273	2.2491
1274	2.2503
1275	2.2528
1276	2.2552
1277	2.2569
1278	2.2567
1279	2.2562
1280	2.2557
1281	2.2544
1282	2.2541
1283	2.2550
1284	2.2551
1285	2.2547
1286	2.2539
1287	2.2543
1288	2.2561
1289	2.2584
1290	2.2611
1291	2.2656
1292	2.2699
1293	2.2743
1294	2.2787
1295	2.2837
1296	2.2887
1297	2.2944
1298	2.2999
1299	2.3032
1300	2.3056
1301	2.3081
1302	2.3101
1303	2.3116
1304	2.3131
1305	2.3133
1306	2.3128
1307	2.3123
1308	2.3118
1309	2.3112
1310	2.3102
1311	2.3077
1312	2.3040
1313	2.2997
1314	2.2949
1315	2.2903
1316	2.2855
1317	2.2809
1318	2.2757
1319	2.2707
1320	2.2665
1321	2.2636
1322	2.2612
1323	2.2588
1324	2.2568
1325	2.2564
1326	2.2567
1327	2.2559
1328	2.2550
1329	2.2545
1330	2.2548
1331	2.2558
1332	2.2561
1333	2.2561
1334	2.2569
1335	2.2575
1336	2.2587
1337	2.2589
1338	2.2585
1339	2.2568
1340	2.2533
1341	2.2493
1342	2.2448
1343	2.2395
1344	2.2341
1345	2.2283
1346	2.2219
1347	2.2153
1348	2.2094
1349	2.2043
1350	2.1999
1351	2.1967
1352	2.1944
1353	2.1940
1354	2.1953
1355	2.1973
1356	2.2007
1357	2.2045
1358	2.2095
1359	2.2155
1360	2.2213
1361	2.2264
1362	2.2317
1363	2.2378
1364	2.2449
1365	2.2511
1366	2.2564
1367	2.2601
1368	2.2634
1369	2.2667
1370	2.2703
1371	2.2734
1372	2.2759
1373	2.2784
1374	2.2810
1375	2.2832
1376	2.2852
1377	2.2857
1378	2.2872
1379	2.2894
1380	2.2901
1381	2.2920
1382	2.2923
1383	2.2917
1384	2.2900
1385	2.2871
1386	2.2843
1387	2.2809
1388	2.2778
1389	2.2758
1390	2.2747
1391	2.2757
1392	2.2779
1393	2.2819
1394	2.2863
1395	2.2909
1396	2.2951
1397	2.2999
1398	2.3055
1399	2.3096
1400	2.3121
1401	2.3128
1402	2.3132
1403	2.3126
1404	2.3113
1405	2.3099
1406	2.3079
1407	2.3056
1408	2.3011
1409	2.2965
1410	2.2909
1411	2.2849
1412	2.2787
1413	2.2718
1414	2.2647
1415	2.2580
1416	2.2516
1417	2.2454
1418	2.2402
1419	2.2355
1420	2.2312
1421	2.2283
1422	2.2275
1423	2.2265
1424	2.2264
1425	2.2270
1426	2.2278
1427	2.2301
1428	2.2325
1429	2.2356
1430	2.2394
1431	2.2443
1432	2.2496
1433	2.2560
1434	2.2621
1435	2.2681
1436	2.2729
1437	2.2766
1438	2.2794
1439	2.2825
1440	2.2853
1441	2.2870
1442	2.2880
1443	2.2886
1444	2.2890
1445	2.2895
1446	2.2904
1447	2.2908
1448	2.2894
1449	2.2871
1450	2.2847
1451	2.2825
1452	2.2810
1453	2.2799
1454	2.2790
1455	2.2787
1456	2.2798
1457	2.2820
1458	2.2852
1459	2.2900
1460	2.2956
1461	2.3012
1462	2.3065
1463	2.3110
1464	2.3149
1465	2.3174
1466	2.3177
1467	2.3157
1468	2.3119
1469	2.3079
1470	2.3022
1471	2.2956
1472	2.2899
1473	2.2839
1474	2.2777
1475	2.2726
1476	2.2676
1477	2.2632
1478	2.2596
1479	2.2570
1480	2.2555
1481	2.2536
1482	2.2514
1483	2.2501
1484	2.2484
1485	2.2455
1486	2.2425
1487	2.2391
1488	2.2367
1489	2.2348
1490	2.2325
1491	2.2305
1492	2.2282
1493	2.2264
1494	2.2255
1495	2.2262
1496	2.2280
1497	2.2310
1498	2.2345
1499	2.2388
1500	2.2443
1501	2.2505
1502	2.2564
1503	2.2637
1504	2.2708
1505	2.2762
1506	2.2803
1507	2.2840
1508	2.2879
1509	2.2915
1510	2.2953
1511	2.2996
1512	2.3037
1513	2.3070
1514	2.3108
1515	2.3140
1516	2.3153
1517	2.3151
1518	2.3149
1519	2.3146
1520	2.3151
1521	2.3157
1522	2.3158
1523	2.3159
1524	2.3152
1525	2.3113
1526	2.3066
1527	2.3006
1528	2.2937
1529	2.2854
1530	2.2772
1531	2.2691
1532	2.2619
1533	2.2544
1534	2.2470
1535	2.2408
1536	2.2354
1537	2.2313
1538	2.2289
1539	2.2281
1540	2.2290
1541	2.2301
1542	2.2318
1543	2.2351
1544	2.2401
1545	2.2462
1546	2.2523
1547	2.2587
1548	2.2661
1549	2.2731
1550	2.2797
1551	2.2867
1552	2.2925
1553	2.2975
1554	2.3015
1555	2.3042
1556	2.3049
1557	2.3046
1558	2.3026
1559	2.2986
1560	2.2932
1561	2.2851
1562	2.2763
1563	2.2675
1564	2.2574
1565	2.2467
1566	2.2367
1567	2.2267
1568	2.2164
1569	2.2073
1570	2.2004
1571	2.1966
1572	2.1943
1573	2.1946
1574	2.1974
1575	2.2021
1576	2.2077
1577	2.2142
1578	2.2218
1579	2.2301
1580	2.2390
1581	2.2486
1582	2.2583
1583	2.2668
1584	2.2756
1585	2.2838
1586	2.2908
1587	2.2981
1588	2.3051
1589	2.3118
1590	2.3179
1591	2.3217
1592	2.3244
1593	2.3246
1594	2.3242
1595	2.3231
1596	2.3220
1597	2.3199
1598	2.3169
1599	2.3131
1600	2.3088
1601	2.3043
1602	2.3001
1603	2.2963
1604	2.2919
1605	2.2868
1606	2.2816
1607	2.2769
1608	2.2729
1609	2.2691
1610	2.2652
1611	2.2610
1612	2.2577
1613	2.2541
1614	2.2500
1615	2.2455
1616	2.2407
1617	2.2379
1618	2.2360
1619	2.2334
1620	2.2310
1621	2.2275
1622	2.2228
1623	2.2182
1624	2.2137
1625	2.2108
1626	2.2100
1627	2.2110
1628	2.2127
1629	2.2160
1630	2.2204
1631	2.2260
1632	2.2322
1633	2.2390
1634	2.2474
1635	2.2574
1636	2.2685
1637	2.2791
1638	2.2887
1639	2.2959
1640	2.3014
1641	2.3051
1642	2.3061
1643	2.3052
1644	2.3025
1645	2.2983
1646	2.2944
1647	2.2896
1648	2.2838
1649	2.2758
1650	2.2656
1651	2.2554
1652	2.2455
1653	2.2376
1654	2.2309
1655	2.2251
1656	2.2215
1657	2.2205
1658	2.2213
1659	2.2230
1660	2.2266
1661	2.2312
1662	2.2362
1663	2.2407
1664	2.2463
1665	2.2520
1666	2.2576
1667	2.2633
1668	2.2688
1669	2.2739
1670	2.2798
1671	2.2846
1672	2.2887
1673	2.2919
1674	2.2946
1675	2.2965
1676	2.2984
1677	2.2998
1678	2.3002
1679	2.2984
1680	2.2961
1681	2.2922
1682	2.2866
1683	2.2795
1684	2.2719
1685	2.2630
1686	2.2543
1687	2.2458
1688	2.2385
1689	2.2333
1690	2.2308
1691	2.2291
1692	2.2279
1693	2.2270
1694	2.2274
1695	2.2292
1696	2.2323
1697	2.2359
1698	2.2401
1699	2.2449
1700	2.2506
1701	2.2571
1702	2.2617
1703	2.2634
1704	2.2633
1705	2.2631
1706	2.2622
1707	2.2601
1708	2.2573
1709	2.2540
1710	2.2501
1711	2.2464
1712	2.2433
1713	2.2407
1714	2.2392
1715	2.2389
1716	2.2399
1717	2.2410
1718	2.2426
1719	2.2453
1720	2.2483
1721	2.2528
1722	2.2574
1723	2.2621
1724	2.2660
1725	2.2698
1726	2.2739
1727	2.2759
1728	2.2777
1729	2.2793
1730	2.2825
1731	2.2856
1732	2.2893
1733	2.2928
1734	2.2969
1735	2.3014
1736	2.3057
1737	2.3089
1738	2.3106
1739	2.3114
1740	2.3111
1741	2.3097
1742	2.3071
1743	2.3024
1744	2.2957
1745	2.2885
1746	2.2816
1747	2.2742
1748	2.2669
1749	2.2599
1750	2.2539
1751	2.2478
1752	2.2424
1753	2.2378
1754	2.2355
1755	2.2340
1756	2.2339
1757	2.2350
1758	2.2381
1759	2.2416
1760	2.2448
1761	2.2465
1762	2.2478
1763	2.2494
1764	2.2503
1765	2.2501
1766	2.2504
1767	2.2507
1768	2.2518
1769	2.2530
1770	2.2549
1771	2.2575
1772	2.2614
1773	2.2665
1774	2.2717
1775	2.2772
1776	2.2824
1777	2.2870
1778	2.2913
1779	2.2948
1780	2.2982
1781	2.3007
1782	2.3011
1783	2.3004
1784	2.2976
1785	2.2925
1786	2.2859
1787	2.2780
1788	2.2704
1789	2.2611
1790	2.2521
1791	2.2427
1792	2.2334
1793	2.2240
1794	2.2148
1795	2.2065
1796	2.2008
1797	2.1964
1798	2.1953
1799	2.1966
1800	2.2004
1801	2.2057
1802	2.2125
1803	2.2213
1804	2.2310
1805	2.2401
1806	2.2478
1807	2.2560
1808	2.2657
1809	2.2756
1810	2.2852
1811	2.2941
1812	2.3026
1813	2.3100
1814	2.3169
1815	2.3217
1816	2.3265
1817	2.3314
1818	2.3349
1819	2.3376
1820	2.3396
1821	2.3396
1822	2.3386
1823	2.3361
1824	2.3325
1825	2.3272
1826	2.3197
1827	2.3107
1828	2.3012
1829	2.2898
1830	2.2768
1831	2.2641
1832	2.2524
1833	2.2410
1834	2.2305
1835	2.2219
1836	2.2148
1837	2.2095
1838	2.2067
1839	2.2053
1840	2.2056
1841	2.2063
1842	2.2089
1843	2.2132
1844	2.2180
1845	2.2232
1846	2.2286
1847	2.2352
1848	2.2435
1849	2.2531
1850	2.2637
1851	2.2740
1852	2.2835
1853	2.2918
1854	2.2988
1855	2.3040
1856	2.3076
1857	2.3101
1858	2.3114
1859	2.3113
1860	2.3099
1861	2.3070
1862	2.3021
1863	2.2963
1864	2.2898
1865	2.2831
1866	2.2753
1867	2.2673
1868	2.2610
1869	2.2560
1870	2.2509
