# autogenerated from equil_0053.chk
409	2.0326
410	2.0414
411	2.0491
412	2.0557
413	2.0605
414	2.0636
415	2.0662
416	2.0684
417	2.0699
418	2.0708
419	2.0701
420	2.0689
421	2.0670
422	2.0650
423	2.0642
424	2.0639
425	2.0645
426	2.0662
427	2.0687
428	2.0713
429	2.0730
430	2.0742
431	2.0742
432	2.0738
433	2.0739
434	2.0739
435	2.0740
436	2.0738
437	2.0740
438	2.0747
439	2.0756
440	2.0759
441	2.0751
442	2.0745
443	2.0740
444	2.0728
445	2.0703
446	2.0659
447	2.0607
448	2.0547
449	2.0477
450	2.0399
451	2.0320
452	2.0229
453	2.0144
454	2.0076
455	2.0039
456	2.0018
457	2.0009
458	2.0010
459	2.0013
460	2.0021
461	2.0049
462	2.0074
463	2.0107
464	2.0161
465	2.0233
466	2.0316
467	2.0411
468	2.0513
469	2.0622
470	2.0729
471	2.0841
472	2.0939
473	2.1025
474	2.1100
475	2.1167
476	2.1209
477	2.1229
478	2.1233
479	2.1226
480	2.1216
481	2.1188
482	2.1145
483	2.1093
484	2.1022
485	2.0927
486	2.0807
487	2.0680
488	2.0560
489	2.0450
490	2.0354
491	2.0254
492	2.0159
493	2.0084
494	2.0039
495	2.0037
496	2.0060
497	2.0103
498	2.0171
499	2.0251
500	2.0363
501	2.0497
502	2.0642
503	2.0794
504	2.0935
505	2.1058
506	2.1164
507	2.1247
508	2.1288
509	2.1301
510	2.1292
511	2.1259
512	2.1207
513	2.1152
514	2.1091
515	2.1031
516	2.0967
517	2.0902
518	2.0836
519	2.0770
520	2.0701
521	2.0641
522	2.0576
523	2.0510
524	2.0442
525	2.0383
526	2.0352
527	2.0361
528	2.0389
529	2.0450
530	2.0528
531	2.0619
532	2.0707
533	2.0787
534	2.0874
535	2.0965
536	2.1049
537	2.1123
538	2.1188
539	2.1228
540	2.1244
541	2.1248
542	2.1245
543	2.1211
544	2.1149
545	2.1073
546	2.0981
547	2.0881
548	2.0784
549	2.0700
550	2.0620
551	2.0547
552	2.0487
553	2.0438
554	2.0397
555	2.0369
556	2.0351
557	2.0336
558	2.0334
559	2.0331
560	2.0341
561	2.0367
562	2.0406
563	2.0441
564	2.0481
565	2.0536
566	2.0600
567	2.0664
568	2.0717
569	2.0758
570	2.0788
571	2.0803
572	2.0798
573	2.0780
574	2.0758
575	2.0734
576	2.0714
577	2.0689
578	2.0658
579	2.0636
580	2.0619
581	2.0600
582	2.0583
583	2.0569
584	2.0566
585	2.0571
586	2.0583
587	2.0587
588	2.0595
589	2.0607
590	2.0617
591	2.0625
592	2.0633
593	2.0641
594	2.0650
595	2.0659
596	2.0659
597	2.0657
598	2.0656
599	2.0654
600	2.0651
601	2.0647
602	2.0644
603	2.0646
604	2.0667
605	2.0704
606	2.0756
607	2.0816
608	2.0872
609	2.0932
610	2.0994
611	2.1059
612	2.1128
613	2.1184
614	2.1231
615	2.1268
616	2.1287
617	2.1288
618	2.1261
619	2.1210
620	2.1141
621	2.1062
622	2.0980
623	2.0891
624	2.0790
625	2.0677
626	2.0554
627	2.0412
628	2.0261
629	2.0105
630	1.9946
631	1.9789
632	1.9649
633	1.9535
634	1.9450
635	1.9402
636	1.9401
637	1.9444
638	1.9529
639	1.9651
640	1.9805
641	1.9990
642	2.0195
643	2.0406
644	2.0609
645	2.0789
646	2.0950
647	2.1096
648	2.1221
649	2.1316
650	2.1389
651	2.1424
652	2.1420
653	2.1387
654	2.1336
655	2.1278
656	2.1214
657	2.1136
658	2.1057
659	2.0983
660	2.0924
661	2.0874
662	2.0825
663	2.0781
664	2.0744
665	2.0718
666	2.0679
667	2.0638
668	2.0591
669	2.0540
670	2.0492
671	2.0443
672	2.0389
673	2.0349
674	2.0320
675	2.0295
676	2.0295
677	2.0297
678	2.0305
679	2.0321
680	2.0334
681	2.0350
682	2.0351
683	2.0335
684	2.0290
685	2.0237
686	2.0170
687	2.0091
688	2.0011
689	1.9936
690	1.9871
691	1.9809
692	1.9772
693	1.9759
694	1.9768
695	1.9788
696	1.9820
697	1.9876
698	1.9950
699	2.0045
700	2.0148
701	2.0245
702	2.0341
703	2.0441
704	2.0530
705	2.0604
706	2.0669
707	2.0726
708	2.0775
709	2.0810
710	2.0840
711	2.0853
712	2.0839
713	2.0828
714	2.0811
715	2.0781
716	2.0753
717	2.0728
718	2.0690
719	2.0650
720	2.0607
721	2.0562
722	2.0521
723	2.0489
724	2.0486
725	2.0505
726	2.0535
727	2.0579
728	2.0628
729	2.0683
730	2.0761
731	2.0839
732	2.0916
733	2.0979
734	2.1020
735	2.1038
736	2.1045
737	2.1030
738	2.0992
739	2.0932
740	2.0863
741	2.0797
742	2.0728
743	2.0663
744	2.0606
745	2.0556
746	2.0522
747	2.0493
748	2.0473
749	2.0453
750	2.0430
751	2.0422
752	2.0422
753	2.0435
754	2.0449
755	2.0467
756	2.0487
757	2.0496
758	2.0507
759	2.0522
760	2.0531
761	2.0543
762	2.0544
763	2.0536
764	2.0526
765	2.0509
766	2.0498
767	2.0492
768	2.0486
769	2.0475
770	2.0463
771	2.0454
772	2.0452
773	2.0451
774	2.0445
775	2.0438
776	2.0440
777	2.0445
778	2.0444
779	2.0450
780	2.0462
781	2.0484
782	2.0516
783	2.0552
784	2.0602
785	2.0662
786	2.0731
787	2.0801
788	2.0869
789	2.0916
790	2.0956
791	2.0978
792	2.0994
793	2.0993
794	2.0980
795	2.0964
796	2.0939
797	2.0919
798	2.0887
799	2.0862
800	2.0827
801	2.0777
802	2.0709
803	2.0628
804	2.0535
805	2.0440
806	2.0349
807	2.0274
808	2.0206
809	2.0152
810	2.0125
811	2.0107
812	2.0109
813	2.0129
814	2.0185
815	2.0258
816	2.0346
817	2.0438
818	2.0526
819	2.0607
820	2.0688
821	2.0753
822	2.0800
823	2.0820
824	2.0805
825	2.0771
826	2.0719
827	2.0644
828	2.0566
829	2.0484
830	2.0397
831	2.0312
832	2.0232
833	2.0160
834	2.0093
835	2.0024
836	1.9957
837	1.9888
838	1.9828
839	1.9788
840	1.9763
841	1.9763
842	1.9793
843	1.9843
844	1.9904
845	1.9985
846	2.0076
847	2.0180
848	2.0302
849	2.0429
850	2.0549
851	2.0680
852	2.0805
853	2.0921
854	2.1007
855	2.1066
856	2.1101
857	2.1110
858	2.1103
859	2.1076
860	2.1026
861	2.0955
862	2.0866
863	2.0784
864	2.0710
865	2.0661
866	2.0625
867	2.0596
868	2.0574
869	2.0578
870	2.0585
871	2.0587
872	2.0582
873	2.0575
874	2.0566
875	2.0556
876	2.0540
877	2.0528
878	2.0530
879	2.0538
880	2.0562
881	2.0591
882	2.0613
883	2.0638
884	2.0668
885	2.0699
886	2.0722
887	2.0741
888	2.0760
889	2.0768
890	2.0766
891	2.0743
892	2.0692
893	2.0621
894	2.0550
895	2.0475
896	2.0395
897	2.0319
898	2.0244
899	2.0175
900	2.0111
901	2.0052
902	2.0011
903	1.9980
904	1.9957
905	1.9943
906	1.9944
907	1.9954
908	1.9964
909	1.9989
910	2.0017
911	2.0062
912	2.0124
913	2.0206
914	2.0294
915	2.0383
916	2.0476
917	2.0563
918	2.0648
919	2.0726
920	2.0803
921	2.0876
922	2.0942
923	2.0993
924	2.1033
925	2.1058
926	2.1069
927	2.1054
928	2.1011
929	2.0952
930	2.0882
931	2.0805
932	2.0735
933	2.0669
934	2.0609
935	2.0554
936	2.0509
937	2.0476
938	2.0454
939	2.0440
940	2.0424
941	2.0423
942	2.0438
943	2.0462
944	2.0495
945	2.0531
946	2.0571
947	2.0606
948	2.0649
949	2.0691
950	2.0738
951	2.0778
952	2.0822
953	2.0882
954	2.0949
955	2.1023
956	2.1094
957	2.1153
958	2.1217
959	2.1275
960	2.1331
961	2.1378
962	2.1415
963	2.1440
964	2.1442
965	2.1414
966	2.1358
967	2.1290
968	2.1204
969	2.1103
970	2.0986
971	2.0868
972	2.0756
973	2.0647
974	2.0538
975	2.0440
976	2.0351
977	2.0276
978	2.0222
979	2.0189
980	2.0173
981	2.0177
982	2.0194
983	2.0220
984	2.0261
985	2.0324
986	2.0390
987	2.0467
988	2.0557
989	2.0646
990	2.0725
991	2.0790
992	2.0857
993	2.0916
994	2.0970
995	2.1004
996	2.1013
997	2.1008
998	2.0994
999	2.0968
1000	2.0938
1001	2.0902
1002	2.0853
1003	2.0796
1004	2.0732
1005	2.0678
1006	2.0626
1007	2.0592
1008	2.0560
1009	2.0539
1010	2.0529
1011	2.0545
1012	2.0584
1013	2.0632
1014	2.0689
1015	2.0758
1016	2.0834
1017	2.0918
1018	2.0998
1019	2.1066
1020	2.1124
1021	2.1171
1022	2.1201
1023	2.1208
1024	2.1200
1025	2.1182
1026	2.1157
1027	2.1124
1028	2.1081
1029	2.1029
1030	2.0973
1031	2.0911
1032	2.0844
1033	2.0783
1034	2.0719
1035	2.0655
1036	2.0593
1037	2.0546
1038	2.0512
1039	2.0494
1040	2.0491
1041	2.0501
1042	2.0511
1043	2.0525
1044	2.0550
1045	2.0579
1046	2.0613
1047	2.0644
1048	2.0658
1049	2.0674
1050	2.0689
1051	2.0710
1052	2.0723
1053	2.0722
1054	2.0705
1055	2.0682
1056	2.0660
1057	2.0630
1058	2.0591
1059	2.0550
1060	2.0513
1061	2.0481
1062	2.0447
1063	2.0407
1064	2.0363
1065	2.0321
1066	2.0280
1067	2.0258
1068	2.0247
1069	2.0251
1070	2.0263
1071	2.0295
1072	2.0345
1073	2.0403
1074	2.0477
1075	2.0563
1076	2.0659
1077	2.0767
1078	2.0893
1079	2.1027
1080	2.1164
1081	2.1285
1082	2.1389
1083	2.1477
1084	2.1554
1085	2.1615
1086	2.1654
1087	2.1663
1088	2.1639
1089	2.1575
1090	2.1480
1091	2.1358
1092	2.1211
1093	2.1060
1094	2.0911
1095	2.0769
1096	2.0650
1097	2.0550
1098	2.0478
1099	2.0417
1100	2.0372
1101	2.0353
1102	2.0350
1103	2.0354
1104	2.0362
1105	2.0372
1106	2.0383
1107	2.0393
1108	2.0410
1109	2.0423
1110	2.0433
1111	2.0443
1112	2.0451
1113	2.0456
1114	2.0464
1115	2.0464
1116	2.0462
1117	2.0461
1118	2.0450
1119	2.0456
1120	2.0478
1121	2.0501
1122	2.0525
1123	2.0548
1124	2.0576
1125	2.0620
1126	2.0671
1127	2.0722
1128	2.0766
1129	2.0814
1130	2.0863
1131	2.0911
1132	2.0965
1133	2.1021
1134	2.1070
1135	2.1114
1136	2.1156
1137	2.1196
1138	2.1224
1139	2.1238
1140	2.1244
1141	2.1230
1142	2.1195
1143	2.1138
1144	2.1067
1145	2.0996
1146	2.0916
1147	2.0835
1148	2.0758
1149	2.0692
1150	2.0627
1151	2.0568
1152	2.0521
1153	2.0477
1154	2.0450
1155	2.0427
1156	2.0420
1157	2.0409
1158	2.0404
1159	2.0405
1160	2.0419
1161	2.0442
1162	2.0486
1163	2.0545
1164	2.0609
1165	2.0667
1166	2.0708
1167	2.0754
1168	2.0789
1169	2.0818
1170	2.0836
1171	2.0859
1172	2.0876
1173	2.0888
1174	2.0903
1175	2.0923
1176	2.0943
1177	2.0955
1178	2.0966
1179	2.0969
1180	2.0963
1181	2.0958
1182	2.0942
1183	2.0929
1184	2.0902
1185	2.0855
1186	2.0796
1187	2.0736
1188	2.0681
1189	2.0630
1190	2.0583
1191	2.0544
1192	2.0530
1193	2.0542
1194	2.0566
1195	2.0596
1196	2.0635
1197	2.0695
1198	2.0779
1199	2.0846
1200	2.0899
1201	2.0939
1202	2.0980
1203	2.1012
1204	2.1029
1205	2.1041
1206	2.1039
1207	2.1021
1208	2.1008
1209	2.0992
1210	2.0956
1211	2.0901
1212	2.0844
1213	2.0785
1214	2.0732
1215	2.0673
1216	2.0612
1217	2.0555
1218	2.0484
1219	2.0409
1220	2.0327
1221	2.0247
1222	2.0171
1223	2.0088
1224	2.0014
1225	1.9960
1226	1.9927
1227	1.9924
1228	1.9936
1229	1.9965
1230	2.0020
1231	2.0091
1232	2.0168
1233	2.0243
1234	2.0315
1235	2.0376
1236	2.0427
1237	2.0465
1238	2.0478
1239	2.0479
1240	2.0456
1241	2.0416
1242	2.0364
1243	2.0305
1244	2.0238
1245	2.0176
1246	2.0124
1247	2.0083
1248	2.0070
1249	2.0076
1250	2.0101
1251	2.0138
1252	2.0185
1253	2.0235
1254	2.0291
1255	2.0354
1256	2.0425
1257	2.0485
1258	2.0546
1259	2.0604
1260	2.0667
1261	2.0729
1262	2.0787
1263	2.0833
1264	2.0858
1265	2.0880
1266	2.0885
1267	2.0873
1268	2.0834
1269	2.0765
1270	2.0681
1271	2.0585
1272	2.0471
1273	2.0354
1274	2.0245
1275	2.0129
1276	2.0022
1277	1.9933
1278	1.9865
1279	1.9811
1280	1.9780
1281	1.9771
1282	1.9788
1283	1.9822
1284	1.9862
1285	1.9912
1286	1.9960
1287	2.0000
1288	2.0044
1289	2.0091
1290	2.0127
1291	2.0150
1292	2.0171
1293	2.0193
1294	2.0235
1295	2.0283
1296	2.0334
1297	2.0385
1298	2.0427
1299	2.0465
1300	2.0503
1301	2.0543
1302	2.0566
1303	2.0570
1304	2.0570
1305	2.0565
1306	2.0562
1307	2.0549
1308	2.0535
1309	2.0504
1310	2.0465
1311	2.0435
1312	2.0403
1313	2.0376
1314	2.0339
1315	2.0303
1316	2.0251
1317	2.0199
1318	2.0142
1319	2.0079
1320	2.0012
1321	1.9949
1322	1.9890
1323	1.9843
1324	1.9787
1325	1.9749
1326	1.9711
1327	1.9690
1328	1.9676
1329	1.9661
1330	1.9659
1331	1.9661
1332	1.9679
1333	1.9715
1334	1.9767
1335	1.9831
1336	1.9908
1337	2.0002
1338	2.0110
1339	2.0217
1340	2.0317
1341	2.0406
1342	2.0492
1343	2.0569
1344	2.0638
1345	2.0709
1346	2.0781
1347	2.0843
1348	2.0909
1349	2.0959
1350	2.1002
1351	2.1037
1352	2.1058
1353	2.1061
1354	2.1044
1355	2.0997
1356	2.0927
1357	2.0824
1358	2.0705
1359	2.0568
1360	2.0421
1361	2.0278
1362	2.0142
1363	2.0025
1364	1.9931
1365	1.9867
1366	1.9828
1367	1.9808
1368	1.9801
1369	1.9811
1370	1.9831
1371	1.9860
1372	1.9902
1373	1.9955
1374	2.0010
1375	2.0072
1376	2.0141
1377	2.0214
1378	2.0300
1379	2.0379
1380	2.0466
1381	2.0555
1382	2.0642
1383	2.0714
1384	2.0780
1385	2.0828
1386	2.0868
1387	2.0890
1388	2.0887
1389	2.0854
1390	2.0774
1391	2.0678
1392	2.0577
1393	2.0474
1394	2.0381
1395	2.0282
1396	2.0185
1397	2.0102
1398	2.0034
1399	1.9985
1400	1.9959
1401	1.9948
1402	1.9956
1403	1.9989
1404	2.0041
1405	2.0103
1406	2.0157
1407	2.0204
1408	2.0248
1409	2.0304
1410	2.0356
1411	2.0399
1412	2.0420
1413	2.0443
1414	2.0468
1415	2.0495
1416	2.0526
1417	2.0540
1418	2.0550
1419	2.0551
1420	2.0543
1421	2.0530
1422	2.0499
1423	2.0449
1424	2.0384
1425	2.0298
1426	2.0206
1427	2.0120
1428	2.0029
1429	1.9943
1430	1.9872
1431	1.9811
1432	1.9760
1433	1.9719
1434	1.9690
1435	1.9674
1436	1.9673
1437	1.9696
1438	1.9732
1439	1.9769
1440	1.9804
1441	1.9843
1442	1.9889
1443	1.9934
1444	1.9979
1445	2.0022
1446	2.0065
1447	2.0104
1448	2.0138
1449	2.0177
1450	2.0217
1451	2.0254
1452	2.0283
1453	2.0301
1454	2.0308
1455	2.0299
1456	2.0284
1457	2.0261
1458	2.0232
1459	2.0200
1460	2.0186
1461	2.0177
1462	2.0171
1463	2.0183
1464	2.0215
1465	2.0266
1466	2.0334
1467	2.0414
1468	2.0501
1469	2.0582
1470	2.0662
1471	2.0728
1472	2.0767
1473	2.0770
1474	2.0742
1475	2.0690
1476	2.0622
1477	2.0547
1478	2.0473
1479	2.0408
1480	2.0342
1481	2.0277
1482	2.0218
1483	2.0153
1484	2.0100
1485	2.0054
1486	2.0010
1487	1.9962
1488	1.9919
1489	1.9884
1490	1.9856
1491	1.9832
1492	1.9810
1493	1.9799
1494	1.9805
1495	1.9829
1496	1.9860
1497	1.9889
1498	1.9917
1499	1.9952
1500	1.9988
1501	2.0024
1502	2.0043
1503	2.0049
1504	2.0049
1505	2.0052
1506	2.0040
1507	2.0023
1508	2.0007
1509	1.9978
1510	1.9947
1511	1.9914
1512	1.9874
1513	1.9834
1514	1.9808
1515	1.9797
1516	1.9798
1517	1.9815
1518	1.9845
1519	1.9889
1520	1.9951
1521	2.0025
1522	2.0105
1523	2.0192
1524	2.0277
1525	2.0355
1526	2.0442
1527	2.0524
1528	2.0592
1529	2.0644
1530	2.0681
1531	2.0706
1532	2.0714
1533	2.0706
1534	2.0686
1535	2.0635
1536	2.0568
1537	2.0486
1538	2.0401
1539	2.0319
1540	2.0243
1541	2.0172
1542	2.0103
1543	2.0035
1544	1.9982
1545	1.9935
1546	1.9896
1547	1.9867
1548	1.9845
1549	1.9828
1550	1.9823
1551	1.9828
1552	1.9849
1553	1.9890
1554	1.9947
1555	2.0018
1556	2.0091
1557	2.0168
1558	2.0238
1559	2.0301
1560	2.0369
1561	2.0434
1562	2.0499
1563	2.0566
1564	2.0625
1565	2.0662
1566	2.0676
1567	2.0685
1568	2.0694
1569	2.0703
1570	2.0701
1571	2.0694
1572	2.0681
1573	2.0656
1574	2.0640
1575	2.0628
1576	2.0616
1577	2.0605
1578	2.0596
1579	2.0585
1580	2.0575
1581	2.0557
1582	2.0542
1583	2.0528
1584	2.0522
1585	2.0515
1586	2.0510
1587	2.0504
1588	2.0496
1589	2.0487
1590	2.0473
1591	2.0464
1592	2.0458
1593	2.0449
1594	2.0437
1595	2.0424
1596	2.0415
1597	2.0412
1598	2.0418
1599	2.0424
1600	2.0432
1601	2.0434
1602	2.0434
1603	2.0448
1604	2.0478
1605	2.0517
1606	2.0563
1607	2.0597
1608	2.0632
1609	2.0679
1610	2.0728
1611	2.0790
1612	2.0838
1613	2.0879
1614	2.0912
1615	2.0927
1616	2.0949
1617	2.0964
1618	2.0952
1619	2.0929
1620	2.0881
1621	2.0818
1622	2.0747
1623	2.0663
1624	2.0570
1625	2.0476
1626	2.0388
1627	2.0309
1628	2.0238
1629	2.0185
1630	2.0145
1631	2.0109
1632	2.0071
1633	2.0032
1634	2.0003
1635	1.9972
1636	1.9940
1637	1.9891
1638	1.9853
1639	1.9841
1640	1.9838
1641	1.9854
1642	1.9888
1643	1.9925
1644	1.9992
1645	2.0084
1646	2.0189
1647	2.0309
1648	2.0434
1649	2.0553
1650	2.0671
1651	2.0786
1652	2.0885
1653	2.0955
1654	2.1015
1655	2.1066
1656	2.1117
1657	2.1174
1658	2.1219
1659	2.1247
1660	2.1261
1661	2.1270
1662	2.1266
1663	2.1254
1664	2.1223
1665	2.1171
1666	2.1103
1667	2.1031
1668	2.0936
1669	2.0820
1670	2.0702
1671	2.0582
1672	2.0461
1673	2.0335
1674	2.0206
1675	2.0083
1676	1.9975
1677	1.9882
1678	1.9804
1679	1.9746
1680	1.9692
1681	1.9657
1682	1.9635
1683	1.9620
1684	1.9619
1685	1.9624
1686	1.9637
1687	1.9656
1688	1.9687
1689	1.9741
1690	1.9807
1691	1.9888
1692	1.9984
1693	2.0104
1694	2.0234
1695	2.0365
1696	2.0509
1697	2.0646
1698	2.0776
1699	2.0892
1700	2.1002
1701	2.1095
1702	2.1162
1703	2.1185
1704	2.1181
1705	2.1149
1706	2.1107
1707	2.1055
1708	2.0986
1709	2.0904
1710	2.0822
1711	2.0749
1712	2.0665
1713	2.0576
1714	2.0486
1715	2.0404
1716	2.0309
1717	2.0219
1718	2.0136
1719	2.0065
1720	2.0013
1721	1.9974
1722	1.9941
1723	1.9918
1724	1.9900
1725	1.9879
1726	1.9863
1727	1.9857
1728	1.9860
1729	1.9864
1730	1.9874
1731	1.9884
1732	1.9887
1733	1.9878
1734	1.9855
1735	1.9826
1736	1.9789
1737	1.9750
1738	1.9708
1739	1.9670
1740	1.9636
1741	1.9612
1742	1.9597
1743	1.9599
1744	1.9602
1745	1.9620
1746	1.9655
1747	1.9702
1748	1.9771
1749	1.9862
1750	1.9968
1751	2.0081
1752	2.0205
1753	2.0330
1754	2.0466
1755	2.0586
1756	2.0696
1757	2.0784
1758	2.0842
1759	2.0866
1760	2.0866
1761	2.0839
1762	2.0792
1763	2.0726
1764	2.0626
1765	2.0511
1766	2.0386
1767	2.0255
1768	2.0119
1769	1.9990
1770	1.9870
1771	1.9753
1772	1.9645
1773	1.9563
1774	1.9525
1775	1.9508
1776	1.9514
1777	1.9534
1778	1.9576
1779	1.9625
1780	1.9695
1781	1.9780
1782	1.9873
1783	1.9966
1784	2.0062
1785	2.0151
1786	2.0235
1787	2.0305
1788	2.0372
1789	2.0442
1790	2.0502
1791	2.0536
1792	2.0545
1793	2.0541
1794	2.0525
1795	2.0504
1796	2.0478
1797	2.0441
1798	2.0403
1799	2.0354
1800	2.0298
1801	2.0246
1802	2.0201
1803	2.0164
1804	2.0135
1805	2.0098
1806	2.0069
1807	2.0054
1808	2.0056
1809	2.0059
1810	2.0068
1811	2.0073
1812	2.0082
1813	2.0093
1814	2.0110
1815	2.0116
1816	2.0115
1817	2.0119
1818	2.0127
1819	2.0137
1820	2.0149
1821	2.0159
1822	2.0162
1823	2.0156
1824	2.0144
1825	2.0134
1826	2.0140
1827	2.0154
1828	2.0162
1829	2.0159
1830	2.0164
1831	2.0181
1832	2.0197
1833	2.0219
1834	2.0247
1835	2.0269
1836	2.0289
1837	2.0306
1838	2.0316
1839	2.0335
1840	2.0363
1841	2.0395
1842	2.0415
1843	2.0430
1844	2.0448
1845	2.0467
1846	2.0479
1847	2.0488
1848	2.0488
1849	2.0477
1850	2.0458
1851	2.0425
1852	2.0388
1853	2.0348
1854	2.0325
1855	2.0302
1856	2.0286
1857	2.0291
1858	2.0315
1859	2.0337
1860	2.0357
1861	2.0379
1862	2.0402
1863	2.0421
1864	2.0454
1865	2.0493
1866	2.0529
1867	2.0564
1868	2.0591
1869	2.0607
1870	2.0621
