# autogenerated from equil_0008.chk
417	1.7789
418	1.7809
419	1.7806
420	1.7790
421	1.7754
422	1.7713
423	1.7672
424	1.7636
425	1.7600
426	1.7575
427	1.7560
428	1.7569
429	1.7603
430	1.7652
431	1.7719
432	1.7784
433	1.7837
434	1.7869
435	1.7878
436	1.7853
437	1.7822
438	1.7785
439	1.7741
440	1.7698
441	1.7640
442	1.7569
443	1.7502
444	1.7440
445	1.7390
446	1.7365
447	1.7366
448	1.7382
449	1.7417
450	1.7477
451	1.7545
452	1.7622
453	1.7690
454	1.7748
455	1.7787
456	1.7815
457	1.7842
458	1.7875
459	1.7904
460	1.7941
461	1.7991
462	1.8035
463	1.8079
464	1.8113
465	1.8128
466	1.8122
467	1.8084
468	1.8039
469	1.7973
470	1.7892
471	1.7807
472	1.7707
473	1.7612
474	1.7518
475	1.7428
476	1.7343
477	1.7286
478	1.7256
479	1.7253
480	1.7276
481	1.7324
482	1.7395
483	1.7487
484	1.7591
485	1.7705
486	1.7810
487	1.7897
488	1.7965
489	1.8006
490	1.8034
491	1.8042
492	1.8036
493	1.8033
494	1.8020
495	1.7998
496	1.7986
497	1.7978
498	1.7962
499	1.7953
500	1.7947
501	1.7928
502	1.7900
503	1.7849
504	1.7768
505	1.7673
506	1.7572
507	1.7481
508	1.7407
509	1.7345
510	1.7313
511	1.7308
512	1.7320
513	1.7359
514	1.7418
515	1.7481
516	1.7534
517	1.7569
518	1.7596
519	1.7616
520	1.7627
521	1.7619
522	1.7598
523	1.7571
524	1.7522
525	1.7464
526	1.7416
527	1.7376
528	1.7344
529	1.7329
530	1.7350
531	1.7393
532	1.7460
533	1.7528
534	1.7611
535	1.7696
536	1.7778
537	1.7852
538	1.7905
539	1.7951
540	1.7976
541	1.7982
542	1.7965
543	1.7933
544	1.7902
545	1.7875
546	1.7845
547	1.7816
548	1.7803
549	1.7793
550	1.7787
551	1.7775
552	1.7774
553	1.7783
554	1.7791
555	1.7784
556	1.7769
557	1.7752
558	1.7728
559	1.7688
560	1.7630
561	1.7572
562	1.7512
563	1.7459
564	1.7415
565	1.7374
566	1.7341
567	1.7308
568	1.7286
569	1.7290
570	1.7306
571	1.7343
572	1.7395
573	1.7466
574	1.7538
575	1.7602
576	1.7663
577	1.7727
578	1.7777
579	1.7808
580	1.7818
581	1.7810
582	1.7803
583	1.7816
584	1.7836
585	1.7858
586	1.7877
587	1.7900
588	1.7927
589	1.7945
590	1.7954
591	1.7956
592	1.7942
593	1.7915
594	1.7873
595	1.7802
596	1.7714
597	1.7618
598	1.7522
599	1.7437
600	1.7373
601	1.7332
602	1.7323
603	1.7333
604	1.7366
605	1.7408
606	1.7455
607	1.7510
608	1.7562
609	1.7624
610	1.7678
611	1.7724
612	1.7758
613	1.7778
614	1.7785
615	1.7774
616	1.7756
617	1.7742
618	1.7723
619	1.7696
620	1.7672
621	1.7632
622	1.7602
623	1.7568
624	1.7546
625	1.7532
626	1.7515
627	1.7497
628	1.7474
629	1.7438
630	1.7409
631	1.7396
632	1.7405
633	1.7423
634	1.7435
635	1.7435
636	1.7436
637	1.7428
638	1.7413
639	1.7418
640	1.7436
641	1.7455
642	1.7486
643	1.7522
644	1.7562
645	1.7596
646	1.7640
647	1.7676
648	1.7706
649	1.7726
650	1.7734
651	1.7730
652	1.7720
653	1.7721
654	1.7731
655	1.7765
656	1.7807
657	1.7846
658	1.7872
659	1.7898
660	1.7920
661	1.7932
662	1.7942
663	1.7926
664	1.7894
665	1.7860
666	1.7826
667	1.7780
668	1.7737
669	1.7688
670	1.7641
671	1.7600
672	1.7553
673	1.7507
674	1.7474
675	1.7439
676	1.7405
677	1.7386
678	1.7380
679	1.7389
680	1.7410
681	1.7432
682	1.7458
683	1.7511
684	1.7574
685	1.7634
686	1.7693
687	1.7754
688	1.7815
689	1.7873
690	1.7940
691	1.8014
692	1.8082
693	1.8151
694	1.8207
695	1.8246
696	1.8264
697	1.8254
698	1.8209
699	1.8147
700	1.8059
701	1.7955
702	1.7841
703	1.7730
704	1.7618
705	1.7507
706	1.7407
707	1.7318
708	1.7248
709	1.7193
710	1.7155
711	1.7136
712	1.7139
713	1.7164
714	1.7216
715	1.7272
716	1.7331
717	1.7401
718	1.7479
719	1.7559
720	1.7630
721	1.7691
722	1.7741
723	1.7773
724	1.7799
725	1.7825
726	1.7856
727	1.7868
728	1.7871
729	1.7866
730	1.7856
731	1.7845
732	1.7844
733	1.7839
734	1.7834
735	1.7819
736	1.7802
737	1.7778
738	1.7749
739	1.7725
740	1.7700
741	1.7672
742	1.7651
743	1.7625
744	1.7598
745	1.7567
746	1.7537
747	1.7515
748	1.7506
749	1.7505
750	1.7509
751	1.7531
752	1.7569
753	1.7616
754	1.7656
755	1.7700
756	1.7741
757	1.7778
758	1.7803
759	1.7813
760	1.7805
761	1.7788
762	1.7775
763	1.7764
764	1.7751
765	1.7731
766	1.7726
767	1.7730
768	1.7737
769	1.7754
770	1.7768
771	1.7776
772	1.7795
773	1.7809
774	1.7817
775	1.7816
776	1.7811
777	1.7808
778	1.7809
779	1.7811
780	1.7810
781	1.7808
782	1.7803
783	1.7786
784	1.7776
785	1.7764
786	1.7750
787	1.7739
788	1.7740
789	1.7726
790	1.7701
791	1.7655
792	1.7610
793	1.7573
794	1.7548
795	1.7538
796	1.7530
797	1.7527
798	1.7525
799	1.7526
800	1.7523
801	1.7519
802	1.7522
803	1.7514
804	1.7514
805	1.7521
806	1.7527
807	1.7529
808	1.7540
809	1.7564
810	1.7593
811	1.7621
812	1.7646
813	1.7665
814	1.7689
815	1.7713
816	1.7733
817	1.7747
818	1.7768
819	1.7793
820	1.7809
821	1.7821
822	1.7827
823	1.7826
824	1.7815
825	1.7801
826	1.7784
827	1.7769
828	1.7755
829	1.7728
830	1.7701
831	1.7671
832	1.7652
833	1.7633
834	1.7609
835	1.7580
836	1.7566
837	1.7561
838	1.7581
839	1.7612
840	1.7644
841	1.7668
842	1.7694
843	1.7718
844	1.7725
845	1.7705
846	1.7657
847	1.7608
848	1.7555
849	1.7498
850	1.7441
851	1.7378
852	1.7330
853	1.7284
854	1.7248
855	1.7222
856	1.7222
857	1.7244
858	1.7274
859	1.7339
860	1.7419
861	1.7499
862	1.7574
863	1.7649
864	1.7727
865	1.7794
866	1.7854
867	1.7895
868	1.7910
869	1.7908
870	1.7879
871	1.7834
872	1.7778
873	1.7704
874	1.7627
875	1.7545
876	1.7462
877	1.7375
878	1.7309
879	1.7272
880	1.7258
881	1.7260
882	1.7289
883	1.7351
884	1.7430
885	1.7518
886	1.7615
887	1.7713
888	1.7807
889	1.7883
890	1.7931
891	1.7960
892	1.7975
893	1.7976
894	1.7971
895	1.7960
896	1.7929
897	1.7890
898	1.7850
899	1.7800
900	1.7756
901	1.7716
902	1.7670
903	1.7630
904	1.7591
905	1.7549
906	1.7513
907	1.7470
908	1.7432
909	1.7394
910	1.7377
911	1.7379
912	1.7397
913	1.7420
914	1.7452
915	1.7499
916	1.7565
917	1.7644
918	1.7724
919	1.7795
920	1.7855
921	1.7893
922	1.7917
923	1.7925
924	1.7908
925	1.7872
926	1.7806
927	1.7719
928	1.7624
929	1.7526
930	1.7424
931	1.7344
932	1.7297
933	1.7281
934	1.7290
935	1.7324
936	1.7384
937	1.7474
938	1.7576
939	1.7678
940	1.7774
941	1.7855
942	1.7917
943	1.7965
944	1.7982
945	1.7968
946	1.7926
947	1.7866
948	1.7802
949	1.7734
950	1.7664
951	1.7595
952	1.7531
953	1.7488
954	1.7464
955	1.7456
956	1.7467
957	1.7493
958	1.7524
959	1.7544
960	1.7563
961	1.7574
962	1.7574
963	1.7576
964	1.7592
965	1.7612
966	1.7625
967	1.7650
968	1.7679
969	1.7711
970	1.7733
971	1.7749
972	1.7754
973	1.7746
974	1.7739
975	1.7737
976	1.7738
977	1.7745
978	1.7748
979	1.7751
980	1.7757
981	1.7764
982	1.7785
983	1.7822
984	1.7868
985	1.7922
986	1.7976
987	1.8027
988	1.8083
989	1.8139
990	1.8186
991	1.8232
992	1.8265
993	1.8300
994	1.8310
995	1.8302
996	1.8272
997	1.8219
998	1.8136
999	1.8041
1000	1.7933
1001	1.7828
1002	1.7724
1003	1.7618
1004	1.7516
1005	1.7430
1006	1.7346
1007	1.7266
1008	1.7205
1009	1.7163
1010	1.7132
1011	1.7130
1012	1.7160
1013	1.7210
1014	1.7285
1015	1.7373
1016	1.7466
1017	1.7566
1018	1.7672
1019	1.7762
1020	1.7832
1021	1.7889
1022	1.7940
1023	1.7977
1024	1.8007
1025	1.8035
1026	1.8058
1027	1.8078
1028	1.8083
1029	1.8094
1030	1.8100
1031	1.8096
1032	1.8093
1033	1.8066
1034	1.8022
1035	1.7971
1036	1.7910
1037	1.7849
1038	1.7787
1039	1.7734
1040	1.7687
1041	1.7646
1042	1.7618
1043	1.7610
1044	1.7607
1045	1.7606
1046	1.7613
1047	1.7616
1048	1.7620
1049	1.7632
1050	1.7656
1051	1.7687
1052	1.7717
1053	1.7757
1054	1.7795
1055	1.7829
1056	1.7854
1057	1.7861
1058	1.7842
1059	1.7802
1060	1.7755
1061	1.7688
1062	1.7609
1063	1.7530
1064	1.7440
1065	1.7352
1066	1.7274
1067	1.7204
1068	1.7160
1069	1.7136
1070	1.7146
1071	1.7169
1072	1.7211
1073	1.7264
1074	1.7327
1075	1.7400
1076	1.7477
1077	1.7573
1078	1.7671
1079	1.7755
1080	1.7814
1081	1.7864
1082	1.7900
1083	1.7912
1084	1.7906
1085	1.7899
1086	1.7884
1087	1.7858
1088	1.7833
1089	1.7818
1090	1.7807
1091	1.7801
1092	1.7795
1093	1.7781
1094	1.7778
1095	1.7782
1096	1.7790
1097	1.7805
1098	1.7833
1099	1.7856
1100	1.7872
1101	1.7885
1102	1.7898
1103	1.7904
1104	1.7906
1105	1.7897
1106	1.7880
1107	1.7865
1108	1.7844
1109	1.7814
1110	1.7783
1111	1.7757
1112	1.7729
1113	1.7703
1114	1.7694
1115	1.7679
1116	1.7672
1117	1.7672
1118	1.7662
1119	1.7645
1120	1.7622
1121	1.7611
1122	1.7610
1123	1.7608
1124	1.7608
1125	1.7628
1126	1.7642
1127	1.7656
1128	1.7679
1129	1.7713
1130	1.7738
1131	1.7752
1132	1.7751
1133	1.7745
1134	1.7736
1135	1.7726
1136	1.7717
1137	1.7704
1138	1.7693
1139	1.7684
1140	1.7677
1141	1.7672
1142	1.7670
1143	1.7677
1144	1.7688
1145	1.7704
1146	1.7729
1147	1.7746
1148	1.7772
1149	1.7805
1150	1.7843
1151	1.7874
1152	1.7899
1153	1.7918
1154	1.7943
1155	1.7954
1156	1.7957
1157	1.7957
1158	1.7942
1159	1.7915
1160	1.7882
1161	1.7844
1162	1.7797
1163	1.7749
1164	1.7716
1165	1.7689
1166	1.7672
1167	1.7658
1168	1.7663
1169	1.7682
1170	1.7707
1171	1.7724
1172	1.7736
1173	1.7733
1174	1.7729
1175	1.7710
1176	1.7675
1177	1.7630
1178	1.7584
1179	1.7548
1180	1.7524
1181	1.7510
1182	1.7516
1183	1.7525
1184	1.7527
1185	1.7532
1186	1.7547
1187	1.7563
1188	1.7589
1189	1.7609
1190	1.7629
1191	1.7647
1192	1.7668
1193	1.7686
1194	1.7694
1195	1.7697
1196	1.7700
1197	1.7715
1198	1.7737
1199	1.7753
1200	1.7770
1201	1.7801
1202	1.7829
1203	1.7845
1204	1.7854
1205	1.7851
1206	1.7828
1207	1.7796
1208	1.7757
1209	1.7698
1210	1.7629
1211	1.7560
1212	1.7497
1213	1.7444
1214	1.7408
1215	1.7386
1216	1.7386
1217	1.7407
1218	1.7446
1219	1.7505
1220	1.7583
1221	1.7661
1222	1.7725
1223	1.7775
1224	1.7808
1225	1.7819
1226	1.7801
1227	1.7767
1228	1.7725
1229	1.7668
1230	1.7604
1231	1.7550
1232	1.7502
1233	1.7461
1234	1.7434
1235	1.7425
1236	1.7426
1237	1.7450
1238	1.7488
1239	1.7531
1240	1.7577
1241	1.7622
1242	1.7660
1243	1.7689
1244	1.7717
1245	1.7747
1246	1.7777
1247	1.7809
1248	1.7844
1249	1.7881
1250	1.7916
1251	1.7946
1252	1.7987
1253	1.8024
1254	1.8058
1255	1.8080
1256	1.8093
1257	1.8094
1258	1.8076
1259	1.8037
1260	1.7970
1261	1.7883
1262	1.7778
1263	1.7663
1264	1.7544
1265	1.7425
1266	1.7317
1267	1.7235
1268	1.7177
1269	1.7142
1270	1.7142
1271	1.7175
1272	1.7246
1273	1.7348
1274	1.7471
1275	1.7596
1276	1.7723
1277	1.7852
1278	1.7969
1279	1.8072
1280	1.8151
1281	1.8202
1282	1.8241
1283	1.8265
1284	1.8274
1285	1.8268
1286	1.8241
1287	1.8191
1288	1.8123
1289	1.8030
1290	1.7926
1291	1.7813
1292	1.7712
1293	1.7635
1294	1.7590
1295	1.7561
1296	1.7548
1297	1.7550
1298	1.7562
1299	1.7590
1300	1.7636
1301	1.7692
1302	1.7756
1303	1.7816
1304	1.7881
1305	1.7959
1306	1.8021
1307	1.8082
1308	1.8146
1309	1.8204
1310	1.8249
1311	1.8271
1312	1.8266
1313	1.8243
1314	1.8191
1315	1.8103
1316	1.7986
1317	1.7846
1318	1.7696
1319	1.7555
1320	1.7430
1321	1.7324
1322	1.7240
1323	1.7178
1324	1.7131
1325	1.7116
1326	1.7123
1327	1.7151
1328	1.7187
1329	1.7250
1330	1.7324
1331	1.7412
1332	1.7496
1333	1.7573
1334	1.7650
1335	1.7724
1336	1.7790
1337	1.7846
1338	1.7877
1339	1.7871
1340	1.7856
1341	1.7831
1342	1.7792
1343	1.7746
1344	1.7695
1345	1.7652
1346	1.7607
1347	1.7566
1348	1.7535
1349	1.7527
1350	1.7546
1351	1.7583
1352	1.7618
1353	1.7654
1354	1.7690
1355	1.7744
1356	1.7811
1357	1.7883
1358	1.7953
1359	1.8020
1360	1.8084
1361	1.8140
1362	1.8171
1363	1.8192
1364	1.8214
1365	1.8246
1366	1.8274
1367	1.8276
1368	1.8253
1369	1.8205
1370	1.8144
1371	1.8071
1372	1.7981
1373	1.7900
1374	1.7801
1375	1.7697
1376	1.7595
1377	1.7502
1378	1.7415
1379	1.7345
1380	1.7291
1381	1.7249
1382	1.7225
1383	1.7222
1384	1.7232
1385	1.7258
1386	1.7287
1387	1.7331
1388	1.7375
1389	1.7434
1390	1.7514
1391	1.7603
1392	1.7674
1393	1.7729
1394	1.7794
1395	1.7855
1396	1.7914
1397	1.7965
1398	1.8012
1399	1.8043
1400	1.8063
1401	1.8084
1402	1.8099
1403	1.8116
1404	1.8115
1405	1.8110
1406	1.8107
1407	1.8095
1408	1.8075
1409	1.8041
1410	1.7990
1411	1.7922
1412	1.7857
1413	1.7794
1414	1.7729
1415	1.7684
1416	1.7648
1417	1.7625
1418	1.7618
1419	1.7621
1420	1.7633
1421	1.7654
1422	1.7662
1423	1.7668
1424	1.7671
1425	1.7666
1426	1.7655
1427	1.7634
1428	1.7604
1429	1.7566
1430	1.7511
1431	1.7456
1432	1.7409
1433	1.7364
1434	1.7343
1435	1.7358
1436	1.7388
1437	1.7434
1438	1.7494
1439	1.7573
1440	1.7657
1441	1.7742
1442	1.7807
1443	1.7865
1444	1.7910
1445	1.7939
1446	1.7959
1447	1.7958
1448	1.7936
1449	1.7887
1450	1.7834
1451	1.7767
1452	1.7700
1453	1.7642
1454	1.7601
1455	1.7562
1456	1.7528
1457	1.7493
1458	1.7470
1459	1.7464
1460	1.7471
1461	1.7498
1462	1.7537
1463	1.7584
1464	1.7642
1465	1.7706
1466	1.7772
1467	1.7832
1468	1.7883
1469	1.7931
1470	1.7975
1471	1.8008
1472	1.8035
1473	1.8048
1474	1.8041
1475	1.8014
1476	1.7970
1477	1.7912
1478	1.7846
1479	1.7786
1480	1.7725
1481	1.7670
1482	1.7621
1483	1.7570
1484	1.7529
1485	1.7504
1486	1.7503
1487	1.7513
1488	1.7530
1489	1.7564
1490	1.7612
1491	1.7668
1492	1.7729
1493	1.7786
1494	1.7831
1495	1.7866
1496	1.7903
1497	1.7933
1498	1.7960
1499	1.7977
1500	1.8005
1501	1.8029
1502	1.8053
1503	1.8063
1504	1.8067
1505	1.8063
1506	1.8040
1507	1.7999
1508	1.7941
1509	1.7882
1510	1.7810
1511	1.7723
1512	1.7635
1513	1.7554
1514	1.7486
1515	1.7426
1516	1.7368
1517	1.7311
1518	1.7260
1519	1.7237
1520	1.7227
1521	1.7220
1522	1.7221
1523	1.7235
1524	1.7258
1525	1.7298
1526	1.7356
1527	1.7426
1528	1.7491
1529	1.7550
1530	1.7602
1531	1.7641
1532	1.7664
1533	1.7668
1534	1.7670
1535	1.7670
1536	1.7684
1537	1.7703
1538	1.7732
1539	1.7769
1540	1.7815
1541	1.7865
1542	1.7925
1543	1.7983
1544	1.8034
1545	1.8073
1546	1.8110
1547	1.8119
1548	1.8108
1549	1.8089
1550	1.8064
1551	1.8013
1552	1.7953
1553	1.7895
1554	1.7834
1555	1.7763
1556	1.7686
1557	1.7605
1558	1.7526
1559	1.7451
1560	1.7383
1561	1.7331
1562	1.7298
1563	1.7279
1564	1.7280
1565	1.7299
1566	1.7342
1567	1.7393
1568	1.7459
1569	1.7530
1570	1.7615
1571	1.7697
1572	1.7783
1573	1.7859
1574	1.7913
1575	1.7939
1576	1.7943
1577	1.7944
1578	1.7940
1579	1.7930
1580	1.7936
1581	1.7944
1582	1.7950
1583	1.7947
1584	1.7935
1585	1.7917
1586	1.7888
1587	1.7854
1588	1.7833
1589	1.7813
1590	1.7782
1591	1.7747
1592	1.7716
1593	1.7683
1594	1.7659
1595	1.7643
1596	1.7629
1597	1.7631
1598	1.7638
1599	1.7653
1600	1.7670
1601	1.7698
1602	1.7729
1603	1.7749
1604	1.7754
1605	1.7735
1606	1.7699
1607	1.7649
1608	1.7598
1609	1.7547
1610	1.7498
1611	1.7458
1612	1.7428
1613	1.7404
1614	1.7387
1615	1.7397
1616	1.7426
1617	1.7473
1618	1.7532
1619	1.7587
1620	1.7647
1621	1.7694
1622	1.7724
1623	1.7764
1624	1.7798
1625	1.7824
1626	1.7848
1627	1.7866
1628	1.7890
1629	1.7921
1630	1.7943
1631	1.7959
1632	1.7965
1633	1.7958
1634	1.7937
1635	1.7915
1636	1.7878
1637	1.7825
1638	1.7769
1639	1.7717
1640	1.7667
1641	1.7625
1642	1.7588
1643	1.7556
1644	1.7545
1645	1.7549
1646	1.7565
1647	1.7588
1648	1.7613
1649	1.7627
1650	1.7634
1651	1.7649
1652	1.7676
1653	1.7704
1654	1.7730
1655	1.7766
1656	1.7812
1657	1.7850
1658	1.7896
1659	1.7944
1660	1.7982
1661	1.8008
1662	1.8020
1663	1.8012
1664	1.7998
1665	1.7967
1666	1.7916
1667	1.7853
1668	1.7786
1669	1.7729
1670	1.7688
1671	1.7673
1672	1.7674
1673	1.7701
1674	1.7760
1675	1.7837
1676	1.7928
1677	1.8033
1678	1.8141
1679	1.8241
1680	1.8324
1681	1.8378
1682	1.8408
1683	1.8410
1684	1.8377
1685	1.8301
1686	1.8194
1687	1.8069
1688	1.7932
1689	1.7795
1690	1.7650
1691	1.7506
1692	1.7372
1693	1.7258
1694	1.7179
1695	1.7142
1696	1.7145
1697	1.7177
1698	1.7227
1699	1.7302
1700	1.7391
1701	1.7484
1702	1.7567
1703	1.7650
1704	1.7737
1705	1.7809
1706	1.7871
1707	1.7927
1708	1.7979
1709	1.8022
1710	1.8042
1711	1.8037
1712	1.8017
1713	1.7982
1714	1.7942
1715	1.7893
1716	1.7833
1717	1.7759
1718	1.7670
1719	1.7570
1720	1.7468
1721	1.7375
1722	1.7296
1723	1.7244
1724	1.7214
1725	1.7206
1726	1.7213
1727	1.7244
1728	1.7294
1729	1.7344
1730	1.7404
1731	1.7475
1732	1.7540
1733	1.7597
1734	1.7648
1735	1.7697
1736	1.7733
1737	1.7755
1738	1.7772
1739	1.7779
1740	1.7783
1741	1.7789
1742	1.7797
1743	1.7809
1744	1.7816
1745	1.7820
1746	1.7825
1747	1.7833
1748	1.7844
1749	1.7855
1750	1.7873
1751	1.7896
1752	1.7916
1753	1.7920
1754	1.7911
1755	1.7902
1756	1.7875
1757	1.7846
1758	1.7813
1759	1.7770
1760	1.7725
1761	1.7682
1762	1.7648
1763	1.7622
1764	1.7606
1765	1.7602
1766	1.7608
1767	1.7620
1768	1.7635
1769	1.7638
1770	1.7638
1771	1.7634
1772	1.7621
1773	1.7610
1774	1.7602
1775	1.7606
1776	1.7608
1777	1.7615
1778	1.7633
1779	1.7669
1780	1.7719
1781	1.7778
1782	1.7847
1783	1.7915
1784	1.7983
1785	1.8046
1786	1.8110
1787	1.8166
1788	1.8196
1789	1.8212
1790	1.8217
1791	1.8213
1792	1.8194
1793	1.8146
1794	1.8081
1795	1.7993
1796	1.7886
1797	1.7776
1798	1.7656
1799	1.7538
1800	1.7442
1801	1.7372
1802	1.7332
1803	1.7319
1804	1.7332
1805	1.7363
1806	1.7412
1807	1.7467
1808	1.7527
1809	1.7589
1810	1.7647
1811	1.7699
1812	1.7750
1813	1.7802
1814	1.7845
1815	1.7870
1816	1.7889
1817	1.7898
1818	1.7902
1819	1.7908
1820	1.7909
1821	1.7908
1822	1.7904
1823	1.7890
1824	1.7857
1825	1.7814
1826	1.7758
1827	1.7705
1828	1.7648
1829	1.7612
1830	1.7598
1831	1.7595
1832	1.7604
1833	1.7625
1834	1.7658
1835	1.7690
1836	1.7725
1837	1.7750
1838	1.7776
1839	1.7800
1840	1.7815
1841	1.7817
1842	1.7804
1843	1.7774
1844	1.7717
1845	1.7631
1846	1.7521
1847	1.7412
1848	1.7300
1849	1.7192
1850	1.7104
1851	1.7034
1852	1.6995
1853	1.7000
1854	1.7045
1855	1.7130
1856	1.7230
1857	1.7338
1858	1.7450
1859	1.7566
1860	1.7683
1861	1.7785
1862	1.7856
1863	1.7899
1864	1.7937
1865	1.7972
1866	1.8001
1867	1.8021
1868	1.8040
1869	1.8052
1870	1.8059
