# autogenerated from equil_0026.chk
340	1.9015
341	1.9060
342	1.9107
343	1.9149
344	1.9190
345	1.9213
346	1.9220
347	1.9219
348	1.9215
349	1.9197
350	1.9156
351	1.9103
352	1.9033
353	1.8947
354	1.8860
355	1.8758
356	1.8655
357	1.8553
358	1.8454
359	1.8358
360	1.8276
361	1.8226
362	1.8208
363	1.8217
364	1.8243
365	1.8293
366	1.8369
367	1.8464
368	1.8563
369	1.8667
370	1.8776
371	1.8880
372	1.8974
373	1.9059
374	1.9117
375	1.9160
376	1.9190
377	1.9214
378	1.9222
379	1.9212
380	1.9196
381	1.9168
382	1.9132
383	1.9088
384	1.9036
385	1.8975
386	1.8912
387	1.8853
388	1.8796
389	1.8742
390	1.8686
391	1.8637
392	1.8614
393	1.8610
394	1.8618
395	1.8621
396	1.8620
397	1.8627
398	1.8637
399	1.8662
400	1.8693
401	1.8719
402	1.8743
403	1.8759
404	1.8764
405	1.8759
406	1.8744
407	1.8725
408	1.8701
409	1.8666
410	1.8628
411	1.8596
412	1.8575
413	1.8564
414	1.8560
415	1.8565
416	1.8571
417	1.8586
418	1.8609
419	1.8647
420	1.8690
421	1.8738
422	1.8788
423	1.8845
424	1.8883
425	1.8898
426	1.8896
427	1.8883
428	1.8844
429	1.8789
430	1.8729
431	1.8668
432	1.8609
433	1.8558
434	1.8511
435	1.8480
436	1.8454
437	1.8434
438	1.8422
439	1.8416
440	1.8408
441	1.8409
442	1.8419
443	1.8424
444	1.8431
445	1.8445
446	1.8462
447	1.8490
448	1.8528
449	1.8595
450	1.8679
451	1.8786
452	1.8920
453	1.9065
454	1.9217
455	1.9369
456	1.9503
457	1.9608
458	1.9682
459	1.9725
460	1.9734
461	1.9707
462	1.9656
463	1.9587
464	1.9480
465	1.9365
466	1.9237
467	1.9102
468	1.8968
469	1.8852
470	1.8741
471	1.8634
472	1.8539
473	1.8480
474	1.8440
475	1.8416
476	1.8399
477	1.8376
478	1.8343
479	1.8309
480	1.8270
481	1.8234
482	1.8209
483	1.8201
484	1.8205
485	1.8212
486	1.8230
487	1.8262
488	1.8315
489	1.8378
490	1.8454
491	1.8530
492	1.8615
493	1.8698
494	1.8773
495	1.8844
496	1.8893
497	1.8921
498	1.8944
499	1.8969
500	1.8987
501	1.9001
502	1.9018
503	1.9034
504	1.9059
505	1.9080
506	1.9089
507	1.9087
508	1.9077
509	1.9066
510	1.9041
511	1.8996
512	1.8944
513	1.8885
514	1.8827
515	1.8778
516	1.8730
517	1.8688
518	1.8663
519	1.8658
520	1.8663
521	1.8694
522	1.8738
523	1.8784
524	1.8827
525	1.8854
526	1.8861
527	1.8850
528	1.8832
529	1.8796
530	1.8750
531	1.8687
532	1.8620
533	1.8549
534	1.8487
535	1.8444
536	1.8409
537	1.8389
538	1.8390
539	1.8417
540	1.8470
541	1.8541
542	1.8621
543	1.8704
544	1.8786
545	1.8870
546	1.8951
547	1.9015
548	1.9070
549	1.9117
550	1.9143
551	1.9133
552	1.9098
553	1.9051
554	1.9002
555	1.8949
556	1.8896
557	1.8838
558	1.8781
559	1.8726
560	1.8668
561	1.8605
562	1.8535
563	1.8468
564	1.8404
565	1.8341
566	1.8289
567	1.8256
568	1.8235
569	1.8235
570	1.8277
571	1.8341
572	1.8412
573	1.8489
574	1.8578
575	1.8678
576	1.8780
577	1.8870
578	1.8952
579	1.9020
580	1.9069
581	1.9103
582	1.9120
583	1.9133
584	1.9134
585	1.9129
586	1.9116
587	1.9092
588	1.9056
589	1.9015
590	1.8978
591	1.8937
592	1.8894
593	1.8867
594	1.8836
595	1.8793
596	1.8746
597	1.8692
598	1.8634
599	1.8571
600	1.8511
601	1.8456
602	1.8402
603	1.8353
604	1.8313
605	1.8277
606	1.8266
607	1.8262
608	1.8278
609	1.8304
610	1.8355
611	1.8422
612	1.8498
613	1.8571
614	1.8639
615	1.8700
616	1.8747
617	1.8772
618	1.8774
619	1.8773
620	1.8773
621	1.8770
622	1.8766
623	1.8760
624	1.8776
625	1.8810
626	1.8864
627	1.8934
628	1.9005
629	1.9072
630	1.9135
631	1.9197
632	1.9247
633	1.9264
634	1.9268
635	1.9247
636	1.9203
637	1.9132
638	1.9045
639	1.8941
640	1.8832
641	1.8716
642	1.8602
643	1.8495
644	1.8391
645	1.8312
646	1.8241
647	1.8196
648	1.8164
649	1.8138
650	1.8129
651	1.8140
652	1.8161
653	1.8198
654	1.8244
655	1.8303
656	1.8370
657	1.8442
658	1.8528
659	1.8625
660	1.8725
661	1.8827
662	1.8925
663	1.9009
664	1.9082
665	1.9150
666	1.9199
667	1.9220
668	1.9214
669	1.9198
670	1.9157
671	1.9086
672	1.8989
673	1.8873
674	1.8768
675	1.8666
676	1.8582
677	1.8522
678	1.8490
679	1.8468
680	1.8456
681	1.8457
682	1.8480
683	1.8518
684	1.8574
685	1.8636
686	1.8695
687	1.8745
688	1.8791
689	1.8832
690	1.8855
691	1.8881
692	1.8904
693	1.8925
694	1.8946
695	1.8958
696	1.8950
697	1.8929
698	1.8908
699	1.8883
700	1.8851
701	1.8812
702	1.8776
703	1.8746
704	1.8716
705	1.8699
706	1.8688
707	1.8685
708	1.8688
709	1.8703
710	1.8735
711	1.8783
712	1.8835
713	1.8892
714	1.8945
715	1.8988
716	1.9020
717	1.9037
718	1.9046
719	1.9039
720	1.9015
721	1.8978
722	1.8927
723	1.8861
724	1.8788
725	1.8707
726	1.8613
727	1.8526
728	1.8451
729	1.8395
730	1.8356
731	1.8333
732	1.8333
733	1.8349
734	1.8375
735	1.8410
736	1.8474
737	1.8548
738	1.8632
739	1.8742
740	1.8865
741	1.8991
742	1.9110
743	1.9218
744	1.9310
745	1.9385
746	1.9450
747	1.9488
748	1.9502
749	1.9494
750	1.9469
751	1.9411
752	1.9332
753	1.9252
754	1.9171
755	1.9090
756	1.9004
757	1.8920
758	1.8841
759	1.8779
760	1.8727
761	1.8684
762	1.8648
763	1.8624
764	1.8605
765	1.8590
766	1.8572
767	1.8548
768	1.8520
769	1.8494
770	1.8477
771	1.8469
772	1.8477
773	1.8489
774	1.8504
775	1.8525
776	1.8552
777	1.8581
778	1.8606
779	1.8614
780	1.8613
781	1.8609
782	1.8612
783	1.8614
784	1.8615
785	1.8618
786	1.8635
787	1.8656
788	1.8699
789	1.8746
790	1.8806
791	1.8868
792	1.8939
793	1.9001
794	1.9074
795	1.9153
796	1.9225
797	1.9283
798	1.9329
799	1.9361
800	1.9375
801	1.9369
802	1.9340
803	1.9306
804	1.9263
805	1.9204
806	1.9144
807	1.9076
808	1.9006
809	1.8940
810	1.8869
811	1.8803
812	1.8752
813	1.8709
814	1.8674
815	1.8660
816	1.8651
817	1.8643
818	1.8648
819	1.8657
820	1.8670
821	1.8682
822	1.8706
823	1.8762
824	1.8830
825	1.8909
826	1.8996
827	1.9081
828	1.9155
829	1.9200
830	1.9232
831	1.9248
832	1.9250
833	1.9236
834	1.9206
835	1.9167
836	1.9130
837	1.9084
838	1.9021
839	1.8950
840	1.8876
841	1.8808
842	1.8741
843	1.8681
844	1.8637
845	1.8602
846	1.8563
847	1.8533
848	1.8523
849	1.8539
850	1.8567
851	1.8602
852	1.8641
853	1.8685
854	1.8730
855	1.8785
856	1.8850
857	1.8908
858	1.8954
859	1.8986
860	1.9015
861	1.9039
862	1.9058
863	1.9062
864	1.9051
865	1.9040
866	1.9018
867	1.8989
868	1.8958
869	1.8924
870	1.8879
871	1.8842
872	1.8811
873	1.8788
874	1.8780
875	1.8779
876	1.8777
877	1.8774
878	1.8789
879	1.8818
880	1.8858
881	1.8897
882	1.8949
883	1.9004
884	1.9055
885	1.9104
886	1.9144
887	1.9183
888	1.9222
889	1.9260
890	1.9294
891	1.9320
892	1.9354
893	1.9373
894	1.9379
895	1.9375
896	1.9348
897	1.9303
898	1.9227
899	1.9124
900	1.9009
901	1.8877
902	1.8738
903	1.8598
904	1.8464
905	1.8347
906	1.8239
907	1.8153
908	1.8074
909	1.8014
910	1.7981
911	1.7973
912	1.7998
913	1.8061
914	1.8154
915	1.8274
916	1.8405
917	1.8533
918	1.8661
919	1.8787
920	1.8900
921	1.8995
922	1.9076
923	1.9143
924	1.9190
925	1.9227
926	1.9244
927	1.9248
928	1.9246
929	1.9244
930	1.9226
931	1.9194
932	1.9152
933	1.9101
934	1.9046
935	1.9003
936	1.8970
937	1.8933
938	1.8892
939	1.8854
940	1.8829
941	1.8817
942	1.8808
943	1.8799
944	1.8792
945	1.8789
946	1.8785
947	1.8772
948	1.8738
949	1.8704
950	1.8673
951	1.8644
952	1.8616
953	1.8577
954	1.8538
955	1.8506
956	1.8474
957	1.8446
958	1.8427
959	1.8416
960	1.8411
961	1.8414
962	1.8433
963	1.8468
964	1.8511
965	1.8557
966	1.8619
967	1.8690
968	1.8769
969	1.8852
970	1.8940
971	1.9030
972	1.9102
973	1.9154
974	1.9188
975	1.9203
976	1.9195
977	1.9177
978	1.9146
979	1.9106
980	1.9059
981	1.9007
982	1.8959
983	1.8918
984	1.8883
985	1.8871
986	1.8862
987	1.8849
988	1.8841
989	1.8832
990	1.8821
991	1.8816
992	1.8821
993	1.8826
994	1.8845
995	1.8873
996	1.8905
997	1.8938
998	1.8976
999	1.9007
1000	1.9044
1001	1.9080
1002	1.9105
1003	1.9118
1004	1.9121
1005	1.9116
1006	1.9088
1007	1.9056
1008	1.9010
1009	1.8957
1010	1.8899
1011	1.8843
1012	1.8794
1013	1.8749
1014	1.8717
1015	1.8690
1016	1.8681
1017	1.8692
1018	1.8710
1019	1.8733
1020	1.8755
1021	1.8761
1022	1.8769
1023	1.8768
1024	1.8759
1025	1.8754
1026	1.8751
1027	1.8756
1028	1.8758
1029	1.8758
1030	1.8753
1031	1.8743
1032	1.8735
1033	1.8729
1034	1.8724
1035	1.8712
1036	1.8694
1037	1.8670
1038	1.8644
1039	1.8620
1040	1.8600
1041	1.8588
1042	1.8580
1043	1.8576
1044	1.8595
1045	1.8620
1046	1.8652
1047	1.8692
1048	1.8740
1049	1.8781
1050	1.8820
1051	1.8854
1052	1.8890
1053	1.8919
1054	1.8944
1055	1.8955
1056	1.8957
1057	1.8951
1058	1.8939
1059	1.8931
1060	1.8930
1061	1.8940
1062	1.8947
1063	1.8945
1064	1.8934
1065	1.8909
1066	1.8872
1067	1.8831
1068	1.8784
1069	1.8730
1070	1.8688
1071	1.8661
1072	1.8663
1073	1.8679
1074	1.8703
1075	1.8744
1076	1.8793
1077	1.8842
1078	1.8899
1079	1.8966
1080	1.9038
1081	1.9102
1082	1.9158
1083	1.9199
1084	1.9225
1085	1.9235
1086	1.9219
1087	1.9176
1088	1.9123
1089	1.9067
1090	1.9013
1091	1.8963
1092	1.8910
1093	1.8860
1094	1.8820
1095	1.8789
1096	1.8760
1097	1.8737
1098	1.8723
1099	1.8721
1100	1.8717
1101	1.8706
1102	1.8689
1103	1.8672
1104	1.8654
1105	1.8635
1106	1.8623
1107	1.8606
1108	1.8594
1109	1.8586
1110	1.8600
1111	1.8634
1112	1.8676
1113	1.8736
1114	1.8811
1115	1.8885
1116	1.8948
1117	1.9003
1118	1.9039
1119	1.9060
1120	1.9078
1121	1.9080
1122	1.9072
1123	1.9065
1124	1.9040
1125	1.8998
1126	1.8966
1127	1.8935
1128	1.8885
1129	1.8834
1130	1.8788
1131	1.8742
1132	1.8696
1133	1.8645
1134	1.8602
1135	1.8575
1136	1.8550
1137	1.8531
1138	1.8518
1139	1.8520
1140	1.8532
1141	1.8548
1142	1.8575
1143	1.8612
1144	1.8638
1145	1.8652
1146	1.8664
1147	1.8682
1148	1.8701
1149	1.8735
1150	1.8774
1151	1.8816
1152	1.8857
1153	1.8883
1154	1.8912
1155	1.8937
1156	1.8945
1157	1.8945
1158	1.8931
1159	1.8913
1160	1.8888
1161	1.8863
1162	1.8841
1163	1.8823
1164	1.8810
1165	1.8788
1166	1.8760
1167	1.8721
1168	1.8676
1169	1.8621
1170	1.8559
1171	1.8500
1172	1.8454
1173	1.8420
1174	1.8401
1175	1.8394
1176	1.8402
1177	1.8418
1178	1.8455
1179	1.8503
1180	1.8568
1181	1.8634
1182	1.8689
1183	1.8731
1184	1.8768
1185	1.8803
1186	1.8822
1187	1.8835
1188	1.8830
1189	1.8813
1190	1.8793
1191	1.8771
1192	1.8749
1193	1.8735
1194	1.8717
1195	1.8695
1196	1.8676
1197	1.8661
1198	1.8654
1199	1.8645
1200	1.8647
1201	1.8652
1202	1.8648
1203	1.8641
1204	1.8643
1205	1.8642
1206	1.8639
1207	1.8623
1208	1.8596
1209	1.8572
1210	1.8546
1211	1.8515
1212	1.8483
1213	1.8453
1214	1.8440
1215	1.8443
1216	1.8467
1217	1.8501
1218	1.8541
1219	1.8586
1220	1.8636
1221	1.8687
1222	1.8739
1223	1.8794
1224	1.8848
1225	1.8909
1226	1.8978
1227	1.9048
1228	1.9122
1229	1.9178
1230	1.9219
1231	1.9248
1232	1.9270
1233	1.9295
1234	1.9303
1235	1.9281
1236	1.9239
1237	1.9182
1238	1.9110
1239	1.9038
1240	1.8956
1241	1.8860
1242	1.8763
1243	1.8665
1244	1.8587
1245	1.8517
1246	1.8467
1247	1.8438
1248	1.8443
1249	1.8473
1250	1.8529
1251	1.8590
1252	1.8666
1253	1.8739
1254	1.8810
1255	1.8873
1256	1.8925
1257	1.8972
1258	1.9023
1259	1.9073
1260	1.9122
1261	1.9169
1262	1.9209
1263	1.9235
1264	1.9244
1265	1.9230
1266	1.9191
1267	1.9130
1268	1.9049
1269	1.8967
1270	1.8879
1271	1.8778
1272	1.8687
1273	1.8615
1274	1.8559
1275	1.8518
1276	1.8492
1277	1.8481
1278	1.8483
1279	1.8494
1280	1.8518
1281	1.8551
1282	1.8596
1283	1.8646
1284	1.8696
1285	1.8739
1286	1.8782
1287	1.8812
1288	1.8843
1289	1.8860
1290	1.8873
1291	1.8890
1292	1.8896
1293	1.8890
1294	1.8888
1295	1.8893
1296	1.8901
1297	1.8912
1298	1.8918
1299	1.8924
1300	1.8937
1301	1.8955
1302	1.8986
1303	1.9027
1304	1.9074
1305	1.9126
1306	1.9174
1307	1.9213
1308	1.9239
1309	1.9258
1310	1.9273
1311	1.9282
1312	1.9284
1313	1.9274
1314	1.9245
1315	1.9197
1316	1.9134
1317	1.9058
1318	1.8973
1319	1.8879
1320	1.8774
1321	1.8675
1322	1.8577
1323	1.8482
1324	1.8398
1325	1.8332
1326	1.8285
1327	1.8257
1328	1.8255
1329	1.8271
1330	1.8294
1331	1.8325
1332	1.8367
1333	1.8421
1334	1.8492
1335	1.8568
1336	1.8647
1337	1.8728
1338	1.8788
1339	1.8850
1340	1.8914
1341	1.8979
1342	1.9039
1343	1.9104
1344	1.9149
1345	1.9173
1346	1.9188
1347	1.9195
1348	1.9195
1349	1.9181
1350	1.9164
1351	1.9137
1352	1.9092
1353	1.9038
1354	1.8995
1355	1.8952
1356	1.8921
1357	1.8884
1358	1.8846
1359	1.8830
1360	1.8818
1361	1.8785
1362	1.8746
1363	1.8690
1364	1.8634
1365	1.8571
1366	1.8509
1367	1.8455
1368	1.8420
1369	1.8402
1370	1.8389
1371	1.8389
1372	1.8403
1373	1.8420
1374	1.8451
1375	1.8492
1376	1.8540
1377	1.8594
1378	1.8645
1379	1.8704
1380	1.8759
1381	1.8816
1382	1.8871
1383	1.8921
1384	1.8962
1385	1.9005
1386	1.9042
1387	1.9073
1388	1.9100
1389	1.9135
1390	1.9164
1391	1.9190
1392	1.9191
1393	1.9173
1394	1.9133
1395	1.9082
1396	1.9032
1397	1.8953
1398	1.8858
1399	1.8754
1400	1.8645
1401	1.8536
1402	1.8445
1403	1.8377
1404	1.8329
1405	1.8306
1406	1.8295
1407	1.8301
1408	1.8331
1409	1.8375
1410	1.8416
1411	1.8474
1412	1.8528
1413	1.8567
1414	1.8590
1415	1.8597
1416	1.8588
1417	1.8571
1418	1.8547
1419	1.8521
1420	1.8494
1421	1.8470
1422	1.8452
1423	1.8443
1424	1.8444
1425	1.8455
1426	1.8477
1427	1.8494
1428	1.8506
1429	1.8526
1430	1.8553
1431	1.8574
1432	1.8600
1433	1.8635
1434	1.8686
1435	1.8765
1436	1.8860
1437	1.8967
1438	1.9085
1439	1.9208
1440	1.9319
1441	1.9409
1442	1.9489
1443	1.9548
1444	1.9577
1445	1.9576
1446	1.9545
1447	1.9487
1448	1.9395
1449	1.9285
1450	1.9164
1451	1.9039
1452	1.8919
1453	1.8803
1454	1.8697
1455	1.8606
1456	1.8532
1457	1.8490
1458	1.8455
1459	1.8427
1460	1.8406
1461	1.8386
1462	1.8363
1463	1.8325
1464	1.8287
1465	1.8267
1466	1.8257
1467	1.8267
1468	1.8307
1469	1.8366
1470	1.8446
1471	1.8546
1472	1.8678
1473	1.8820
1474	1.8966
1475	1.9106
1476	1.9231
1477	1.9332
1478	1.9397
1479	1.9430
1480	1.9430
1481	1.9398
1482	1.9340
1483	1.9266
1484	1.9187
1485	1.9111
1486	1.9037
1487	1.8969
1488	1.8906
1489	1.8855
1490	1.8819
1491	1.8781
1492	1.8744
1493	1.8697
1494	1.8642
1495	1.8570
1496	1.8481
1497	1.8382
1498	1.8287
1499	1.8213
1500	1.8169
1501	1.8157
1502	1.8171
1503	1.8208
1504	1.8271
1505	1.8352
1506	1.8452
1507	1.8567
1508	1.8688
1509	1.8815
1510	1.8924
1511	1.9011
1512	1.9072
1513	1.9112
1514	1.9126
1515	1.9122
1516	1.9105
1517	1.9069
1518	1.9019
1519	1.8963
1520	1.8910
1521	1.8862
1522	1.8826
1523	1.8803
1524	1.8793
1525	1.8793
1526	1.8795
1527	1.8797
1528	1.8792
1529	1.8780
1530	1.8772
1531	1.8765
1532	1.8768
1533	1.8774
1534	1.8780
1535	1.8788
1536	1.8805
1537	1.8845
1538	1.8905
1539	1.8976
1540	1.9048
1541	1.9111
1542	1.9169
1543	1.9229
1544	1.9266
1545	1.9268
1546	1.9243
1547	1.9191
1548	1.9108
1549	1.9011
1550	1.8902
1551	1.8795
1552	1.8685
1553	1.8591
1554	1.8510
1555	1.8447
1556	1.8422
1557	1.8413
1558	1.8430
1559	1.8477
1560	1.8542
1561	1.8609
1562	1.8672
1563	1.8727
1564	1.8767
1565	1.8796
1566	1.8801
1567	1.8794
1568	1.8789
1569	1.8781
1570	1.8762
1571	1.8731
1572	1.8711
1573	1.8698
1574	1.8687
1575	1.8682
1576	1.8674
1577	1.8667
1578	1.8675
1579	1.8681
1580	1.8694
1581	1.8705
1582	1.8719
1583	1.8745
1584	1.8773
1585	1.8810
1586	1.8860
1587	1.8925
1588	1.8996
1589	1.9069
1590	1.9140
1591	1.9197
1592	1.9242
1593	1.9260
1594	1.9264
1595	1.9248
1596	1.9214
1597	1.9175
1598	1.9130
1599	1.9075
1600	1.9021
1601	1.8978
1602	1.8936
1603	1.8895
1604	1.8854
1605	1.8811
1606	1.8773
1607	1.8746
1608	1.8737
1609	1.8743
1610	1.8755
1611	1.8787
1612	1.8829
1613	1.8879
1614	1.8926
1615	1.8983
1616	1.9032
1617	1.9067
1618	1.9091
1619	1.9106
1620	1.9109
1621	1.9093
1622	1.9063
1623	1.9025
1624	1.8974
1625	1.8910
1626	1.8847
1627	1.8783
1628	1.8714
1629	1.8649
1630	1.8600
1631	1.8568
1632	1.8543
1633	1.8533
1634	1.8546
1635	1.8576
1636	1.8624
1637	1.8686
1638	1.8766
1639	1.8851
1640	1.8927
1641	1.8998
1642	1.9057
1643	1.9106
1644	1.9140
1645	1.9145
1646	1.9135
1647	1.9107
1648	1.9063
1649	1.9008
1650	1.8946
1651	1.8877
1652	1.8808
1653	1.8755
1654	1.8703
1655	1.8659
1656	1.8626
1657	1.8608
1658	1.8605
1659	1.8612
1660	1.8624
1661	1.8640
1662	1.8660
1663	1.8684
1664	1.8719
1665	1.8762
1666	1.8811
1667	1.8873
1668	1.8945
1669	1.9020
1670	1.9083
1671	1.9129
1672	1.9169
1673	1.9202
1674	1.9223
1675	1.9239
1676	1.9243
1677	1.9239
1678	1.9208
1679	1.9149
1680	1.9076
1681	1.8987
1682	1.8898
1683	1.8826
1684	1.8767
1685	1.8714
1686	1.8678
1687	1.8657
1688	1.8640
1689	1.8630
1690	1.8614
1691	1.8595
1692	1.8582
1693	1.8565
1694	1.8551
1695	1.8546
1696	1.8550
1697	1.8560
1698	1.8581
1699	1.8614
1700	1.8651
1701	1.8697
1702	1.8744
1703	1.8800
1704	1.8844
1705	1.8886
1706	1.8915
1707	1.8941
1708	1.8956
1709	1.8967
1710	1.8967
1711	1.8957
1712	1.8938
1713	1.8914
1714	1.8895
1715	1.8873
1716	1.8850
1717	1.8835
1718	1.8818
1719	1.8795
1720	1.8762
1721	1.8716
1722	1.8662
1723	1.8612
1724	1.8557
1725	1.8496
1726	1.8432
1727	1.8360
1728	1.8299
1729	1.8253
1730	1.8219
1731	1.8207
1732	1.8192
1733	1.8187
1734	1.8188
1735	1.8198
1736	1.8230
1737	1.8274
1738	1.8329
1739	1.8390
1740	1.8460
1741	1.8536
1742	1.8601
1743	1.8668
1744	1.8731
1745	1.8790
1746	1.8845
1747	1.8892
1748	1.8924
1749	1.8944
1750	1.8949
1751	1.8961
1752	1.8987
1753	1.9023
1754	1.9057
1755	1.9084
1756	1.9108
1757	1.9137
1758	1.9156
1759	1.9158
1760	1.9139
1761	1.9106
1762	1.9074
1763	1.9020
1764	1.8955
1765	1.8887
1766	1.8815
1767	1.8735
1768	1.8664
1769	1.8595
1770	1.8527
1771	1.8462
1772	1.8391
1773	1.8315
1774	1.8228
1775	1.8143
1776	1.8054
1777	1.7984
1778	1.7945
1779	1.7936
1780	1.7950
1781	1.8004
1782	1.8093
1783	1.8200
1784	1.8335
1785	1.8482
1786	1.8633
1787	1.8778
1788	1.8915
1789	1.9043
1790	1.9170
1791	1.9279
1792	1.9346
1793	1.9386
1794	1.9404
1795	1.9397
1796	1.9365
1797	1.9309
1798	1.9226
1799	1.9126
1800	1.9015
1801	1.8900
1802	1.8792
1803	1.8690
1804	1.8598
1805	1.8519
1806	1.8448
1807	1.8384
1808	1.8338
1809	1.8314
1810	1.8296
1811	1.8299
1812	1.8318
1813	1.8349
1814	1.8400
1815	1.8458
1816	1.8520
1817	1.8588
1818	1.8667
1819	1.8746
1820	1.8822
1821	1.8894
1822	1.8959
1823	1.8997
1824	1.9016
1825	1.9033
1826	1.9040
1827	1.9022
1828	1.8989
1829	1.8943
1830	1.8889
1831	1.8837
1832	1.8789
1833	1.8743
1834	1.8700
1835	1.8673
1836	1.8656
1837	1.8657
1838	1.8674
1839	1.8709
1840	1.8737
1841	1.8758
1842	1.8787
1843	1.8811
1844	1.8826
1845	1.8829
1846	1.8823
1847	1.8801
1848	1.8773
1849	1.8740
1850	1.8707
1851	1.8697
1852	1.8689
1853	1.8694
1854	1.8716
1855	1.8730
1856	1.8742
1857	1.8761
1858	1.8779
1859	1.8784
1860	1.8768
1861	1.8755
1862	1.8729
1863	1.8691
1864	1.8635
1865	1.8570
1866	1.8503
1867	1.8435
1868	1.8375
1869	1.8325
1870	1.8294
