# autogenerated from equil_0092.chk
509	2.2568
510	2.2693
511	2.2831
512	2.2981
513	2.3130
514	2.3281
515	2.3431
516	2.3578
517	2.3722
518	2.3847
519	2.3950
520	2.4027
521	2.4066
522	2.4077
523	2.4054
524	2.3991
525	2.3893
526	2.3757
527	2.3602
528	2.3418
529	2.3230
530	2.3042
531	2.2842
532	2.2652
533	2.2468
534	2.2292
535	2.2137
536	2.2013
537	2.1918
538	2.1858
539	2.1823
540	2.1812
541	2.1834
542	2.1885
543	2.1959
544	2.2055
545	2.2173
546	2.2306
547	2.2454
548	2.2600
549	2.2755
550	2.2899
551	2.3037
552	2.3154
553	2.3248
554	2.3324
555	2.3379
556	2.3415
557	2.3444
558	2.3456
559	2.3445
560	2.3419
561	2.3375
562	2.3325
563	2.3281
564	2.3229
565	2.3179
566	2.3130
567	2.3076
568	2.3034
569	2.2999
570	2.2955
571	2.2922
572	2.2907
573	2.2904
574	2.2912
575	2.2930
576	2.2962
577	2.3006
578	2.3063
579	2.3121
580	2.3174
581	2.3230
582	2.3285
583	2.3336
584	2.3387
585	2.3431
586	2.3468
587	2.3496
588	2.3516
589	2.3511
590	2.3491
591	2.3461
592	2.3414
593	2.3366
594	2.3320
595	2.3274
596	2.3226
597	2.3177
598	2.3123
599	2.3069
600	2.3018
601	2.2975
602	2.2926
603	2.2872
604	2.2811
605	2.2760
606	2.2716
607	2.2682
608	2.2666
609	2.2666
610	2.2678
611	2.2707
612	2.2742
613	2.2780
614	2.2830
615	2.2889
616	2.2953
617	2.3015
618	2.3078
619	2.3134
620	2.3180
621	2.3225
622	2.3264
623	2.3292
624	2.3314
625	2.3332
626	2.3348
627	2.3366
628	2.3388
629	2.3403
630	2.3415
631	2.3412
632	2.3401
633	2.3380
634	2.3356
635	2.3328
636	2.3290
637	2.3254
638	2.3204
639	2.3133
640	2.3065
641	2.3009
642	2.2959
643	2.2931
644	2.2912
645	2.2897
646	2.2892
647	2.2911
648	2.2945
649	2.2983
650	2.3014
651	2.3048
652	2.3109
653	2.3173
654	2.3234
655	2.3288
656	2.3338
657	2.3380
658	2.3424
659	2.3458
660	2.3475
661	2.3479
662	2.3470
663	2.3443
664	2.3409
665	2.3369
666	2.3326
667	2.3279
668	2.3245
669	2.3210
670	2.3157
671	2.3099
672	2.3035
673	2.2977
674	2.2931
675	2.2893
676	2.2859
677	2.2843
678	2.2841
679	2.2847
680	2.2853
681	2.2860
682	2.2860
683	2.2848
684	2.2844
685	2.2825
686	2.2791
687	2.2744
688	2.2686
689	2.2615
690	2.2555
691	2.2509
692	2.2476
693	2.2459
694	2.2461
695	2.2487
696	2.2533
697	2.2592
698	2.2661
699	2.2750
700	2.2859
701	2.2980
702	2.3112
703	2.3239
704	2.3361
705	2.3481
706	2.3597
707	2.3713
708	2.3825
709	2.3936
710	2.4031
711	2.4112
712	2.4183
713	2.4224
714	2.4241
715	2.4233
716	2.4192
717	2.4127
718	2.4053
719	2.3966
720	2.3863
721	2.3750
722	2.3630
723	2.3502
724	2.3372
725	2.3258
726	2.3139
727	2.3014
728	2.2893
729	2.2769
730	2.2648
731	2.2538
732	2.2442
733	2.2368
734	2.2316
735	2.2275
736	2.2240
737	2.2219
738	2.2208
739	2.2221
740	2.2246
741	2.2269
742	2.2298
743	2.2338
744	2.2379
745	2.2433
746	2.2495
747	2.2553
748	2.2618
749	2.2688
750	2.2761
751	2.2837
752	2.2906
753	2.2973
754	2.3036
755	2.3074
756	2.3103
757	2.3124
758	2.3132
759	2.3140
760	2.3147
761	2.3147
762	2.3139
763	2.3128
764	2.3111
765	2.3095
766	2.3084
767	2.3064
768	2.3032
769	2.3007
770	2.2993
771	2.2998
772	2.3004
773	2.3012
774	2.3029
775	2.3045
776	2.3054
777	2.3061
778	2.3067
779	2.3072
780	2.3076
781	2.3091
782	2.3112
783	2.3143
784	2.3182
785	2.3223
786	2.3264
787	2.3316
788	2.3371
789	2.3422
790	2.3467
791	2.3505
792	2.3535
793	2.3564
794	2.3589
795	2.3598
796	2.3600
797	2.3580
798	2.3548
799	2.3511
800	2.3470
801	2.3411
802	2.3342
803	2.3284
804	2.3220
805	2.3159
806	2.3102
807	2.3045
808	2.2996
809	2.2952
810	2.2907
811	2.2861
812	2.2830
813	2.2812
814	2.2802
815	2.2800
816	2.2801
817	2.2803
818	2.2800
819	2.2797
820	2.2798
821	2.2797
822	2.2792
823	2.2781
824	2.2768
825	2.2760
826	2.2770
827	2.2787
828	2.2810
829	2.2837
830	2.2876
831	2.2915
832	2.2944
833	2.2976
834	2.3020
835	2.3069
836	2.3130
837	2.3195
838	2.3265
839	2.3327
840	2.3376
841	2.3414
842	2.3446
843	2.3480
844	2.3520
845	2.3555
846	2.3590
847	2.3630
848	2.3675
849	2.3703
850	2.3711
851	2.3714
852	2.3707
853	2.3686
854	2.3653
855	2.3612
856	2.3573
857	2.3538
858	2.3502
859	2.3455
860	2.3390
861	2.3314
862	2.3227
863	2.3133
864	2.3041
865	2.2956
866	2.2872
867	2.2793
868	2.2722
869	2.2663
870	2.2616
871	2.2587
872	2.2568
873	2.2559
874	2.2560
875	2.2577
876	2.2606
877	2.2640
878	2.2684
879	2.2734
880	2.2793
881	2.2843
882	2.2890
883	2.2933
884	2.2970
885	2.2993
886	2.2993
887	2.2972
888	2.2935
889	2.2890
890	2.2827
891	2.2747
892	2.2658
893	2.2579
894	2.2511
895	2.2455
896	2.2417
897	2.2405
898	2.2404
899	2.2419
900	2.2457
901	2.2517
902	2.2592
903	2.2682
904	2.2784
905	2.2889
906	2.2999
907	2.3100
908	2.3201
909	2.3294
910	2.3368
911	2.3424
912	2.3472
913	2.3495
914	2.3490
915	2.3465
916	2.3423
917	2.3361
918	2.3279
919	2.3183
920	2.3071
921	2.2950
922	2.2839
923	2.2739
924	2.2654
925	2.2581
926	2.2528
927	2.2493
928	2.2482
929	2.2488
930	2.2510
931	2.2555
932	2.2633
933	2.2722
934	2.2828
935	2.2948
936	2.3062
937	2.3172
938	2.3265
939	2.3347
940	2.3415
941	2.3471
942	2.3514
943	2.3546
944	2.3565
945	2.3569
946	2.3555
947	2.3529
948	2.3493
949	2.3462
950	2.3426
951	2.3386
952	2.3347
953	2.3307
954	2.3267
955	2.3229
956	2.3186
957	2.3152
958	2.3114
959	2.3071
960	2.3024
961	2.2992
962	2.2965
963	2.2946
964	2.2923
965	2.2913
966	2.2893
967	2.2880
968	2.2877
969	2.2892
970	2.2912
971	2.2929
972	2.2945
973	2.2954
974	2.2952
975	2.2941
976	2.2919
977	2.2898
978	2.2868
979	2.2837
980	2.2803
981	2.2771
982	2.2746
983	2.2722
984	2.2702
985	2.2687
986	2.2672
987	2.2679
988	2.2704
989	2.2740
990	2.2786
991	2.2840
992	2.2902
993	2.2959
994	2.3017
995	2.3082
996	2.3142
997	2.3190
998	2.3222
999	2.3254
1000	2.3289
1001	2.3315
1002	2.3324
1003	2.3328
1004	2.3325
1005	2.3312
1006	2.3282
1007	2.3250
1008	2.3205
1009	2.3142
1010	2.3063
1011	2.2985
1012	2.2921
1013	2.2864
1014	2.2808
1015	2.2769
1016	2.2744
1017	2.2732
1018	2.2724
1019	2.2708
1020	2.2709
1021	2.2715
1022	2.2722
1023	2.2734
1024	2.2741
1025	2.2755
1026	2.2770
1027	2.2787
1028	2.2816
1029	2.2839
1030	2.2861
1031	2.2886
1032	2.2912
1033	2.2936
1034	2.2957
1035	2.2969
1036	2.2972
1037	2.2978
1038	2.2991
1039	2.3010
1040	2.3033
1041	2.3065
1042	2.3100
1043	2.3119
1044	2.3140
1045	2.3150
1046	2.3157
1047	2.3165
1048	2.3173
1049	2.3176
1050	2.3190
1051	2.3204
1052	2.3227
1053	2.3255
1054	2.3276
1055	2.3288
1056	2.3298
1057	2.3302
1058	2.3305
1059	2.3307
1060	2.3313
1061	2.3309
1062	2.3299
1063	2.3289
1064	2.3275
1065	2.3245
1066	2.3199
1067	2.3150
1068	2.3092
1069	2.3029
1070	2.2965
1071	2.2896
1072	2.2820
1073	2.2732
1074	2.2647
1075	2.2569
1076	2.2506
1077	2.2461
1078	2.2426
1079	2.2400
1080	2.2394
1081	2.2410
1082	2.2455
1083	2.2519
1084	2.2583
1085	2.2653
1086	2.2724
1087	2.2792
1088	2.2847
1089	2.2898
1090	2.2949
1091	2.3000
1092	2.3037
1093	2.3064
1094	2.3084
1095	2.3102
1096	2.3129
1097	2.3164
1098	2.3207
1099	2.3256
1100	2.3302
1101	2.3349
1102	2.3396
1103	2.3438
1104	2.3478
1105	2.3507
1106	2.3521
1107	2.3506
1108	2.3482
1109	2.3444
1110	2.3409
1111	2.3375
1112	2.3345
1113	2.3311
1114	2.3282
1115	2.3263
1116	2.3261
1117	2.3275
1118	2.3304
1119	2.3338
1120	2.3376
1121	2.3413
1122	2.3438
1123	2.3448
1124	2.3433
1125	2.3390
1126	2.3330
1127	2.3251
1128	2.3153
1129	2.3042
1130	2.2918
1131	2.2783
1132	2.2644
1133	2.2511
1134	2.2378
1135	2.2264
1136	2.2178
1137	2.2114
1138	2.2063
1139	2.2050
1140	2.2073
1141	2.2126
1142	2.2196
1143	2.2271
1144	2.2367
1145	2.2480
1146	2.2605
1147	2.2741
1148	2.2878
1149	2.3009
1150	2.3133
1151	2.3246
1152	2.3348
1153	2.3430
1154	2.3498
1155	2.3553
1156	2.3587
1157	2.3600
1158	2.3604
1159	2.3602
1160	2.3594
1161	2.3566
1162	2.3536
1163	2.3494
1164	2.3449
1165	2.3395
1166	2.3341
1167	2.3292
1168	2.3242
1169	2.3205
1170	2.3157
1171	2.3124
1172	2.3091
1173	2.3060
1174	2.3030
1175	2.3005
1176	2.2996
1177	2.2991
1178	2.2993
1179	2.2992
1180	2.2972
1181	2.2948
1182	2.2917
1183	2.2883
1184	2.2838
1185	2.2783
1186	2.2726
1187	2.2679
1188	2.2644
1189	2.2620
1190	2.2607
1191	2.2606
1192	2.2606
1193	2.2607
1194	2.2620
1195	2.2643
1196	2.2672
1197	2.2705
1198	2.2741
1199	2.2784
1200	2.2837
1201	2.2890
1202	2.2960
1203	2.3047
1204	2.3129
1205	2.3202
1206	2.3273
1207	2.3339
1208	2.3386
1209	2.3426
1210	2.3461
1211	2.3487
1212	2.3499
1213	2.3481
1214	2.3443
1215	2.3398
1216	2.3339
1217	2.3267
1218	2.3183
1219	2.3086
1220	2.2984
1221	2.2887
1222	2.2795
1223	2.2709
1224	2.2625
1225	2.2558
1226	2.2512
1227	2.2482
1228	2.2468
1229	2.2460
1230	2.2469
1231	2.2502
1232	2.2552
1233	2.2624
1234	2.2706
1235	2.2782
1236	2.2860
1237	2.2929
1238	2.2987
1239	2.3036
1240	2.3083
1241	2.3125
1242	2.3163
1243	2.3191
1244	2.3201
1245	2.3198
1246	2.3182
1247	2.3152
1248	2.3113
1249	2.3070
1250	2.3025
1251	2.2983
1252	2.2957
1253	2.2950
1254	2.2951
1255	2.2968
1256	2.2975
1257	2.2990
1258	2.3020
1259	2.3064
1260	2.3126
1261	2.3194
1262	2.3255
1263	2.3320
1264	2.3381
1265	2.3434
1266	2.3485
1267	2.3525
1268	2.3561
1269	2.3600
1270	2.3629
1271	2.3643
1272	2.3631
1273	2.3603
1274	2.3570
1275	2.3530
1276	2.3474
1277	2.3407
1278	2.3328
1279	2.3218
1280	2.3104
1281	2.2996
1282	2.2889
1283	2.2783
1284	2.2678
1285	2.2578
1286	2.2491
1287	2.2416
1288	2.2351
1289	2.2308
1290	2.2292
1291	2.2304
1292	2.2345
1293	2.2396
1294	2.2451
1295	2.2516
1296	2.2580
1297	2.2641
1298	2.2703
1299	2.2768
1300	2.2839
1301	2.2922
1302	2.3019
1303	2.3098
1304	2.3163
1305	2.3222
1306	2.3268
1307	2.3296
1308	2.3306
1309	2.3297
1310	2.3287
1311	2.3269
1312	2.3244
1313	2.3213
1314	2.3171
1315	2.3122
1316	2.3064
1317	2.2999
1318	2.2932
1319	2.2862
1320	2.2801
1321	2.2756
1322	2.2718
1323	2.2700
1324	2.2699
1325	2.2715
1326	2.2757
1327	2.2806
1328	2.2869
1329	2.2952
1330	2.3042
1331	2.3137
1332	2.3236
1333	2.3329
1334	2.3403
1335	2.3465
1336	2.3511
1337	2.3540
1338	2.3554
1339	2.3553
1340	2.3535
1341	2.3514
1342	2.3492
1343	2.3470
1344	2.3439
1345	2.3398
1346	2.3341
1347	2.3273
1348	2.3205
1349	2.3133
1350	2.3062
1351	2.2996
1352	2.2935
1353	2.2876
1354	2.2839
1355	2.2810
1356	2.2798
1357	2.2789
1358	2.2768
1359	2.2738
1360	2.2717
1361	2.2696
1362	2.2700
1363	2.2719
1364	2.2745
1365	2.2772
1366	2.2803
1367	2.2835
1368	2.2860
1369	2.2883
1370	2.2901
1371	2.2921
1372	2.2945
1373	2.2957
1374	2.2958
1375	2.2943
1376	2.2935
1377	2.2923
1378	2.2902
1379	2.2880
1380	2.2871
1381	2.2863
1382	2.2861
1383	2.2863
1384	2.2856
1385	2.2839
1386	2.2826
1387	2.2828
1388	2.2831
1389	2.2843
1390	2.2863
1391	2.2891
1392	2.2922
1393	2.2950
1394	2.2981
1395	2.3010
1396	2.3035
1397	2.3052
1398	2.3066
1399	2.3077
1400	2.3076
1401	2.3063
1402	2.3045
1403	2.3028
1404	2.3011
1405	2.2992
1406	2.2958
1407	2.2915
1408	2.2872
1409	2.2828
1410	2.2779
1411	2.2720
1412	2.2673
1413	2.2641
1414	2.2623
1415	2.2617
1416	2.2624
1417	2.2647
1418	2.2687
1419	2.2737
1420	2.2802
1421	2.2881
1422	2.2971
1423	2.3065
1424	2.3176
1425	2.3277
1426	2.3361
1427	2.3435
1428	2.3501
1429	2.3559
1430	2.3598
1431	2.3612
1432	2.3616
1433	2.3606
1434	2.3573
1435	2.3505
1436	2.3417
1437	2.3313
1438	2.3191
1439	2.3052
1440	2.2915
1441	2.2775
1442	2.2647
1443	2.2531
1444	2.2434
1445	2.2360
1446	2.2306
1447	2.2275
1448	2.2258
1449	2.2264
1450	2.2300
1451	2.2361
1452	2.2446
1453	2.2546
1454	2.2664
1455	2.2791
1456	2.2925
1457	2.3074
1458	2.3222
1459	2.3350
1460	2.3454
1461	2.3554
1462	2.3634
1463	2.3700
1464	2.3735
1465	2.3753
1466	2.3755
1467	2.3737
1468	2.3701
1469	2.3637
1470	2.3565
1471	2.3477
1472	2.3372
1473	2.3262
1474	2.3139
1475	2.3016
1476	2.2894
1477	2.2780
1478	2.2680
1479	2.2595
1480	2.2526
1481	2.2478
1482	2.2449
1483	2.2431
1484	2.2436
1485	2.2472
1486	2.2528
1487	2.2604
1488	2.2703
1489	2.2801
1490	2.2901
1491	2.2991
1492	2.3076
1493	2.3158
1494	2.3224
1495	2.3278
1496	2.3338
1497	2.3387
1498	2.3427
1499	2.3454
1500	2.3489
1501	2.3524
1502	2.3552
1503	2.3581
1504	2.3602
1505	2.3617
1506	2.3613
1507	2.3601
1508	2.3592
1509	2.3577
1510	2.3546
1511	2.3493
1512	2.3441
1513	2.3392
1514	2.3341
1515	2.3285
1516	2.3222
1517	2.3151
1518	2.3094
1519	2.3043
1520	2.2992
1521	2.2943
1522	2.2896
1523	2.2857
1524	2.2825
1525	2.2803
1526	2.2788
1527	2.2790
1528	2.2801
1529	2.2819
1530	2.2848
1531	2.2882
1532	2.2916
1533	2.2948
1534	2.2972
1535	2.2988
1536	2.2995
1537	2.2997
1538	2.2994
1539	2.2985
1540	2.2984
1541	2.2990
1542	2.2999
1543	2.3007
1544	2.3012
1545	2.3005
1546	2.3005
1547	2.3003
1548	2.2998
1549	2.2983
1550	2.2970
1551	2.2957
1552	2.2937
1553	2.2909
1554	2.2883
1555	2.2854
1556	2.2827
1557	2.2793
1558	2.2754
1559	2.2723
1560	2.2707
1561	2.2698
1562	2.2709
1563	2.2726
1564	2.2743
1565	2.2772
1566	2.2809
1567	2.2860
1568	2.2923
1569	2.2985
1570	2.3043
1571	2.3089
1572	2.3122
1573	2.3132
1574	2.3131
1575	2.3122
1576	2.3097
1577	2.3064
1578	2.3029
1579	2.2992
1580	2.2953
1581	2.2910
1582	2.2864
1583	2.2816
1584	2.2771
1585	2.2732
1586	2.2703
1587	2.2695
1588	2.2688
1589	2.2695
1590	2.2723
1591	2.2758
1592	2.2807
1593	2.2870
1594	2.2950
1595	2.3045
1596	2.3153
1597	2.3270
1598	2.3383
1599	2.3478
1600	2.3554
1601	2.3619
1602	2.3669
1603	2.3707
1604	2.3734
1605	2.3742
1606	2.3733
1607	2.3716
1608	2.3691
1609	2.3656
1610	2.3602
1611	2.3535
1612	2.3452
1613	2.3353
1614	2.3241
1615	2.3124
1616	2.3022
1617	2.2925
1618	2.2833
1619	2.2752
1620	2.2685
1621	2.2633
1622	2.2587
1623	2.2543
1624	2.2512
1625	2.2499
1626	2.2491
1627	2.2507
1628	2.2537
1629	2.2587
1630	2.2641
1631	2.2696
1632	2.2762
1633	2.2827
1634	2.2895
1635	2.2949
1636	2.3006
1637	2.3065
1638	2.3103
1639	2.3133
1640	2.3158
1641	2.3185
1642	2.3227
1643	2.3263
1644	2.3296
1645	2.3323
1646	2.3341
1647	2.3351
1648	2.3352
1649	2.3332
1650	2.3296
1651	2.3255
1652	2.3210
1653	2.3147
1654	2.3084
1655	2.3020
1656	2.2951
1657	2.2878
1658	2.2799
1659	2.2724
1660	2.2654
1661	2.2599
1662	2.2544
1663	2.2488
1664	2.2448
1665	2.2422
1666	2.2406
1667	2.2408
1668	2.2409
1669	2.2418
1670	2.2449
1671	2.2490
1672	2.2541
1673	2.2594
1674	2.2654
1675	2.2718
1676	2.2784
1677	2.2866
1678	2.2961
1679	2.3049
1680	2.3129
1681	2.3195
1682	2.3248
1683	2.3301
1684	2.3355
1685	2.3399
1686	2.3434
1687	2.3459
1688	2.3487
1689	2.3520
1690	2.3560
1691	2.3584
1692	2.3591
1693	2.3592
1694	2.3573
1695	2.3537
1696	2.3492
1697	2.3436
1698	2.3371
1699	2.3295
1700	2.3208
1701	2.3110
1702	2.3012
1703	2.2916
1704	2.2831
1705	2.2756
1706	2.2679
1707	2.2606
1708	2.2543
1709	2.2489
1710	2.2455
1711	2.2435
1712	2.2428
1713	2.2437
1714	2.2454
1715	2.2489
1716	2.2555
1717	2.2633
1718	2.2728
1719	2.2842
1720	2.2954
1721	2.3062
1722	2.3156
1723	2.3235
1724	2.3293
1725	2.3338
1726	2.3372
1727	2.3393
1728	2.3404
1729	2.3393
1730	2.3364
1731	2.3328
1732	2.3294
1733	2.3258
1734	2.3203
1735	2.3139
1736	2.3064
1737	2.2995
1738	2.2931
1739	2.2864
1740	2.2797
1741	2.2734
1742	2.2696
1743	2.2674
1744	2.2670
1745	2.2671
1746	2.2707
1747	2.2771
1748	2.2851
1749	2.2943
1750	2.3041
1751	2.3150
1752	2.3260
1753	2.3369
1754	2.3474
1755	2.3556
1756	2.3617
1757	2.3663
1758	2.3695
1759	2.3708
1760	2.3699
1761	2.3657
1762	2.3587
1763	2.3501
1764	2.3398
1765	2.3285
1766	2.3151
1767	2.3003
1768	2.2851
1769	2.2703
1770	2.2564
1771	2.2437
1772	2.2323
1773	2.2229
1774	2.2145
1775	2.2076
1776	2.2028
1777	2.2002
1778	2.1992
1779	2.2016
1780	2.2051
1781	2.2095
1782	2.2162
1783	2.2246
1784	2.2339
1785	2.2452
1786	2.2573
1787	2.2694
1788	2.2830
1789	2.2961
1790	2.3096
1791	2.3230
1792	2.3357
1793	2.3465
1794	2.3561
1795	2.3642
1796	2.3712
1797	2.3771
1798	2.3815
1799	2.3847
1800	2.3872
1801	2.3876
1802	2.3857
1803	2.3829
1804	2.3785
1805	2.3720
1806	2.3641
1807	2.3559
1808	2.3482
1809	2.3405
1810	2.3324
1811	2.3246
1812	2.3173
1813	2.3110
1814	2.3056
1815	2.3011
1816	2.2976
1817	2.2956
1818	2.2939
1819	2.2925
1820	2.2917
1821	2.2900
1822	2.2885
1823	2.2865
1824	2.2841
1825	2.2818
1826	2.2788
1827	2.2762
1828	2.2731
1829	2.2705
1830	2.2686
1831	2.2670
1832	2.2662
1833	2.2663
1834	2.2671
1835	2.2686
1836	2.2709
1837	2.2741
1838	2.2771
1839	2.2810
1840	2.2853
1841	2.2901
1842	2.2954
1843	2.3006
1844	2.3051
1845	2.3069
1846	2.3075
1847	2.3078
1848	2.3084
1849	2.3084
1850	2.3088
1851	2.3089
1852	2.3102
1853	2.3111
1854	2.3137
1855	2.3158
1856	2.3176
1857	2.3193
1858	2.3200
1859	2.3196
1860	2.3182
1861	2.3165
1862	2.3149
1863	2.3130
1864	2.3112
1865	2.3101
1866	2.3104
1867	2.3113
1868	2.3140
1869	2.3186
1870	2.3240
