# autogenerated from equil_0064.chk
205	2.0398
206	2.0416
207	2.0413
208	2.0393
209	2.0359
210	2.0312
211	2.0252
212	2.0188
213	2.0115
214	2.0041
215	1.9974
216	1.9918
217	1.9867
218	1.9825
219	1.9793
220	1.9781
221	1.9778
222	1.9781
223	1.9788
224	1.9800
225	1.9828
226	1.9861
227	1.9908
228	1.9956
229	2.0013
230	2.0072
231	2.0132
232	2.0187
233	2.0231
234	2.0255
235	2.0271
236	2.0274
237	2.0264
238	2.0235
239	2.0206
240	2.0162
241	2.0109
242	2.0067
243	2.0027
244	1.9991
245	1.9963
246	1.9944
247	1.9940
248	1.9950
249	1.9954
250	1.9966
251	1.9995
252	2.0033
253	2.0077
254	2.0128
255	2.0177
256	2.0219
257	2.0263
258	2.0305
259	2.0344
260	2.0384
261	2.0421
262	2.0452
263	2.0477
264	2.0495
265	2.0501
266	2.0508
267	2.0519
268	2.0536
269	2.0550
270	2.0563
271	2.0573
272	2.0573
273	2.0554
274	2.0531
275	2.0501
276	2.0470
277	2.0425
278	2.0369
279	2.0301
280	2.0230
281	2.0163
282	2.0117
283	2.0066
284	2.0014
285	1.9961
286	1.9925
287	1.9892
288	1.9875
289	1.9882
290	1.9905
291	1.9929
292	1.9969
293	2.0022
294	2.0078
295	2.0134
296	2.0197
297	2.0264
298	2.0333
299	2.0382
300	2.0415
301	2.0432
302	2.0438
303	2.0429
304	2.0409
305	2.0368
306	2.0323
307	2.0283
308	2.0249
309	2.0217
310	2.0185
311	2.0152
312	2.0126
313	2.0101
314	2.0090
315	2.0084
316	2.0083
317	2.0078
318	2.0073
319	2.0073
320	2.0072
321	2.0072
322	2.0082
323	2.0095
324	2.0112
325	2.0128
326	2.0149
327	2.0183
328	2.0207
329	2.0221
330	2.0224
331	2.0211
332	2.0174
333	2.0122
334	2.0070
335	2.0025
336	1.9966
337	1.9913
338	1.9872
339	1.9835
340	1.9803
341	1.9770
342	1.9746
343	1.9726
344	1.9712
345	1.9712
346	1.9725
347	1.9751
348	1.9773
349	1.9806
350	1.9847
351	1.9882
352	1.9918
353	1.9948
354	1.9971
355	2.0002
356	2.0039
357	2.0084
358	2.0132
359	2.0183
360	2.0230
361	2.0269
362	2.0307
363	2.0342
364	2.0367
365	2.0382
366	2.0390
367	2.0383
368	2.0367
369	2.0345
370	2.0325
371	2.0301
372	2.0259
373	2.0220
374	2.0175
375	2.0143
376	2.0121
377	2.0099
378	2.0075
379	2.0047
380	2.0027
381	2.0009
382	1.9987
383	1.9958
384	1.9929
385	1.9889
386	1.9860
387	1.9834
388	1.9816
389	1.9811
390	1.9818
391	1.9841
392	1.9882
393	1.9935
394	1.9984
395	2.0036
396	2.0103
397	2.0181
398	2.0256
399	2.0336
400	2.0405
401	2.0454
402	2.0484
403	2.0488
404	2.0473
405	2.0444
406	2.0415
407	2.0387
408	2.0353
409	2.0328
410	2.0319
411	2.0318
412	2.0310
413	2.0296
414	2.0273
415	2.0257
416	2.0240
417	2.0218
418	2.0202
419	2.0189
420	2.0172
421	2.0147
422	2.0115
423	2.0071
424	2.0025
425	1.9976
426	1.9926
427	1.9883
428	1.9859
429	1.9838
430	1.9828
431	1.9823
432	1.9827
433	1.9835
434	1.9866
435	1.9904
436	1.9950
437	1.9997
438	2.0026
439	2.0044
440	2.0067
441	2.0089
442	2.0107
443	2.0128
444	2.0148
445	2.0156
446	2.0155
447	2.0165
448	2.0178
449	2.0195
450	2.0211
451	2.0232
452	2.0247
453	2.0255
454	2.0263
455	2.0255
456	2.0240
457	2.0229
458	2.0217
459	2.0194
460	2.0159
461	2.0128
462	2.0099
463	2.0071
464	2.0044
465	2.0018
466	2.0000
467	1.9989
468	1.9976
469	1.9963
470	1.9954
471	1.9949
472	1.9960
473	1.9973
474	1.9982
475	1.9984
476	1.9992
477	2.0006
478	2.0017
479	2.0030
480	2.0058
481	2.0097
482	2.0139
483	2.0188
484	2.0231
485	2.0277
486	2.0321
487	2.0363
488	2.0386
489	2.0392
490	2.0394
491	2.0387
492	2.0363
493	2.0323
494	2.0278
495	2.0227
496	2.0157
497	2.0081
498	2.0000
499	1.9923
500	1.9845
501	1.9767
502	1.9703
503	1.9649
504	1.9604
505	1.9569
506	1.9543
507	1.9532
508	1.9529
509	1.9542
510	1.9564
511	1.9594
512	1.9635
513	1.9688
514	1.9750
515	1.9818
516	1.9899
517	1.9978
518	2.0058
519	2.0127
520	2.0183
521	2.0230
522	2.0271
523	2.0296
524	2.0303
525	2.0287
526	2.0246
527	2.0179
528	2.0106
529	2.0026
530	1.9944
531	1.9868
532	1.9801
533	1.9758
534	1.9738
535	1.9738
536	1.9765
537	1.9821
538	1.9905
539	2.0005
540	2.0110
541	2.0220
542	2.0324
543	2.0412
544	2.0489
545	2.0554
546	2.0605
547	2.0630
548	2.0638
549	2.0645
550	2.0643
551	2.0625
552	2.0593
553	2.0556
554	2.0507
555	2.0452
556	2.0384
557	2.0314
558	2.0240
559	2.0158
560	2.0077
561	1.9989
562	1.9897
563	1.9821
564	1.9758
565	1.9696
566	1.9638
567	1.9598
568	1.9580
569	1.9583
570	1.9612
571	1.9674
572	1.9755
573	1.9830
574	1.9903
575	1.9970
576	2.0016
577	2.0058
578	2.0082
579	2.0086
580	2.0083
581	2.0069
582	2.0050
583	2.0019
584	1.9980
585	1.9934
586	1.9890
587	1.9859
588	1.9836
589	1.9822
590	1.9813
591	1.9815
592	1.9826
593	1.9846
594	1.9884
595	1.9947
596	2.0029
597	2.0101
598	2.0171
599	2.0235
600	2.0300
601	2.0360
602	2.0416
603	2.0470
604	2.0517
605	2.0567
606	2.0619
607	2.0645
608	2.0651
609	2.0644
610	2.0637
611	2.0615
612	2.0578
613	2.0526
614	2.0460
615	2.0382
616	2.0294
617	2.0187
618	2.0067
619	1.9951
620	1.9851
621	1.9772
622	1.9722
623	1.9696
624	1.9684
625	1.9680
626	1.9695
627	1.9747
628	1.9810
629	1.9886
630	1.9967
631	2.0048
632	2.0116
633	2.0177
634	2.0225
635	2.0284
636	2.0353
637	2.0410
638	2.0448
639	2.0469
640	2.0475
641	2.0474
642	2.0473
643	2.0447
644	2.0404
645	2.0349
646	2.0284
647	2.0209
648	2.0111
649	2.0000
650	1.9890
651	1.9797
652	1.9712
653	1.9637
654	1.9579
655	1.9537
656	1.9517
657	1.9522
658	1.9563
659	1.9634
660	1.9723
661	1.9798
662	1.9873
663	1.9954
664	2.0030
665	2.0093
666	2.0130
667	2.0147
668	2.0137
669	2.0119
670	2.0086
671	2.0051
672	2.0026
673	2.0014
674	2.0012
675	2.0027
676	2.0064
677	2.0112
678	2.0170
679	2.0227
680	2.0281
681	2.0319
682	2.0358
683	2.0407
684	2.0462
685	2.0520
686	2.0571
687	2.0607
688	2.0631
689	2.0650
690	2.0680
691	2.0706
692	2.0716
693	2.0708
694	2.0696
695	2.0678
696	2.0645
697	2.0597
698	2.0531
699	2.0445
700	2.0349
701	2.0240
702	2.0124
703	2.0026
704	1.9943
705	1.9865
706	1.9790
707	1.9722
708	1.9669
709	1.9634
710	1.9604
711	1.9590
712	1.9598
713	1.9637
714	1.9693
715	1.9762
716	1.9837
717	1.9906
718	1.9968
719	2.0034
720	2.0108
721	2.0181
722	2.0247
723	2.0304
724	2.0360
725	2.0413
726	2.0457
727	2.0492
728	2.0519
729	2.0538
730	2.0545
731	2.0544
732	2.0531
733	2.0516
734	2.0480
735	2.0426
736	2.0351
737	2.0272
738	2.0196
739	2.0131
740	2.0076
741	2.0025
742	1.9987
743	1.9955
744	1.9921
745	1.9899
746	1.9893
747	1.9902
748	1.9933
749	1.9977
750	2.0028
751	2.0082
752	2.0149
753	2.0223
754	2.0293
755	2.0360
756	2.0420
757	2.0471
758	2.0518
759	2.0569
760	2.0618
761	2.0649
762	2.0671
763	2.0672
764	2.0668
765	2.0653
766	2.0632
767	2.0601
768	2.0561
769	2.0522
770	2.0483
771	2.0448
772	2.0419
773	2.0401
774	2.0384
775	2.0361
776	2.0339
777	2.0314
778	2.0305
779	2.0287
780	2.0251
781	2.0211
782	2.0160
783	2.0099
784	2.0033
785	1.9957
786	1.9882
787	1.9810
788	1.9746
789	1.9688
790	1.9636
791	1.9584
792	1.9523
793	1.9473
794	1.9420
795	1.9380
796	1.9360
797	1.9347
798	1.9350
799	1.9375
800	1.9413
801	1.9453
802	1.9509
803	1.9579
804	1.9659
805	1.9733
806	1.9807
807	1.9888
808	1.9986
809	2.0094
810	2.0217
811	2.0322
812	2.0410
813	2.0476
814	2.0521
815	2.0556
816	2.0577
817	2.0588
818	2.0580
819	2.0555
820	2.0526
821	2.0488
822	2.0449
823	2.0409
824	2.0369
825	2.0341
826	2.0320
827	2.0301
828	2.0292
829	2.0276
830	2.0252
831	2.0225
832	2.0199
833	2.0178
834	2.0161
835	2.0146
836	2.0135
837	2.0130
838	2.0136
839	2.0147
840	2.0148
841	2.0158
842	2.0169
843	2.0175
844	2.0191
845	2.0197
846	2.0191
847	2.0172
848	2.0159
849	2.0151
850	2.0133
851	2.0104
852	2.0080
853	2.0072
854	2.0074
855	2.0083
856	2.0092
857	2.0107
858	2.0135
859	2.0171
860	2.0215
861	2.0271
862	2.0332
863	2.0390
864	2.0448
865	2.0502
866	2.0537
867	2.0559
868	2.0568
869	2.0561
870	2.0539
871	2.0497
872	2.0433
873	2.0338
874	2.0235
875	2.0116
876	1.9984
877	1.9837
878	1.9700
879	1.9579
880	1.9483
881	1.9422
882	1.9391
883	1.9379
884	1.9378
885	1.9391
886	1.9405
887	1.9422
888	1.9450
889	1.9500
890	1.9559
891	1.9641
892	1.9736
893	1.9833
894	1.9941
895	2.0064
896	2.0206
897	2.0368
898	2.0528
899	2.0678
900	2.0805
901	2.0903
902	2.0974
903	2.1018
904	2.1040
905	2.1036
906	2.1016
907	2.0990
908	2.0944
909	2.0877
910	2.0806
911	2.0736
912	2.0666
913	2.0590
914	2.0512
915	2.0434
916	2.0354
917	2.0281
918	2.0209
919	2.0131
920	2.0054
921	1.9977
922	1.9903
923	1.9837
924	1.9777
925	1.9733
926	1.9693
927	1.9650
928	1.9623
929	1.9600
930	1.9589
931	1.9589
932	1.9602
933	1.9615
934	1.9638
935	1.9676
936	1.9721
937	1.9775
938	1.9823
939	1.9869
940	1.9902
941	1.9924
942	1.9948
943	1.9974
944	2.0003
945	2.0044
946	2.0089
947	2.0130
948	2.0173
949	2.0214
950	2.0254
951	2.0299
952	2.0335
953	2.0352
954	2.0354
955	2.0351
956	2.0325
957	2.0282
958	2.0232
959	2.0187
960	2.0154
961	2.0117
962	2.0085
963	2.0059
964	2.0036
965	2.0018
966	2.0006
967	1.9996
968	1.9997
969	2.0012
970	2.0030
971	2.0033
972	2.0032
973	2.0016
974	1.9978
975	1.9933
976	1.9886
977	1.9846
978	1.9818
979	1.9802
980	1.9802
981	1.9808
982	1.9825
983	1.9853
984	1.9890
985	1.9930
986	1.9978
987	2.0033
988	2.0099
989	2.0165
990	2.0230
991	2.0288
992	2.0341
993	2.0395
994	2.0439
995	2.0471
996	2.0488
997	2.0492
998	2.0488
999	2.0466
1000	2.0450
1001	2.0423
1002	2.0389
1003	2.0345
1004	2.0284
1005	2.0217
1006	2.0140
1007	2.0043
1008	1.9942
1009	1.9831
1010	1.9733
1011	1.9662
1012	1.9613
1013	1.9586
1014	1.9578
1015	1.9579
1016	1.9603
1017	1.9635
1018	1.9687
1019	1.9744
1020	1.9809
1021	1.9884
1022	1.9959
1023	2.0031
1024	2.0093
1025	2.0150
1026	2.0202
1027	2.0234
1028	2.0256
1029	2.0251
1030	2.0224
1031	2.0186
1032	2.0145
1033	2.0111
1034	2.0082
1035	2.0048
1036	2.0011
1037	1.9989
1038	1.9971
1039	1.9955
1040	1.9940
1041	1.9938
1042	1.9956
1043	1.9975
1044	1.9997
1045	2.0022
1046	2.0055
1047	2.0090
1048	2.0133
1049	2.0169
1050	2.0208
1051	2.0242
1052	2.0275
1053	2.0307
1054	2.0342
1055	2.0371
1056	2.0396
1057	2.0411
1058	2.0414
1059	2.0408
1060	2.0386
1061	2.0365
1062	2.0344
1063	2.0315
1064	2.0270
1065	2.0218
1066	2.0145
1067	2.0052
1068	1.9954
1069	1.9866
1070	1.9803
1071	1.9757
1072	1.9732
1073	1.9736
1074	1.9757
1075	1.9785
1076	1.9826
1077	1.9874
1078	1.9920
1079	1.9966
1080	2.0012
1081	2.0053
1082	2.0075
1083	2.0095
1084	2.0112
1085	2.0132
1086	2.0151
1087	2.0171
1088	2.0193
1089	2.0215
1090	2.0251
1091	2.0301
1092	2.0359
1093	2.0421
1094	2.0470
1095	2.0489
1096	2.0488
1097	2.0459
1098	2.0414
1099	2.0347
1100	2.0266
1101	2.0181
1102	2.0090
1103	1.9990
1104	1.9895
1105	1.9799
1106	1.9719
1107	1.9660
1108	1.9630
1109	1.9611
1110	1.9605
1111	1.9623
1112	1.9649
1113	1.9684
1114	1.9727
1115	1.9780
1116	1.9840
1117	1.9895
1118	1.9959
1119	2.0031
1120	2.0095
1121	2.0144
1122	2.0185
1123	2.0220
1124	2.0238
1125	2.0256
1126	2.0271
1127	2.0283
1128	2.0293
1129	2.0309
1130	2.0319
1131	2.0327
1132	2.0329
1133	2.0318
1134	2.0278
1135	2.0218
1136	2.0162
1137	2.0103
1138	2.0042
1139	1.9993
1140	1.9959
1141	1.9934
1142	1.9933
1143	1.9948
1144	1.9975
1145	1.9996
1146	2.0016
1147	2.0032
1148	2.0033
1149	2.0016
1150	1.9996
1151	1.9979
1152	1.9954
1153	1.9919
1154	1.9877
1155	1.9829
1156	1.9768
1157	1.9718
1158	1.9695
1159	1.9686
1160	1.9700
1161	1.9723
1162	1.9763
1163	1.9826
1164	1.9907
1165	1.9997
1166	2.0077
1167	2.0153
1168	2.0223
1169	2.0288
1170	2.0345
1171	2.0395
1172	2.0439
1173	2.0470
1174	2.0498
1175	2.0522
1176	2.0536
1177	2.0538
1178	2.0524
1179	2.0494
1180	2.0453
1181	2.0404
1182	2.0350
1183	2.0291
1184	2.0223
1185	2.0150
1186	2.0079
1187	2.0008
1188	1.9934
1189	1.9874
1190	1.9828
1191	1.9784
1192	1.9742
1193	1.9723
1194	1.9719
1195	1.9727
1196	1.9755
1197	1.9793
1198	1.9849
1199	1.9913
1200	1.9979
1201	2.0045
1202	2.0099
1203	2.0142
1204	2.0171
1205	2.0192
1206	2.0189
1207	2.0182
1208	2.0168
1209	2.0150
1210	2.0123
1211	2.0095
1212	2.0075
1213	2.0066
1214	2.0065
1215	2.0049
1216	2.0028
1217	2.0001
1218	1.9976
1219	1.9946
1220	1.9918
1221	1.9891
1222	1.9881
1223	1.9883
1224	1.9902
1225	1.9927
1226	1.9965
1227	2.0019
1228	2.0077
1229	2.0139
1230	2.0195
1231	2.0238
1232	2.0273
1233	2.0305
1234	2.0317
1235	2.0312
1236	2.0291
1237	2.0264
1238	2.0239
1239	2.0215
1240	2.0198
1241	2.0180
1242	2.0163
1243	2.0154
1244	2.0157
1245	2.0175
1246	2.0186
1247	2.0195
1248	2.0213
1249	2.0231
1250	2.0243
1251	2.0261
1252	2.0277
1253	2.0287
1254	2.0295
1255	2.0303
1256	2.0307
1257	2.0293
1258	2.0261
1259	2.0231
1260	2.0193
1261	2.0141
1262	2.0083
1263	2.0026
1264	1.9964
1265	1.9890
1266	1.9799
1267	1.9697
1268	1.9597
1269	1.9505
1270	1.9419
1271	1.9341
1272	1.9279
1273	1.9229
1274	1.9212
1275	1.9217
1276	1.9250
1277	1.9304
1278	1.9392
1279	1.9506
1280	1.9639
1281	1.9778
1282	1.9921
1283	2.0065
1284	2.0203
1285	2.0316
1286	2.0411
1287	2.0490
1288	2.0544
1289	2.0578
1290	2.0586
1291	2.0584
1292	2.0563
1293	2.0531
1294	2.0495
1295	2.0453
1296	2.0409
1297	2.0352
1298	2.0280
1299	2.0212
1300	2.0152
1301	2.0096
1302	2.0041
1303	1.9983
1304	1.9932
1305	1.9882
1306	1.9843
1307	1.9806
1308	1.9798
1309	1.9815
1310	1.9852
1311	1.9908
1312	1.9967
1313	2.0036
1314	2.0119
1315	2.0204
1316	2.0268
1317	2.0321
1318	2.0359
1319	2.0383
1320	2.0394
1321	2.0383
1322	2.0357
1323	2.0320
1324	2.0259
1325	2.0184
1326	2.0116
1327	2.0045
1328	1.9986
1329	1.9950
1330	1.9935
1331	1.9935
1332	1.9953
1333	1.9987
1334	2.0021
1335	2.0076
1336	2.0149
1337	2.0232
1338	2.0323
1339	2.0413
1340	2.0502
1341	2.0588
1342	2.0661
1343	2.0725
1344	2.0769
1345	2.0797
1346	2.0808
1347	2.0806
1348	2.0783
1349	2.0739
1350	2.0675
1351	2.0587
1352	2.0483
1353	2.0359
1354	2.0225
1355	2.0085
1356	1.9945
1357	1.9812
1358	1.9698
1359	1.9599
1360	1.9530
1361	1.9484
1362	1.9458
1363	1.9450
1364	1.9464
1365	1.9492
1366	1.9545
1367	1.9614
1368	1.9697
1369	1.9791
1370	1.9875
1371	1.9964
1372	2.0046
1373	2.0120
1374	2.0188
1375	2.0254
1376	2.0323
1377	2.0374
1378	2.0410
1379	2.0445
1380	2.0474
1381	2.0504
1382	2.0525
1383	2.0540
1384	2.0549
1385	2.0543
1386	2.0516
1387	2.0485
1388	2.0447
1389	2.0400
1390	2.0349
1391	2.0302
1392	2.0259
1393	2.0222
1394	2.0180
1395	2.0145
1396	2.0123
1397	2.0110
1398	2.0110
1399	2.0125
1400	2.0158
1401	2.0207
1402	2.0260
1403	2.0313
1404	2.0352
1405	2.0381
1406	2.0402
1407	2.0416
1408	2.0420
1409	2.0415
1410	2.0384
1411	2.0339
1412	2.0295
1413	2.0245
1414	2.0184
1415	2.0112
1416	2.0037
1417	1.9962
1418	1.9882
1419	1.9797
1420	1.9723
1421	1.9673
1422	1.9639
1423	1.9626
1424	1.9622
1425	1.9634
1426	1.9659
1427	1.9700
1428	1.9763
1429	1.9834
1430	1.9899
1431	1.9964
1432	2.0030
1433	2.0104
1434	2.0188
1435	2.0277
1436	2.0358
1437	2.0419
1438	2.0462
1439	2.0483
1440	2.0485
1441	2.0467
1442	2.0430
1443	2.0394
1444	2.0350
1445	2.0314
1446	2.0271
1447	2.0225
1448	2.0179
1449	2.0152
1450	2.0136
1451	2.0141
1452	2.0169
1453	2.0206
1454	2.0245
1455	2.0292
1456	2.0347
1457	2.0412
1458	2.0462
1459	2.0511
1460	2.0550
1461	2.0572
1462	2.0570
1463	2.0560
1464	2.0555
1465	2.0541
1466	2.0513
1467	2.0482
1468	2.0456
1469	2.0424
1470	2.0370
1471	2.0300
1472	2.0221
1473	2.0128
1474	2.0038
1475	1.9951
1476	1.9871
1477	1.9803
1478	1.9755
1479	1.9722
1480	1.9711
1481	1.9720
1482	1.9755
1483	1.9814
1484	1.9888
1485	1.9968
1486	2.0049
1487	2.0131
1488	2.0195
1489	2.0235
1490	2.0259
1491	2.0270
1492	2.0264
1493	2.0238
1494	2.0196
1495	2.0129
1496	2.0048
1497	1.9966
1498	1.9904
1499	1.9858
1500	1.9810
1501	1.9772
1502	1.9746
1503	1.9723
1504	1.9709
1505	1.9710
1506	1.9721
1507	1.9748
1508	1.9800
1509	1.9868
1510	1.9932
1511	1.9984
1512	2.0027
1513	2.0071
1514	2.0135
1515	2.0206
1516	2.0262
1517	2.0315
1518	2.0369
1519	2.0413
1520	2.0452
1521	2.0477
1522	2.0494
1523	2.0504
1524	2.0505
1525	2.0504
1526	2.0489
1527	2.0456
1528	2.0414
1529	2.0369
1530	2.0321
1531	2.0272
1532	2.0216
1533	2.0166
1534	2.0128
1535	2.0093
1536	2.0058
1537	2.0024
1538	1.9991
1539	1.9970
1540	1.9961
1541	1.9968
1542	1.9988
1543	2.0021
1544	2.0070
1545	2.0121
1546	2.0181
1547	2.0242
1548	2.0304
1549	2.0361
1550	2.0410
1551	2.0460
1552	2.0489
1553	2.0504
1554	2.0502
1555	2.0482
1556	2.0454
1557	2.0422
1558	2.0375
1559	2.0314
1560	2.0244
1561	2.0183
1562	2.0115
1563	2.0048
1564	1.9991
1565	1.9950
1566	1.9927
1567	1.9916
1568	1.9905
1569	1.9901
1570	1.9898
1571	1.9903
1572	1.9912
1573	1.9923
1574	1.9932
1575	1.9943
1576	1.9964
1577	1.9986
1578	1.9999
1579	2.0018
1580	2.0041
1581	2.0059
1582	2.0077
1583	2.0086
1584	2.0094
1585	2.0097
1586	2.0097
1587	2.0094
1588	2.0086
1589	2.0086
1590	2.0077
1591	2.0077
1592	2.0079
1593	2.0081
1594	2.0081
1595	2.0068
1596	2.0046
1597	2.0027
1598	2.0017
1599	2.0020
1600	2.0038
1601	2.0077
1602	2.0136
1603	2.0207
1604	2.0280
1605	2.0352
1606	2.0427
1607	2.0508
1608	2.0592
1609	2.0668
1610	2.0731
1611	2.0779
1612	2.0815
1613	2.0836
1614	2.0846
1615	2.0844
1616	2.0835
1617	2.0814
1618	2.0786
1619	2.0737
1620	2.0661
1621	2.0566
1622	2.0461
1623	2.0349
1624	2.0243
1625	2.0135
1626	2.0025
1627	1.9912
1628	1.9810
1629	1.9722
1630	1.9655
1631	1.9602
1632	1.9561
1633	1.9534
1634	1.9511
1635	1.9495
1636	1.9501
1637	1.9542
1638	1.9608
1639	1.9682
1640	1.9754
1641	1.9821
1642	1.9882
1643	1.9945
1644	2.0012
1645	2.0080
1646	2.0147
1647	2.0201
1648	2.0231
1649	2.0257
1650	2.0279
1651	2.0311
1652	2.0345
1653	2.0372
1654	2.0390
1655	2.0395
1656	2.0384
1657	2.0354
1658	2.0320
1659	2.0286
1660	2.0245
1661	2.0197
1662	2.0141
1663	2.0078
1664	2.0021
1665	1.9967
1666	1.9920
1667	1.9878
1668	1.9843
1669	1.9807
1670	1.9780
1671	1.9757
1672	1.9745
1673	1.9734
1674	1.9731
1675	1.9741
1676	1.9765
1677	1.9794
1678	1.9832
1679	1.9878
1680	1.9927
1681	1.9989
1682	2.0082
1683	2.0208
1684	2.0343
1685	2.0471
1686	2.0592
1687	2.0704
1688	2.0806
1689	2.0893
1690	2.0968
1691	2.1027
1692	2.1062
1693	2.1064
1694	2.1045
1695	2.1005
1696	2.0935
1697	2.0848
1698	2.0740
1699	2.0611
1700	2.0464
1701	2.0294
1702	2.0133
1703	1.9975
1704	1.9839
1705	1.9728
1706	1.9641
1707	1.9572
1708	1.9531
1709	1.9533
1710	1.9560
1711	1.9601
1712	1.9656
1713	1.9724
1714	1.9811
1715	1.9899
1716	1.9996
1717	2.0098
1718	2.0189
1719	2.0274
1720	2.0343
1721	2.0405
1722	2.0444
1723	2.0467
1724	2.0470
1725	2.0457
1726	2.0412
1727	2.0355
1728	2.0281
1729	2.0203
1730	2.0115
1731	2.0035
1732	1.9974
1733	1.9911
1734	1.9862
1735	1.9830
1736	1.9819
1737	1.9827
1738	1.9861
1739	1.9915
1740	1.9980
1741	2.0047
1742	2.0108
1743	2.0172
1744	2.0240
1745	2.0305
1746	2.0358
1747	2.0397
1748	2.0428
1749	2.0451
1750	2.0461
1751	2.0462
1752	2.0464
1753	2.0462
1754	2.0446
1755	2.0422
1756	2.0393
1757	2.0361
1758	2.0320
1759	2.0263
1760	2.0193
1761	2.0116
1762	2.0019
1763	1.9931
1764	1.9837
1765	1.9753
1766	1.9680
1767	1.9625
1768	1.9595
1769	1.9574
1770	1.9572
1771	1.9579
1772	1.9601
1773	1.9645
1774	1.9696
1775	1.9744
1776	1.9805
1777	1.9877
1778	1.9943
1779	1.9994
1780	2.0035
1781	2.0072
1782	2.0113
1783	2.0169
1784	2.0231
1785	2.0294
1786	2.0349
1787	2.0415
1788	2.0477
1789	2.0521
1790	2.0567
1791	2.0613
1792	2.0658
1793	2.0689
1794	2.0701
1795	2.0694
1796	2.0681
1797	2.0649
1798	2.0599
1799	2.0536
1800	2.0454
1801	2.0367
1802	2.0283
1803	2.0207
1804	2.0139
1805	2.0076
1806	2.0020
1807	1.9975
1808	1.9949
1809	1.9917
1810	1.9888
1811	1.9869
1812	1.9847
1813	1.9813
1814	1.9771
1815	1.9722
1816	1.9679
1817	1.9632
1818	1.9583
1819	1.9531
1820	1.9482
1821	1.9443
1822	1.9414
1823	1.9387
1824	1.9376
1825	1.9387
1826	1.9421
1827	1.9469
1828	1.9538
1829	1.9616
1830	1.9695
1831	1.9774
1832	1.9851
1833	1.9934
1834	2.0009
1835	2.0071
1836	2.0134
1837	2.0200
1838	2.0262
1839	2.0315
1840	2.0364
1841	2.0403
1842	2.0439
1843	2.0466
1844	2.0478
1845	2.0468
1846	2.0449
1847	2.0430
1848	2.0414
1849	2.0394
1850	2.0378
1851	2.0364
1852	2.0365
1853	2.0375
1854	2.0390
1855	2.0408
1856	2.0411
1857	2.0404
1858	2.0390
1859	2.0371
1860	2.0344
1861	2.0311
1862	2.0284
1863	2.0264
1864	2.0241
1865	2.0199
1866	2.0145
1867	2.0085
1868	2.0031
1869	1.9983
1870	1.9952
